date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_852,aVWAP_peak_744,aVWAP_peak_713,aVWAP_peak_683,aVWAP_valley_863,aVWAP_valley_840,aVWAP_valley_810,aVWAP_valley_789,aVWAP_valley_722,aVWAP_valley_701,aVWAP_valley_665,aVWAP_valley_636,aVWAP_valley_563,aVWAP_valley_509,aVWAP_valley_449,aVWAP_valley_410,aVWAP_valley_386,aVWAP_valley_294,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_180,aVWAP_valley_159,aVWAP_valley_119,aVWAP_valley_65,aVWAP_OB_bull_563,aVWAP_OB_bull_253,aVWAP_OB_bull_65,aVWAP_OB_bear_744,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 16:00:00+00:00,10.92,11.01,10.8,10.86,3217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.9778670091845,,23.8940845214593,-22.489476423510283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52058.0,-15420.596784574675,False,False,False,False,2602.5526416700627,False,False,False,False
2025-04-08 17:00:00+00:00,10.86,10.95,10.8,10.82,1205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.962529882355994,,22.47848302657051,-23.814554691994218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53263.0,-16007.30071039522,False,False,False,False,2580.885158853472,False,False,False,False
2025-04-08 18:00:00+00:00,10.82,10.9,10.71,10.74,5329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.89502626899429,,21.182912647763995,-25.070911659278384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58592.0,-16667.528606358086,False,False,False,False,2623.4915904991544,True,False,False,False
2025-04-08 19:00:00+00:00,10.735,10.88,10.59,10.74,8938.0,,,,,,,,,,,,,,,,,,,,,,,,,10.736666666666666,,,10.736666666666666,,,10.736666666666666,"rgba(239, 83, 80, 1.0)",,12.10460083985164,,20.319199061892988,-25.973004330906292,False,True,False,True,False,0.0,1.0,10.88,10.59,0.0,0,,,False,False,False,False,,,False,False,False,False,-58592.0,-17317.520410910674,False,False,False,False,2721.390945685214,True,False,False,False
2025-04-09 14:00:00+00:00,10.91,11.17,10.77,10.77,2604.0,,,,,,,,,,,,,,,,,,,,,,,,,10.774268468780685,,,10.774268468780685,,,10.774268468780685,"rgba(239, 83, 80, 1.0)",,12.099379155302401,,20.41808573455146,-26.037103470154417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55988.0,-17917.06273012136,False,False,False,False,2719.5709310234274,False,False,False,False
2025-04-09 15:00:00+00:00,10.77,11.11,10.77,10.94,7781.0,,,,,,,,,,,,,,,,,,,,,,,,,10.84100536493643,,,10.84100536493643,,,10.84100536493643,"rgba(239, 83, 80, 0.75)",,12.072494263811935,,24.104405047389246,-29.56293432775667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48207.0,-18386.674160662114,False,False,False,False,2798.042699534692,False,False,False,False
2025-04-09 16:00:00+00:00,10.97,11.16,10.935,10.98,6075.0,,,,,,,,,,,,,,,,,,,,,,,,,10.88501542116177,,,10.88501542116177,,,10.88501542116177,"rgba(239, 83, 80, 0.75)",,12.053292444445859,,27.360260856160906,-26.564388815961482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42132.0,-18754.818747318513,False,False,False,False,2848.84823907679,False,False,False,False
2025-04-09 17:00:00+00:00,10.975,12.295,10.97,12.24,3961.0,,,,,,,,,,,,,,,,,,,,,,,,,11.013183578005608,,,11.013183578005608,,,11.013183578005608,"rgba(239, 83, 80, 0.5)",,12.085781791000485,,41.726728735765526,-13.642260327497375,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38171.0,-19055.844813251562,False,False,False,False,2866.09090203684,False,False,False,False
2025-04-09 18:00:00+00:00,12.24,12.65,12.05,12.07,2574.0,,,,,,,,,,,,,,,,,,,,,,,,,11.113416110815352,,,11.113416110815352,,,11.113416110815352,"rgba(38, 166, 154, 1.0)",,12.11633970710046,,49.484765120016256,-7.369645229471132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40745.0,-19392.11078513913,False,False,False,False,2861.5623609199897,False,False,False,False
2025-04-09 19:00:00+00:00,12.0,12.85,12.0,12.68,6954.0,,,,,,,,,,,,,,,,,,,,,,,,,11.363161382124273,,,11.363161382124273,,,11.363161382124273,"rgba(38, 166, 154, 1.0)",,12.197832381366675,,57.436168289612,-0.889875586039139,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33791.0,-19615.349377617593,False,False,False,False,2925.0110064871214,False,False,False,False
2025-04-10 14:00:00+00:00,12.33,13.155,12.33,12.805,1366.0,,,,,,,,,,,,,,,,,,,,,,,,,11.410676719747595,,,11.410676719747595,,,11.410676719747595,"rgba(38, 166, 154, 1.0)",,12.214432568975575,,63.19978235290833,3.688573369208811,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32425.0,-19813.94861207313,False,False,False,False,2900.8402932082513,False,False,False,False
2025-04-10 15:00:00+00:00,12.8,12.805,12.38,12.38,2116.0,,,,,,,,,,,,,,,,,,,,,,,,,11.46616197377013,,,11.46616197377013,,,11.46616197377013,"rgba(38, 166, 154, 1.0)",,12.232479426949018,,62.90560366664908,3.688573369208811,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34541.0,-20042.274990180525,False,False,False,False,2888.672226646883,False,False,False,False
2025-04-10 16:00:00+00:00,12.4,12.635,12.265,12.58,1656.0,,,,,,,,,,,,,,,,,,,,,,,,,11.50479901571077,,,11.50479901571077,,,11.50479901571077,"rgba(38, 166, 154, 1.0)",1.4854978629741964,12.244865317450303,0.22560428453172282,63.72457462651356,3.85995662068931,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32885.0,-20241.38700583664,False,False,False,False,2869.561029334528,False,False,False,False
2025-04-10 17:00:00+00:00,12.61,12.75,12.24,12.53,2664.0,,,,,,,,,,,,,,,,,,,,,,,,,11.561963988662567,,,11.561963988662567,,,11.561963988662567,"rgba(38, 166, 154, 1.0)",1.4689971053393873,12.263248014249195,0.1815878225908254,63.78635750115917,4.344748268138012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35549.0,-20478.714339079484,False,False,False,False,2866.3740366316674,False,False,False,False
2025-04-10 18:00:00+00:00,12.52,12.66,12.2,12.305,1550.0,,,,,,,,,,,,,,,,,,,,,,,,,11.588516622096918,,,11.588516622096918,,,11.588516622096918,"rgba(38, 166, 154, 1.0)",1.4559552357983578,12.27115281044392,0.023247410857051017,61.673155120892076,4.344748268138012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37099.0,-20736.393186535617,False,False,False,False,2845.965136838928,False,False,False,False
2025-04-10 19:00:00+00:00,12.305,12.73,12.305,12.73,5207.0,,,,,,,,,,,,,,,,,,,,,,,,,11.685924203869325,,,11.685924203869325,,,11.685924203869325,"rgba(38, 166, 154, 1.0)",1.4376318020265835,12.303634846446434,0.2965746535048359,62.77339221610393,4.344748268138012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31892.0,-20909.34833093041,False,False,False,False,2882.570328515844,False,False,False,False
2025-04-11 14:00:00+00:00,13.0,13.0,12.66,12.68,1113.0,,,,,,,,,,,,,,,,,,,,,,,,,11.708243277919316,,,11.708243277919316,,,11.708243277919316,"rgba(38, 166, 154, 1.0)",1.4199468870919665,12.311707909444479,0.25937032849853864,63.01143726051492,5.191086860158137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33005.0,-21096.877814171796,False,False,False,False,2855.1351296241255,False,False,False,False
2025-04-11 15:00:00+00:00,12.63,12.9,12.545,12.68,1359.0,,,,,,,,,,,,,,,,,,,,,,,,,11.732548910905253,,,11.732548910905253,,,11.732548910905253,"rgba(38, 166, 154, 1.0)",1.3994171985135453,12.32028629815646,0.2570453630451486,63.17013395678891,6.06548411366299,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33005.0,-21281.49986356448,False,False,False,False,2831.939236141581,False,False,False,False
2025-04-11 16:00:00+00:00,12.68,13.25,12.67,13.16,2224.0,,,,,,,,,,,,,,,,,,,,,,,,,11.782050439728021,,,11.782050439728021,,,11.782050439728021,"rgba(38, 166, 154, 1.0)",1.3755644770895454,12.339619204209876,0.5963957411330557,65.92299321545391,9.285291796814285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30781.0,-21428.7789354472,False,False,False,False,2822.5138216277583,False,False,False,False
2025-04-11 17:00:00+00:00,13.14,13.33,12.9,13.24,3334.0,,,,,,,,,,,,,,,,,,,,,,,,,11.856599377534863,,,11.856599377534863,,,11.856599377534863,"rgba(38, 166, 154, 1.0)",1.3488075547756335,12.369853690953045,0.6451226536847943,68.1313926593906,11.837206344774117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27447.0,-21522.084688386003,False,False,False,False,2830.443839897095,False,False,False,False
2025-04-11 18:00:00+00:00,13.3,13.385,13.265,13.33,3822.0,,,,,,,,,,,,,,,,,,,,,,,,,11.942644848744727,,,11.942644848744727,,,11.942644848744727,"rgba(38, 166, 154, 1.0)",1.3231067793453233,12.406350417050342,0.6980914899451137,70.03599518788157,14.022965739575454,True,False,True,False,True,0.801821442780227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23625.0,-21554.68802655056,False,False,False,False,2845.8168036196207,False,False,False,False
2025-04-11 19:00:00+00:00,13.335,13.49,13.25,13.49,8133.0,,,,,,,,,,,,,,,,,,,,,,,,,12.105164757845232,,,12.105164757845232,,,12.105164757845232,"rgba(38, 166, 154, 1.0)",1.3017989562611145,12.478158609662245,0.7772639434616359,72.05842495030012,16.263614098123043,True,False,True,False,True,2.2416896776226487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15492.0,-21460.692863348228,False,False,False,False,2927.788636121642,False,False,False,False
2025-04-14 14:00:00+00:00,13.64,13.99,13.64,13.88,2849.0,,,,,,,,,,,,,,,,,,,,,,,,,12.169835037580842,,,12.169835037580842,,,12.169835037580842,"rgba(38, 166, 154, 1.0)",1.2863849829364182,12.508893589439957,1.0658600875689896,74.93154245079295,19.220872184176244,True,False,True,False,True,5.591797998455103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12643.0,-21323.984446862207,False,False,False,False,2926.567106879446,False,False,False,False
2025-04-14 15:00:00+00:00,13.88,13.88,13.24,13.305,1415.0,,,,,,,,,,,,,,,,,,,,,,,,,12.193605015337752,,,12.193605015337752,,,12.193605015337752,"rgba(38, 166, 154, 0.75)",1.2693673780826988,12.519919656497374,0.6184815815012054,70.36600645494659,19.220872184176244,True,False,True,False,False,0.3707662152824902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14058.0,-21211.333525205428,False,False,False,False,2903.1319579355786,False,False,False,False
2025-04-14 16:00:00+00:00,13.305,13.665,13.265,13.46,3773.0,,,,,,,,,,,,,,,,,,,,,,,,,12.252409514574229,,,12.252409514574229,,,12.252409514574229,"rgba(38, 166, 154, 0.75)",1.2448049776701722,12.547501852356929,0.7330450665058723,68.20236665544445,24.179816994004824,True,False,True,False,False,1.6773622916673787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10285.0,-21041.9330054348,False,False,False,False,2916.618284169135,False,False,False,False
2025-04-14 17:00:00+00:00,13.52,13.63,13.42,13.46,2764.0,,,,,,,,,,,,,,,,,,,,,,,,,12.293457494380599,,,12.293457494380599,,,12.293457494380599,"rgba(38, 166, 154, 0.75)",1.2136048416645828,12.567165380377551,0.7356880831142996,66.75994012244303,22.70173718574182,True,False,True,False,False,1.6773622916673787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10285.0,-20875.15885031178,False,False,False,False,2914.252109220776,False,False,False,False
2025-04-14 18:00:00+00:00,13.43,13.965,13.43,13.92,6408.0,,,,,,,,,,,,,,,,,,,,,,,,,12.397962838334804,,,12.397962838334804,,,12.397962838334804,"rgba(38, 166, 154, 0.75)",1.1912153041750708,12.619754177908831,1.0915288088844717,68.25122817941326,22.70173718574182,True,False,True,False,False,5.440604311774134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3877.0,-20611.621503795315,False,False,False,False,2968.4187431863456,False,False,False,False
2025-04-14 19:00:00+00:00,13.92,14.17,13.84,14.13,10863.0,,,,,,,,,,,,,,,,,,,,,,,,,12.574409541261504,,,12.574409541261504,,,12.574409541261504,"rgba(38, 166, 154, 1.0)",1.1753386056102486,12.714029034245543,1.204734498633498,70.15357124593378,22.70173718574182,True,False,True,False,True,7.064858302384845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6986.0,-20183.751402961276,False,False,False,False,3090.815351819115,False,False,False,False
2025-04-15 14:00:00+00:00,14.035,14.075,13.705,13.705,1347.0,,,,,,,,,,,,,,,,,,,,,,,,,12.590831858693889,,,12.590831858693889,,,12.590831858693889,"rgba(38, 166, 154, 0.75)",1.157371886942434,12.72298272255744,0.8484889675667441,67.0487814601836,22.70173718574182,True,False,True,False,False,3.2896074255807477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5639.0,-19783.39866803164,False,False,False,False,3063.779454891687,False,False,False,False
2025-04-15 15:00:00+00:00,13.695,14.02,13.685,14.02,770.0,,,,,,,,,,,,,,,,,,,,,,,,,12.600622209354691,,,12.600622209354691,,,12.600622209354691,"rgba(38, 166, 154, 0.75)",1.1474447797269063,12.728369298438084,1.1256582664216102,66.66087303579755,22.201132584673715,True,False,True,False,False,5.700695189887988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6409.0,-19377.31496775208,False,False,False,False,3028.2169827228236,False,False,False,False
2025-04-15 16:00:00+00:00,14.02,14.12,14.0,14.08,2538.0,,,,,,,,,,,,,,,,,,,,,,,,,12.635672048581672,,,12.635672048581672,,,12.635672048581672,"rgba(38, 166, 154, 0.75)",1.13373079808327,12.747933109492473,1.1749410819213622,66.70780962288634,21.912988584904582,True,False,True,False,False,6.150625796507395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8947.0,-18938.178301585383,False,False,False,False,3020.6167194247955,False,False,False,False
2025-04-15 17:00:00+00:00,14.08,14.17,13.95,14.15,2803.0,,,,,,,,,,,,,,,,,,,,,,,,,12.673084345163252,,,12.673084345163252,,,12.673084345163252,"rgba(38, 166, 154, 0.75)",1.1286375945447793,12.76909372360719,1.2235161074443743,67.11605635644554,21.912988584904582,True,False,True,False,False,6.678698240651823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11750.0,-18462.392591483283,False,False,False,False,3017.2428167980547,False,False,False,False
2025-04-15 18:00:00+00:00,14.18,14.205,14.07,14.15,2744.0,,,,,,,,,,,,,,,,,,,,,,,,,12.709159631768198,,,12.709159631768198,,,12.709159631768198,"rgba(38, 166, 154, 0.75)",1.1215472460958704,12.789790228499337,1.2127975671426972,67.388220845485,21.801474600784232,True,False,True,False,False,6.678698240651823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11750.0,-17993.983404018425,False,False,False,False,3013.0064940569996,False,False,False,False
2025-04-15 19:00:00+00:00,14.13,14.28,14.1,14.185,9911.0,,,,,,,,,,,,,,,,,,,,,,,,,12.829703725935182,,,12.829703725935182,,,12.829703725935182,"rgba(38, 166, 154, 0.75)",1.1162374581884758,12.860966838201115,1.186157257209087,67.79521832243896,21.801474600784232,True,False,True,False,False,6.950427722938315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21661.0,-17379.17745977008,False,False,False,False,3119.952129808054,False,False,False,False
2025-04-16 14:00:00+00:00,14.13,14.565,14.13,14.465,2544.0,,,,,,,,,,,,,,,,,,,,,,,,,12.86160541505584,,,12.86160541505584,,,12.86160541505584,"rgba(38, 166, 154, 1.0)",1.1170949817263545,12.880355646139181,1.4185403925205315,69.73655261805087,21.801474600784232,True,False,True,False,True,9.09032874193629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24205.0,-16734.46153016124,False,False,False,False,3111.0226394234332,False,False,False,False
2025-04-16 15:00:00+00:00,14.465,14.79,14.44,14.455,1902.0,,,,,,,,,,,,,,,,,,,,,,,,,12.887255622894552,,,12.887255622894552,,,12.887255622894552,"rgba(38, 166, 154, 1.0)",1.117946081634283,12.896099264398527,1.3944328453860446,70.87441585500005,21.801474600784232,True,False,True,False,True,8.994071633128478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22303.0,-16129.229568453315,False,False,False,False,3092.2781023781085,False,False,False,False
2025-04-16 16:00:00+00:00,14.455,14.5,14.22,14.29,3950.0,,,,,,,,,,,,,,,,,,,,,,,,,12.931291355156956,,,12.931291355156956,,,12.931291355156956,"rgba(38, 166, 154, 0.75)",1.1161654193009427,12.923452805916034,1.2243231786734958,69.05407873538044,21.801474600784232,True,False,True,False,False,7.405880254824456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18353.0,-15594.621358089698,False,False,False,False,3105.576116294727,False,False,False,False
2025-04-16 17:00:00+00:00,14.29,14.37,14.11,14.11,2533.0,,,,,,,,,,,,,,,,,,,,,,,,,12.95547329837665,,,12.95547329837665,,,12.95547329837665,"rgba(38, 166, 154, 0.75)",1.1175384186313788,12.938685906895744,1.048119754610973,65.33541140170757,19.052695476910827,True,False,True,False,False,5.707133624564367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15820.0,-15107.57296494102,False,False,False,False,3096.6989672048862,False,False,False,False
2025-04-16 18:00:00+00:00,14.11,14.17,13.98,14.125,1165.0,,,,,,,,,,,,,,,,,,,,,,,,,12.965372821778475,,,12.965372821778475,,,12.965372821778475,"rgba(38, 166, 154, 0.75)",1.120887646964281,12.944976109671842,1.0527584040416869,63.00584777216327,16.92311775321781,True,False,True,False,False,5.828386205521273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16985.0,-14610.01369416674,False,False,False,False,3066.750146007911,False,False,False,False
2025-04-16 19:00:00+00:00,14.125,14.28,14.09,14.28,15181.0,,,,,,,,,,,,,,,,,,,,,,,,,13.0929553610807,,,13.0929553610807,,,13.0929553610807,"rgba(38, 166, 154, 0.75)",1.1222855821616589,13.02840393932892,1.1152206537843543,62.983193586451335,16.874029166579717,True,False,True,False,False,7.081540807200536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32166.0,-13884.804179528495,False,False,False,False,3254.567973201587,False,False,False,False
2025-04-17 14:00:00+00:00,14.07,14.46,14.07,14.255,1715.0,,,,,,,,,,,,,,,,,,,,,,,,,13.106263860669559,,,13.106263860669559,,,13.106263860669559,"rgba(38, 166, 154, 0.5)",1.120198996961164,13.037374393633906,1.086972591181769,62.55672788129748,16.317658592143374,False,False,True,False,False,6.8375286378861375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30451.0,-13197.427370543557,False,False,False,False,3230.6987022992366,False,False,False,False
2025-04-17 15:00:00+00:00,14.245,14.51,14.245,14.415,1499.0,,,,,,,,,,,,,,,,,,,,,,,,,13.118915124420628,,,13.118915124420628,,,13.118915124420628,"rgba(38, 166, 154, 0.75)",1.1163289175920588,13.045911709154813,1.226420161002667,63.851656387144914,16.317658592143374,True,False,True,False,False,8.135647696034852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31950.0,-12497.467256271564,False,False,False,False,3203.8506604031245,False,False,False,False
2025-04-17 16:00:00+00:00,14.415,14.68,14.415,14.675,1071.0,,,,,,,,,,,,,,,,,,,,,,,,,13.129200886561861,,,13.129200886561861,,,13.129200886561861,"rgba(38, 166, 154, 1.0)",1.124234073604006,13.052842771969274,1.4428998961315116,66.778195603907,13.04158179052255,True,False,True,False,True,10.182510314570766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33021.0,-11791.754585631694,False,False,False,False,3170.783208303851,False,False,False,False
2025-04-17 17:00:00+00:00,14.64,14.815,14.575,14.79,1183.0,,,,,,,,,,,,,,,,,,,,,,,,,13.141443787966146,,,13.141443787966146,,,13.141443787966146,"rgba(38, 166, 154, 1.0)",1.135641930625406,13.477489177659391,1.1557435375935783,69.49613573270905,15.58614183707357,True,False,True,False,True,11.065845230456333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34204.0,-11078.642111435855,False,False,False,False,3139.9648639890625,False,False,False,False
2025-04-17 18:00:00+00:00,14.76,14.8,14.695,14.75,1633.0,,,,,,,,,,,,,,,,,,,,,,,,,13.15826548797374,,,13.15826548797374,,,13.15826548797374,"rgba(38, 166, 154, 1.0)",1.14960333934703,13.489172422687663,1.0967500999331494,70.5126363579324,16.54642890295935,True,False,True,False,True,10.651555165998403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32571.0,-10401.903474049252,False,False,False,False,3116.601067648147,False,False,False,False
2025-04-17 19:00:00+00:00,14.75,14.75,14.53,14.55,3421.0,,,,,,,,,,,,,,,,,,,,,,,,,13.189419683463704,,,13.189419683463704,,,13.189419683463704,"rgba(38, 166, 154, 0.75)",1.1602700446777816,13.48746848326145,0.915762258633184,67.51647551988437,16.54642890295935,True,False,True,False,False,8.598428599259613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29150.0,-9788.695668250039,False,False,False,False,3121.3204309404236,False,False,False,False
2025-04-18 14:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.189419683463704,,,13.189419683463704,,,13.189419683463704,"rgba(38, 166, 154, 0.5)",1.1729843090123557,13.48746848326145,0.9058360871282194,65.51903496118568,19.80944931556077,False,False,True,False,False,8.598428599259613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29150.0,-9184.994960215154,False,False,False,False,3072.9278661196417,False,False,False,False
2025-04-18 15:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.189419683463704,,,13.189419683463704,,,13.189419683463704,"rgba(38, 166, 154, 0.5)",1.1859144531078516,13.48746848326145,0.8959596655172225,64.18740792205323,18.53361636509142,False,False,True,False,False,8.598428599259613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29150.0,-8590.653953080035,False,False,False,False,3025.285573621663,False,False,False,False
