date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_395,aVWAP_valley_417,aVWAP_valley_353,aVWAP_valley_320,aVWAP_valley_301,aVWAP_valley_243,aVWAP_valley_210,aVWAP_valley_167,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-22 17:00:00+00:00,6.165,6.255,6.105,6.185,11075.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.526922640464552,,64.77366880366895,20.315394926656154,True,False,True,False,False,18.01719130557309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140227.0,56894.438883761424,False,False,False,False,15723.917984768319,False,False,False,False
2024-04-23 17:00:00+00:00,6.255,6.345,6.25,6.33,11349.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.5432408543420495,,67.12000695114583,20.315394926656154,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151576.0,58362.37006385814,False,False,False,False,15656.089798957957,False,False,False,False
2024-04-24 17:00:00+00:00,6.235,6.305,6.225,6.305,8414.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.554013297004478,,68.01069429384954,20.315394926656154,True,False,True,False,True,19.465680419222032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143162.0,59677.09300860453,False,False,False,False,15543.80933695861,False,False,False,False
2024-04-25 17:00:00+00:00,6.23,6.275,6.2,6.265,8638.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.49625897772531474,5.563913541884073,1.4127431232165766,67.48302864047425,20.315394926656154,True,False,True,False,True,18.507860333211404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134524.0,60837.51017126181,False,False,False,False,15436.742525532894,False,False,False,False
2024-04-26 17:00:00+00:00,6.275,6.43,6.27,6.39,15831.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5064368729726421,5.584882347749082,1.5897690220009122,68.75295006638709,20.315394926656154,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150355.0,62225.3782306221,False,False,False,False,15442.85504451688,False,False,False,False
2024-04-29 17:00:00+00:00,6.57,6.695,6.525,6.63,16119.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5226516935711533,5.612864892809359,1.9461050632799093,71.88076913052551,16.666350338544845,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166474.0,63841.63593247291,False,False,False,False,15453.33791204375,False,False,False,False
2024-04-30 17:00:00+00:00,6.4,6.495,6.39,6.425,8590.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5307398541590737,5.623760307527668,1.5096655851139147,69.11151785544092,16.666350338544845,True,False,True,False,False,18.718406206539843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157884.0,65299.65708080667,False,False,False,False,15346.92957232214,False,False,False,False
2024-05-01 17:00:00+00:00,6.37,6.575,6.365,6.42,11601.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5351943151369951,5.638172124545601,1.4608299328707781,67.15752671768445,16.666350338544845,True,False,True,False,False,18.606645441233606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146283.0,66555.2127849802,False,False,False,False,15288.853144844277,False,False,False,False
2024-05-02 17:00:00+00:00,6.525,6.585,6.475,6.495,16092.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5389891940951634,5.658906086604023,1.5512257435876489,66.8235286415557,16.666350338544845,True,False,True,False,False,19.617530947001292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162375.0,68040.7908813371,False,False,False,False,15301.305034071496,False,False,False,False
2024-05-03 17:00:00+00:00,6.455,6.495,6.435,6.475,7561.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5431902591704497,5.667480515413285,1.4866236478907848,66.08986995805638,20.855824168071862,True,False,True,False,False,19.15825353004079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154814.0,69386.11195294428,False,False,False,False,15181.300304861084,False,False,False,False
2024-05-06 17:00:00+00:00,6.495,6.56,6.44,6.525,11659.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5502010279626657,5.681023170128953,1.5339426627322037,66.32228389816743,20.764032860764317,True,False,True,False,False,19.8412707696437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166473.0,70891.33502344126,False,False,False,False,15126.690997808975,False,False,False,False
2024-05-07 17:00:00+00:00,6.685,6.76,6.605,6.625,24369.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5586679217986744,5.71370948139802,1.6311846144092363,67.81689163067846,20.764032860764317,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190842.0,72751.03525563597,False,False,False,False,15269.982610246045,False,False,False,False
2024-05-08 17:00:00+00:00,6.62,6.62,6.505,6.56,8983.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5653947038761278,5.723529305028399,1.4794455788798169,66.89461402178293,20.764032860764317,True,False,True,False,False,19.655619388088613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181859.0,74442.63160826177,False,False,False,False,15172.51001163758,False,False,False,False
2024-05-09 17:00:00+00:00,6.74,6.86,6.705,6.835,28257.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5787372632031076,5.762834027880501,1.8525953663073922,69.52987280253004,20.764032860764317,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210116.0,76546.09468410267,False,False,False,False,15375.370321534672,False,False,False,False
2024-05-10 17:00:00+00:00,7.13,7.17,6.775,6.8,39174.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5914271790407603,5.817881909391287,1.660590053033439,70.3290040049597,20.764032860764317,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170942.0,78009.59709210107,False,False,False,False,15744.341324301575,False,False,False,False
2024-05-13 17:00:00+00:00,6.645,6.665,6.455,6.46,19587.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5975340617529334,5.832516840874715,1.0501211550760683,63.77304403685548,18.043451128109155,False,True,True,False,False,15.01713367615826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151355.0,79146.7351216809,False,False,False,False,15803.917427800774,False,False,False,False
2024-05-14 17:00:00+00:00,6.785,7.1,6.39,7.055,38608.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6195084654294422,6.014296000910805,1.679886647501711,65.45336240527345,18.043451128109155,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189963.0,80864.81674770136,False,False,False,False,16157.469095586808,False,False,False,False
2024-05-15 17:00:00+00:00,7.1,7.115,7.005,7.065,13846.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6385365305923418,6.037767672302009,1.6087291462323596,66.64539035781483,18.043451128109155,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203809.0,82770.92811595406,False,False,False,False,16121.63236542267,False,False,False,False
2024-05-16 17:00:00+00:00,7.13,7.175,7.1,7.1,14433.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6569662530584517,6.061007236203552,1.5815009659316646,67.71345986164707,18.043451128109155,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218242.0,84871.25481183073,False,False,False,False,16095.452018671931,False,False,False,False
2024-05-17 17:00:00+00:00,7.105,7.105,6.955,6.98,6396.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6695428923412515,6.068113269336803,1.3619541646906597,66.26768290191826,18.043451128109155,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211846.0,86839.8555124225,False,False,False,False,15945.07291760725,False,False,False,False
2024-05-20 17:00:00+00:00,7.93,8.015,7.795,8.0,15378.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.713358772805622,6.3485939051332485,2.3149727147418586,71.03962955342364,16.167906840383196,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227224.0,89016.35387657098,False,False,False,False,15936.281089427292,False,False,False,False
2024-05-21 17:00:00+00:00,7.94,8.0,7.88,7.925,32444.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7484903244302965,6.426334719639282,2.0022507057808756,73.21601046492006,18.152849311181882,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194780.0,90656.100328097,False,False,False,False,16192.214715947799,False,False,False,False
2024-05-22 17:00:00+00:00,7.685,7.73,7.555,7.71,14578.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7725093544434966,6.440967214022923,1.6427409955330163,71.88318439165477,18.152849311181882,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180202.0,92044.408850142,False,False,False,False,16167.188131204422,False,False,False,False
2024-05-23 17:00:00+00:00,7.33,7.355,7.225,7.26,18145.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.784005642101415,6.438926853139304,1.0472796403096374,66.32848488143517,21.829832361203472,False,False,True,False,False,17.45733874876948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162057.0,93129.87537959717,False,False,False,False,16197.85188110823,False,False,False,False
2024-05-24 17:00:00+00:00,7.26,7.27,7.12,7.22,34220.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.795313060916813,6.44182845628857,0.9784468305026668,62.26048350608984,18.194919344398144,False,True,True,False,False,16.85048659615729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127837.0,93667.97033495225,False,False,False,False,16477.265030238334,False,False,False,False
2024-05-27 17:00:00+00:00,7.22,7.22,7.22,7.22,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8041269789020908,6.44182845628857,0.9677222181674605,59.54848258919295,15.793917635124203,False,True,True,False,False,16.85048659615728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127837.0,94197.72273285995,False,False,False,False,16221.803556901305,False,False,False,False
2024-05-28 17:00:00+00:00,7.0,7.025,6.89,6.9,51433.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8041818740101596,6.432834540813181,0.5809201553589329,54.7247092756304,11.401743743959358,False,True,True,False,False,12.088999154335664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76404.0,93921.85106258305,False,False,False,False,16767.71357927493,False,False,False,False
2024-05-29 17:00:00+00:00,6.695,6.705,6.545,6.55,54582.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.799085767025711,6.406273180587222,0.17986407134711632,48.945561952969875,6.20965340516625,False,True,False,True,False,7.325899616831524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21822.0,92804.02391432594,False,False,False,False,17353.981585797796,False,False,False,False
2024-05-30 17:00:00+00:00,6.595,6.64,6.5,6.56,77894.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.798366649044355,6.406231099423307,0.19260436387310778,45.20661609147149,2.929754941405001,False,True,False,True,False,7.433636097721443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99716.0,92911.18633425886,False,False,False,False,18292.586522452093,False,False,False,False
2024-05-31 17:00:00+00:00,7.1,7.225,7.055,7.165,20409.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8074133261714753,6.431237738087143,0.908781460658012,48.332923625747554,2.929754941405001,False,True,False,True,False,13.479894005356876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120125.0,93333.10592597577,False,False,False,False,18325.3991345071,False,False,False,False
2024-06-03 17:00:00+00:00,7.41,7.505,7.36,7.47,14459.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8222179792521028,6.454905565816521,1.234580682736734,52.43191908524102,2.929754941405001,False,True,True,False,True,16.187253758935157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134584.0,93972.65467130949,False,False,False,False,18265.454961879084,False,False,False,False
2024-06-04 17:00:00+00:00,7.22,8.02,7.165,7.975,53433.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8485095570872931,6.664640668652517,1.5443070975483137,57.77170577934134,-0.9092359983735747,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188017.0,95430.70653687058,False,False,False,False,18810.68821828406,False,False,False,False
2024-06-05 17:00:00+00:00,7.895,8.0,7.685,7.765,21240.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8669327311622087,6.696684760945575,1.2322931187777886,59.391297426702465,0.6518990632268213,False,True,True,False,True,17.539928294916415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166777.0,96536.85062157027,False,False,False,False,18848.351966837796,False,False,False,False
2024-06-06 17:00:00+00:00,7.67,7.775,7.66,7.68,21526.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8790809594874294,6.719309140200982,1.0928354771319047,59.69277635576236,1.2353938190328861,False,True,True,False,True,16.462235700943857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145251.0,97292.1087514684,False,False,False,False,18889.86588983256,False,False,False,False
2024-06-07 17:00:00+00:00,7.765,7.835,7.665,7.795,37709.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8915020122455383,6.759813374160524,1.1611713844952756,60.604375726945015,2.574618683684001,False,True,True,False,True,17.3884849627515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182960.0,98620.29311191075,False,False,False,False,19181.635410920426,False,False,False,False
2024-06-10 17:00:00+00:00,7.935,8.005,7.805,7.815,13931.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9033410557829579,6.776322195676769,1.149817998057192,61.34230882998471,3.8336290739699876,False,True,True,False,True,17.549805376473035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196891.0,100143.86996288889,False,False,False,False,19100.230210751117,False,False,False,False
2024-06-11 17:00:00+00:00,7.895,7.95,7.865,7.895,12322.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9124128589762593,6.790816168303053,1.2101800416708914,62.3881618143142,5.408733413944738,False,True,True,False,True,18.198992630713164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209213.0,101834.86422703015,False,False,False,False,18995.141370274356,False,False,False,False
2024-06-12 17:00:00+00:00,7.95,7.97,7.815,7.84,15848.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9125690989510693,6.8077297924691305,1.1311693642896605,62.36728865166716,6.00367093866074,False,False,True,False,True,17.465987324711467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193365.0,103253.9360994793,False,False,False,False,18946.348480812736,False,False,False,False
2024-06-13 17:00:00+00:00,7.845,8.01,7.825,7.955,22336.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9111840529653625,6.832084077772286,1.2323700338842518,63.26842076016546,7.463353384741815,False,False,True,False,True,18.415503636970673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215701.0,104997.30143127032,False,False,False,False,18998.90121754432,False,False,False,False
2024-06-14 17:00:00+00:00,7.74,7.805,7.69,7.785,52685.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9101020732773825,6.87076645115732,1.0045395738418874,61.524885617294416,7.463353384741815,False,True,True,False,True,16.146461383421926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163016.0,105896.81613776225,False,False,False,False,19521.16631494673,False,False,False,False
2024-06-17 17:00:00+00:00,7.62,7.665,7.43,7.46,16905.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8998062754467429,6.935090574185879,0.58335826292555,56.71369762741613,12.103166871958152,False,True,True,False,False,12.022962771111597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146111.0,106520.29185655662,False,False,False,False,19480.60559688554,False,False,False,False
2024-06-18 17:00:00+00:00,7.64,7.69,7.59,7.615,24637.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8901612264129546,6.952400321391073,0.7443591778075727,55.126950530485935,10.45933860511606,False,True,True,False,False,13.379627765510914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170748.0,107516.07027738521,False,False,False,False,19560.549696158632,False,False,False,False
2024-06-19 17:00:00+00:00,7.615,7.615,7.615,7.615,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8897559539883194,6.952400321391073,0.7446982238655814,54.06911913253247,9.257462875229123,False,True,True,False,False,13.379627765510914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170748.0,108496.41027308465,False,False,False,False,19257.28535978408,False,False,False,False
2024-06-20 17:00:00+00:00,7.995,8.02,7.83,7.835,17312.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8912698805636858,6.973481602710437,0.9666189961952869,55.63314126515513,9.257462875229123,False,True,True,False,False,15.280892249526563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188060.0,109729.95429985854,False,False,False,False,19227.12589684169,False,False,False,False
2024-06-21 17:00:00+00:00,7.79,7.88,7.76,7.845,13786.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8903442091746414,6.984927733672664,0.9659997307385557,56.774705208240725,9.257462875229123,False,True,True,False,True,15.366234029798282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201846.0,111158.11004714755,False,False,False,False,19142.767355805387,False,False,False,False
2024-06-24 17:00:00+00:00,7.895,8.055,7.895,8.005,43510.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8905693492175513,7.02775282897499,1.0973285481738324,59.10025529061289,9.257462875229123,False,True,True,False,True,16.725856072878557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245356.0,113238.69748827704,False,False,False,False,19520.553908428556,False,False,False,False
2024-06-25 17:00:00+00:00,8.0,8.01,7.95,8.005,16901.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8888750254174195,7.041977791932755,1.0834168814845555,60.65062201219434,5.947545029159549,False,False,True,False,True,16.725856072878557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245356.0,115287.02775977663,False,False,False,False,19479.94066953819,False,False,False,False
2024-06-26 17:00:00+00:00,8.005,8.11,7.995,8.015,22127.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8870620502992385,7.142653077237622,0.9834113887163861,61.79278316687795,7.218467563374219,False,False,True,False,True,16.812190861891803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267483.0,117646.65523636923,False,False,False,False,19520.980349080237,False,False,False,False
2024-06-27 17:00:00+00:00,7.985,8.03,7.955,8.01,19138.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.886594903280258,7.154080105221625,0.9654013254662412,62.446798521792196,8.072461289837058,False,False,True,False,True,16.742844120563994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248345.0,119672.98616293714,False,False,False,False,19515.042669249535,False,False,False,False
2024-06-28 17:00:00+00:00,7.825,7.99,7.805,7.935,12760.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8858884073461386,7.158761617257507,0.8762259177404468,61.22023029592371,8.072461289837058,False,False,True,False,True,15.694337771712451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235585.0,121470.07164878308,False,False,False,False,19410.31332554024,False,False,False,False
2024-07-01 17:00:00+00:00,7.915,7.935,7.77,7.785,24492.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8813648711152743,7.164809882868578,0.7036701115017628,57.470480993674556,11.756335147404464,False,True,True,False,False,13.627198180933153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211093.0,122859.57441391822,False,False,False,False,19489.099165454343,False,False,False,False
2024-07-02 17:00:00+00:00,7.905,8.02,7.875,8.005,10063.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8808587537989007,7.170818244299693,0.9470096676711358,58.27347576899167,11.756335147404464,False,True,True,False,False,15.65163278461183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221156.0,124383.5500044001,False,False,False,False,19342.958093121717,False,False,False,False
