date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_350,aVWAP_peak_311,aVWAP_peak_260,aVWAP_peak_211,aVWAP_peak_136,aVWAP_peak_88,aVWAP_peak_62,aVWAP_valley_365,aVWAP_OB_bear_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,2.495,2.5,2.435,2.495,33840.0,,,,,,2.650004647318925,3.1069452700166944,3.50325607104705,,,3.0867353294608897,,#000000,0.4731031542851959,3.2866692729813023,-1.67335445940415,51.32965903185793,-4.466613123958695,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.771232204221895,0.9162984781541482,False,False,False,False,-0.27121652283091086,-0.25945369634176335,False,False,False,False,-309617.0,-226723.26145759155,False,False,False,False,16697.406873225766,False,False,False,False
2024-09-23 17:00:00+00:00,2.535,2.61,2.515,2.58,18419.0,,,,,,2.6484050999373356,3.100049415677426,3.4935910608849885,,,3.08068185883325,,"rgba(38, 166, 154, 1.0)",0.4543880153222309,3.28094708778334,-1.5426179039653165,52.3313292792856,-4.223127932085781,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7727272727272727,0.9192193675889327,False,False,False,False,-0.25199261434958026,-0.2557231553456718,False,False,False,False,-291198.0,-227722.86980708624,False,False,False,False,16724.09823953234,False,False,False,False
2024-09-24 17:00:00+00:00,2.885,2.935,2.865,2.865,17407.0,,,,,,2.6527652545301366,3.09751836643309,3.4877350422362263,,,3.0793395543998177,,"rgba(38, 166, 154, 1.0)",0.44006262863043105,3.2812581580476397,-0.9459066300247394,57.566500759464006,0.9862379499439982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7723577235772358,0.922641044592264,False,False,False,False,-0.18504931381311998,-0.22038623457939588,False,False,False,False,-273791.0,-228437.10438372055,False,False,False,False,16734.685863725637,False,False,False,False
2024-09-25 17:00:00+00:00,2.915,2.92,2.875,2.895,42154.0,,,,,,2.6630464998761685,3.0918671429693405,3.47420321504431,,,3.076372285963273,,"rgba(38, 166, 154, 1.0)",0.41779405677185205,3.2810559501109755,-0.9240340877366572,61.42220671786146,4.703068242067374,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7665847665847666,0.9221130221130223,False,False,False,False,-0.18553851213120565,-0.20296237335530076,False,False,False,False,-231637.0,-228486.71516846906,False,False,False,False,17128.78375731129,False,False,False,False
2024-09-26 17:00:00+00:00,3.225,3.29,3.195,3.275,21572.0,,,,,,2.675511069846419,3.0941590213664836,3.4716455225756775,,,3.0804385379295263,,"rgba(38, 166, 154, 1.0)",0.39966267307851,3.2873783131595373,-0.03097190203976294,67.37146631310262,10.237286990400776,True,False,True,False,True,0.6692423503103342,0.0,0.0,0.0,0.0,0,0.7689865689865689,0.9230769230769231,False,False,False,False,-0.1187499033203889,-0.16085613833784485,False,False,False,False,-210065.0,-228201.107181361,False,False,False,False,17197.670830841344,False,False,False,False
2024-09-27 17:00:00+00:00,3.305,3.305,3.205,3.24,36174.0,,,,,,2.695157779515197,3.097782133093566,3.467423462997982,,,3.0867877918689146,,"rgba(38, 166, 154, 1.0)",0.38689337870593526,3.29629081186637,-0.14549437898019607,70.46810072383892,13.043998990950556,True,False,True,False,True,0.1571444656252332,0.0,0.0,0.0,0.0,0,0.76996336996337,0.9203907203907205,False,False,False,False,-0.11635318951144143,-0.13860466392464313,False,False,False,False,-246239.0,-228480.76443436314,False,False,False,False,17491.877484626748,False,False,False,False
2024-09-30 17:00:00+00:00,3.315,3.315,3.245,3.27,29264.0,,,,,,2.71081265844056,3.1010844424874744,3.4645285125533447,,,3.0921418711604596,,"rgba(38, 166, 154, 1.0)",0.37431107889533755,3.3029901765888097,-0.08813572039109788,72.77179684118146,15.228739223355007,True,False,True,False,True,0.5975451609169156,0.0,0.0,0.0,0.0,0,0.7700220426157237,0.9221160911094783,False,False,False,False,-0.10818004787120879,-0.12339235589792596,False,False,False,False,-216975.0,-228302.38048964433,False,False,False,False,17674.391011996875,False,False,False,False
2024-10-01 17:00:00+00:00,3.245,3.27,3.195,3.215,16793.0,,,,,,2.718660619485061,3.102400852678822,3.4624749179641263,,,3.09451213004267,,"rgba(38, 166, 154, 1.0)",0.36718067575603225,3.305758877924249,-0.2471777081878687,72.76899493118387,15.451247660710337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7823705179282868,0.9223107569721116,False,False,False,False,-0.11741664177087142,-0.12040449883439869,False,False,False,False,-233768.0,-228387.1187766266,False,False,False,False,17660.72603506669,False,False,False,False
2024-10-02 17:00:00+00:00,3.245,3.26,3.205,3.22,17811.0,,,,,,2.7267539948521393,3.1037855633431097,3.460350354111317,,,3.096963304102189,,"rgba(38, 166, 154, 1.0)",0.35991419147518083,3.308471808328947,-0.2458136145349732,72.82217894872963,15.936021789626324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7838983050847458,0.9125124626121636,False,False,False,False,-0.11741664177087142,-0.11891057030263505,False,False,False,False,-215957.0,-228194.40375683393,False,False,False,False,17663.055863980386,False,False,False,False
2024-10-03 17:00:00+00:00,3.045,3.075,3.02,3.07,6713.0,,,,,,2.7287068704224953,3.1035842164996237,3.458968801575407,,,3.0970866294991755,,"rgba(38, 166, 154, 0.75)",0.3505250244886957,3.3085292716359116,-0.6804914199317151,68.72782875338088,15.936021789626324,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.780777805300966,0.9162744612335892,False,False,False,False,-0.1535965936975102,-0.13625358200007262,False,False,False,False,-222670.0,-228108.75408618533,False,False,False,False,17493.287556011695,False,False,False,False
2024-10-04 17:00:00+00:00,3.265,3.265,3.18,3.245,36870.0,,,,,,2.744568916096099,3.1063862717656074,3.4547613895259923,,,3.1019055257958996,,"rgba(38, 166, 154, 0.75)",0.3465807889125581,3.313374356527921,-0.19728259244389815,68.39643852648183,15.936021789626324,True,False,True,False,False,0.2731091377353003,0.0,0.0,0.0,0.0,0,0.7818858560794045,0.9196029776674939,False,False,False,False,-0.11936367943176242,-0.12780863071591753,False,False,False,False,-185800.0,-227452.80441043052,False,False,False,False,17793.701702430117,False,False,False,False
2024-10-07 17:00:00+00:00,3.445,3.56,3.42,3.49,31002.0,,,,,,2.7638880478107635,3.11340512840488,3.455297575109122,,,3.110863583774922,,"rgba(38, 166, 154, 0.75)",0.3500473841798837,3.3226451636354857,0.47809194962734985,70.57497407682594,15.936021789626324,True,False,True,False,False,3.7774272526005532,0.0,0.0,0.0,0.0,0,0.7848194546794399,0.9150085973962171,False,False,False,False,-0.06754253008430099,-0.09767558040010926,False,False,False,False,-154798.0,-226326.3733342998,False,False,False,False,17998.48152099709,False,False,False,False
2024-10-08 17:00:00+00:00,3.315,3.37,3.305,3.35,15980.0,,,,,,2.7715047222836353,3.115537757753707,3.4544133008028726,,,3.1138185936134053,,"rgba(38, 166, 154, 0.75)",0.3496432931323585,3.3254179272445916,0.07030614697391852,68.89446587448252,15.936021789626324,True,False,True,False,False,1.6806689135749053,0.0,0.0,0.0,0.0,0,0.7757946210268948,0.9212713936430317,False,False,False,False,-0.09033468194589635,-0.0940051311730028,False,False,False,False,-170778.0,-225465.15824384554,False,False,False,False,17967.18723384985,False,False,False,False
2024-10-09 17:00:00+00:00,3.445,3.465,3.395,3.425,20298.0,,,,,,2.782322062690231,3.119206321508335,3.454158029368261,,,3.118562137855609,,"rgba(38, 166, 154, 0.75)",0.35208084145395757,3.329946073702873,0.2699775594280867,68.58156614752544,15.936021789626324,True,False,True,False,False,2.732143811800519,0.0,0.0,0.0,0.0,0,0.7876678269517653,0.9144704127299851,False,False,False,False,-0.07194888368956022,-0.0829770074312815,False,False,False,False,-150480.0,-224302.59765091768,False,False,False,False,18003.323865883183,False,False,False,False
2024-10-10 17:00:00+00:00,3.325,3.345,3.295,3.31,60541.0,,,,,,2.807340532158836,3.125880216053259,3.450257983222282,,,3.127826243811459,,"rgba(38, 166, 154, 0.75)",0.35208084145395757,3.3375453342144423,-0.07823582249091063,65.92372640359045,21.3095431934845,True,False,True,False,False,1.0262404260904034,0.0,0.0,0.0,0.0,0,0.7839183470251433,0.9136171272093604,False,False,False,False,-0.09381956193400955,-0.08839828468264552,False,False,False,False,-211021.0,-224096.6814082678,False,False,False,False,18662.822720675693,False,False,False,False
2024-10-11 17:00:00+00:00,3.675,3.745,3.585,3.665,22033.0,,,,,,2.8217099876204124,3.132431090887231,3.452452177277587,,,3.1355310852617433,,"rgba(38, 166, 154, 0.75)",0.36247531136804234,3.3662120587956985,0.82429873658602,67.73638736496926,21.3095431934845,True,False,True,False,False,5.809301616397821,0.0,0.0,0.0,0.0,0,0.7944499017681728,0.9012770137524557,False,False,False,False,-0.0254280760667612,-0.05691318037470336,False,False,False,False,-188988.0,-223552.36076627913,False,False,False,False,18715.07353120785,False,False,False,False
2024-10-14 17:00:00+00:00,3.525,3.6,3.51,3.59,22312.0,,,,,,2.834138372539343,3.1377093772869817,3.4536218744319864,,,3.141823208086104,,"rgba(38, 166, 154, 0.75)",0.3704179280777987,3.368215522511446,0.5987412073693493,67.49546822966116,21.3095431934845,True,False,True,False,False,4.6983770824861075,0.0,0.0,0.0,0.0,0,0.786624203821656,0.909358157765801,False,False,False,False,-0.04717783646680545,-0.05204550842075441,False,False,False,False,-211300.0,-223362.4016846314,False,False,False,False,18770.83983304959,False,False,False,False
2024-10-15 17:00:00+00:00,3.455,3.54,3.435,3.465,20889.0,,,,,,2.8440711645974894,3.1415608541134845,3.4538723879114337,,,3.146501468874136,,"rgba(38, 166, 154, 0.75)",0.37596647828337115,3.3690050143013233,0.2553285764650641,65.04454128938578,19.85941751274723,True,False,True,False,False,2.877593203037943,0.0,0.0,0.0,0.0,0,0.7858201581027667,0.9068675889328063,False,False,False,False,-0.06054508412082542,-0.05629529627078991,False,False,False,False,-232189.0,-223499.24817014096,False,False,False,False,18803.67952556045,False,False,False,False
2024-10-16 17:00:00+00:00,3.575,3.63,3.535,3.585,30943.0,,,,,,2.860537326196434,3.1488034901944566,3.4556683767650194,,,3.1550030643853035,,"rgba(38, 166, 154, 0.75)",0.38286177027112916,3.3761754624348153,0.5454306326204953,64.73509628928835,19.302420953538032,True,False,True,False,False,4.456338524490146,0.0,0.0,0.0,0.0,0,0.7861915367483296,0.9064587973273942,False,False,False,False,-0.041737016573937295,-0.04901615642236361,False,False,False,False,-201246.0,-223154.23657060388,False,False,False,False,18991.886044544008,False,False,False,False
2024-10-17 17:00:00+00:00,3.435,3.45,3.37,3.45,29804.0,,,,,,2.8723578921355837,3.153071204485415,3.455242007627373,,,3.1602237014161236,,"rgba(38, 166, 154, 0.75)",0.3865011916814474,3.3774170080403563,0.18779500172787691,62.13430919176497,16.620586581365473,True,False,True,False,False,2.508654464996379,0.0,0.0,0.0,0.0,0,0.7869866402770905,0.9077189510143494,False,False,False,False,-0.07591965501969093,-0.06246790572102727,False,False,False,False,-231050.0,-223276.65150749375,False,False,False,False,19159.515718272007,False,False,False,False
2024-10-18 17:00:00+00:00,3.455,3.485,3.43,3.445,24767.0,,,,,,2.8823240842518123,3.156900604865944,3.4552213200282824,,,3.164815336382013,,"rgba(38, 166, 154, 0.75)",0.3909951728924962,3.379710383420384,0.16698317806999388,60.312270453415145,14.749430365491122,True,False,True,False,False,2.436916645183313,0.0,0.0,0.0,0.0,0,0.7846460618145562,0.9095214356929212,False,False,False,False,-0.06649274333239605,-0.06448032452671165,False,False,False,False,-255817.0,-223781.15303450933,False,False,False,False,19246.45345907399,False,False,False,False
2024-10-21 17:00:00+00:00,3.455,3.475,3.425,3.465,26291.0,,,,,,2.8925658969094985,3.160882454453941,3.4552188025579413,,,3.169555717973793,,"rgba(38, 166, 154, 0.75)",0.39640217542880923,3.3822854672979497,0.20866316541419963,59.39340877067629,13.713533268927428,True,False,True,False,False,2.7100093258870146,0.0,0.0,0.0,0.0,0,0.7911312673217434,0.9087931468883851,False,False,False,False,-0.06798037601291775,-0.06623035026981469,False,False,False,False,-229526.0,-223870.22042932312,False,False,False,False,19355.6712349023,False,False,False,False
2024-10-22 17:00:00+00:00,3.645,3.685,3.62,3.665,59781.0,,,,,,2.9224240913899253,3.1754967633032463,3.4602977356542066,,,3.186072863449126,,"rgba(38, 166, 154, 1.0)",0.40682840529068154,3.397571271297054,0.6573501880033835,61.43029269195192,13.713533268927428,True,False,True,False,True,5.383510481202368,0.0,0.0,0.0,0.0,0,0.7915521119720069,0.9062734316420895,False,False,False,False,-0.02789804477620723,-0.04706419752301096,False,False,False,False,-169745.0,-223031.0697249925,False,False,False,False,19982.420518082108,False,False,False,False
2024-10-23 17:00:00+00:00,3.555,3.555,3.435,3.485,10989.0,,,,,,2.926483818824835,3.1772007030453304,3.460442444954917,,,3.1880423222750274,,"rgba(38, 166, 154, 1.0)",0.4125745578265502,3.3987140563588425,0.20914024387667818,59.308069821057224,13.59718082222718,True,False,True,False,True,2.7430468013362628,0.0,0.0,0.0,0.0,0,0.7799091367995962,0.9146895507319535,False,False,False,False,-0.059058853924002126,-0.053061525723506545,False,False,False,False,-180734.0,-222375.3012021244,False,False,False,False,19842.987641832773,False,False,False,False
2024-10-24 17:00:00+00:00,3.635,3.7,3.615,3.635,34746.0,,,,,,2.942439297871486,3.185122413338605,3.463167626868097,,,3.196909779359396,,"rgba(38, 166, 154, 1.0)",0.41953730412152523,3.4062405232603825,0.5452661169633527,59.84048820279193,13.59718082222718,True,False,True,False,True,4.706502295018055,0.0,0.0,0.0,0.0,0,0.7803163444639719,0.9103690685413005,False,False,False,False,-0.026910018141418066,-0.039985771932462305,False,False,False,False,-145988.0,-221191.0019586806,False,False,False,False,20074.042096998153,False,False,False,False
2024-10-25 17:00:00+00:00,3.495,3.5,3.44,3.5,60423.0,,,,,,2.9622930706133355,3.1934709108427515,3.463578183492063,,,3.20644738831605,,"rgba(38, 166, 154, 0.5)",0.4235537980231407,3.4112115278325836,0.20962737810833051,57.83404214458134,11.976235042231089,False,False,True,False,False,2.7658541713470086,0.0,0.0,0.0,0.0,0,0.7845804988662131,0.9128243890148652,False,False,False,False,-0.06401400515703376,-0.05199988854474803,False,False,False,False,-206411.0,-220961.85464149175,False,False,False,False,20699.607335804383,False,False,False,False
2024-10-28 17:00:00+00:00,3.695,3.71,3.62,3.695,51029.0,,,,,,2.9838507567288395,3.2047154596552367,3.467845326739195,,,3.218803847707757,,"rgba(38, 166, 154, 0.5)",0.4325031895940382,3.421399794695465,0.6325969654960116,58.94335141637004,11.976235042231089,False,False,True,False,False,5.268263178392967,0.0,0.0,0.0,0.0,0,0.7920342828333753,0.9100075623897151,False,False,False,False,-0.0254280760667612,-0.03871398230575462,False,False,False,False,-155382.0,-219945.11270906552,False,False,False,False,21169.830477884934,False,False,False,False
2024-10-29 17:00:00+00:00,3.78,3.8,3.715,3.8,39250.0,,,,,3.7716666666666665,3.0017630070694885,3.2147190626851554,3.472489816515524,,3.7716666666666665,3.365159638234209,,"rgba(38, 166, 154, 1.0)",0.4405415688375859,3.452193670154327,0.7894971881164257,60.820038272015786,11.976235042231089,True,False,True,False,True,6.570787692903632,-1.0,3.8,3.715,0.0,0,0.794191919191919,0.9020202020202019,False,True,False,False,-0.00715794791090925,-0.022935965108331933,False,False,False,False,-116132.0,-218335.60708566912,False,True,False,False,21450.14318365416,False,False,False,False
2024-10-30 17:00:00+00:00,3.525,3.605,3.5,3.58,31242.0,,,,,3.6785948287276096,3.0117158786117377,3.2195243212378815,3.473561874887287,,3.6785948287276096,3.3458492258661288,,"rgba(38, 166, 154, 0.5)",0.4447629898239338,3.4494431087081967,0.29354261545792354,58.37904640893432,11.976235042231089,False,False,True,False,False,3.4382893973393003,0.0,0.0,0.0,0.0,1,0.785607196401799,0.901799100449775,False,False,False,False,-0.04767259005425366,-0.035304277581292794,False,False,False,False,-147374.0,-217235.42713085253,False,False,False,False,21601.954917240917,False,False,False,False
2024-10-31 17:00:00+00:00,3.435,3.505,3.425,3.49,24102.0,,,,,3.626295395761535,3.0179606468436884,3.2222075544361717,3.4735597748039697,,3.626295395761535,3.3350058429613414,,"rgba(38, 166, 154, 0.5)",0.4490042737411809,3.4473099837296424,0.09507708226172834,55.44697446286084,9.72381603584676,False,False,True,False,False,2.2007151498387216,0.0,0.0,0.0,0.0,1,0.7720754716981132,0.9061635220125785,False,False,False,False,-0.06500540446474595,-0.05015484102301937,False,False,False,False,-171476.0,-216525.97864820363,False,False,False,False,21640.715306120903,False,False,False,False
2024-11-01 17:00:00+00:00,3.565,3.635,3.555,3.62,14060.0,,,,,3.623324068449696,3.0225440172872626,3.2245436027189958,3.474251714095018,,3.623324068449696,3.336165850637743,,"rgba(38, 166, 154, 0.5)",0.45566685119644895,3.448739870419409,0.3758450480453241,55.27807782278325,9.510538265736749,False,False,True,False,False,3.8551936149729826,0.0,0.0,0.0,0.0,1,0.7807701988421847,0.9010823055625474,False,False,False,False,-0.03926475210260494,-0.044709796562812154,False,False,False,False,-157416.0,-215609.54487071207,False,False,False,False,21523.184836258562,False,False,False,False
2024-11-04 17:00:00+00:00,3.515,3.545,3.455,3.495,22015.0,,,,,3.602265737601624,3.028306485464412,3.2271462532293045,3.4744510980108245,,3.602265737601624,3.333042393576541,,"rgba(38, 166, 154, 0.5)",0.45997527352267503,3.4486893786385813,0.10068067573883599,53.27742593499382,7.5122492257873645,False,True,True,False,False,2.135198582378848,0.0,0.0,0.0,0.0,1,0.7813918305597577,0.9014120020171457,False,False,False,False,-0.058068178957384184,-0.05138898776009817,False,False,False,False,-179431.0,-215048.63719829792,False,False,False,False,21530.809877556876,False,False,False,False
2024-11-05 17:00:00+00:00,3.485,3.535,3.445,3.51,23885.0,,,,,3.5859463035573325,3.034380989822597,3.2298975711169025,3.474648879056926,,3.5859463035573325,3.33121843588844,,#000000,0.46466245619611407,3.4489848225376574,0.13131075396500408,52.17575360375429,6.352863418657677,False,True,False,False,False,2.32929228738168,0.0,0.0,0.0,0.0,0,0.7750381291306556,0.9072191154041687,False,False,False,False,-0.046658642276805856,-0.049023815018452016,False,False,False,False,-155546.0,-214126.11569134754,False,False,False,False,21567.30894922266,False,False,False,False
2024-11-06 17:00:00+00:00,3.225,3.35,3.225,3.34,20660.0,,,,,3.552819095506067,3.037383256294159,3.2305549113740932,3.473352441138466,,3.552819095506067,3.323527426078196,,"rgba(239, 83, 80, 1.0)",0.466992746437493,3.4460431770497797,-0.22707671127387355,48.96017306177714,3.25481991371241,False,True,False,True,False,0.01833111010724764,0.0,0.0,0.0,0.0,0,0.7737337744973275,0.9078645965894631,False,False,False,False,-0.08881996654744884,-0.06892189078295043,False,False,False,False,-176206.0,-213538.20692093903,False,False,False,False,21553.24214380836,False,False,False,False
