date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_373,aVWAP_peak_339,aVWAP_peak_190,aVWAP_valley_427,aVWAP_valley_390,aVWAP_valley_292,aVWAP_OB_bear_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,17.745,17.82,17.5,17.535,30410.0,,,,17.839067824528716,,,,17.839067824528716,17.839067824528716,,"rgba(38, 166, 154, 0.75)",1.7626124218186872,15.231635296159029,1.3067902366558435,69.26778247573314,30.245324051999617,True,False,True,False,False,16.127565985589982,0.0,0.0,0.0,0.0,0,0.9317817871250131,0.8093306288032455,False,False,False,False,0.24357996021294326,0.24752862991399147,False,False,False,False,419805.0,133617.0675592709,False,False,False,False,23629.4775300351,False,False,False,False
2024-11-19 17:00:00+00:00,17.545,17.69,17.515,17.655,27459.0,,,,17.806781731655175,,,,17.806781731655175,17.806781731655175,,"rgba(38, 166, 154, 0.75)",1.7739612948640293,15.261870582302219,1.3490313597181447,68.09817718567291,28.7328978100779,True,False,True,False,False,16.693365061667627,0.0,0.0,0.0,0.0,0,0.929358878304613,0.8165471475971313,False,False,False,False,0.23772339795088634,0.2426260139324389,False,False,False,False,447264.0,138479.81069788686,False,False,False,False,23688.849971429903,False,False,False,False
2024-11-20 17:00:00+00:00,17.675,17.685,17.515,17.595,26903.0,,,,17.7804805410425,,,,17.7804805410425,17.7804805410425,,"rgba(38, 166, 154, 0.5)",1.7783558101199475,15.290442224924414,1.295892397888669,66.82651349179545,26.943606251420647,False,False,True,False,False,16.24595290314601,0.0,0.0,0.0,0.0,0,0.9267044216946198,0.8271618383794378,False,False,False,False,0.23746913029944003,0.24004757211593947,False,False,False,False,420361.0,142850.06169481884,False,False,False,False,23738.681754818586,False,False,False,False
2024-11-21 17:00:00+00:00,17.7,17.845,17.615,17.68,19526.0,,,,17.774847242750262,,,,17.774847242750262,17.774847242750262,,"rgba(38, 166, 154, 0.5)",1.7934488843847454,15.312603015040082,1.32002478887045,66.38986490277534,25.81465697745847,False,False,True,False,False,16.657478322950208,0.0,0.0,0.0,0.0,0,0.9278596187175042,0.8165077989601385,False,False,False,False,0.2507319139899446,0.24538974305294203,False,False,False,False,439887.0,147455.28554451157,False,False,False,False,23673.368859395043,False,False,False,False
2024-11-22 17:00:00+00:00,17.64,17.765,17.56,17.75,18373.0,,,,17.76876132772108,,,,17.76876132772108,17.76876132772108,,"rgba(38, 166, 154, 0.5)",1.8041312875460833,15.332719828890836,1.339858239694443,66.45510933752625,25.066361734334222,False,False,True,False,False,16.998866439481464,0.0,0.0,0.0,0.0,0,0.9267474572603331,0.8217918199523913,False,False,False,False,0.24383496269938906,0.24461235287616556,False,False,False,False,458260.0,152273.9632880075,False,False,False,False,23591.19259800907,False,False,False,False
2024-11-25 17:00:00+00:00,17.55,17.88,17.435,17.87,15474.0,,,,17.76641472642863,,,,17.76641472642863,17.76641472642863,,"rgba(38, 166, 154, 0.5)",1.8161606246184283,15.349791021255395,1.3876575367743678,67.12696586519056,24.940288425052543,False,False,True,False,False,17.586537189429702,0.0,0.0,0.0,0.0,0,0.9214077512684875,0.8270538702364244,False,False,False,False,0.24332498878892356,0.24396867083254456,False,False,False,False,473734.0,157257.83982617792,False,False,False,False,23465.344650753115,False,False,False,False
2024-11-26 17:00:00+00:00,18.295,18.49,18.115,18.265,27401.0,,,,17.815214557992512,,,,17.815214557992512,17.815214557992512,,"rgba(38, 166, 154, 0.75)",1.8415376824914609,15.390395155407889,1.5609807346993785,69.39106779612783,24.940288425052543,True,False,True,False,False,19.47612523892041,0.0,0.0,0.0,0.0,0,0.9356888936766131,0.8125605946353549,False,False,False,False,0.31025235601001294,0.27711051342127874,False,False,False,False,501135.0,162589.26866608212,False,False,False,False,23526.36256314454,False,False,False,False
2024-11-27 17:00:00+00:00,18.405,18.835,18.365,18.78,35487.0,,,,17.90620336450376,,,,17.90620336450376,17.90620336450376,,"rgba(38, 166, 154, 1.0)",1.8764501587300906,15.69416409096786,1.6445072599852675,72.65845634467668,24.940288425052543,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9459226543143381,0.8013573198319509,False,False,False,False,0.34201899775770617,0.3095647555894925,False,False,False,False,536622.0,168388.22574102657,False,False,False,False,23711.798802475634,False,False,False,False
2024-11-28 17:00:00+00:00,18.78,18.78,18.78,18.78,0.0,,,,17.90620336450376,,,,17.90620336450376,17.90620336450376,,"rgba(38, 166, 154, 1.0)",1.9129988014670571,15.69416409096786,1.6130882605183279,74.83671537704258,24.940288425052543,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9513092404241507,0.8054533650724951,False,False,False,False,0.34282824388721195,0.3261964997383522,False,False,False,False,536622.0,174097.27650473156,False,False,False,False,23344.17401484035,False,False,False,False
2024-11-29 17:00:00+00:00,18.755,18.81,18.71,18.81,4523.0,,,,17.917991034983825,,,,17.917991034983825,17.917991034983825,,"rgba(38, 166, 154, 1.0)",1.9466649188564242,15.70227816061811,1.5964338850918067,76.3907689596129,20.081071618346797,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9513858813339107,0.8030532698137721,False,False,False,False,0.3407240665030257,0.333460283120689,False,False,False,False,541145.0,179787.93888450315,False,False,False,False,23052.372867323447,False,False,False,False
2024-12-02 17:00:00+00:00,17.505,17.59,17.18,17.185,28640.0,,,,17.870632492467323,,,,17.870632492467323,17.870632492467323,,"rgba(38, 166, 154, 0.5)",1.9502138367391897,15.68528669289946,0.7689994188576263,64.91007063980723,21.932540506361363,False,False,True,False,False,10.014626381664971,0.0,0.0,0.0,0.0,0,0.9406412019892076,0.8156808803301238,False,False,False,False,0.20182208634396795,0.26764118473232845,False,False,False,False,512505.0,184946.34293280542,False,False,False,False,23139.00274534944,False,False,False,False
2024-12-03 17:00:00+00:00,17.425,17.495,17.255,17.365,13609.0,,,,17.85258489678433,,,,17.85258489678433,17.85258489678433,,"rgba(38, 166, 154, 0.5)",1.9503242211405643,15.686793389453312,0.8604757057086942,58.3319320830285,16.18749142678267,False,True,True,False,False,10.905858353428947,0.0,0.0,0.0,0.0,0,0.9441452856087004,0.8116355189525922,False,False,False,False,0.20084537453097595,0.2342432796316522,False,False,False,False,526114.0,190235.7639726069,False,False,False,False,22991.250764801385,False,False,False,False
2024-12-04 17:00:00+00:00,17.63,17.655,17.26,17.26,17531.0,,,,17.832065021594016,,,,17.832065021594016,17.832065021594016,,#000000,1.9479750978854844,15.692147395084085,0.8048627554930304,53.41650634481135,11.98256315404511,False,True,False,False,False,10.210261269175955,0.0,0.0,0.0,0.0,0,0.9452960940781185,0.8074338513229735,False,False,False,False,0.20891474385693548,0.22157901174429384,False,False,False,False,508583.0,195171.3800350471,False,False,False,False,22906.59571418431,False,False,False,False
2024-12-05 17:00:00+00:00,17.38,17.38,17.09,17.095,15072.0,,,,17.80833448696438,,,,17.80833448696438,17.80833448696438,,"rgba(239, 83, 80, 1.0)",1.9399074534440832,15.69474100293304,0.7218174220532843,49.28852142166023,8.379452828746672,False,True,False,True,False,9.118084548226111,0.0,0.0,0.0,0.0,0,0.9393811829088612,0.8156177646811197,False,False,False,False,0.18721015706274058,0.2043945844035172,False,False,False,False,493511.0,199796.80049962,False,False,False,False,22785.129113964398,False,False,False,False
2024-12-06 17:00:00+00:00,17.345,17.355,17.16,17.295,12423.0,,,,17.792459589138105,,,,17.792459589138105,17.792459589138105,,"rgba(239, 83, 80, 1.0)",1.934024751325256,15.698974060570853,0.8252355293465093,47.99044993946326,7.183470981111668,False,True,False,True,False,10.146233875038604,0.0,0.0,0.0,0.0,0,0.945351163525324,0.8136253553753816,False,False,False,False,0.18939676864879457,0.1968956765261559,False,False,False,False,505934.0,204543.11367016853,False,False,False,False,22624.47594940681,False,False,False,False
2024-12-09 17:00:00+00:00,17.255,17.275,17.06,17.09,6047.0,,,,17.783250312799346,,,,17.783250312799346,17.783250312799346,,"rgba(239, 83, 80, 1.0)",1.9244371471506447,15.700413144965022,0.722074429446773,45.93586169017389,5.031958081204948,False,True,False,True,False,8.778751765475253,0.0,0.0,0.0,0.0,0,0.9380409541904158,0.8186616001688832,False,False,False,False,0.18066083940662464,0.18877825796639025,False,False,False,False,499887.0,209122.08865202637,False,False,False,False,22367.460818408254,False,False,False,False
2024-12-10 17:00:00+00:00,17.065,17.085,16.76,16.795,9651.0,,,,17.763301188092377,,,,17.763301188092377,17.763301188092377,,"rgba(239, 83, 80, 1.0)",1.9081721289951417,15.700419316163693,0.5736278542191703,42.992454899804684,1.957016337836322,False,True,False,True,False,6.848521469605323,0.0,0.0,0.0,0.0,0,0.9369845633326285,0.8194121378727002,False,False,False,False,0.1570132946252732,0.17289577629583172,False,False,False,False,490236.0,213480.44386672362,False,False,False,False,22170.306387115103,False,False,False,False
2024-12-11 17:00:00+00:00,16.62,16.73,16.51,16.615,12788.0,,,,17.730746600617067,,,,17.730746600617067,17.730746600617067,,"rgba(239, 83, 80, 1.0)",1.878492799613077,15.697852857755473,0.4882356442534329,40.140783522646316,-1.0522527290470975,False,True,False,True,False,5.691011302673992,0.0,0.0,0.0,0.0,0,0.9360084477296726,0.8223864836325236,False,False,False,False,0.12805140321412128,0.1504735897549765,False,False,False,False,477448.0,217572.96411685194,False,False,False,False,22024.844272586186,False,False,False,False
2024-12-12 17:00:00+00:00,16.59,16.645,16.23,16.515,14988.0,,,,17.68987312202305,,,,17.68987312202305,17.68987312202305,,"rgba(239, 83, 80, 1.0)",1.8499957438470578,15.693784592029605,0.4439012417740389,37.74595496788131,-3.660739499691907,False,True,False,True,False,5.0492512666280795,0.0,0.0,0.0,0.0,0,0.9353781068217875,0.8203067160232679,False,False,False,False,0.11068432995091947,0.13057895985294798,False,False,False,False,462460.0,221369.6623475984,False,False,False,False,21915.745911770897,False,False,False,False
2024-12-13 17:00:00+00:00,16.11,16.285,16.045,16.23,22060.0,,,,17.621754828876096,,,,17.621754828876096,17.621754828876096,,"rgba(239, 83, 80, 1.0)",1.821247871875431,15.684368017385752,0.29959237896178464,34.81810042755653,-6.776282065444349,False,True,False,True,False,3.2396080429177587,0.0,0.0,0.0,0.0,0,0.9365282215122471,0.8217252396166133,False,False,False,False,0.08487270824402002,0.107725834048484,False,False,False,False,440400.0,224765.48153600772,False,False,False,False,21917.982409262822,False,False,False,False
2024-12-16 17:00:00+00:00,16.04,16.26,15.945,16.225,22196.0,,,,17.5572860818548,,,,17.5572860818548,17.5572860818548,,"rgba(239, 83, 80, 1.0)",1.7908900424493177,15.676366212619222,0.30634699751328043,32.843161098299504,-9.010072498329343,False,True,False,True,False,3.207957169614648,0.0,0.0,0.0,0.0,0,0.9348355019570506,0.8175182481751821,False,False,False,False,0.07896971326718934,0.09334777365783667,False,False,False,False,418204.0,227764.52833389907,False,False,False,False,21922.29275950681,False,False,False,False
2024-12-17 17:00:00+00:00,16.39,16.575,16.36,16.46,9271.0,,,,17.537747177512202,,,,17.537747177512202,17.537747177512202,,"rgba(239, 83, 80, 1.0)",1.7603500291774927,15.676018372350933,0.445355534214622,34.181972448774104,-9.010072498329343,False,True,False,True,False,4.574307109858712,0.0,0.0,0.0,0.0,0,0.9457824933687002,0.8116710875331563,False,False,False,False,0.11353435319191915,0.10344106342487791,False,False,False,False,427475.0,230860.81471631923,False,False,False,False,21726.148685716005,False,False,False,False
2024-12-18 17:00:00+00:00,16.47,16.625,15.55,15.555,13512.0,,,,17.496388521158103,,,,17.496388521158103,17.496388521158103,,"rgba(239, 83, 80, 1.0)",1.7215612676283618,15.669853145168773,-0.06671452670807111,31.059635657578724,-11.37948167992029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9249999999999998,0.8177824267782425,False,False,False,False,0.07755382670758461,0.09049744506623125,False,False,False,False,413963.0,233699.60828660885,False,False,False,False,21598.797543301804,False,False,False,False
2024-12-19 17:00:00+00:00,15.62,15.66,15.32,15.425,22136.0,,,,17.41534334610279,,,,17.41534334610279,17.41534334610279,,"rgba(239, 83, 80, 1.0)",1.679719002669167,15.653602071406478,-0.13609542491524843,28.563186842888424,-14.07478780825656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91735278791037,0.841167274622199,False,False,False,False,0.021346520347944386,0.05592198270708782,False,False,False,False,391827.0,236151.19575503352,False,False,False,False,21607.126263560687,False,False,False,False
2024-12-20 17:00:00+00:00,15.86,16.165,15.76,16.07,33715.0,,,,17.334044572565,,,,17.334044572565,17.334044572565,,"rgba(239, 83, 80, 0.75)",1.617824401099441,15.645302498891906,0.2625114943373817,32.471410773827714,-14.07478780825656,False,True,False,True,True,2.020124912906404,0.0,0.0,0.0,0.0,0,0.9218814326883492,0.8280156442980647,False,False,False,False,0.06576628997105093,0.06084413633906938,False,False,False,False,425542.0,239087.48729371515,False,False,False,False,21794.845236218658,False,False,False,False
2024-12-23 17:00:00+00:00,15.99,15.99,15.99,15.99,0.0,,,,17.334044572565,,,,17.334044572565,17.334044572565,,"rgba(239, 83, 80, 0.75)",1.5589463784270394,15.645302498891906,0.22110927346705145,34.67916193216573,-14.07478780825656,False,True,False,True,True,1.5489729618088006,0.0,0.0,0.0,0.0,0,0.9291257113295396,0.8289705121572682,False,False,False,False,0.06835786902597069,0.06460100268252003,False,False,False,False,425542.0,241978.25493257225,False,False,False,False,21456.940658912943,False,False,False,False
2024-12-24 17:00:00+00:00,15.645,15.735,15.645,15.685,2748.0,,,,17.32638451371328,,,,17.32638451371328,17.32638451371328,,"rgba(239, 83, 80, 0.75)",1.4977146464404132,15.644110147863632,0.02730149714002636,34.682201912679844,-14.07478780825656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9257957833815629,0.8335055808185199,False,False,False,False,0.04012812968100543,0.05236456618176273,False,False,False,False,422794.0,244781.59981733857,False,False,False,False,21166.87956342592,False,False,False,False
2024-12-25 17:00:00+00:00,15.685,15.685,15.685,15.685,0.0,,,,17.32638451371328,,,,17.32638451371328,17.32638451371328,,"rgba(239, 83, 80, 0.75)",1.4437083537926831,15.644110147863632,0.028322792500957105,34.68422856635592,-14.07478780825656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9271351575456054,0.8332296849087891,False,False,False,False,0.03965829959622035,0.04601143288899154,False,False,False,False,422794.0,247541.48199071316,False,False,False,False,20838.710888023965,False,False,False,False
2024-12-26 17:00:00+00:00,16.31,16.4,16.04,16.13,15625.0,,,,17.29708484732476,,,,17.29708484732476,17.29708484732476,,"rgba(239, 83, 80, 0.75)",1.3848606558192067,15.64317384478395,0.3515343967426595,38.43606022223419,-17.756713256968084,False,True,False,True,True,2.335601519741438,0.0,0.0,0.0,0.0,0,0.9258800454216992,0.8328687932280375,False,False,False,False,0.09007221586078853,0.06804182437489004,False,False,False,False,438419.0,250500.82335519823,False,False,False,False,20757.878161077857,False,False,False,False
2024-12-27 17:00:00+00:00,15.435,15.65,15.37,15.63,9554.0,,,,17.269968998821685,,,,17.269968998821685,17.269968998821685,,"rgba(239, 83, 80, 0.75)",1.324548136447193,15.638499640247861,-0.006417011216110985,38.198957945830294,-17.642175873001634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9227542459586658,0.8345610804174338,False,False,False,False,0.023223785488012592,0.04563280493145132,False,False,False,False,428865.0,253266.15942721066,False,False,False,False,20584.174623696803,False,False,False,False
2024-12-30 17:00:00+00:00,15.295,15.41,15.26,15.27,9131.0,,,,17.24136956091387,,,,17.24136956091387,17.24136956091387,,"rgba(239, 83, 80, 0.75)",1.2704590289120343,15.632747098546087,-0.2855244366728837,36.449922639629825,-17.642175873001634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9169208867195445,0.8353670937563553,False,False,False,False,0.006801805861665089,0.026217305396558203,False,False,False,False,419734.0,255847.05618027714,False,False,False,False,20406.606024879795,False,False,False,False
2024-12-31 17:00:00+00:00,15.295,15.31,15.145,15.235,8143.0,,,,17.215488563232743,,,,17.215488563232743,17.215488563232743,,"rgba(239, 83, 80, 1.0)",1.2247986854253987,15.646354800168037,-0.33585503075974116,35.13397753469898,-17.642175873001634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148677409546976,0.8379446640316203,False,False,False,False,-0.00328359853493232,0.011466853430812942,False,False,False,False,411591.0,258261.6909681798,False,False,False,False,20216.472598137472,False,False,False,False
2025-01-01 17:00:00+00:00,15.235,15.235,15.235,15.235,0.0,,,,17.215488563232743,,,,17.215488563232743,17.215488563232743,,"rgba(239, 83, 80, 1.0)",1.18343521957008,15.646354800168037,-0.3475938465964156,34.25668079807841,-17.642175873001634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170389926888708,0.8405767668562143,False,False,False,False,-0.0025799677345092757,0.004443442848151833,False,False,False,False,411591.0,260638.88955782042,False,False,False,False,19903.038914445417,False,False,False,False
2025-01-02 17:00:00+00:00,15.58,15.735,15.43,15.7,14454.0,,,,17.179898814967704,,,,17.179898814967704,17.179898814967704,,"rgba(239, 83, 80, 0.75)",1.1550871734974562,15.656404916514779,0.03774181246703659,37.87166513729129,-17.086714671653652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.91732442825339,0.8395061728395059,False,False,False,False,0.03003034092327479,0.017236891885713312,False,False,False,False,426045.0,263203.3253786294,False,False,False,False,19818.55769096564,False,False,False,False
2025-01-03 17:00:00+00:00,15.57,15.76,15.51,15.715,6895.0,,,,17.163897049944133,,,,17.163897049944133,17.163897049944133,,"rgba(239, 83, 80, 0.75)",1.1199138279269283,15.656678768753991,0.05207653463299654,40.40478402332989,-14.590218645047948,False,True,False,True,True,0.07971960054663896,0.0,0.0,0.0,0.0,0,0.9206301120872461,0.8381298596384931,False,False,False,False,0.03496092680330758,0.026098909344510448,False,False,False,False,432940.0,265834.9017293483,False,False,False,False,19618.192455446795,False,False,False,False
