date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_363,aVWAP_peak_272,aVWAP_valley_394,aVWAP_valley_307,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_155,aVWAP_valley_133,aVWAP_valley_131,aVWAP_OB_bull_394,aVWAP_OB_bull_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,2.955,2.955,2.875,2.905,40126.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.8341513071600866,,54.0961739896238,2.5576891678496665,False,False,True,False,False,2.9555840188391116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,915690.0,535695.1757245831,False,False,False,False,71372.13450494953,False,False,False,False
2024-05-13 17:00:00+00:00,3.085,3.26,3.07,3.105,82382.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.8467375487964333,,57.27917311458627,2.5576891678496665,True,False,True,False,True,7.831908779485893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,998072.0,542863.8086590858,False,False,False,False,71542.83009402009,False,False,False,False
2024-05-14 17:00:00+00:00,3.4,3.485,3.33,3.455,665882.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.041952828060896,,63.433769348943045,8.053056390111763,True,False,True,False,True,15.074826767720499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1663954.0,560245.0519356892,False,False,False,False,80757.39086775621,False,False,False,False
2024-05-15 17:00:00+00:00,3.165,3.235,3.15,3.225,94244.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.042960122936546,,62.55194925655374,8.053056390111763,True,False,True,False,True,9.000917415157442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1569710.0,575895.6712855235,False,False,False,False,80966.4855829848,False,False,False,False
2024-05-16 17:00:00+00:00,3.115,3.145,3.005,3.04,38325.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16947861221994945,3.0410554322748036,-0.006227524883398239,58.8926418102636,8.053056390111763,True,False,True,False,False,4.595652458246992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1531385.0,590709.4593276083,False,False,False,False,80305.37727937262,False,False,False,False
2024-05-17 17:00:00+00:00,2.945,2.96,2.915,2.945,53573.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16941348213152319,3.0357867540537087,-0.5358886017302157,55.068902453541895,11.2228394139213,False,False,True,False,False,2.4668770011670347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1477812.0,604462.987089971,False,False,False,False,79890.92181767692,False,False,False,False
2024-05-20 17:00:00+00:00,2.88,3.025,2.87,3.01,41448.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1695585949373169,3.03259896204819,-0.1332811353888891,53.54257428811214,9.8067578442934,False,True,True,False,False,3.79643089562342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1519260.0,618645.8865149326,False,False,False,False,79294.90752592999,False,False,False,False
2024-05-21 17:00:00+00:00,2.965,3.005,2.96,2.965,53487.0,,,,,,,,,,,,,,,#000000,0.1699333997787379,3.0290497241131122,-0.3769107438355759,51.793298986587374,8.052400551987041,False,True,False,False,False,2.7891246300147756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1465773.0,631779.6402123754,False,False,False,False,78894.78492862874,False,False,False,False
2024-05-22 17:00:00+00:00,2.965,3.005,2.95,2.985,61674.0,,,,,,,,,,,,,,,#000000,0.17047329451894846,3.0254764237000917,-0.23743556909784963,50.99381212976661,7.079245844132153,False,True,False,False,False,3.2053594618308985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1527447.0,645665.9558679975,False,False,False,False,78627.79601500659,False,False,False,False
2024-05-23 17:00:00+00:00,2.92,2.925,2.83,2.85,297097.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17036402466747758,3.001291718392223,-0.8880496847120133,48.17065835253523,4.1838426713874455,False,True,False,True,False,0.21900673509573565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1230350.0,654730.8247692689,False,False,False,False,82014.9154566344,False,False,False,False
2024-05-24 17:00:00+00:00,2.885,2.895,2.86,2.875,40874.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17035133277017991,2.9987431836152543,-0.7263998561267234,46.828093040817535,2.6887669049589036,False,True,False,True,False,0.7547459632941376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1271224.0,664288.8584937763,False,False,False,False,81377.07180614394,False,False,False,False
2024-05-27 17:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17037259116366055,2.9987431836152543,-0.7263092189305621,45.93304949967241,1.5511940723476911,False,True,False,True,False,0.7547459632941376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1271224.0,673698.7056489115,False,False,False,False,80115.4117781417,False,False,False,False
2024-05-28 17:00:00+00:00,2.865,2.865,2.82,2.85,247202.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16968420589356492,2.983161505660938,-0.7847607557798512,44.829953080679644,0.1784627658089022,False,True,False,True,False,0.19383708516539855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1024022.0,679130.0745535796,False,False,False,False,82705.90151801547,False,False,False,False
2024-05-29 17:00:00+00:00,2.76,2.765,2.745,2.755,74010.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16983372896894036,2.9772039289303396,-1.3083615974243663,42.27229900886044,-2.5099326142630076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,950012.0,683329.7943279427,False,False,False,False,82571.08133944157,False,False,False,False
2024-05-30 17:00:00+00:00,2.795,2.805,2.775,2.79,17992.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1699347251470717,2.9759982273124614,-1.094527484900378,41.62454386362738,-3.3852974173295607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,968004.0,687743.3479042536,False,False,False,False,81569.8552721634,False,False,False,False
2024-05-31 17:00:00+00:00,2.75,2.81,2.75,2.8,41521.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16989761092551653,2.9732450168122964,-1.0197024894496458,41.51026196041262,-3.8334276599979944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1009525.0,692732.2107274436,False,False,False,False,80948.94278732367,False,False,False,False
2024-06-03 17:00:00+00:00,2.815,2.815,2.815,2.815,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1698192467789696,2.9732450168122964,-0.9318438269736423,41.94755846025044,-3.8334276599979944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1009525.0,697643.7268401964,False,False,False,False,79693.92041852795,False,False,False,False
2024-06-04 17:00:00+00:00,2.755,2.755,2.7,2.725,105289.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16967037465637902,2.9648991994051754,-1.413913300368586,40.09166116390516,-5.822588265974744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,904236.0,700846.7078194182,False,False,False,False,80090.74335777557,False,False,False,False
2024-06-05 17:00:00+00:00,2.745,2.785,2.735,2.78,57344.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16901409931057754,2.9612623622314076,-1.0724688826008713,40.84219728697308,-5.822588265974744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,961580.0,704889.0844423729,False,False,False,False,79738.08067005812,False,False,False,False
2024-06-06 17:00:00+00:00,2.775,2.925,2.77,2.8,173700.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16749699472898982,2.938777787218709,-0.8285389683752328,42.05230583839325,-5.822588265974744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1135280.0,711561.8118153594,False,False,False,False,81194.854613158,False,False,False,False
2024-06-07 17:00:00+00:00,2.685,2.715,2.66,2.675,37693.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16559197656499758,2.932953740036782,-1.5577671417886065,39.80323690473149,-6.5505119337087905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1097587.0,717546.6984538808,False,False,False,False,80520.40725481445,False,False,False,False
2024-06-10 17:00:00+00:00,2.685,2.74,2.675,2.735,25375.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16369626895097053,2.930296282763552,-1.1930405256948537,40.46389549040487,-6.5505119337087905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1122962.0,723832.2070049834,False,False,False,False,79665.43970047623,False,False,False,False
2024-06-11 17:00:00+00:00,2.715,2.76,2.71,2.755,83557.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1632635353714417,2.924313090385084,-1.037053926339884,41.60682757115664,-6.5505119337087905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1206519.0,731315.7231754488,False,False,False,False,79725.7739686859,False,False,False,False
2024-06-12 17:00:00+00:00,2.835,2.87,2.765,2.775,83032.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16236914343168393,2.9219840970421744,-0.90524648917679,43.10066895411394,-6.5505119337087905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1289551.0,739970.5336688526,False,False,False,False,79777.03328700084,False,False,False,False
2024-06-13 17:00:00+00:00,2.585,2.59,2.51,2.52,190354.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16668333250008335,2.8959419191287363,-2.255425983450075,38.57340943815091,-7.739190286193818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1099197.0,745539.93624763,False,False,False,False,81491.40486394658,False,False,False,False
2024-06-14 17:00:00+00:00,2.345,2.355,2.305,2.345,127309.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1763462503145446,2.8727412132696477,-2.9926421022750875,33.41745774669526,-12.34417967781284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,971888.0,749049.2085538683,False,False,False,False,82201.75517613345,False,False,False,False
2024-06-17 17:00:00+00:00,2.265,2.31,2.265,2.31,268430.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18588182819752466,2.8304795624848755,-2.8000561837157925,29.621206439368702,-15.577724485530972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,703458.0,748342.3681111727,False,False,False,False,85089.0147858058,False,False,False,False
2024-06-18 17:00:00+00:00,2.265,2.3,2.23,2.295,157395.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19449166822516856,2.8091197040388844,-2.6434022019065284,26.928998952486594,-17.83262182697949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546063.0,745206.2538768909,False,False,False,False,86210.03781238246,False,False,False,False
2024-06-19 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20321293141799698,2.8091197040388844,-2.5299556502207565,25.13419396123186,-19.377602994852616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546063.0,742118.761568722,False,False,False,False,84873.44807885715,False,False,False,False
2024-06-20 17:00:00+00:00,2.305,2.33,2.3,2.325,110980.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21104644892441013,2.7967669614603388,-2.2353702886955937,25.31578501030154,-19.377602994852616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657043.0,740799.757513393,False,False,False,False,85278.2008218206,False,False,False,False
2024-06-21 17:00:00+00:00,2.375,2.375,2.285,2.305,114287.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2191758724473639,2.785012758149254,-2.190080289355441,25.111405448803968,-19.66585250470404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542756.0,737729.3116604721,False,False,False,False,85727.9496462885,False,False,False,False
2024-06-24 17:00:00+00:00,2.245,2.275,2.225,2.265,65502.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22636737660093442,2.7775195904780907,-2.264105359058064,24.326261529083546,-20.724738419936493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477254.0,733690.9347355035,False,False,False,False,85414.36903161736,False,False,False,False
2024-06-25 17:00:00+00:00,2.255,2.255,2.24,2.245,75589.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2331657763894165,2.7690642104108982,-2.2476034799191296,23.480866645080994,-21.85874869470569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401665.0,728543.2458248755,False,False,False,False,85262.03772880159,False,False,False,False
2024-06-26 17:00:00+00:00,2.21,2.215,2.2,2.21,185453.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23954794137336335,2.6881262230908813,-1.9959521269509304,22.357114938963164,-23.24125446671092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216212.0,720600.1257345674,False,False,False,False,86815.38598106823,False,False,False,False
2024-06-27 17:00:00+00:00,2.505,2.545,2.395,2.45,252943.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24007388127088836,2.670891674033372,-0.9200987332067485,31.54134722793274,-23.43703876934916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469155.0,716701.751692171,False,False,False,False,89391.00790384237,False,False,False,False
2024-06-28 17:00:00+00:00,2.515,2.525,2.475,2.495,51180.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2422149480958622,2.671457967217921,-0.728518072914656,38.88208156452659,-17.000365884415253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520335.0,713657.3059295017,False,False,False,False,88798.58917665102,False,False,False,False
2024-07-01 17:00:00+00:00,2.395,2.435,2.39,2.425,61362.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2450597463462317,2.668474336881933,-0.9935305186268382,41.75476450874672,-14.75825266572182,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458973.0,709708.7120391218,False,False,False,False,88373.21570104401,False,False,False,False
2024-07-02 17:00:00+00:00,2.395,2.47,2.385,2.455,30775.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24554970506530405,2.667424419517624,-0.8650974329662899,44.57558143851648,-12.36256136628738,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489748.0,706298.468441616,False,False,False,False,87480.22010877977,False,False,False,False
2024-07-03 17:00:00+00:00,2.495,2.495,2.495,2.495,0.0,,,,,,,,,,,,,,,#000000,0.2470148443582561,2.667424419517624,-0.6980326221510382,47.65155570475712,-9.588739217893256,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489748.0,702941.0968378701,False,False,False,False,86123.93762647311,False,False,False,False
2024-07-04 17:00:00+00:00,2.495,2.495,2.495,2.495,0.0,,,,,,,,,,,,,,,#000000,0.24896772467114706,2.667424419517624,-0.692557317400774,49.702205215584215,-7.6469202166646255,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489748.0,699635.7775070504,False,False,False,False,84788.68277955105,False,False,False,False
2024-07-05 17:00:00+00:00,2.515,2.525,2.495,2.495,40877.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25064586841069514,2.6675813816902645,-0.6885466845496995,51.069304889468945,-6.1922170190214345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489748.0,696381.7034371737,False,False,False,False,84107.88149614715,False,False,False,False
2024-07-08 17:00:00+00:00,2.425,2.44,2.39,2.435,42641.0,,,,,,,,,,,,,,,#000000,0.25306282380624967,2.6657263581390698,-0.91173549187817,49.58930289319859,-6.1922170190214345,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447107.0,692516.9793528765,False,False,False,False,83464.98410860999,False,False,False,False
2024-07-09 17:00:00+00:00,2.425,2.445,2.42,2.425,53878.0,,,,,,,,,,,,,,,#000000,0.25570688103570693,2.66368347679151,-0.9334261003253193,48.22351403617904,-6.1922170190214345,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393229.0,687876.8556419791,False,False,False,False,83006.27117669355,False,False,False,False
2024-07-10 17:00:00+00:00,2.405,2.43,2.405,2.42,26737.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2585741045958929,2.662542228939911,-0.937998912609456,47.10775020681421,-6.1922170190214345,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366492.0,682894.1447017933,False,False,False,False,82133.8793755045,False,False,False,False
2024-07-11 17:00:00+00:00,2.455,2.505,2.445,2.48,90189.0,,,,,,,,,,,,,,,#000000,0.260422387324554,2.6610778365594463,-0.6953236179874821,49.20257960379295,-6.1922170190214345,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456681.0,679386.9641637809,False,False,False,False,82258.76496658195,False,False,False,False
2024-07-12 17:00:00+00:00,2.505,2.53,2.505,2.51,50385.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2618282567562872,2.6609644563809245,-0.5765781671206106,51.84126353412565,-4.198909491703603,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507066.0,676715.3213085285,False,False,False,False,81764.59806787525,False,False,False,False
2024-07-15 17:00:00+00:00,2.515,2.525,2.485,2.5,35493.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26328883191090585,2.6606543916647256,-0.6101830848605434,53.04615804488561,-2.775541237077981,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471573.0,673534.82020297,False,False,False,False,81047.20895054385,False,False,False,False
2024-07-16 17:00:00+00:00,2.525,2.575,2.525,2.555,55407.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2640016038717323,2.6511598145948927,-0.364239509096364,56.115587330831694,0.3596362876260599,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,526980.0,671262.652447885,False,False,False,False,80649.68633115556,False,False,False,False
2024-07-17 17:00:00+00:00,2.485,2.525,2.485,2.51,31211.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2651447335508099,2.6493847130285832,-0.5256929344284827,55.60572717199337,0.3596362876260599,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,495769.0,668541.8206269876,False,False,False,False,79883.19507020741,False,False,False,False
2024-07-18 17:00:00+00:00,2.455,2.455,2.37,2.405,70004.0,,,,,,,,,,,,,,,#000000,0.2671723808350731,2.6221131337376153,-0.8126331511476128,50.81998934413379,0.3596362876260599,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425765.0,664777.8389118405,False,False,False,False,79730.02925516543,False,False,False,False
2024-07-19 17:00:00+00:00,2.415,2.415,2.39,2.415,33275.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26928480519016773,2.6197128239388383,-0.760209339677636,48.1291067546952,3.896289875401827,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459040.0,661588.1049752228,False,False,False,False,79009.79624345743,False,False,False,False
2024-07-22 17:00:00+00:00,2.435,2.465,2.425,2.435,30682.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2706415467862374,2.619219831248445,-0.6806783120920766,47.37116254398252,3.0583492564729085,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489722.0,658923.5142004131,False,False,False,False,78260.52808464415,False,False,False,False
2024-07-23 17:00:00+00:00,2.475,2.505,2.46,2.46,72497.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26847472073861256,2.61990231400432,-0.5955954198011859,48.14591028567201,3.0583492564729085,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562219.0,657424.2194066083,False,False,False,False,78171.17106007601,False,False,False,False
