date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_339,aVWAP_peak_323,aVWAP_peak_300,aVWAP_peak_240,aVWAP_peak_223,aVWAP_peak_174,aVWAP_peak_124,aVWAP_peak_104,aVWAP_peak_89,aVWAP_peak_55,aVWAP_peak_36,aVWAP_valley_383,aVWAP_OB_bear_339,aVWAP_OB_bear_223,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-09 17:00:00+00:00,293.34,294.37,290.93,291.38,4416.0,,,,,,,,,,,302.31765778054927,303.99691450069287,,,,303.15728614062107,,"rgba(239, 83, 80, 1.0)",,309.06685381204505,,36.46981488196315,-7.781208709176198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71086.0,-13937.388901733793,False,False,False,False,4736.619159951959,False,False,False,False
2024-04-10 17:00:00+00:00,291.99,291.99,289.24,290.38,3785.0,,,,,,,,,,,301.5083974882488,303.7154920162326,,,,302.6119447522407,,"rgba(239, 83, 80, 1.0)",,308.5868647877874,,34.613230191354546,-9.76074583266805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74871.0,-14882.096050544122,False,False,False,False,4721.865374526346,False,False,False,False
2024-04-11 17:00:00+00:00,291.59,293.04,290.53,291.38,3027.0,,,,,,,,,,,300.9950240847784,303.517067339994,,,,302.2560457123862,,"rgba(239, 83, 80, 1.0)",,308.2563978762837,,34.345994597403624,-10.304988383308256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71844.0,-15765.226344334134,False,False,False,False,4695.58839197555,False,False,False,False
2024-04-12 17:00:00+00:00,285.98,286.54,284.68,285.24,3375.0,,,,,,,,,,,300.14399720338844,303.192409311267,,,,301.6682032573277,,"rgba(239, 83, 80, 1.0)",,307.74589754129545,,31.627111530591556,-13.143228276491783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75219.0,-16686.990276980116,False,False,False,False,4675.11415334027,False,False,False,False
2024-04-15 17:00:00+00:00,284.03,284.03,280.96,281.04,3265.0,,,,,,,,,,,299.229849771492,302.8297443729537,,,,301.0297970722229,,"rgba(239, 83, 80, 1.0)",,307.195972916472,,28.523970170059364,-16.22163027756516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78484.0,-17645.083450980426,False,False,False,False,4653.251918404761,False,False,False,False
2024-04-16 17:00:00+00:00,277.6,278.94,274.96,275.06,5428.0,,,,,,,,,,,297.45831486124564,302.0960696361407,,,,299.77719224869315,,"rgba(239, 83, 80, 1.0)",,301.8701684073487,,25.030893894100494,-19.559741717969516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83912.0,-18672.477506003983,False,False,False,False,4665.263516569029,False,False,False,False
2024-04-17 17:00:00+00:00,280.65,281.52,278.665,280.69,4884.0,,,,,,,,,,,296.34161387852953,301.56628945225754,,,,298.95395166539356,,"rgba(239, 83, 80, 0.75)",,301.50005276846895,,27.3079773314983,-19.559741717969516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79028.0,-19608.22204079462,False,False,False,False,4668.654779878037,False,False,False,False
2024-04-18 17:00:00+00:00,282.2,285.42,281.25,284.695,4514.0,,,,,,,,,,,295.62968196932763,301.1758312938607,,,,298.4027566315942,,"rgba(239, 83, 80, 0.75)",,301.2839106988101,,31.526232344948184,-24.265400989573543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74514.0,-20459.474412255167,False,False,False,False,4666.257031352796,False,False,False,False
2024-04-19 17:00:00+00:00,289.11,289.99,286.28,286.71,3026.0,,,,,,,,,,,295.3377882675704,300.97972332372734,,,,298.15875579564886,,"rgba(239, 83, 80, 0.75)",30.171204984193086,301.2448449491954,-0.48174559010189777,35.60014456291128,-20.54113957753902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71488.0,-21250.61434384811,False,False,False,False,4640.826689781435,False,False,False,False
2024-04-22 17:00:00+00:00,289.62,290.19,288.525,289.325,5310.0,,,,,,,,,,,294.97599075021793,300.69088640079536,,,,297.83343857550665,,"rgba(239, 83, 80, 0.5)",30.416413307546552,301.18093331867163,-0.3897873558855835,39.896587631838855,-16.652465965680477,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66178.0,-21947.16295867217,False,False,False,False,4651.2014697848235,False,False,False,False
2024-04-23 17:00:00+00:00,286.425,288.28,285.45,285.84,3855.0,,,,,,,,,,,294.620976375951,300.44003016899524,,,,297.5305032724731,,"rgba(239, 83, 80, 0.5)",30.698988795888532,300.9681266466347,-0.4927890865467464,40.94743645228236,-15.705712335904735,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70033.0,-22692.67981202609,False,False,False,False,4638.85726095095,False,False,False,False
2024-04-24 17:00:00+00:00,289.695,293.99,289.49,293.25,8678.0,,,,,,,,,,,294.41559542650856,300.12584204226215,,,,297.27071873438535,,"rgba(239, 83, 80, 0.5)",30.74155438065451,299.8326819284979,-0.21412976868340583,45.66477227373734,-11.260605067095135,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61355.0,-23292.0956288939,False,False,False,False,4701.479628998222,False,False,False,False
2024-04-25 17:00:00+00:00,287.0,289.17,286.69,287.43,9132.0,,,,,,,,,,,293.86129589245246,299.6465171656872,,,,296.7539065290698,,"rgba(239, 83, 80, 0.5)",30.874463608135606,299.1370200890751,-0.3791813272503379,45.91669210816611,-10.931088396168988,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70487.0,-24023.79957263198,False,False,False,False,4770.1698673083265,False,False,False,False
2024-04-26 17:00:00+00:00,287.83,289.28,281.52,282.93,11094.0,,,,,,,,,,,293.0078322244225,298.9686177023947,,,,295.9882249634086,,"rgba(239, 83, 80, 0.5)",30.998196658968855,298.20312114179706,-0.49270998922377646,44.22004693934183,-10.931088396168988,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81581.0,-24916.159269180316,False,False,False,False,4868.213745334554,False,False,False,False
2024-04-29 17:00:00+00:00,285.005,288.285,284.11,285.28,13834.0,,,,,,,,,,,292.2760240256313,298.2740414951725,,,,295.2750327604019,,"rgba(239, 83, 80, 0.5)",31.056443404790492,297.4811108671407,-0.3928689035029272,44.393019066975086,-10.931088396168988,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67747.0,-25580.203311518606,False,False,False,False,5007.218183391383,False,False,False,False
2024-04-30 17:00:00+00:00,280.925,281.73,277.32,278.05,7700.0,,,,,,,,,,,291.5590603957634,297.7215517024915,,,,294.6403060491275,,"rgba(239, 83, 80, 0.5)",31.10885229421142,296.73962428136304,-0.6007815429706707,41.73123688341411,-10.931088396168988,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75447.0,-26353.331942347773,False,False,False,False,5048.966738687641,False,False,False,False
2024-05-01 17:00:00+00:00,277.6,279.3,276.11,276.395,9364.0,,,,,,,,,,,290.6762777810762,297.0314250924858,,,,293.853851436781,,"rgba(239, 83, 80, 0.5)",31.15828260339124,295.8459176070164,-0.6242615440203825,39.4013646139707,-10.931088396168988,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84811.0,-27259.652377350132,False,False,False,False,5115.8664791731035,False,False,False,False
2024-05-02 17:00:00+00:00,280.89,281.2,278.15,278.965,4323.0,,,,,,,,,,,290.36467728176507,296.7615765041767,,,,293.5631268929709,,"rgba(239, 83, 80, 0.5)",31.095565142211424,295.5339280015057,-0.5328389410428777,39.45838153096096,-10.931088396168988,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80488.0,-28084.8980769261,False,False,False,False,5103.573975620032,False,False,False,False
2024-05-03 17:00:00+00:00,277.89,279.76,276.78,277.08,4626.0,,,,,,,,,,,290.0047271328549,296.4565626530852,,,,293.2306448929701,,"rgba(239, 83, 80, 0.5)",31.072708912954305,295.17361219128566,-0.5822991565354764,38.73705422979711,-5.968632518300112,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85114.0,-28969.070199764454,False,False,False,False,5096.1697279360005,False,False,False,False
2024-05-06 17:00:00+00:00,271.91,271.91,267.1,267.93,5766.0,,,,,,,,,,,289.2757606943993,295.9144309431337,,,,292.5950958187665,,"rgba(239, 83, 80, 1.0)",31.160104698907027,291.6214013719739,-0.7603119951264118,35.28289723373024,-9.522222511398077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90880.0,-29928.92957651229,False,False,False,False,5106.554693394357,False,False,False,False
2024-05-07 17:00:00+00:00,267.75,273.28,267.51,273.17,8076.0,,,,,,,,,,,288.4441722866416,295.25303450978043,,,,291.848603398211,,"rgba(239, 83, 80, 0.5)",30.95391262436395,291.045049334188,-0.5774730177444011,36.16785322624446,-9.522222511398077,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82804.0,-30748.698110209774,False,False,False,False,5152.592605124677,False,False,False,False
2024-05-08 17:00:00+00:00,279.82,281.91,279.62,281.76,8616.0,,,,,,,,,,,288.09822592544015,294.85821222057854,,,,291.4782190730093,,"rgba(239, 83, 80, 0.5)",30.743146674656792,291.1868559983173,-0.3066327626797021,40.845306265119994,-14.316825316975027,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74188.0,-31422.17565888869,False,False,False,False,5206.288843804914,False,False,False,False
2024-05-09 17:00:00+00:00,283.67,285.885,283.67,284.455,4063.0,,,,,,,,,,,288.0237626231576,294.72595653748255,,,,291.37485958032005,,"rgba(239, 83, 80, 0.5)",30.46150325654744,291.28323151260804,-0.2241593743782289,45.045781516692436,-10.4260326832867,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70125.0,-32022.21944712297,False,False,False,False,5188.56343537383,False,False,False,False
2024-05-10 17:00:00+00:00,292.89,294.99,289.59,291.12,11242.0,,,,,,,,,,291.8999999999999,288.2435149193894,294.62797298436504,,,,291.5904959679181,,"rgba(38, 166, 154, 1.0)",30.038532915435695,291.93473815671945,-0.027123100818974386,50.22855231923129,-5.7408632684484004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58883.0,-32438.665657245096,False,False,False,False,5282.415165057957,False,False,False,False
2024-05-13 17:00:00+00:00,284.44,284.96,282.6,284.02,4872.0,,,,,,,,,,289.46913987836655,288.13839910715603,294.4685657320077,,,,290.6920349058434,,#000000,29.581274086431417,291.624500670023,-0.2570714380930303,50.544919845631554,-5.535820759309331,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63755.0,-32924.190220698656,False,False,False,False,5276.052139243105,False,False,False,False
2024-05-14 17:00:00+00:00,285.645,285.92,283.14,284.69,7025.0,,,,,,,,,,287.98580909575463,288.0195845861323,294.2619672010845,,,,290.0891202943238,,#000000,29.17777876867731,291.3998527397986,-0.22996448060678573,51.01996067659382,-4.936302398292824,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56730.0,-33293.272542858365,False,False,False,False,5303.167609952514,False,False,False,False
2024-05-15 17:00:00+00:00,281.46,282.515,280.0,281.42,4158.0,,,,,,,,,,286.969174146121,287.8894656114029,294.10372621737923,,,,289.6541219916344,,#000000,28.938474472452683,291.1767320687476,-0.33715433334384176,49.91922000014915,-4.936302398292824,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60888.0,-33721.09777475203,False,False,False,False,5285.413073364102,False,False,False,False
2024-05-16 17:00:00+00:00,281.805,282.69,281.02,282.09,3252.0,,,,,,,,,,286.4330991740046,287.8004545447582,293.9885191589116,,,,289.40735762589145,,#000000,28.50766255329004,291.0410971110374,-0.3139891632400563,49.50799647827516,-4.936302398292824,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57636.0,-34091.871452662854,False,False,False,False,5253.887289280938,False,False,False,False
2024-05-17 17:00:00+00:00,280.06,282.0,279.4,280.43,8352.0,,,,,,,,,,285.1828864724985,287.53467649592693,293.6709850588203,,,,288.7961826757486,,#000000,28.03883516009783,290.6595768438833,-0.3648360135317268,48.43759367845956,-4.936302398292824,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65988.0,-34586.385073551806,False,False,False,False,5301.920044485884,False,False,False,False
2024-05-20 17:00:00+00:00,276.83,277.05,272.5,275.0,6711.0,,,,,,,,,,283.6625847730129,287.16880539163645,293.31876273231416,,,,288.05005096565446,,"rgba(239, 83, 80, 0.5)",27.626703262806704,290.1380742754456,-0.5479508043880755,45.36373533179862,-4.936302398292824,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72699.0,-35177.278328225424,False,False,False,False,5323.766245346568,False,False,False,False
2024-05-21 17:00:00+00:00,271.595,273.05,271.285,271.73,6003.0,,,,,,,,,,282.30870641609346,286.7878295177761,292.96811897350096,,,,287.3548849691235,,"rgba(239, 83, 80, 0.5)",27.29230690403704,289.62044399913765,-0.6555123413364262,42.087187226320715,-2.837831641720477,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78702.0,-35852.08021460952,False,False,False,False,5334.297001232668,False,False,False,False
2024-05-22 17:00:00+00:00,269.295,269.96,266.555,267.09,4994.0,,,,,,,,,,281.03478843175697,286.4000693709148,292.6289721427817,,,,286.6879433151512,,"rgba(239, 83, 80, 1.0)",27.001063867428947,289.10618375665086,-0.815382085118829,38.358964613671205,-6.355485132190225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83696.0,-36593.84641283263,False,False,False,False,5329.021078732936,False,False,False,False
2024-05-23 17:00:00+00:00,267.68,268.17,266.32,267.285,3335.0,,,,,,,,,,280.26833177632454,286.14161823231484,292.4020926401633,,,,286.2706808829342,,"rgba(239, 83, 80, 1.0)",26.681494082387385,288.7741554995976,-0.8053955087088885,36.01454979274668,-8.54211624299279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80361.0,-37272.40693356391,False,False,False,False,5298.106023248704,False,False,False,False
2024-05-24 17:00:00+00:00,262.495,263.25,260.12,260.65,6166.0,,,,,,,,,,278.5029090909091,285.53756328826427,291.8968727424602,,,,285.3124483738779,,"rgba(239, 83, 80, 1.0)",26.46831219633257,288.00343715522774,-1.0334409293773497,32.46847863577028,-11.850332068363912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86527.0,-38036.044035369116,False,False,False,False,5311.561743818492,False,False,False,False
2024-05-27 17:00:00+00:00,260.65,260.65,260.65,260.65,0.0,,,,,,,,,,278.5029090909091,285.53756328826427,291.8968727424602,,,,285.3124483738779,,"rgba(239, 83, 80, 1.0)",26.02303751425789,288.00343715522774,-1.05112391819137,30.104431197786017,-14.052994922157012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86527.0,-38787.841802262614,False,False,False,False,5229.211949340685,False,False,False,False
2024-05-28 17:00:00+00:00,255.5,260.47,254.655,259.75,11942.0,,,,,,,,,,275.41057760638205,284.31025490772976,290.87060607300486,,,,283.5304795290389,,"rgba(239, 83, 80, 1.0)",25.535065159025557,283.9428413474359,-0.9474360530027764,28.261313522482396,-15.842217651250202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98469.0,-39713.13107664613,False,False,False,False,5333.28618268424,False,False,False,False
2024-05-29 17:00:00+00:00,261.145,261.75,255.71,255.71,4150.0,,,,,,,,,,274.51763018742446,283.90047947020025,290.5225191130724,,,,282.98020959023233,,"rgba(239, 83, 80, 1.0)",25.07876483067772,283.49347205469587,-1.10784850220014,25.906006359928575,-18.16336008502466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102619.0,-40688.41586615549,False,False,False,False,5314.940660472081,True,False,False,False
2024-05-30 17:00:00+00:00,260.05,260.05,255.77,256.44,3497.0,,,,,,,,,,273.81995095236425,283.56097369688166,290.2321687163009,,,,282.5376977885156,,"rgba(239, 83, 80, 1.0)",24.49820558569391,283.12588896604586,-1.0892997396360118,25.050184895413974,-19.14895931887088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99122.0,-41594.36290699029,False,False,False,False,5286.755533953134,False,False,False,False
2024-05-31 17:00:00+00:00,256.46,338.35,256.045,315.03,42772.0,,,,,,,,,303.14166666666665,283.58206399368987,286.2152718881789,291.48293615970596,,,,291.10548467706036,,"rgba(239, 83, 80, 0.5)",23.68218729587963,290.24311992440204,1.046646568828991,42.63851313393211,-14.606083471834012,True,False,False,True,True,5.278596854233985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56350.0,-41823.13247432377,False,True,False,False,5867.922114822078,False,False,False,False
2024-06-03 17:00:00+00:00,298.29,305.06,297.84,303.46,13087.0,,,,,,,,,302.9023041348156,285.2958913189882,286.84867321434905,291.78919040453366,,,,291.70901476817164,,"rgba(38, 166, 154, 1.0)",22.72040224908806,291.00578438324135,0.5481511938134155,50.827519446666045,-7.870188050975443,True,False,True,False,True,1.1838312283454577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69437.0,-42251.25445146604,False,False,False,False,5979.845802964371,False,False,False,False
2024-06-04 17:00:00+00:00,300.08,301.63,297.28,298.03,4842.0,,,,,,,,,302.58942960851823,285.74847638888883,287.0248275139922,291.8649819978666,,,,291.80692887731647,,"rgba(38, 166, 154, 1.0)",21.843518726623827,291.17573269079384,0.31378952242029845,54.78250507813671,-4.892783653546424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74279.0,-42747.80864601696,False,False,False,False,5962.204782763372,False,False,False,False
2024-06-05 17:00:00+00:00,303.81,304.87,299.665,301.73,4941.0,,,,,,,,,302.55171112499113,286.2819420932419,287.24477202386925,291.97376986460085,,,,292.01304877667576,,"rgba(38, 166, 154, 1.0)",20.937899113743544,291.41887154586163,0.49246241937283025,58.02799090512882,-2.210486849772856,True,False,True,False,True,0.6007466968879456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69338.0,-43160.05967476088,False,False,False,False,5946.372150472467,False,False,False,False
2024-06-06 17:00:00+00:00,296.11,297.75,293.8,294.83,4561.0,,,,,,,,,302.0909716346405,286.55045129846525,287.3540260594803,292.0076810758127,,,,292.00078251709965,,"rgba(38, 166, 154, 1.0)",19.787638042406748,291.48398330244135,0.16909631611351564,58.18844952032149,-2.016975960763247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73899.0,-43636.63239298164,False,False,False,False,5924.893512480646,False,False,False,False
2024-06-07 17:00:00+00:00,289.795,291.74,289.21,291.53,2169.0,,,,,,,,,301.7533786777575,286.6091281660351,287.3758503028827,292.0022430959047,,,,291.935150060645,,"rgba(38, 166, 154, 1.0)",18.354956286253465,291.4666936927337,0.003449003434220721,57.36465234969076,-2.016975960763247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76068.0,-44139.44429386565,False,False,False,False,5866.662605310403,False,False,False,False
2024-06-10 17:00:00+00:00,291.26,293.08,290.34,291.46,2769.0,,,,,,,,,301.3802020423825,286.6955094400232,287.4096836228346,292.00004827680806,,,,291.8713608455121,,"rgba(38, 166, 154, 1.0)",16.508720919999217,291.4570466568004,0.0001788959431739476,56.79432677737238,-2.016975960763247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78837.0,-44677.39089396076,False,False,False,False,5818.6368284838845,False,False,False,False
