date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_867,aVWAP_valley_839,aVWAP_valley_801,aVWAP_valley_762,aVWAP_valley_718,aVWAP_valley_691,aVWAP_valley_660,aVWAP_valley_619,aVWAP_valley_542,aVWAP_valley_523,aVWAP_valley_486,aVWAP_valley_461,aVWAP_valley_427,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_374,aVWAP_valley_299,aVWAP_valley_257,aVWAP_OB_bull_867,aVWAP_OB_bull_801,aVWAP_OB_bull_762,aVWAP_OB_bull_718,aVWAP_OB_bull_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 18:00:00+00:00,24.57,24.57,24.54,24.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,24.437230857308005,,55.35975990668939,1.3888400067096995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7848.0,-3841.607981132573,False,False,False,False,355.58426154798065,False,False,False,False
2025-02-18 19:00:00+00:00,24.54,24.68,24.54,24.6,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,24.48394089253,,57.1634828975357,3.108228072381145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7592.0,-3899.753593828192,False,False,False,False,354.04031950847707,False,False,False,False
2025-02-18 20:00:00+00:00,24.605,24.605,24.37,24.455,782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,24.462021300453664,,54.45718651430117,3.108228072381145,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8374.0,-3969.121755164189,False,False,False,False,360.67535331454724,False,False,False,False
2025-02-19 15:00:00+00:00,24.455,24.52,24.235,24.345,243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.453723596074283,,50.341421800074144,4.905872979531921,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8617.0,-4041.181882991101,False,False,False,False,358.85092923215115,False,False,False,False
2025-02-19 16:00:00+00:00,24.345,24.345,24.255,24.255,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.452958301343916,,45.98111347020487,1.0209710718706404,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8632.0,-4112.357357673409,False,False,False,False,353.51990707351314,False,False,False,False
2025-02-19 17:00:00+00:00,24.255,24.255,24.085,24.1,806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.40303464515703,,40.80854185364301,-3.5316775768885478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9438.0,-4194.925460655217,False,False,False,False,360.5351023126835,False,False,False,False
2025-02-19 18:00:00+00:00,23.98,23.99,23.86,23.86,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.3706947318854,,34.91151547584337,-8.66864184029324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9832.0,-4282.321965141182,False,False,False,False,361.0539379357426,False,False,False,False
2025-02-19 19:00:00+00:00,23.9,24.13,23.9,24.13,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.367519657693073,,36.97263245843553,-8.66864184029324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9764.0,-4367.309221495582,False,False,False,False,356.5104660297621,False,False,False,False
2025-02-19 20:00:00+00:00,24.13,24.16,24.06,24.07,658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,24.3453738044338,,37.590169881767196,-8.66864184029324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10422.0,-4461.180396356115,False,False,False,False,361.18472237038594,False,False,False,False
2025-02-20 15:00:00+00:00,22.51,22.55,22.3,22.31,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.192402552049927,,29.645236902144042,-12.872629898713498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11042.0,-4563.208607265323,False,False,False,False,365.19736233363574,False,False,False,False
2025-02-20 16:00:00+00:00,22.31,22.6,22.31,22.43,1259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.970216381644327,,25.705288694176666,-16.359393036433815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9783.0,-4644.135605602294,False,False,False,False,379.0547675687732,False,False,False,False
2025-02-20 17:00:00+00:00,22.43,22.61,22.34,22.51,1510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.786419686299887,,24.015003418669366,-17.908024070207844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8273.0,-4700.3970690813285,False,False,False,False,396.58880218011,False,False,False,False
2025-02-20 18:00:00+00:00,22.51,22.51,22.31,22.31,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.77507093605094,,22.284868702576752,-19.697565500426812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8374.0,-4757.352153281618,False,False,False,False,392.00603005328657,False,False,False,False
2025-02-20 19:00:00+00:00,22.31,22.57,22.29,22.55,1117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.670666480751994,,23.996170458349255,-19.697565500426812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7257.0,-4796.106383463298,False,False,False,False,403.2462466416077,False,False,False,False
2025-02-20 20:00:00+00:00,22.55,22.56,22.17,22.45,4679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.359996729032684,,24.704910045864608,-19.697565500426812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11936.0,-4906.802408525882,False,False,False,False,469.53700250762927,False,False,False,False
2025-02-21 15:00:00+00:00,23.0,23.0,22.01,22.075,4161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.18746876123105,,23.729387508331428,-19.697565500426812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16097.0,-5080.293844052612,False,False,False,False,526.7689869648752,False,False,False,False
2025-02-21 16:00:00+00:00,22.04,22.08,21.83,22.02,1035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.136833180469395,,22.88516802249388,-20.554448480062064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17132.0,-5267.142001509161,False,False,False,False,534.648537554567,False,False,False,False
2025-02-21 17:00:00+00:00,22.02,22.2,22.02,22.16,1127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8492948479407719,23.093364754049983,-1.0989878913230773,24.18850230180896,-20.554448480062064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16005.0,-5433.620420090414,False,False,False,False,543.8322811583722,False,False,False,False
2025-02-21 18:00:00+00:00,22.16,22.16,21.945,21.945,1438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8793208271826143,23.03718589271002,-1.2420789533775014,24.08095987893071,-20.554448480062064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17443.0,-5619.81235156188,False,False,False,False,557.6953465667696,False,False,False,False
2025-02-21 19:00:00+00:00,21.945,21.96,21.78,21.83,503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9094472234562333,23.015922676290046,-1.304003845086366,23.51823765165029,-21.366385430018177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17946.0,-5810.916036033789,False,False,False,False,556.8473566975174,False,False,False,False
2025-02-21 20:00:00+00:00,21.82,21.97,21.805,21.94,1972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9317974831204197,22.943003395230576,-1.0764177982877778,24.75428974881641,-21.366385430018177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15974.0,-5968.4832292735755,False,False,False,False,578.7877077564706,False,False,False,False
2025-02-24 15:00:00+00:00,21.73,21.82,21.45,21.71,2120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9591611058769147,22.618425123223023,-0.9471037948233868,24.41861606868705,-21.366385430018177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18094.0,-6156.475737346853,False,False,False,False,602.6824719773006,False,False,False,False
2025-02-24 16:00:00+00:00,21.71,21.875,21.71,21.77,1103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9808866966738363,22.598591393765897,-0.8447371103876028,25.113591394531916,-21.366385430018177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16991.0,-6324.452857698064,False,False,False,False,610.4393328768773,False,False,False,False
2025-02-24 17:00:00+00:00,21.77,21.855,21.73,21.82,719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0002357064554672,22.58499948701198,-0.7648192141859315,26.379898157364565,-21.366385430018177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16272.0,-6478.678394788016,False,False,False,False,612.1224439950652,False,False,False,False
2025-02-24 18:00:00+00:00,21.82,22.04,21.81,22.04,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0158211829232913,22.584396482318816,-0.5359176314399877,30.531942803086793,-23.24282669185933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16190.0,-6629.241520450217,False,False,False,False,603.9034913749866,False,False,False,False
2025-02-24 19:00:00+00:00,22.04,22.12,22.02,22.12,838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.030131956036141,22.583461586219098,-0.44990506653386153,34.40137925168848,-19.672490005424066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15352.0,-6764.478086024632,False,False,False,False,607.5328946094829,False,False,False,False
2025-02-24 20:00:00+00:00,22.12,22.12,21.97,22.08,1599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0462029284835552,22.571852447664515,-0.47013101786805783,36.5667453582145,-17.752129587052657,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16951.0,-6922.408658334327,False,False,False,False,622.9044776387933,False,False,False,False
2025-02-25 15:00:00+00:00,22.35,22.35,21.96,21.995,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0642085542067616,22.49231590037554,-0.4673105646535876,37.11249273318167,-17.245005592190473,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17171.0,-7081.301547352399,False,False,False,False,616.6578965901299,False,False,False,False
2025-02-25 16:00:00+00:00,21.995,21.995,21.705,21.73,817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0877749212402714,22.439561215265837,-0.652305179509747,35.086696431809685,-17.245005592190473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17988.0,-7250.397647393447,False,False,False,False,619.7639757127635,False,False,False,False
2025-02-25 17:00:00+00:00,21.73,21.86,21.7,21.86,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1061927930950803,22.434164170676596,-0.5190453004761577,35.89343129988332,-17.245005592190473,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17780.0,-7413.647296271068,False,False,False,False,613.3800381048136,False,False,False,False
2025-02-25 18:00:00+00:00,21.86,21.915,21.86,21.91,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1199434227987903,22.43405539386423,-0.4679302393281547,37.24408697797165,-17.026132096210247,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17768.0,-7574.17989632888,False,False,False,False,604.0563165838087,False,False,False,False
2025-02-25 19:00:00+00:00,21.91,21.91,21.69,21.69,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.139453547709334,22.425113249686266,-0.6451454306005519,35.98903535753656,-17.026132096210247,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18076.0,-7736.998812664866,False,False,False,False,599.4662961716566,False,False,False,False
2025-02-25 20:00:00+00:00,21.69,21.76,21.52,21.53,1534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1596137520976777,22.370129409475084,-0.7244907262916935,33.84712062713416,-17.026132096210247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19610.0,-7921.076350453007,False,False,False,False,613.9551908046542,False,False,False,False
2025-02-26 15:00:00+00:00,22.06,22.3,22.0,22.28,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.16228054016836,22.377427157300318,-0.08382413189693759,41.375999190438975,-13.362328226467874,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19271.0,-8097.0441589731145,False,False,False,False,609.6923196293883,False,False,False,False
2025-02-26 16:00:00+00:00,22.28,22.32,22.225,22.23,665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1668701881683485,22.3909235099659,-0.13791037906153447,45.872008103448344,-9.496015825916437,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19936.0,-8280.59386193477,False,False,False,False,610.549803045987,False,False,False,False
2025-02-26 17:00:00+00:00,22.23,22.295,22.2,22.28,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1701243408172375,22.398262760719224,-0.10106854168730937,49.32586588156185,-6.575828636412766,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19438.0,-8453.576902835006,False,False,False,False,608.8048448592275,False,False,False,False
2025-02-26 18:00:00+00:00,22.28,22.28,21.87,21.87,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1836497153502172,22.397746262877728,-0.4458635490159165,47.52906690711397,-6.575828636412766,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19559.0,-8625.754005116632,False,False,False,False,601.2419790474565,False,False,False,False
2025-02-26 19:00:00+00:00,21.87,21.9,21.79,21.8,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1955392993190221,22.397133200030385,-0.49946764641740427,45.74081867486894,-6.575828636412766,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19597.0,-8795.850842246607,False,False,False,False,592.509545263775,False,False,False,False
2025-02-26 20:00:00+00:00,21.8,21.8,21.665,21.67,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2063818737138037,22.375763578692908,-0.5850250190847431,43.45685625483911,-6.575828636412766,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20553.0,-8978.132224537358,False,False,False,False,598.145056189918,False,False,False,False
2025-02-27 15:00:00+00:00,21.315,21.315,20.935,21.0,678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2323845193784313,22.338696001260114,-1.0862648631251086,37.90873326026545,-5.408998314399426,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21231.0,-9168.099166792592,False,False,False,False,599.3831173342603,False,False,False,False
2025-02-27 16:00:00+00:00,21.0,21.11,20.81,20.83,677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.260946394899805,22.299711495299164,-1.16556223265617,33.48225429627267,-9.447432442417295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21908.0,-9365.6170091679,False,False,False,False,600.5864798562097,False,False,False,False
2025-02-27 17:00:00+00:00,20.83,20.88,20.72,20.88,794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2855840226446826,22.255181256143988,-1.0696937982435317,31.190387055356556,-11.544576794670256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21114.0,-9547.762481893978,False,False,False,False,603.5851390832453,False,False,False,False
2025-02-27 18:00:00+00:00,20.88,20.99,20.85,20.96,733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3064754766818918,22.221536114447062,-0.9656025979538744,30.765667446235213,-12.092803240133975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20381.0,-9715.719652717327,False,False,False,False,605.591571035443,False,False,False,False
2025-02-27 19:00:00+00:00,20.91,20.91,20.815,20.865,526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3281437191579624,22.197455793286323,-1.0032466924069756,29.915913692978584,-13.222287165869297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20907.0,-9889.227875155819,False,False,False,False,604.3575931899322,False,False,False,False
2025-02-27 20:00:00+00:00,20.865,20.865,20.595,20.595,271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3537544323336748,22.183492408388048,-1.1733977525375268,27.903396854955297,-15.487051596122704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21178.0,-10064.24759802162,False,False,False,False,599.1892584117937,False,False,False,False
2025-02-28 15:00:00+00:00,20.98,21.2,20.86,21.2,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3633051980620738,22.173303612111088,-0.7139293633550513,33.648877083502825,-15.487051596122704,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20869.0,-10231.763139137563,False,False,False,False,594.6902001418434,False,False,False,False
2025-02-28 16:00:00+00:00,21.2,21.2,21.195,21.195,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.371497379896539,22.172663466908958,-0.7128438458866826,37.440224149690295,-19.522044046886528,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20892.0,-10397.038129228455,False,False,False,False,585.8267861861559,False,False,False,False
2025-02-28 17:00:00+00:00,21.195,21.195,20.89,20.945,1102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3863907448108945,22.13524495280062,-0.8585205558069198,38.0592919745764,-18.81694532992787,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21994.0,-10576.835987690029,False,False,False,False,593.8294716716418,False,False,False,False
2025-02-28 18:00:00+00:00,20.945,21.15,20.945,21.15,331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.385265766285753,22.125599229270506,-0.7042686342320686,40.59650273429987,-16.20334638307014,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21663.0,-10748.714499508787,False,False,False,False,589.7545961418489,False,False,False,False
2025-02-28 19:00:00+00:00,21.15,21.19,21.09,21.18,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3804476098728324,22.11990200971829,-0.6808675700520618,42.59569864201711,-14.083187661663892,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21442.0,-10914.501871609426,False,False,False,False,584.0374706202698,False,False,False,False
2025-02-28 20:00:00+00:00,21.18,21.18,20.94,20.99,860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.379088509529802,22.094909652734668,-0.8011883538289984,42.25119978846928,-14.083187661663892,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22302.0,-11091.052230189125,False,False,False,False,588.3159594478625,False,False,False,False
2025-03-03 15:00:00+00:00,21.0,21.0,20.36,20.36,891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3970954038889336,22.056209338917537,-1.214097000244933,38.04314931010869,-14.083187661663892,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23193.0,-11278.679327395495,False,False,False,False,593.0087352703763,False,False,False,False
2025-03-03 16:00:00+00:00,20.36,20.5,20.31,20.37,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4134468826560502,22.04197266128338,-1.1829044881697475,35.35745764938785,-8.311836773606757,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22894.0,-11458.761818443627,False,False,False,False,588.450460304944,False,False,False,False
2025-03-03 17:00:00+00:00,20.37,20.43,20.13,20.145,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4338915799540355,22.01507592907407,-1.3041961855540123,32.42383829462237,-11.208929132314438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23417.0,-11644.160860018144,False,False,False,False,587.4357244862628,True,False,False,False
2025-03-03 18:00:00+00:00,20.235,21.31,20.11,21.25,536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4310724322361619,21.841533183048927,-0.41334957597122507,39.947503745030275,-16.94078334762817,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22881.0,-11818.37542032794,False,False,False,False,586.6382713934526,False,False,False,False
2025-03-03 19:00:00+00:00,21.25,21.45,20.85,20.9,548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4328487909258523,21.747086399941878,-0.5911903651707203,42.74060994775637,-14.484931174009311,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23429.0,-11998.385103733708,False,False,False,False,586.0392284261122,False,False,False,False
2025-03-03 20:00:00+00:00,20.9,20.9,20.6,20.68,993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4387643284404894,21.68161883231712,-0.6961660172676083,43.330575802421,-13.880782838569147,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24422.0,-12190.999288171944,False,False,False,False,592.3486977528391,False,False,False,False
2025-03-04 15:00:00+00:00,20.68,20.68,20.44,20.665,272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4401048666770928,21.66620135469047,-0.6952280891881513,43.63455671977866,-13.309668879611309,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24694.0,-12384.844260448348,False,False,False,False,587.3820512760509,False,False,False,False
2025-03-04 16:00:00+00:00,20.665,20.8,20.57,20.8,374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.43765492545489,21.654384669359523,-0.5942905033968323,44.90511417360898,-11.717433000564306,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24320.0,-12569.885434704962,False,False,False,False,584.0738024190579,False,False,False,False
2025-03-04 17:00:00+00:00,20.8,20.95,20.78,20.94,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4352054880026115,21.65327865798357,-0.4969871310736452,46.85268065933633,-9.493847084304079,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24201.0,-12750.212792306436,False,False,False,False,576.8633558699252,False,False,False,False
2025-03-04 18:00:00+00:00,20.94,21.01,20.88,20.975,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4221859301159754,21.65310108712918,-0.47680199386720207,48.43610027980802,-7.638255880592908,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24121.0,-12926.504066844322,False,False,False,False,569.1600480269805,False,False,False,False
2025-03-04 19:00:00+00:00,20.975,21.13,20.975,21.13,293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.40856688078972,21.65585302619117,-0.37332485476042815,50.77607802710307,-5.115111848338053,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23828.0,-13095.51950766844,False,False,False,False,564.8784968947792,False,False,False,False
