date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_340,aVWAP_peak_276,aVWAP_peak_230,aVWAP_peak_168,aVWAP_peak_88,aVWAP_peak_47,aVWAP_valley_417,aVWAP_OB_bear_379,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,,6.157561548929853,,,6.157561548929853,,"rgba(239, 83, 80, 0.75)",,5.9474364227580665,,43.04113772283231,-3.0398702066137346,False,True,False,True,True,1.4963129565752205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-567.0,113.69097493021597,False,False,False,False,380.5590530736308,False,False,False,False
2024-05-07 17:00:00+00:00,5.7,5.725,5.655,5.655,16.0,,,,,,,6.156614808412561,,,6.156614808412561,,"rgba(239, 83, 80, 0.75)",,5.946871995808289,,43.05655963946372,-3.0398702066137346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-583.0,102.88956446618161,False,False,False,False,374.906974731404,False,False,False,False
2024-05-08 17:00:00+00:00,5.655,5.655,5.61,5.61,306.0,,,,,,,6.137260360896292,,,6.137260360896292,,"rgba(239, 83, 80, 0.75)",,5.929731496382618,,42.60945634711366,-3.0398702066137346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-889.0,87.51143168376018,False,False,False,False,373.8386495417698,False,False,False,False
2024-05-09 17:00:00+00:00,5.87,5.9,5.87,5.885,308.0,,,,,,,6.128343088871036,,,6.128343088871036,,"rgba(239, 83, 80, 0.75)",,5.945177662011277,,45.8009942831373,-3.0398702066137346,False,True,False,True,True,2.92621571478994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-581.0,77.14691336308172,False,False,False,False,372.8178952853083,False,False,False,False
2024-05-10 17:00:00+00:00,6.06,6.29,6.06,6.29,200.0,,,,,,,6.130250196342421,,,6.130250196342421,,"rgba(38, 166, 154, 0.5)",0.44413786310270936,5.970088015096942,0.720298833943542,51.584059042947935,-3.6089694964579166,False,False,True,False,True,8.595196804307214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381.0,70.04386044272385,False,False,False,False,370.13854807158253,False,False,False,False
2024-05-13 17:00:00+00:00,6.23,6.235,6.2,6.235,147.0,,,,,,,6.131760485651214,,,6.131760485651214,,"rgba(38, 166, 154, 0.5)",0.44899790324356376,5.984658256814049,0.557556597430592,54.72684907383842,-0.7594089590108908,False,False,True,False,True,7.6938693765999595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528.0,60.77186260640255,False,False,False,False,366.67903569837966,False,False,False,False
2024-05-14 17:00:00+00:00,6.235,6.445,6.235,6.41,542.0,,,,,,,6.144831979448726,,,6.144831979448726,,"rgba(38, 166, 154, 0.5)",0.4571834256452044,6.037489095990265,0.8147952946544929,58.226613378082774,2.4221623603191773,False,False,True,False,True,9.97033989340975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14.0,60.04671744971414,False,False,False,False,369.3971901836761,False,False,False,False
2024-05-15 17:00:00+00:00,6.475,6.475,6.37,6.37,259.0,,,,,,,6.151665314538755,,,6.151665314538755,,"rgba(38, 166, 154, 1.0)",0.46380022493380496,6.100657046112895,0.580730537432462,59.97188261460592,4.02143920355541,True,False,True,False,True,9.30528411797156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245.0,55.31731097762554,False,False,False,False,367.6856058397431,False,False,False,False
2024-05-16 17:00:00+00:00,6.455,6.455,6.325,6.325,12.0,,,,,,,6.15192866065701,,,6.15192866065701,,"rgba(38, 166, 154, 1.0)",0.46897770745536455,6.101102015056235,0.47741711681482113,60.43540103963791,4.583188390822599,True,False,True,False,True,8.55454809523484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257.0,50.47518212525925,False,False,False,False,362.1711003228479,False,False,False,False
2024-05-17 17:00:00+00:00,6.35,6.35,6.21,6.21,7.0,,,,,,,6.152002867746289,,,6.152002867746289,,"rgba(38, 166, 154, 0.5)",0.47114455232888824,6.10088385499116,0.23159801905694105,58.9675623266602,4.583188390822599,False,False,True,False,True,6.658313285640336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264.0,45.599597906262986,False,False,False,False,356.66457163567196,False,False,False,False
2024-05-20 17:00:00+00:00,6.21,6.21,6.21,6.21,0.0,,,,,,,6.152002867746289,,,6.152002867746289,,"rgba(38, 166, 154, 0.5)",0.47245143703915177,6.10088385499116,0.2309573777416565,57.98900318467507,4.583188390822599,False,False,True,False,True,6.658313285640336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264.0,40.79960414027441,False,False,False,False,351.13488835449874,False,False,False,False
2024-05-21 17:00:00+00:00,6.17,6.17,6.11,6.13,500.0,,,,,,,6.151264129736673,,,6.151264129736673,,"rgba(38, 166, 154, 0.5)",0.4724498924763345,6.085919509077071,0.09330193873445983,56.00962250265226,4.583188390822599,False,False,True,False,False,5.3376828057717525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-764.0,28.322090897789536,False,False,False,False,353.4428745815608,False,False,False,False
2024-05-22 17:00:00+00:00,6.14,6.14,6.08,6.08,240.0,,,,,,,6.150105618330195,,,6.150105618330195,,"rgba(38, 166, 154, 0.5)",0.4719119630830521,6.0832456861607875,-0.006877736558283126,53.86451570042567,9.070190330492593,False,True,True,False,False,4.517524467996541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1004.0,12.317097240459464,False,False,False,False,351.6840703244823,False,False,False,False
2024-05-23 17:00:00+00:00,6.04,6.04,5.99,5.99,200.0,,,,,,,6.147454251386322,,,6.147454251386322,,#000000,0.4704267757593633,6.0698299910940205,-0.16969695435630486,50.98222438117615,6.201287029952809,False,True,False,False,False,3.053933811247475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1204.0,-6.540532174121305,False,False,False,False,349.33237931169964,False,False,False,False
2024-05-24 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,,,,,6.147454251386322,,,6.147454251386322,,#000000,0.47091274224723384,6.0698299910940205,-0.1695218326713037,49.06069683500981,4.271718064426267,False,True,False,False,False,3.053933811247475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1204.0,-25.105795241189192,False,False,False,False,343.9163734308981,False,False,False,False
2024-05-27 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,,,,,6.147454251386322,,,6.147454251386322,,"rgba(239, 83, 80, 1.0)",0.47041463404950185,6.0698299910940205,-0.16970133434586096,47.779678470898915,2.9052141791592803,False,True,False,True,False,3.0539338112474645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1204.0,-43.38322477233355,False,False,False,False,338.5843366335198,False,False,False,False
2024-05-28 17:00:00+00:00,6.39,6.39,6.39,6.39,0.0,,,,,,,6.147454251386322,,,6.147454251386322,,"rgba(38, 166, 154, 0.5)",0.4746046244502346,6.0698299910940205,0.6746036435630034,53.45166865738348,-1.9813339076550278,False,True,True,False,True,8.807106350948644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1204.0,-61.37728330299504,False,False,False,False,333.33496707331017,False,False,False,False
2024-05-29 17:00:00+00:00,6.39,6.39,6.12,6.12,106.0,,,,,,,6.148061047043749,,,6.148061047043749,,"rgba(38, 166, 154, 0.5)",0.47553745790828345,6.103455247125418,0.03479169221990684,52.62266617430872,-1.9813339076550278,False,True,True,False,True,4.432143922794538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1310.0,-80.73577503473155,False,False,False,False,329.81039394039067,False,False,False,False
2024-05-30 17:00:00+00:00,6.42,6.63,6.42,6.625,500.0,,,,,,6.558333333333333,6.16601449909563,,,6.3621739162144815,,"rgba(38, 166, 154, 0.5)",0.4845874255208976,6.241734631790021,0.7909106758145761,57.13597572039691,1.369188008880812,False,False,True,False,True,10.825883170649501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-810.0,-92.04219712721633,False,True,False,False,332.4489924839505,False,True,False,False
2024-05-31 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,6.558333333333333,6.16601449909563,,,6.3621739162144815,,"rgba(38, 166, 154, 1.0)",0.4908478416002275,6.241734631790021,0.566907592590806,58.65404456168898,2.7924086985467866,True,False,True,False,True,9.20717360466407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-810.0,-103.17332585392614,False,False,False,False,327.2947445384629,False,False,False,False
2024-06-03 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,6.558333333333333,6.16601449909563,,,6.3621739162144815,,"rgba(38, 166, 154, 1.0)",0.4966882031729458,6.241734631790021,0.5602415487872717,59.66609045588369,3.8770126208070153,True,False,True,False,True,9.20717360466407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-810.0,-114.13187894146218,False,False,False,False,322.2204074138356,False,False,False,False
2024-06-04 17:00:00+00:00,6.52,6.52,6.09,6.13,600.0,,,,,,6.388333333333333,6.170038389045956,,,6.279185861189644,,"rgba(38, 166, 154, 0.5)",0.49354748213025595,6.2070464794111055,-0.15610753210320646,55.38211278142532,3.8770126208070153,False,False,True,False,False,3.4825502813291145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1410.0,-134.22285756252478,False,False,False,False,326.5270677640086,False,False,False,False
2024-06-05 17:00:00+00:00,6.13,6.13,6.13,6.13,0.0,,,,,,6.388333333333333,6.170038389045956,,,6.279185861189644,,#000000,0.49057928618729324,6.2070464794111055,-0.15705204353387817,52.526127665119745,8.609876924153255,False,False,False,False,False,3.4825502813291145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1410.0,-154.00234814295075,False,False,False,False,321.46463260487667,False,False,False,False
2024-06-06 17:00:00+00:00,6.03,6.04,5.87,6.04,462.0,,,,,,6.2685446009389665,6.163131139226992,,,6.215837870082979,,#000000,0.4872146242572037,6.164134849477009,-0.25478473612376173,49.59541827980574,5.82122380804995,False,True,False,False,False,2.2211302309277343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1872.0,-180.63797065236236,False,False,False,False,323.6434755102274,False,False,False,False
2024-06-07 17:00:00+00:00,6.04,6.04,6.04,6.04,0.0,,,,,,6.2685446009389665,6.163131139226992,,,6.215837870082979,,"rgba(239, 83, 80, 1.0)",0.48400411360026685,6.164134849477009,-0.25647478190553324,47.641612022929735,3.9046819680266225,False,True,False,True,False,2.2211302309277343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1872.0,-206.86063777403115,False,False,False,False,318.62574720774325,False,False,False,False
2024-06-10 17:00:00+00:00,5.67,5.8,5.67,5.8,100.0,,,,,,6.237745687926192,6.159902155492004,,,6.1988239217090975,,"rgba(239, 83, 80, 1.0)",0.48025896730375955,6.1511848397332445,-0.731240567364822,43.69011632397276,0.12166226794718682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1972.0,-234.22713951396867,False,False,False,False,315.2362007394061,False,False,False,False
2024-06-11 17:00:00+00:00,5.81,5.81,5.645,5.645,131.0,,,,,,6.198456962260643,6.155165369394869,,,6.176811165827756,,"rgba(239, 83, 80, 1.0)",0.47750848301506565,6.133987065727092,-1.0240384896191765,39.664551217972964,-3.650783525929988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2103.0,-263.20036215716294,False,False,False,False,312.379825534144,False,False,False,False
2024-06-12 17:00:00+00:00,5.665,5.665,5.665,5.665,0.0,,,,,,6.198456962260643,6.155165369394869,,,6.176811165827756,,"rgba(239, 83, 80, 1.0)",0.47391575637885475,6.133987065727092,-0.9896000700854033,37.3603346990421,-5.829968643453164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2103.0,-291.7243875500751,False,False,False,False,307.53672746384717,False,False,False,False
2024-06-13 17:00:00+00:00,5.57,5.57,5.52,5.56,490.0,,,,,,6.059278726821433,6.132716203598557,,,6.0959974652099955,,"rgba(239, 83, 80, 1.0)",0.47106215041069416,6.027615084591299,-0.9926823545122672,34.846838899874584,-8.284482632103199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2593.0,-327.4030792159654,False,False,False,False,310.3656154101441,False,False,False,False
2024-06-14 17:00:00+00:00,5.56,5.56,5.56,5.56,0.0,,,,,,6.059278726821433,6.132716203598557,,,6.0959974652099955,,"rgba(239, 83, 80, 1.0)",0.468170793505842,6.027615084591299,-0.9988130209695889,33.17117503376291,-10.02957889159341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2593.0,-362.52861287153183,False,False,False,False,305.55374540378523,False,False,False,False
2024-06-17 17:00:00+00:00,5.56,5.565,5.56,5.565,16.0,,,,,,6.05582717123387,6.132027347195968,,,6.093927259214919,,"rgba(239, 83, 80, 1.0)",0.4651939244953498,6.026021237887043,-0.9910302211860694,32.17960442975418,-11.238399009949276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2577.0,-396.86150259445384,False,False,False,False,301.0645400486878,False,False,False,False
2024-06-18 17:00:00+00:00,5.565,5.57,5.565,5.57,200.0,,,,,,6.016812058156596,6.123629671011795,,,6.070220864584195,,"rgba(239, 83, 80, 1.0)",0.4617958481898719,6.007592151516871,-0.9475878859286545,31.658187448957584,-12.109993844260238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2377.0,-427.5613242596561,False,False,False,False,299.49764795490967,False,False,False,False
2024-06-19 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,6.016812058156596,6.123629671011795,,,6.070220864584195,,"rgba(239, 83, 80, 1.0)",0.45706685299648003,6.007592151516871,-0.95739200654798,31.310576128426522,-12.89623060725868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2377.0,-457.78517969749083,False,False,False,False,294.8542735680118,False,False,False,False
2024-06-20 17:00:00+00:00,5.52,5.52,5.52,5.52,0.0,,,,,,6.016812058156596,6.123629671011795,,,6.070220864584195,,"rgba(239, 83, 80, 1.0)",0.45110153468436825,6.007592151516871,-1.0808922471479403,30.358468245345808,-14.265575715783037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2377.0,-487.54044822931263,False,False,False,False,290.282889481686,False,False,False,False
2024-06-21 17:00:00+00:00,5.6,5.82,5.6,5.71,1226.0,,,,,,5.915831767337807,6.08901701817851,,,6.002424392758159,,"rgba(239, 83, 80, 0.75)",0.4433258618892174,5.941021088014737,-0.521108980717364,35.252151603377634,-14.265575715783037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1151.0,-497.8266428304085,False,False,False,False,304.79013150522576,False,False,False,False
2024-06-24 17:00:00+00:00,5.96,5.96,5.9,5.9,620.0,,,,,,5.916426543920214,6.082154956016852,,,5.999290749968534,,"rgba(239, 83, 80, 0.75)",0.4377977442436889,5.946008271395501,-0.10509024315550383,42.30406966630484,-13.573717169247239,False,True,False,True,True,0.9690724357198768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-531.0,-498.34095844544095,False,False,False,False,309.6771062105711,False,False,False,False
2024-06-25 17:00:00+00:00,5.83,5.85,5.8,5.85,301.0,,,,,,5.911043191275648,6.077345342066958,,,5.994194266671303,,"rgba(239, 83, 80, 0.75)",0.43212717097156644,5.941582716388317,-0.21193463994038791,45.920364190437965,-10.400441441203917,False,True,False,True,True,0.23940293834921889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-832.0,-503.5139668416357,False,False,False,False,309.54257743211264,False,False,False,False
2024-06-26 17:00:00+00:00,5.85,5.85,5.805,5.81,356.0,,,,,,5.904682127149139,6.071630775991965,,,5.988156451570552,,#000000,0.4263828800038269,5.936738104959759,-0.29724013534178967,47.45651522814913,-9.048605311495663,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1188.0,-514.1261534022304,False,False,False,False,310.2628475494442,False,False,False,False
2024-06-27 17:00:00+00:00,5.805,5.805,5.77,5.77,100.0,,,,,,5.902271004834704,6.069821666250729,,,5.986046335542717,,#000000,0.4148472203308269,5.934774275685393,-0.39719267144658976,47.59436981215319,-8.782292905428086,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1288.0,-526.1241975355291,False,False,False,False,307.00295844015045,False,False,False,False
2024-06-28 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,5.902271004834704,6.069821666250729,,,5.986046335542717,,#000000,0.4024277451792898,5.934774275685393,-0.23550631590565155,49.31738653147,-6.894298343219049,False,False,False,False,True,0.11922934293030707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1288.0,-537.9362254807147,False,False,False,False,302.2432226503807,False,False,False,False
2024-07-01 17:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,,,5.902271004834704,6.069821666250729,,,5.986046335542717,,"rgba(38, 166, 154, 1.0)",0.38917605270622346,5.934774275685393,-0.11504889721257262,51.570443064170405,-4.512494249350098,True,False,True,False,True,0.8685987476529675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1288.0,-549.5651212096959,False,False,False,False,297.55728121394066,False,False,False,False
2024-07-02 17:00:00+00:00,5.74,5.825,5.74,5.825,0.0,,,,,,5.902271004834704,6.069821666250729,,,5.986046335542717,,#000000,0.37539580313184934,5.934774275685393,-0.2924227569130196,51.33345009656486,-4.447470582027513,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1288.0,-561.0137239816386,False,False,False,False,292.94399003232917,False,False,False,False
2024-07-03 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,5.902271004834704,6.069821666250729,,,5.986046335542717,,#000000,0.35854808565899055,5.934774275685393,-0.40377924600909804,50.27098547977907,-4.447470582027513,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1288.0,-572.2848290361868,False,False,False,False,288.4022227450062,False,False,False,False
2024-07-04 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,5.902271004834704,6.069821666250729,,,5.986046335542717,,#000000,0.3405386168256789,5.934774275685393,-0.42513321113153635,49.56267573525521,-4.447470582027513,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1288.0,-583.3811882759359,False,False,False,False,283.93087045438597,False,False,False,False
2024-07-05 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,5.902271004834704,6.069821666250729,,,5.986046335542717,,#000000,0.330838179327746,5.934774275685393,-0.4375984536596411,49.090469238905975,-4.447470582027513,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1288.0,-594.3055109383245,False,False,False,False,279.52884145509313,False,False,False,False
2024-07-08 17:00:00+00:00,5.72,5.72,5.72,5.72,0.0,,,,,,5.902271004834704,6.069821666250729,,,5.986046335542717,,"rgba(239, 83, 80, 0.5)",0.3181131449232645,5.934774275685393,-0.6751505843532527,46.659030185549305,-4.447470582027513,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1288.0,-605.0604642571101,False,False,False,False,275.19506096741725,False,False,False,False
2024-07-09 17:00:00+00:00,5.72,5.72,5.665,5.665,100.0,,,,,,5.898062283737023,6.067425285218254,,,5.9827437844776385,,"rgba(239, 83, 80, 1.0)",0.3113670381277204,5.931102676699592,-0.8546269968063808,43.58345310918162,-1.8739157659599783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1388.0,-617.1990617104882,False,False,False,False,272.47885847179833,False,False,False,False
2024-07-10 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,,,,5.898062283737023,6.067425285218254,,,5.9827437844776385,,"rgba(239, 83, 80, 1.0)",0.31283278496882044,5.931102676699592,-0.7387418704296771,42.98355774868117,-2.592936114469701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1388.0,-629.1494638545116,False,False,False,False,268.254380045879,False,False,False,False
