date,Open,High,Low,Close,Volume,aVWAP_peak_823,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_774,aVWAP_peak_744,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_530,aVWAP_peak_486,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_440,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_402,aVWAP_peak_383,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_317,aVWAP_peak_216,aVWAP_peak_163,aVWAP_peak_150,aVWAP_peak_117,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_821,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_692,aVWAP_valley_677,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_564,aVWAP_valley_461,aVWAP_valley_430,aVWAP_valley_366,aVWAP_OB_bull_692,aVWAP_OB_bull_366,aVWAP_OB_bear_823,aVWAP_OB_bear_774,aVWAP_OB_bear_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 15:00:00+00:00,33.81,33.94,33.81,33.94,100.0,,,,,,,,33.898888888888884,33.90241228070175,34.44983807143601,33.794954860656816,33.29710977372629,33.29710977372629,33.29710977372629,33.29710977372629,33.284487820569055,32.45856114107173,32.19915737768699,31.717636057755133,31.717636057755133,31.717636057755133,31.717636057755133,31.717636057755133,31.717636057755133,31.74214787137681,31.930439584171097,32.42150062625933,32.921798119955824,32.986360206274966,33.222320432814165,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.89666666666667,33.898888888888884,33.93864636209814,33.49205191005886,32.853479699248126,31.780402855337535,,31.780402855337535,,,32.921798119955824,32.72639664014345,33.31002273038304,"rgba(239, 83, 80, 0.5)",0.4590333360480854,33.820870135718145,0.259523339432091,40.25701617084801,-1.4922519627456623,False,False,False,True,False,0.30750694143184276,0.0,0.0,0.0,0.0,0,0.9792079207920812,1.0059405940594048,False,False,False,False,0.03190672034647567,0.051019155598070465,False,False,False,False,3228.0,2526.850284883175,False,False,False,False,52.58111928541886,False,False,False,False
2025-06-02 16:00:00+00:00,33.94,33.97,33.94,33.97,0.0,,,,,,,,33.898888888888884,33.90241228070175,34.44983807143601,33.794954860656816,33.29710977372629,33.29710977372629,33.29710977372629,33.29710977372629,33.284487820569055,32.45856114107173,32.19915737768699,31.717636057755133,31.717636057755133,31.717636057755133,31.717636057755133,31.717636057755133,31.717636057755133,31.74214787137681,31.930439584171097,32.42150062625933,32.921798119955824,32.986360206274966,33.222320432814165,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.89666666666667,33.898888888888884,33.93864636209814,33.49205191005886,32.853479699248126,31.780402855337535,,31.780402855337535,,,32.921798119955824,32.72639664014345,33.31002273038304,"rgba(239, 83, 80, 0.5)",0.45313335546797895,33.820870135718145,0.32910811460312345,40.69334775053072,-1.4922519627456623,False,False,False,True,False,1.0213797325997653,0.0,0.0,0.0,0.0,0,0.9921026653504458,1.0029615004935821,False,False,False,False,0.019816243541220944,0.0354176995696457,False,False,False,False,3228.0,2537.7208231020404,False,False,False,False,51.76590813370694,False,False,False,False
2025-06-02 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,33.898888888888884,33.90241228070175,34.44983807143601,33.794954860656816,33.29710977372629,33.29710977372629,33.29710977372629,33.29710977372629,33.284487820569055,32.45856114107173,32.19915737768699,31.717636057755133,31.717636057755133,31.717636057755133,31.717636057755133,31.717636057755133,31.717636057755133,31.74214787137681,31.930439584171097,32.42150062625933,32.921798119955824,32.986360206274966,33.222320432814165,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.89666666666667,33.898888888888884,33.93864636209814,33.49205191005886,32.853479699248126,31.780402855337535,,31.780402855337535,,,32.921798119955824,32.72639664014345,33.31002273038304,"rgba(239, 83, 80, 0.5)",0.44484535221492444,33.820870135718145,0.3352397940977076,40.984235470319184,-1.4922519627456623,False,False,False,True,False,1.0213797325997653,0.0,0.0,0.0,0.0,0,0.9947807933194173,1.0605427974947799,False,False,False,False,0.011379786830509022,0.023398743200077364,False,False,False,False,3228.0,2548.422825844644,False,False,False,False,50.963335914579694,False,False,False,False
2025-06-02 18:00:00+00:00,33.97,34.08,33.93,33.93,211.0,,,,,,,,33.946297322253,33.94751147842057,34.42078302071122,33.7999261522791,33.30962843903852,33.30962843903852,33.30962843903852,33.30962843903852,33.29712805053115,32.478895821456476,32.22081988162496,31.740787461402917,31.740787461402917,31.740787461402917,31.740787461402917,31.740787461402917,31.740787461402917,31.764828441968078,31.94958163656752,32.432171815507104,32.92803274416182,32.99212891628146,33.22648926091076,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.95320471596999,33.946297322253,33.944910265613785,33.502337329337344,32.871072459477475,31.803926169961144,,31.803926169961144,,,32.92803274416182,32.74294926379325,33.33695804376879,"rgba(239, 83, 80, 0.5)",0.443417319146143,33.83267497651048,0.2194885478919258,39.9611755475894,-2.3781823229537977,False,False,False,True,False,0.025879073388406226,0.0,0.0,0.0,0.0,0,0.9342240493319643,1.0483042137718388,False,False,False,False,0.02133943028411786,0.022369086742097612,False,False,False,False,3017.0,2555.6875882346494,False,False,False,False,53.44452450505133,False,False,False,False
2025-06-02 19:00:00+00:00,33.93,34.02,33.93,34.015,0.0,,,,,,,,33.946297322253,33.94751147842057,34.42078302071122,33.7999261522791,33.30962843903852,33.30962843903852,33.30962843903852,33.30962843903852,33.29712805053115,32.478895821456476,32.22081988162496,31.740787461402917,31.740787461402917,31.740787461402917,31.740787461402917,31.740787461402917,31.740787461402917,31.764828441968078,31.94958163656752,32.432171815507104,32.92803274416182,32.99212891628146,33.22648926091076,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.95320471596999,33.946297322253,33.944910265613785,33.502337329337344,32.871072459477475,31.803926169961144,,31.803926169961144,,,32.92803274416182,32.74294926379325,33.33695804376879,"rgba(239, 83, 80, 0.5)",0.44098612876778787,33.83267497651048,0.4134484320379296,42.87055538998608,-2.3781823229537977,False,False,False,True,True,2.0959736029387734,0.0,0.0,0.0,0.0,0,0.9348268839103883,1.0539714867617096,False,False,False,False,0.012802408761534169,0.01758574775181589,False,False,False,False,3017.0,2562.839718649616,False,False,False,False,52.61592722590324,False,False,False,False
2025-06-03 14:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,,,,33.946297322253,33.94751147842057,34.42078302071122,33.7999261522791,33.30962843903852,33.30962843903852,33.30962843903852,33.30962843903852,33.29712805053115,32.478895821456476,32.22081988162496,31.740787461402917,31.740787461402917,31.740787461402917,31.740787461402917,31.740787461402917,31.740787461402917,31.764828441968078,31.94958163656752,32.432171815507104,32.92803274416182,32.99212891628146,33.22648926091076,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.95320471596999,33.946297322253,33.944910265613785,33.502337329337344,32.871072459477475,31.803926169961144,,31.803926169961144,,,32.92803274416182,32.74294926379325,33.33695804376879,"rgba(239, 83, 80, 0.5)",0.438442030848149,33.83267497651048,0.38163545398654897,44.26960216158759,-2.3781823229537977,False,False,False,True,True,1.7145541679802037,0.0,0.0,0.0,0.0,0,0.9405185561769205,1.054397559735637,False,False,False,False,0.01991641097380339,0.01875107936280964,False,False,False,False,3017.0,2569.8809633217147,False,False,False,False,51.800176416199314,False,False,False,False
2025-06-03 15:00:00+00:00,34.0,34.195,34.0,34.195,0.0,,,,,,,,33.946297322253,33.94751147842057,34.42078302071122,33.7999261522791,33.30962843903852,33.30962843903852,33.30962843903852,33.30962843903852,33.29712805053115,32.478895821456476,32.22081988162496,31.740787461402917,31.740787461402917,31.740787461402917,31.740787461402917,31.740787461402917,31.740787461402917,31.764828441968078,31.94958163656752,32.432171815507104,32.92803274416182,32.99212891628146,33.22648926091076,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.95320471596999,33.946297322253,33.944910265613785,33.502337329337344,32.871072459477475,31.803926169961144,,31.803926169961144,,,32.92803274416182,32.74294926379325,33.33695804376879,"rgba(38, 166, 154, 0.5)",0.4348102723864838,33.83267497651048,0.8332945344204363,50.98156750897802,-6.270371222224043,False,False,True,False,True,6.22792020175649,0.0,0.0,0.0,0.0,0,0.965746421267895,1.034764826175868,False,False,False,False,0.047686960390975926,0.03321901987689278,False,False,False,False,3017.0,2576.81304140975,False,False,False,False,50.99707290587064,False,False,False,False
2025-06-03 16:00:00+00:00,34.195,34.22,34.195,34.21,133.0,,,,,,,,34.01684547908232,34.01744959677419,34.412812411847675,33.806726972997794,33.31989450027198,33.31989450027198,33.31989450027198,33.31989450027198,33.30744826705271,32.49334401172529,32.235943131758106,31.75660201426369,31.75660201426369,31.75660201426369,31.75660201426369,31.75660201426369,31.75660201426369,31.780339426625943,31.962801173450682,32.439804678664906,32.93276984921828,32.9965633595599,33.22988267241827,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.029628378378376,34.01684547908232,33.96786915683705,33.51159469584936,32.88410791068114,31.820025759787885,,31.820025759787885,,,32.93276984921828,32.758779179036786,33.37167856343602,"rgba(38, 166, 154, 1.0)",0.42890912328355973,33.856867939162946,0.823326065283048,55.78325424107632,-1.7742005563288572,True,False,True,False,True,6.558770246973658,0.0,0.0,0.0,0.0,0,0.9667877529839143,1.0430721328489865,False,False,False,False,0.07910856062486891,0.05616379025088085,False,False,False,False,3150.0,2585.6996609227767,False,False,False,False,52.26843611663233,False,False,False,False
2025-06-03 17:00:00+00:00,34.21,34.21,34.2,34.2,0.0,,,,,,,,34.01684547908232,34.01744959677419,34.412812411847675,33.806726972997794,33.31989450027198,33.31989450027198,33.31989450027198,33.31989450027198,33.30744826705271,32.49334401172529,32.235943131758106,31.75660201426369,31.75660201426369,31.75660201426369,31.75660201426369,31.75660201426369,31.75660201426369,31.780339426625943,31.962801173450682,32.439804678664906,32.93276984921828,32.9965633595599,33.22988267241827,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.029628378378376,34.01684547908232,33.96786915683705,33.51159469584936,32.88410791068114,31.820025759787885,,31.820025759787885,,,32.93276984921828,32.758779179036786,33.37167856343602,"rgba(38, 166, 154, 1.0)",0.41833725995050886,33.856867939162946,0.820228303062584,58.54292446742246,0.8162705569088757,True,False,True,False,True,6.292726292979683,0.0,0.0,0.0,0.0,0,0.95379023883697,1.0415368639667688,False,False,False,False,0.07839293392604937,0.0672783620884651,False,False,False,False,3150.0,2594.44850338909,False,False,False,False,51.45807276598686,False,False,False,False
2025-06-03 18:00:00+00:00,34.2,34.255,34.17,34.255,113.0,,,,,,,,34.0559060955519,34.05626984126984,34.407062146892656,33.81258539094651,33.32861049676761,33.32861049676761,33.32861049676761,33.32861049676761,33.31620937359424,32.50556040666126,32.248730294073056,31.769979311446605,31.769979311446605,31.769979311446605,31.769979311446605,31.769979311446605,31.769979311446605,31.793462378352718,31.974002539626937,32.44630507801602,32.93682460227221,33.000362257447385,33.232801096860555,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.06960203470975,34.0559060955519,33.98571181614806,33.519473316432666,32.89513568849799,31.83363961754105,,31.83363961754105,,,32.93682460227221,32.77045214597023,33.39324476148024,"rgba(38, 166, 154, 1.0)",0.40955064366884686,33.87189180589957,0.9354354584049985,61.716794898882796,3.8735326692543453,True,False,True,False,True,7.527943369271458,0.0,0.0,0.0,0.0,0,0.9495625321667545,1.036541430777147,False,False,False,False,0.08054005737041409,0.0739092097294396,False,False,False,False,3263.0,2604.8136428714297,False,False,False,False,52.41221117271575,False,False,False,False
2025-06-03 19:00:00+00:00,34.255,34.255,34.11,34.11,20.0,,,,,,,,34.059173312068054,34.05951510333863,34.40570962479608,33.81343698686372,33.3300196727808,33.3300196727808,33.3300196727808,33.3300196727808,33.317627568204784,32.507619551900994,32.25089881898705,31.772266459181232,31.772266459181232,31.772266459181232,31.772266459181232,31.772266459181232,31.772266459181232,31.795705556872974,31.975913757400765,32.44740669841066,32.93750173230967,33.00099485568606,33.23328046096076,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.072677642980935,34.059173312068054,33.98779284709665,33.52071671856755,32.89696946601825,31.83596477628859,,31.83596477628859,,,32.93750173230967,32.77210702060916,33.39554912717001,"rgba(38, 166, 154, 0.75)",0.39801588994471865,33.8733094811999,0.5946760538454312,58.19941476893734,3.8735326692543453,True,False,True,False,False,3.7207157529424357,0.0,0.0,0.0,0.0,0,0.9442190669371214,1.03600405679513,False,False,False,False,0.07195580962867826,0.07293250967905893,False,False,False,False,3243.0,2614.708004997454,False,False,False,False,51.90969627081318,False,False,False,False
2025-06-04 14:00:00+00:00,34.11,34.225,34.11,34.225,100.0,,,,,,,,34.076710224667586,34.076957018747144,34.39991176989589,33.81797749391728,33.33723293477041,33.33723293477041,33.33723293477041,33.33723293477041,33.32488407370297,32.51801419756908,32.26182795091839,31.783771821142086,31.783771821142086,31.783771821142086,31.783771821142086,31.783771821142086,31.783771821142086,31.806991660766265,31.98554331097366,32.45298446753469,32.94095446714025,33.004224689003905,33.23574303672134,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.08951501723289,34.076710224667586,33.99909891984082,33.527134894628645,32.90626324133459,31.847662138402335,,31.847662138402335,,,32.94095446714025,32.78062117510837,33.407730739351145,"rgba(38, 166, 154, 0.75)",0.38565610410113965,33.881131219553126,0.89164615000284,58.8067350744644,3.8735326692543453,True,False,True,False,False,6.2861213936793625,0.0,0.0,0.0,0.0,0,0.9448621553884728,1.0385964912280685,False,False,False,False,0.06766773096815298,0.07030012032360596,False,False,False,False,3343.0,2625.999353757183,False,False,False,False,52.65528237514166,False,False,False,False
2025-06-04 15:00:00+00:00,34.225,34.225,34.225,34.225,0.0,,,,,,,,34.076710224667586,34.076957018747144,34.39991176989589,33.81797749391728,33.33723293477041,33.33723293477041,33.33723293477041,33.33723293477041,33.32488407370297,32.51801419756908,32.26182795091839,31.783771821142086,31.783771821142086,31.783771821142086,31.783771821142086,31.783771821142086,31.783771821142086,31.806991660766265,31.98554331097366,32.45298446753469,32.94095446714025,33.004224689003905,33.23574303672134,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.08951501723289,34.076710224667586,33.99909891984082,33.527134894628645,32.90626324133459,31.847662138402335,,31.847662138402335,,,32.94095446714025,32.78062117510837,33.407730739351145,"rgba(38, 166, 154, 0.75)",0.37256576902889427,33.881131219553126,0.9229747041527235,59.211615278149104,3.8735326692543453,True,False,True,False,False,6.2861213936793625,0.0,0.0,0.0,0.0,0,0.9774590163934442,1.0394467213114738,False,False,False,False,0.08412025366197982,0.07721018699279289,False,False,False,False,3343.0,2637.115642846219,False,False,False,False,51.8389214080852,False,False,False,False
2025-06-04 16:00:00+00:00,34.225,34.225,34.225,34.225,0.0,,,,,,,,34.076710224667586,34.076957018747144,34.39991176989589,33.81797749391728,33.33723293477041,33.33723293477041,33.33723293477041,33.33723293477041,33.32488407370297,32.51801419756908,32.26182795091839,31.783771821142086,31.783771821142086,31.783771821142086,31.783771821142086,31.783771821142086,31.783771821142086,31.806991660766265,31.98554331097366,32.45298446753469,32.94095446714025,33.004224689003905,33.23574303672134,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.08951501723289,34.076710224667586,33.99909891984082,33.527134894628645,32.90626324133459,31.847662138402335,,31.847662138402335,,,32.94095446714025,32.78062117510837,33.407730739351145,"rgba(38, 166, 154, 0.75)",0.3586649042119306,33.881131219553126,0.9587466641109884,59.48153541393891,3.8735326692543453,True,False,True,False,False,6.286121393679373,0.0,0.0,0.0,0.0,0,0.9769271106449938,1.0414263240692168,False,False,False,False,0.08412025366197982,0.08066522032738635,False,False,False,False,3343.0,2648.0595863679832,False,False,False,False,51.03521720020791,False,False,False,False
2025-06-04 17:00:00+00:00,34.225,34.225,34.225,34.225,0.0,,,,,,,,34.076710224667586,34.076957018747144,34.39991176989589,33.81797749391728,33.33723293477041,33.33723293477041,33.33723293477041,33.33723293477041,33.32488407370297,32.51801419756908,32.26182795091839,31.783771821142086,31.783771821142086,31.783771821142086,31.783771821142086,31.783771821142086,31.783771821142086,31.806991660766265,31.98554331097366,32.45298446753469,32.94095446714025,33.004224689003905,33.23574303672134,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.08951501723289,34.076710224667586,33.99909891984082,33.527134894628645,32.90626324133459,31.847662138402335,,31.847662138402335,,,32.94095446714025,32.78062117510837,33.407730739351145,"rgba(38, 166, 154, 0.75)",0.34385522304344135,33.881131219553126,1.0000394276501439,59.661482171132114,3.8735326692543453,True,False,True,False,False,6.286121393679373,0.0,0.0,0.0,0.0,0,0.9533298374410091,1.0414263240692168,False,False,False,False,0.08412025366197982,0.08239273699468308,False,False,False,False,3343.0,2658.833856346774,False,False,False,False,50.24397352268531,False,False,False,False
2025-06-04 18:00:00+00:00,34.225,34.33,34.225,34.33,133.0,,,,,,,,34.110468992248066,34.11059938128384,34.39634407227478,33.825572848078544,33.34784023093791,33.34784023093791,33.34784023093791,33.34784023093791,33.3355394059515,32.53252599369602,32.27698132063135,31.799587397796508,31.799587397796508,31.799587397796508,31.799587397796508,31.799587397796508,31.799587397796508,31.822513994433496,31.99884536543819,32.46080781308213,32.945913931115534,33.008884274715236,33.239369508511814,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.123255144032925,34.110468992248066,34.01989957716702,33.53685285628193,32.91944682369737,31.863752698271455,,31.863752698271455,,,32.945913931115534,32.79361966139093,33.428946015283124,"rgba(38, 166, 154, 1.0)",0.3285881893769753,33.89642727712004,1.3195018472880617,62.57510748113331,6.634216749614531,True,False,True,False,True,8.649977022867631,0.0,0.0,0.0,0.0,0,0.977671451355664,1.0308346624136082,False,False,False,False,0.0991816824858552,0.09078720974026913,False,False,False,False,3476.0,2671.5030988840335,False,False,False,False,51.527012692876234,False,False,False,False
2025-06-04 19:00:00+00:00,34.45,34.46,34.375,34.375,206.0,,,,,,,,34.16706378986867,34.16706304619227,34.39669378997652,33.839478521634156,33.36564060581253,33.36564060581253,33.36564060581253,33.36564060581253,33.3534010014887,32.55589406985205,32.30124748398056,31.82474082411055,31.82474082411055,31.82474082411055,31.82474082411055,31.82474082411055,31.82474082411055,31.847214272440063,32.02010666609434,32.473502849951885,32.95413531226612,33.01663769602419,33.24550912411875,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.180042650918644,34.16706378986867,34.057548458849695,33.55351127702599,32.94094939973739,31.889353560068507,,31.889353560068507,,,32.95413531226612,32.81517195616529,33.46474485607815,"rgba(38, 166, 154, 1.0)",0.31270675322633296,33.976332967248126,1.2748910237423747,65.48437506836453,9.70508473062094,True,False,True,False,True,9.633375838793288,0.0,0.0,0.0,0.0,0,0.9921094160967924,0.9968437664387149,False,False,False,False,0.13958486880937573,0.11518603927482243,False,False,False,False,3682.0,2687.1697175059867,False,False,False,False,53.92194272864559,False,False,False,False
2025-06-05 14:00:00+00:00,34.15,34.15,34.07,34.07,133.0,,,,,,,,34.15925493466778,34.159267277268945,34.38730470588235,33.84341386715755,33.37351446927978,33.37351446927978,33.37351446927978,33.37351446927978,33.36134238431877,32.568220250626574,32.31437939947205,31.83882322785105,31.83882322785105,31.83882322785105,31.83882322785105,31.83882322785105,31.83882322785105,31.861028612765693,32.031894223929434,32.480322865988505,32.95828135657965,33.02050095924552,33.24839793809172,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.17039164490862,34.15925493466778,34.05988047213506,33.560170538348096,32.95166167212582,31.903626831323738,,31.903626831323738,,,32.95828135657965,32.82263504435739,33.467497682251526,"rgba(38, 166, 154, 0.5)",0.2943499174005582,33.969253978811025,0.342266177883371,57.63763950780469,13.867007536078404,False,False,True,False,False,1.764539670164634,0.0,0.0,0.0,0.0,0,0.984199796126403,1.0025484199796117,False,False,False,False,0.04478182424969066,0.07998393176225654,False,False,False,False,3549.0,2700.5314273120957,False,False,False,False,55.147959120449535,False,False,False,False
