date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_259,aVWAP_peak_226,aVWAP_peak_173,aVWAP_peak_139,aVWAP_peak_99,aVWAP_peak_59,aVWAP_peak_30,aVWAP_valley_361,aVWAP_OB_bear_259,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,13.56,13.62,13.42,13.595,78778.0,,,,,,,15.03010226169444,16.77478489011361,,,15.902443575904027,,"rgba(239, 83, 80, 0.75)",,16.38670941299938,,28.968059981672862,-15.42821962869371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367409.0,4827.189904942042,False,False,False,False,28422.142288648054,False,False,False,False
2024-02-21 17:00:00+00:00,13.275,13.29,13.06,13.195,36114.0,,,,,,,14.947791544647279,16.68141147775062,,,15.814601511198948,,"rgba(239, 83, 80, 0.75)",,16.298799044734846,,27.72365775656982,-15.42821962869371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403523.0,-1503.8207912586095,False,False,False,False,28541.395896575992,False,False,False,False
2024-02-22 17:00:00+00:00,13.155,13.195,13.015,13.035,57396.0,,,,,,,14.824452092600845,16.538636106801743,,,15.681544099701295,,"rgba(239, 83, 80, 0.75)",,15.724334619858249,,26.60962820935128,-15.42821962869371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460919.0,-8626.536747983282,False,False,False,False,28988.754099729853,False,False,False,False
2024-02-23 17:00:00+00:00,13.27,13.605,13.25,13.56,18297.0,,,,,,,14.796537385520963,16.500341945987063,,,15.648439665754013,,"rgba(239, 83, 80, 0.75)",,15.707952750473085,,28.664042344317718,-15.42821962869371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-442622.0,-15355.148581347881,False,False,False,False,28822.990470276676,False,False,False,False
2024-02-26 17:00:00+00:00,13.81,13.825,13.485,13.54,22190.0,,,,,,,14.767731491668942,16.457326956360795,,,15.612529224014867,,"rgba(239, 83, 80, 0.75)",,15.689168929458626,,29.981943786736693,-15.42821962869371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-464812.0,-22323.47185915644,False,False,False,False,28720.153408722,False,False,False,False
2024-02-27 17:00:00+00:00,13.66,13.705,13.585,13.67,26151.0,,,,,,,14.736564207482257,16.40888594805503,,,15.572725077768643,,"rgba(239, 83, 80, 0.75)",,15.663533429834644,,31.611954584679204,-15.42821962869371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-438661.0,-28778.317256688897,False,False,False,False,28680.321572927856,False,False,False,False
2024-02-28 17:00:00+00:00,13.64,13.675,13.485,13.59,18410.0,,,,,,,14.714296650021835,16.374934754122684,,,15.54461570207226,,"rgba(239, 83, 80, 0.75)",2.207283453307086,15.64170998581642,-0.9295181290569741,32.435502785342,-15.42821962869371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-457071.0,-35418.513888368136,False,False,False,False,28521.09178109952,False,False,False,False
2024-02-29 17:00:00+00:00,13.88,14.045,13.85,14.035,31678.0,,,,,,,14.690577228452101,16.32635384194328,,,15.50846553519769,,"rgba(239, 83, 80, 0.75)",2.2353583323203208,15.62137746010816,-0.7096747922564554,35.710840730428586,-20.175775239388024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425393.0,-41464.62995211437,False,False,False,False,28570.036094570845,False,False,False,False
2024-03-01 17:00:00+00:00,14.345,14.425,14.21,14.275,17500.0,,,,,,,14.683818216212677,16.303965828996798,,,15.493892022604737,,"rgba(239, 83, 80, 0.75)",2.261683194851544,15.45216589849667,-0.5204822236714449,39.24187418364122,-16.62704238161494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407893.0,-47145.689952856774,False,False,False,False,28398.40762798835,False,False,False,False
2024-03-04 17:00:00+00:00,14.04,14.215,13.995,14.18,15662.0,,,,,,,14.675300103081412,16.282645351816402,,,15.478972727448907,,"rgba(239, 83, 80, 0.5)",2.2894572058235356,15.433843059624593,-0.5476595310169058,41.12923205759788,-14.68233601352501,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423555.0,-52981.493209401626,False,False,False,False,28200.94394383349,False,False,False,False
2024-03-05 17:00:00+00:00,13.91,13.92,13.625,13.725,23184.0,,,,,,,14.654850607424935,16.246499739431762,,,15.450675173428348,,"rgba(239, 83, 80, 0.5)",2.324235615895732,15.38804053824813,-0.7155214931198856,40.290630147899364,-14.68233601352501,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446739.0,-59086.26075654268,False,False,False,False,28123.161867184906,False,False,False,False
2024-03-06 17:00:00+00:00,13.99,14.015,13.52,13.555,50543.0,,,,,,,14.610501906565473,16.169361611560685,,,15.389931759063078,,"rgba(239, 83, 80, 0.75)",2.3614090979599323,15.319107277007321,-0.7470570340951799,39.01581253739673,-14.68233601352501,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-497282.0,-65879.99314791411,False,False,False,False,28470.756256840952,False,False,False,False
2024-03-07 17:00:00+00:00,13.58,13.83,13.56,13.695,23967.0,,,,,,,14.590840465311748,16.1343681143873,,,15.362604289849525,,"rgba(239, 83, 80, 0.5)",2.3945829763511317,15.292599045149165,-0.6671721385005369,39.20356267373072,-14.68233601352501,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-473315.0,-72196.81495957436,False,False,False,False,28400.930578440315,False,False,False,False
2024-03-08 17:00:00+00:00,13.71,13.815,13.57,13.61,17646.0,,,,,,,14.576428888992783,16.108920686961397,,,15.34267478797709,,"rgba(239, 83, 80, 0.5)",2.4285846302540746,15.273396772235309,-0.6849243594452327,38.901511254708026,-14.68233601352501,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490961.0,-78689.28294469723,False,False,False,False,28234.18746869705,False,False,False,False
2024-03-11 17:00:00+00:00,13.45,13.495,13.375,13.43,18064.0,,,,,,,14.558499737632626,16.080989634170656,,,15.319744685901641,,"rgba(239, 83, 80, 1.0)",2.465312645779731,15.248019355048289,-0.7374396745015213,37.785850923088844,-14.68233601352501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509025.0,-85361.15452694998,False,False,False,False,28076.51014360097,False,False,False,False
2024-03-12 17:00:00+00:00,13.35,13.515,13.285,13.455,6900.0,,,,,,,14.551709477213597,16.070414396617274,,,15.311061936915436,,"rgba(239, 83, 80, 1.0)",2.5006737380442416,15.238600193816854,-0.7132478606392669,37.2798135206712,-14.68233601352501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-502125.0,-91822.60949552439,False,False,False,False,27748.192156878475,False,False,False,False
2024-03-13 17:00:00+00:00,13.585,13.62,13.31,13.37,7293.0,,,,,,,14.54471366697373,16.05939046996716,,,15.302052068470445,,"rgba(239, 83, 80, 1.0)",2.5365999926126586,15.229044946247313,-0.7328884931252116,36.451491736287196,-14.68233601352501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509418.0,-98296.95663512866,False,False,False,False,27431.057394756324,False,False,False,False
2024-03-14 17:00:00+00:00,13.075,13.145,12.98,13.03,13490.0,,,,,,,14.527635818998071,16.036311773829027,,,15.28197379641355,,"rgba(239, 83, 80, 1.0)",2.5759606359954756,15.204481781371525,-0.84414402572235,34.107176333112704,-12.253344032484911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-522908.0,-104880.07358652202,False,False,False,False,27214.91697003142,False,False,False,False
2024-03-15 17:00:00+00:00,12.96,12.98,12.78,12.795,13230.0,,,,,,,14.509043700657777,16.012525505605083,,,15.26078460313143,,"rgba(239, 83, 80, 1.0)",2.6207816814114144,14.91944215161141,-0.8106139350254072,31.492493886961718,-14.816820780940091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-536138.0,-111566.24298828136,False,False,False,False,26998.096551891398,True,False,False,False
2024-03-18 17:00:00+00:00,13.11,13.27,13.075,13.235,15538.0,,,,,,,14.492122284264129,15.98801048923393,,,15.24006638674903,,"rgba(239, 83, 80, 0.75)",2.6549832849272823,14.91993863369698,-0.6346324827213099,34.279086542650916,-14.816820780940091,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520600.0,-117907.85162412195,False,False,False,False,26820.420636358198,False,False,False,False
2024-03-19 17:00:00+00:00,13.215,13.26,13.095,13.155,9419.0,,,,,,,14.481894419426347,15.97323382140109,,,15.227564120413717,,"rgba(239, 83, 80, 0.75)",2.6894070196080655,14.911646550422388,-0.6531724419602316,35.65424665753481,-18.288412870864335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530019.0,-124297.17175398051,False,False,False,False,26550.63116912784,False,False,False,False
2024-03-20 17:00:00+00:00,13.145,13.815,13.105,13.685,15211.0,,,,,,,14.470210841565448,15.952759946113986,,,15.211485393839716,,"rgba(239, 83, 80, 0.5)",2.713654038974619,14.91386139922521,-0.452843797173772,40.94556802200383,-13.424946508100263,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514808.0,-130351.60319965523,False,False,False,False,26374.822933947562,False,False,False,False
2024-03-21 17:00:00+00:00,13.785,13.795,13.56,13.605,3809.0,,,,,,,14.467694644570296,15.94793508042163,,,15.207814862495962,,"rgba(239, 83, 80, 0.5)",2.7381445104961832,14.914601388280524,-0.4782805959511641,43.87337834613783,-10.88892383626667,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-518617.0,-136371.22175469933,False,False,False,False,26024.9652140414,False,False,False,False
2024-03-22 17:00:00+00:00,13.37,13.42,13.245,13.31,5529.0,,,,,,,14.46260817999236,15.939970405210268,,,15.201289292601313,,"rgba(239, 83, 80, 0.5)",2.766493362096238,14.909782147185297,-0.5782707340288368,43.72794864635304,-10.88892383626667,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-524146.0,-142383.23382051795,False,False,False,False,25707.19831149812,False,False,False,False
2024-03-25 17:00:00+00:00,14.185,14.185,13.775,13.795,14156.0,,,,,,,14.45647512977592,15.92437436647535,,,15.190424748125636,,#000000,2.786705339401472,14.918104119024719,-0.4030222008567073,47.206479352265134,-7.832855781681687,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509990.0,-148082.56352872698,False,False,False,False,25528.10996558342,False,False,False,False
2024-03-26 17:00:00+00:00,14.045,14.105,13.795,13.815,18158.0,,,,,,,14.448617721494488,15.904587411568537,,,15.176602566531512,,#000000,2.80549672498007,14.92201166471633,-0.3945866893586176,49.658744804847714,-5.553675770687661,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-491832.0,-153412.01215618858,False,False,False,False,25413.84469479918,False,False,False,False
2024-03-27 17:00:00+00:00,13.83,13.99,13.775,13.985,14556.0,,,,,,,14.442610593734695,15.889094349906784,,,15.16585247182074,,"rgba(38, 166, 154, 1.0)",2.8216105393969704,14.922638566534564,-0.33230616112419087,52.45940981451975,-2.935355121578084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-477276.0,-158433.15925454223,False,False,False,False,25245.506017360432,False,False,False,False
2024-03-28 17:00:00+00:00,14.005,14.12,13.905,14.055,16143.0,,,,,,,14.437465812342369,15.873134743121591,,,15.15530027773198,,"rgba(38, 166, 154, 1.0)",2.8315156575443736,14.924717782819227,-0.3071562682346206,54.80783699076196,-0.7226804562761586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461133.0,-163126.18004129353,False,False,False,False,25104.381893060272,False,False,False,False
2024-03-29 17:00:00+00:00,14.055,14.055,14.055,14.055,0.0,,,,,,,14.437465812342369,15.873134743121591,,,15.15530027773198,,"rgba(38, 166, 154, 1.0)",2.8409582478040383,14.924717782819227,-0.30613536242269285,56.37345510825677,0.8207149403489069,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461133.0,-167746.44081584713,False,False,False,False,24715.16666991205,False,False,False,False
2024-04-01 17:00:00+00:00,13.935,14.18,13.9,14.175,21667.0,,,,,,,14.431709916349613,15.852802233644155,,,15.142256074996883,,"rgba(38, 166, 154, 1.0)",2.8435156548328173,14.92692622080077,-0.264435407458651,58.355445695903626,2.812393534590761,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-439466.0,-171959.1471597875,False,False,False,False,24667.908271928918,False,False,False,False
2024-04-02 17:00:00+00:00,13.96,13.96,13.815,13.895,14421.0,,,,,,,14.425885339117155,15.838059111409507,,,15.13197222526333,,"rgba(38, 166, 154, 1.0)",2.837187641258812,14.922591144970864,-0.36218652937418694,56.47139829304534,2.812393534590761,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-453887.0,-176330.12162242646,False,False,False,False,24509.04147701529,False,False,False,False
2024-04-03 17:00:00+00:00,14.635,14.765,14.52,14.68,21256.0,,,,,,14.655,14.429459777311143,15.82510451927778,,,14.969854765529641,,"rgba(38, 166, 154, 1.0)",2.8273229021094886,14.911045706333013,-0.0817188960484946,60.37636464738783,4.727766209713209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432631.0,-180303.77865153615,False,False,False,False,24458.60672543366,False,False,False,False
2024-04-04 17:00:00+00:00,14.365,14.385,13.805,13.81,33559.0,,,,,,14.253993979750067,14.419136029745346,15.794088319326372,,,14.822406109607263,,"rgba(38, 166, 154, 0.75)",2.8100004135808154,14.862567690375744,-0.3745791941128026,56.39171005239289,4.727766209713209,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466190.0,-184736.12316856658,False,False,False,False,24599.698094031588,False,False,False,False
2024-04-05 17:00:00+00:00,14.185,14.235,14.015,14.135,12616.0,,,,,,14.230483506596865,14.416531562741666,15.783513842735816,,,14.81017630402478,,"rgba(38, 166, 154, 0.75)",2.783037184978491,14.858707737725894,-0.2600424247408994,55.60213326955876,4.727766209713209,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-453574.0,-188904.15226672834,False,False,False,False,24413.904325131873,False,False,False,False
2024-04-08 17:00:00+00:00,14.17,14.18,14.075,14.135,3576.0,,,,,,14.22542303340985,14.415806012283264,15.780543882304567,,,14.807257642665894,,"rgba(38, 166, 154, 0.75)",2.7534906053069337,14.857741610331242,-0.2624819597852516,55.07574874766935,4.727766209713209,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-453574.0,-193007.56075871704,False,False,False,False,24090.8360410213,False,False,False,False
2024-04-09 17:00:00+00:00,14.205,14.215,14.135,14.205,8130.0,,,,,,14.221270244428439,14.414484892221404,15.77405492714721,,,14.803270021265684,,"rgba(38, 166, 154, 0.75)",2.7096697265583973,14.85672701392247,-0.24051898559247675,55.16542376773618,4.727766209713209,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-445444.0,-196921.30400276792,False,False,False,False,23843.381218679886,False,False,False,False
2024-04-10 17:00:00+00:00,13.925,13.985,13.835,13.9,7974.0,,,,,,14.192471941928497,14.411649861422669,15.766635721242226,,,14.790252508197797,,"rgba(38, 166, 154, 0.75)",2.6633929403967014,14.850708875986417,-0.3569540421793009,52.946560898457875,8.153627291376168,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-453418.0,-200897.9969639653,False,False,False,False,23597.344300560817,False,False,False,False
2024-04-11 17:00:00+00:00,13.99,14.12,13.96,14.015,6517.0,,,,,,14.181279051138548,14.409923990416596,15.76102035464815,,,14.784074465401098,,#000000,2.601101421245169,14.847919351740908,-0.32021794495894035,52.32180632833181,7.249615597194477,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-446901.0,-204711.9970110356,False,False,False,False,23332.53276101724,False,False,False,False
2024-04-12 17:00:00+00:00,13.53,13.535,13.395,13.405,13257.0,,,,,,14.089957992234645,14.401090335967135,15.745871621894988,,,14.745639983365587,,"rgba(239, 83, 80, 0.5)",2.5427198904797748,14.827080026092503,-0.5592751413228523,48.006109168327555,2.989651223040539,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460158.0,-208672.40015815131,False,False,False,False,23176.32295076891,False,False,False,False
2024-04-15 17:00:00+00:00,13.135,13.14,12.82,12.935,10264.0,,,,,,13.991394890267948,14.390983084675367,15.731859868556054,,,14.704745947833123,,"rgba(239, 83, 80, 0.5)",2.484952416750379,14.803310154623167,-0.7518494688386801,42.954886953549945,-1.7201214695036313,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470422.0,-212730.5334890327,False,False,False,False,22976.131897268617,False,False,False,False
2024-04-16 17:00:00+00:00,13.075,13.16,12.84,12.845,9651.0,,,,,,13.912005402208202,14.381498827553528,15.718734549036338,,,14.670746259599355,,"rgba(239, 83, 80, 1.0)",2.4629249530435073,14.782511524473222,-0.7866709548250678,39.21009605944945,-5.0849052430425274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-480073.0,-216875.3779310632,False,False,False,False,22769.5407050629,False,False,False,False
2024-04-17 17:00:00+00:00,12.925,13.175,12.925,13.095,11755.0,,,,,,13.840145501786294,14.371040807297723,15.70358027459203,,,14.638255527892015,,"rgba(239, 83, 80, 1.0)",2.450989342440476,14.761502590251476,-0.6799305739094408,38.92594620258619,-5.32563550496036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-468318.0,-220773.71315693817,False,False,False,False,22598.772632116186,False,False,False,False
2024-04-18 17:00:00+00:00,13.1,13.12,12.865,12.98,20654.0,,,,,,13.729640891323145,14.352007201973846,15.67660706069121,,,14.5860850513294,,"rgba(239, 83, 80, 1.0)",2.4373149271388983,14.725654725707424,-0.7162204220185048,38.124139515088466,-6.249409714641374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488972.0,-224931.8261312492,False,False,False,False,22568.621118439965,False,False,False,False
2024-04-19 17:00:00+00:00,12.975,12.995,12.815,12.94,16710.0,,,,,,13.652418992074002,14.336198069779032,15.654602188180121,,,14.547739750011052,,"rgba(239, 83, 80, 1.0)",2.425082101331466,14.535769499659295,-0.6580269999036962,37.365651151721394,-7.235166486679859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-505682.0,-229284.54200518332,False,False,False,False,22477.789783270353,False,False,False,False
