date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_valley_420,aVWAP_valley_295,aVWAP_valley_279,aVWAP_valley_236,aVWAP_valley_184,aVWAP_valley_145,aVWAP_valley_121,aVWAP_OB_bull_394,aVWAP_OB_bull_295,aVWAP_OB_bull_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,57.185,57.44,56.915,56.97,107707.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,63.50255748458886,,31.063458340985598,-13.686729503301315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1460602.0,-232773.3154901526,False,False,False,False,165538.85896583812,False,False,False,False
2024-05-27 17:00:00+00:00,56.97,56.97,56.97,56.97,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,63.50255748458886,,30.98912360195568,-13.686729503301315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1460602.0,-251809.41912596417,False,False,False,False,162972.36502838327,False,False,False,False
2024-05-28 17:00:00+00:00,57.645,58.2,57.35,58.195,294287.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,63.3094015881469,,33.31568138344768,-13.686729503301315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1166315.0,-265987.8002247864,False,False,False,False,165008.2508418967,False,False,False,False
2024-05-29 17:00:00+00:00,58.165,58.565,57.97,58.37,171879.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,63.1936521063181,,35.20365382254,-13.686729503301315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-994436.0,-277281.57076393696,False,False,False,False,165114.77408465798,False,False,False,False
2024-05-30 17:00:00+00:00,58.29,58.58,58.11,58.54,157989.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.588080961922106,63.08882351842606,-0.5994695551157928,36.81818495892227,-17.907379276236675,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-836447.0,-285950.80222496117,False,False,False,False,165004.2969670664,False,False,False,False
2024-05-31 17:00:00+00:00,58.16,59.155,58.14,59.115,271793.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.629604860891117,62.942273697213274,-0.5016345888148992,39.14198093904301,-15.48680077458647,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-564654.0,-290271.7820354269,False,False,False,False,166659.93577377853,False,False,False,False
2024-06-03 17:00:00+00:00,58.91,59.71,58.88,59.7,170582.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.647529915653213,62.87951826144083,-0.41575754479010074,41.94057009706946,-12.72097845003863,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394072.0,-291881.08774030395,False,False,False,False,166720.74297108428,False,False,False,False
2024-06-04 17:00:00+00:00,59.78,60.67,59.68,60.665,166136.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.681538941742959,62.85470481492788,-0.2850606931156206,45.73197999259872,-9.143218375604285,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227936.0,-290889.6910311519,False,False,False,False,166711.67718858685,False,False,False,False
2024-06-05 17:00:00+00:00,60.815,61.27,60.295,61.26,118852.0,,,,,,,,,,,,,,#000000,7.733593783669455,62.85080146695907,-0.2057001584849552,49.36389983455288,-5.81621846861816,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109084.0,-288070.998146948,False,False,False,False,165969.66668953898,False,False,False,False
2024-06-06 17:00:00+00:00,60.74,61.48,60.74,61.48,45984.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.782122356939551,62.851493439380704,-0.1762364270921165,52.19970331369161,-3.2519393636460094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63100.0,-284583.07569505734,False,False,False,False,164109.4237951275,False,False,False,False
2024-06-07 17:00:00+00:00,61.84,61.93,61.355,61.59,143097.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.812156504592842,62.86292266100222,-0.1629412647140205,54.31312827681035,-1.305566789212243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79997.0,-278930.67142071534,False,False,False,False,163783.64978279994,False,False,False,False
2024-06-10 17:00:00+00:00,62.995,63.71,62.88,63.03,126132.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.803145613691215,62.91217027736955,0.01510028499579867,58.34047445136831,2.4368790417724355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206129.0,-271410.3664374484,False,False,False,False,163199.90327453945,False,False,False,False
2024-06-11 17:00:00+00:00,63.84,64.045,63.5,63.835,84960.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.792859629057756,62.95210526400454,0.11329534702554572,62.217994881769265,5.980455025630235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291089.0,-262689.4460275655,False,False,False,False,161986.88151834504,False,False,False,False
2024-06-12 17:00:00+00:00,66.455,66.48,65.34,65.49,191487.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.776240686618194,63.107153695019484,0.30642651134513504,66.78071623152732,10.122681388870419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482576.0,-251134.94298837846,False,False,False,False,162444.2476963552,False,False,False,False
2024-06-13 17:00:00+00:00,64.695,65.16,64.42,64.705,76614.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.754042887946138,63.14805730084104,0.20079108687666242,67.40919558375651,10.685517408211538,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405962.0,-240947.39348468266,False,False,False,False,161113.546181683,False,False,False,False
2024-06-14 17:00:00+00:00,68.03,68.205,66.82,67.67,564968.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.709947022521624,64.21974140870978,0.44750743179059826,70.84045858442046,14.000589502782518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,970930.0,-222158.59668647053,False,False,False,False,167374.8555432073,False,False,False,False
2024-06-17 17:00:00+00:00,65.98,66.74,65.98,66.54,188851.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.677834965454567,64.26856016234285,0.2958437955331428,70.27765473316478,14.000589502782518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,782079.0,-206589.0215440446,False,False,False,False,167707.81902315756,False,False,False,False
2024-06-18 17:00:00+00:00,64.4,64.555,64.065,64.26,104882.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.681082808309521,64.23210064209748,0.0036322167848971587,65.2953300928371,14.000589502782518,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,677197.0,-192886.91268289663,False,False,False,False,166733.77531737217,False,False,False,False
2024-06-19 17:00:00+00:00,64.26,64.26,64.26,64.26,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.677584204436717,64.23210064209748,0.003633871952378508,61.973780332618645,18.957161727618853,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,677197.0,-179397.2396180455,False,False,False,False,164148.7555450098,False,False,False,False
2024-06-20 17:00:00+00:00,63.605,64.1,63.16,63.865,50090.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.661303962473056,64.20998233083635,-0.0450291924881404,58.98507567386565,16.08245508200018,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,627107.0,-166893.29791854095,False,False,False,False,162380.40274586235,False,False,False,False
2024-06-21 17:00:00+00:00,64.44,65.19,64.37,65.075,86387.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.621594671283254,64.20561293366846,0.11406891914722637,58.97251868067869,15.8602173402125,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,713494.0,-153243.88244693566,False,False,False,False,161202.21045522884,False,False,False,False
2024-06-24 17:00:00+00:00,64.515,64.55,63.41,64.315,94101.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.599938897336162,64.18463715284913,0.017153144112323892,57.35308899947888,13.993027001646851,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619393.0,-141265.0160524095,False,False,False,False,160161.88161096172,False,False,False,False
2024-06-25 17:00:00+00:00,64.615,65.23,64.6,64.78,86466.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.554648621398136,64.18614646322624,0.07860769792677134,57.09056526643155,13.332591301103406,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,705859.0,-128131.31037717835,False,False,False,False,159019.30980303983,False,False,False,False
2024-06-26 17:00:00+00:00,65.005,65.53,64.97,65.445,263785.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.463400834003823,64.2245231168491,0.16352825076609961,58.06143640809512,13.332591301103406,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,969644.0,-111111.5381232686,False,False,False,False,160643.58406965935,False,False,False,False
2024-06-27 17:00:00+00:00,66.52,66.84,66.385,66.39,69557.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.370412219087833,64.25341484983052,0.2898867914926345,60.206135475470454,13.332591301103406,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1039201.0,-93277.23520662877,False,False,False,False,159231.38896780417,False,False,False,False
2024-06-28 17:00:00+00:00,66.025,66.285,65.47,66.08,77402.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.2940536203277375,64.27477422811725,0.24749280247293184,60.78027590881305,13.332591301103406,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,961799.0,-76919.4641181539,False,False,False,False,157962.7162706289,False,False,False,False
2024-07-01 17:00:00+00:00,63.775,64.72,63.64,64.63,61688.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.214778532933581,64.27084055680675,0.04978107665450576,57.588349481745496,12.690591005342185,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,900111.0,-61771.70498453911,False,False,False,False,156470.08501061916,False,False,False,False
2024-07-02 17:00:00+00:00,65.605,66.125,65.49,66.06,79022.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.1231263242083935,64.2913431120681,0.24829784106467478,58.081747210403634,12.690591005342185,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,979133.0,-45633.64754291835,False,False,False,False,155269.33950657854,False,False,False,False
2024-07-03 17:00:00+00:00,66.76,66.76,66.76,66.76,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.933249305190739,64.2913431120681,0.3560605971695958,59.52289094450342,12.690591005342185,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,979133.0,-29745.792542252948,False,False,False,False,152862.0629250812,False,False,False,False
2024-07-04 17:00:00+00:00,66.76,66.76,66.76,66.76,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.779172663385993,64.2913431120681,0.36415312170244674,60.483653433903285,12.690591005342185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,979133.0,-14104.260874931195,False,False,False,False,150492.10846112645,False,False,False,False
2024-07-05 17:00:00+00:00,67.43,68.05,67.25,67.63,55188.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.641788383254007,64.32441371024647,0.49769521385052273,62.54841861459798,12.690591005342185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1034321.0,2150.394332432079,False,False,False,False,149014.52538420976,False,False,False,False
2024-07-08 17:00:00+00:00,67.32,67.525,66.94,67.36,58410.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.50516173636107,64.35424985345485,0.46205617452127234,63.07664800226835,8.912186919118923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,975911.0,17247.45798619282,False,False,False,False,147609.80406042354,False,False,False,False
2024-07-09 17:00:00+00:00,66.465,66.765,65.905,66.125,102704.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.360270496117578,64.38528582384988,0.273528331414846,59.919503861463866,8.912186919118923,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,873207.0,30518.148560050297,False,False,False,False,146913.59004398287,False,False,False,False
2024-07-10 17:00:00+00:00,65.2,65.78,65.1,65.6,155749.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.203920358193741,64.40858957975662,0.1920415400996941,56.514071104789856,10.894429019263683,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,717458.0,41168.37881493324,False,False,False,False,147050.57314407616,False,False,False,False
2024-07-11 17:00:00+00:00,64.935,65.665,64.845,65.32,131776.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.077537095250352,64.42284041855399,0.14761893961077466,53.55046782087341,8.173372919614351,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585682.0,49610.450461213346,False,False,False,False,146813.7580565711,False,False,False,False
2024-07-12 17:00:00+00:00,65.24,65.26,64.63,64.91,146616.0,,,,,,,,,,,,,,#000000,5.94518606305339,64.43006279496173,0.08072702854850224,50.55098713542033,5.444154296687898,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439066.0,55648.52099669841,False,False,False,False,146810.69204019016,False,False,False,False
2024-07-15 17:00:00+00:00,64.83,64.885,63.935,64.23,154256.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.780694951051911,64.42344294711607,-0.03346361445363375,46.956291607677706,2.1861693552858767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284810.0,59201.41214403642,False,False,False,False,146926.12317135,False,False,False,False
2024-07-16 17:00:00+00:00,69.135,70.025,68.52,69.71,137056.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.622497815445073,65.13857718459968,0.8130590647527783,54.46519502023792,-1.5218727339799258,False,False,True,False,True,2.173416108842382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421866.0,64824.11893250097,False,False,False,False,146773.0980059027,False,False,False,False
2024-07-17 17:00:00+00:00,64.39,64.87,63.73,64.835,167427.0,,,,,,,,,,,,,,#000000,5.5052310684581665,64.79418529648237,0.007413803891260911,51.815448487690844,-1.5218727339799258,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254439.0,67763.88453044668,False,False,False,False,147093.3135406949,False,False,False,False
2024-07-18 17:00:00+00:00,63.93,64.08,62.77,63.18,57871.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.409195372379934,64.71709399728138,-0.28416315024041955,48.310943469815626,5.2251286913581865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196568.0,69760.8475609824,False,False,False,False,145710.02185789341,False,False,False,False
2024-07-19 17:00:00+00:00,63.25,63.49,62.81,63.16,75017.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.294959576703002,64.63809546510444,-0.27915141630312634,45.95365875847477,3.093900351095165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121551.0,70563.79566081212,False,False,False,False,144614.00601513538,False,False,False,False
2024-07-22 17:00:00+00:00,62.155,63.02,62.065,62.705,127001.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.1977035972325885,64.52010395972727,-0.34921267166786546,43.86687828416358,1.074864338000097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5450.0,69385.28720095457,False,False,False,False,144340.9361544356,False,False,False,False
2024-07-23 17:00:00+00:00,63.03,63.385,62.66,62.67,51167.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.082206711957214,64.48824199510528,-0.35776624174443644,42.43291184853555,-0.4606684410402835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56617.0,67431.76336838164,False,False,False,False,142896.37900475442,False,False,False,False
2024-07-24 17:00:00+00:00,60.04,60.4,59.17,59.275,240879.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.060535259942075,64.16549158068409,-0.9663980842888289,38.03731503236041,-4.765964823798768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297496.0,61773.96858747649,False,False,False,False,144415.48940778145,False,False,False,False
2024-07-25 17:00:00+00:00,60.755,60.97,59.385,59.44,54240.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.038539731969026,64.11217468852955,-0.9272874557056829,35.4385038502221,-7.334971416090227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243256.0,57044.821787670655,False,False,False,False,143017.41980456002,False,False,False,False
2024-07-26 17:00:00+00:00,60.63,60.67,59.815,59.96,85548.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.030369142688395,64.0392552519412,-0.8109256271719872,34.810025644696275,-8.170587852908987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157708.0,53715.320674683506,False,False,False,False,142126.4210479002,False,False,False,False
2024-07-29 17:00:00+00:00,60.175,60.275,59.78,59.88,62586.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.038044181145201,63.98747170487586,-0.8152909258414212,34.29987902637635,-9.043063737520193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220294.0,49467.11415259539,False,False,False,False,140893.23622545213,False,False,False,False
2024-07-30 17:00:00+00:00,59.02,59.72,58.935,59.185,58616.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.050884284365847,63.93248850371043,-0.9399321458235484,33.14128757623637,-10.58396906251673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278910.0,44375.996103717946,False,False,False,False,139617.62015994123,False,False,False,False
2024-07-31 17:00:00+00:00,60.875,61.87,60.66,61.21,234522.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.028840003796463,63.8313493997987,-0.5212632332346504,36.85960093532913,-10.58396906251673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44388.0,42999.81011761379,False,False,False,False,141089.00589389564,False,False,False,False
2024-08-01 17:00:00+00:00,58.605,58.635,57.25,58.16,140528.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.038846460118473,63.69066457364913,-1.0976052986379539,35.674912702725344,-10.58396906251673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184916.0,39466.23166617792,False,False,False,False,141080.30812809878,False,False,False,False
2024-08-02 17:00:00+00:00,54.4,54.63,53.685,54.44,174875.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.1195061109270705,63.414435573502004,-1.7529885459745769,32.06545037491959,-11.999654638027692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359791.0,33276.19706670229,False,False,False,False,141604.25683929105,False,False,False,False
2024-08-05 17:00:00+00:00,52.56,53.19,51.865,52.29,126064.0,,,,,,,,52.44833333333332,,,52.44833333333332,,52.44833333333332,"rgba(239, 83, 80, 1.0)",5.2339087868617815,61.999714028990624,-1.8551553770604603,28.485278554462965,-15.465083231112203,False,True,False,True,False,0.0,1.0,53.19,51.865,0.0,0,,,False,False,False,False,,,False,False,False,False,-485855.0,25227.651375745663,True,False,False,False,141363.3226247284,False,False,False,False
2024-08-06 17:00:00+00:00,54.45,54.88,53.98,54.145,267078.0,,,,,,,,53.7300258515583,,,53.7300258515583,,53.7300258515583,"rgba(239, 83, 80, 1.0)",5.205371365623571,61.8396421793194,-1.4782119543160828,29.27002148072087,-15.465083231112203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218777.0,21444.633524958906,False,False,False,False,143312.3873902365,False,False,False,False
