date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_402,aVWAP_valley_417,aVWAP_valley_393,aVWAP_valley_321,aVWAP_valley_242,aVWAP_valley_210,aVWAP_valley_160,aVWAP_valley_129,aVWAP_valley_90,aVWAP_valley_66,aVWAP_OB_bull_321,aVWAP_OB_bull_129,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,440.15,443.88,439.99,441.85,88028.0,,,,,,,,,,,437.0456282687836,,,,437.0456282687836,"rgba(239, 83, 80, 1.0)",,476.1548602849984,,29.649544725088383,-15.100576590265781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1101251.0,-302643.9519209405,False,False,False,False,163353.87197655116,False,False,False,False
2024-05-03 17:00:00+00:00,450.01,452.785,449.14,452.08,149029.0,,,,,,,,,,,439.6719388210241,,,,439.6719388210241,"rgba(239, 83, 80, 0.75)",,475.60831048066495,,33.26483807269892,-15.100576590265781,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-952222.0,-312714.9294105383,False,False,False,False,163131.780938155,False,False,False,False
2024-05-06 17:00:00+00:00,459.705,466.09,458.72,465.54,191762.0,,,,,,,,,,,444.2198110858325,,,,444.2198110858325,"rgba(239, 83, 80, 0.75)",,475.6081345411203,,38.70505300144829,-18.622605330799065,False,True,False,True,True,0.9899564834994585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-760460.0,-319656.71345068497,False,False,False,False,163575.6603034549,False,False,False,False
2024-05-07 17:00:00+00:00,469.08,469.41,465.0,468.25,140121.0,,,,,,,,,,,447.0809613077944,,,,447.0809613077944,"rgba(239, 83, 80, 0.75)",,475.68282264981514,,42.89388631637267,-14.688089127379115,False,True,False,True,True,1.6045579871308888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-620339.0,-324318.4543274185,False,False,False,False,163212.0221592153,False,False,False,False
2024-05-08 17:00:00+00:00,470.28,473.62,469.66,472.465,81091.0,,,,,,,,,,,448.72647999282026,,,,448.72647999282026,#000000,,475.7980338291906,,46.58441482829807,-11.226097400259022,False,True,False,False,True,2.55930385283299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539248.0,-327650.6953455981,False,False,False,False,161938.82801721196,False,False,False,False
2024-05-09 17:00:00+00:00,474.89,476.005,473.77,475.435,95897.0,,,,,,,,,,,450.64072861762173,,,,450.64072861762173,#000000,30.95289867838863,475.98883300008276,-0.017892766872572376,49.689008299276075,-8.265806329511932,False,False,False,False,True,3.230564245533831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-443351.0,-329444.4985185345,False,False,False,False,160914.9237068676,False,False,False,False
2024-05-10 17:00:00+00:00,474.83,476.615,474.185,476.09,91083.0,,,,,,,,,,,452.2540681545232,,,,452.2540681545232,"rgba(38, 166, 154, 1.0)",29.306715533019585,476.1525574526453,-0.0021345774000100766,51.91028801295886,-6.040815538193691,True,False,True,False,True,3.379913144701021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352268.0,-329798.35125468124,False,False,False,False,159832.25822304017,False,False,False,False
2024-05-13 17:00:00+00:00,467.465,468.71,466.3,468.085,94964.0,,,,,,,,,,,453.22809208686886,,,,453.22809208686886,#000000,27.844722913761277,476.09525806880225,-0.28767598419316587,51.059173587198956,-6.040815538193691,False,False,False,False,True,1.3973156471048398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-447232.0,-331619.02797941485,False,False,False,False,158826.5487932256,False,False,False,False
2024-05-14 17:00:00+00:00,468.93,472.48,467.7,471.62,89764.0,,,,,,,,,,,454.2054318259734,,,,454.2054318259734,#000000,26.20043092452162,476.0997781284612,-0.17098108582131977,51.472417489064654,-5.825473847577477,True,False,False,False,True,2.2267906639439943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-357468.0,-332019.78723554796,False,False,False,False,157755.81160263295,False,False,False,False
2024-05-15 17:00:00+00:00,475.43,482.47,475.43,481.6,142868.0,,,,,,,,,,,456.311631528891,,,,456.311631528891,"rgba(38, 166, 154, 1.0)",23.883831124616243,476.8389296003315,0.1993428263174022,54.22465334118152,-2.789087094980296,True,False,True,False,True,4.515130922053846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214600.0,-330199.32541794254,False,False,False,False,157524.992818096,False,False,False,False
2024-05-16 17:00:00+00:00,473.68,476.7,472.9,473.295,108098.0,,,,,,,,,,,457.36461493671146,,,,457.36461493671146,"rgba(38, 166, 154, 1.0)",21.55710514963526,476.59491014881104,-0.15307761064879608,53.5256257344306,-2.789087094980296,True,False,True,False,True,2.4471917139514936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322698.0,-330083.02579905966,False,False,False,False,156758.68285192398,False,False,False,False
2024-05-17 17:00:00+00:00,471.22,471.92,468.9,471.895,57064.0,,,,,,,,,,,457.77052268376156,,,,457.77052268376156,"rgba(38, 166, 154, 1.0)",21.57788198408077,476.4274271358003,-0.21004967675438035,52.650114811175655,-2.789087094980296,True,False,True,False,True,2.1022724183853434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-379762.0,-330853.24245333776,False,False,False,False,155213.0288542197,False,False,False,False
2024-05-20 17:00:00+00:00,471.2,471.2,468.22,468.88,93518.0,,,,,,,,,,,458.316662776811,,,,458.316662776811,#000000,21.45854064037005,476.17251363562536,-0.33984201245754475,51.15003979225681,-2.789087094980296,True,False,False,False,False,1.3549939514971747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-473280.0,-333061.4092370069,False,False,False,False,154256.51677896047,False,False,False,False
2024-05-21 17:00:00+00:00,462.95,465.42,462.305,464.69,85251.0,,,,,,,,,,,458.5550035729275,,,,458.5550035729275,#000000,21.300994922413448,475.8010422856202,-0.5216208128348453,48.900184436016374,-2.789087094980296,False,False,False,False,False,0.3197921157900012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-558531.0,-336557.06180697575,False,False,False,False,153186.66380564324,False,False,False,False
2024-05-22 17:00:00+00:00,469.61,471.38,465.73,467.865,63895.0,,,,,,,,,,,458.84586547471105,,,,458.84586547471105,#000000,21.317623392796765,475.6830020861762,-0.3667389155968437,48.553966753195006,-2.789087094980296,False,False,False,False,False,1.0945529634112887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494636.0,-339007.8980580304,False,False,False,False,151802.29692493557,False,False,False,False
2024-05-23 17:00:00+00:00,468.09,468.2,461.55,465.855,83142.0,,,,,,,,,,,459.0828991128855,,,,459.0828991128855,"rgba(239, 83, 80, 0.5)",21.36119130657358,475.4491209554153,-0.44913791640744527,47.645874933416046,-2.789087094980296,False,False,False,True,False,0.5879810058329653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-577778.0,-342709.7601036423,False,False,False,False,150737.7961974172,False,False,False,False
2024-05-24 17:00:00+00:00,475.93,478.45,474.715,478.14,73534.0,,,,,,,,,,,459.6582579123888,,,,459.6582579123888,#000000,21.286468074367804,475.5819109806698,0.12017442303688242,51.12034370378461,-2.789087094980296,True,False,False,False,True,3.5542924285446276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504244.0,-345214.1669237409,False,False,False,False,149540.83811683708,False,False,False,False
2024-05-27 17:00:00+00:00,478.14,478.14,478.14,478.14,0.0,,,,,,,,,,,459.6582579123888,,,,459.6582579123888,"rgba(38, 166, 154, 1.0)",21.221464367283673,475.5819109806698,0.12054253066880141,53.43665621736366,-1.3841227894084582,True,False,True,False,True,3.5542924285446276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504244.0,-347679.7457311247,False,False,False,False,147222.3755103745,False,False,False,False
2024-05-28 17:00:00+00:00,477.47,480.48,475.065,479.875,199568.0,,,,,,,,,,,461.1587332323661,,,,461.1587332323661,"rgba(38, 166, 154, 1.0)",21.033730107906468,475.946988063817,0.18674823324401593,55.52342898594262,0.6888835743337793,True,False,True,False,True,3.9706663905276045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304676.0,-347013.0209911073,False,False,False,False,148033.93557998107,False,False,False,False
2024-05-29 17:00:00+00:00,477.54,477.54,473.68,474.38,89444.0,,,,,,,,,,,461.64328229051756,,,,461.64328229051756,"rgba(38, 166, 154, 1.0)",21.029649194488293,475.99098095769375,-0.07660522259762567,54.496753802052936,0.6888835743337793,True,False,True,False,True,2.510804380281634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394120.0,-347743.3617509351,False,False,False,False,147125.5644857178,False,False,False,False
2024-05-30 17:00:00+00:00,467.15,469.445,464.76,466.865,103023.0,,,,,,,,,,,461.848953156641,,,,461.848953156641,#000000,21.133990543820754,475.7971326365747,-0.42264297497692915,51.05901051199694,0.6888835743337793,True,False,False,False,False,0.561490685318013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-497143.0,-350059.6352121609,False,False,False,False,146441.80379601676,False,False,False,False
2024-05-31 17:00:00+00:00,458.54,467.32,458.35,466.915,116947.0,,,,,,,,,,464.195,461.94652603946787,,,,463.07076301973393,#000000,21.193706969053075,474.2511605129987,-0.3461480581811805,48.78908980959095,3.7406182010006575,False,False,False,False,False,0.5741981220561563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-380196.0,-350526.86567398784,False,False,False,False,145984.52001623355,False,False,False,False
2024-06-03 17:00:00+00:00,473.18,477.505,471.04,477.495,63554.0,,,,,,,,,,468.1214769908939,462.24270144589224,,,,465.18208921839306,#000000,21.168580420047036,474.72019519958695,0.1310812886529349,51.34444187444964,3.7406182010006575,True,False,False,False,True,3.2199765571722914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316642.0,-350001.5189193523,False,False,False,False,144706.52745784234,False,False,False,False
2024-06-04 17:00:00+00:00,475.13,478.9,474.15,476.99,57640.0,,,,,,,,,,470.1929945634449,462.5264195424615,,,,466.35970705295324,"rgba(38, 166, 154, 1.0)",21.132284036601494,474.9948980393849,0.09441014313263772,52.82934278263701,3.7406182010006575,True,False,True,False,True,3.084776785642184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374282.0,-350377.9604864942,False,False,False,False,143356.65881508507,False,False,False,False
2024-06-05 17:00:00+00:00,487.65,496.66,486.77,495.02,204035.0,,,,,,,,,,480.6323240104996,464.4964730350372,,,,472.5643985227684,"rgba(38, 166, 154, 1.0)",21.071670249177895,476.97525544751545,0.8563509365465958,58.50762398479048,3.0353162773024636,True,False,True,False,True,7.345037771917628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170247.0,-347585.2324169361,False,False,False,False,144297.4082908202,False,False,False,False
2024-06-06 17:00:00+00:00,497.08,499.32,490.925,493.9,81992.0,,,,,,,,,,482.83518028888955,465.26615321363096,,,,474.0506667512602,"rgba(38, 166, 154, 1.0)",21.095331867586307,477.54682039040773,0.7752037138946111,61.7865429836965,5.963051988702972,True,False,True,False,True,7.0369877118404105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252239.0,-346106.9962554332,False,False,False,False,143331.4329684819,False,False,False,False
2024-06-07 17:00:00+00:00,498.81,498.81,492.16,492.9,61739.0,,,,,,,,,,484.07733779991247,465.81859816548945,,,,474.94796798270096,"rgba(38, 166, 154, 1.0)",21.113226494309174,477.9177770439791,0.7096131403724196,63.485339845166834,7.500151499822486,True,False,True,False,True,6.758329544908598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313978.0,-345608.8722824807,False,False,False,False,142066.43400773025,False,False,False,False
2024-06-10 17:00:00+00:00,500.655,502.61,497.925,502.605,116028.0,,,,,,,,,,486.88232300474164,467.02189589014415,,,,476.9521094474429,"rgba(38, 166, 154, 1.0)",21.201304337955946,478.7846426807459,1.1235326345751937,66.70731613672592,10.535851391814909,True,False,True,False,True,8.979146028418175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197950.0,-343319.5874408919,False,False,False,False,141662.73735644761,False,False,False,False
2024-06-11 17:00:00+00:00,500.35,507.565,500.31,507.515,52674.0,,,,,,,,,,488.15606627847444,467.60380121490545,,,,477.87993374668997,"rgba(38, 166, 154, 1.0)",21.34994026575602,479.20569480140847,1.325966482632173,69.72567693796869,13.380017807007178,True,False,True,False,True,10.070004163649646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145276.0,-340249.144224754,False,False,False,False,140283.067009836,False,False,False,False
2024-06-12 17:00:00+00:00,508.08,510.19,505.07,508.82,78265.0,,,,,,,,,,490.02330254636354,468.500589633708,,,,479.26194609003574,"rgba(38, 166, 154, 1.0)",21.510315281592515,479.85437586020896,1.346592263321143,71.9662173697185,15.538846153748153,True,False,True,False,True,10.359667589111584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67011.0,-336012.8939266958,False,False,False,False,139321.54659107886,False,False,False,False
2024-06-13 17:00:00+00:00,503.59,505.41,503.23,504.29,78160.0,,,,,,,,,,491.2489958497707,469.2767654252238,,,,480.26288063749723,"rgba(38, 166, 154, 1.0)",21.607198458505078,480.3598629458304,1.107507625300224,70.92736106060788,15.538846153748153,True,False,True,False,True,9.031803619259207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145171.0,-333054.10487356875,False,False,False,False,138373.30555865902,False,False,False,False
2024-06-14 17:00:00+00:00,502.8,504.7,502.355,504.24,50944.0,,,,,,,,,,491.91181279093706,469.757217124111,,,,480.834514957524,"rgba(38, 166, 154, 1.0)",21.625572886646832,480.66093693913786,1.090332412669703,70.2065032259728,15.538846153748153,True,False,True,False,True,9.01708340268723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196115.0,-330931.0179763041,False,False,False,False,137017.81244922243,False,False,False,False
2024-06-17 17:00:00+00:00,502.1,510.72,502.09,506.675,82821.0,,,,,,,,,,493.0678190159064,470.5708210746529,,,,481.81932004527965,"rgba(38, 166, 154, 1.0)",21.709685201530412,481.185507216473,1.1741069733120832,70.38454545174447,15.538846153748153,True,False,True,False,True,9.586513863027236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113294.0,-327556.8006433382,False,False,False,False,136177.55179109494,False,False,False,False
2024-06-18 17:00:00+00:00,497.065,499.79,496.19,499.62,59887.0,,,,,,,,,,493.3641143033707,471.0115472138689,,,,482.1878307586198,"rgba(38, 166, 154, 0.75)",21.757375468545792,481.41319473085997,0.8368107309386306,66.47243408010561,15.538846153748153,True,False,True,False,False,7.4820540774255235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173181.0,-325163.37737755,False,False,False,False,134994.75253851982,False,False,False,False
2024-06-19 17:00:00+00:00,499.62,499.62,499.62,499.62,0.0,,,,,,,,,,493.3641143033707,471.0115472138689,,,,482.1878307586198,"rgba(38, 166, 154, 0.75)",21.78140610104724,481.41319473085997,0.8358875081193523,63.86435983234638,19.465022304732926,True,False,True,False,False,7.4820540774255235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173181.0,-322807.0614492159,False,False,False,False,132901.81063869782,False,False,False,False
2024-06-20 17:00:00+00:00,499.395,502.97,497.31,501.76,123028.0,,,,,,,,,,494.09723193946905,471.9420544300113,,,,483.0196431847402,"rgba(38, 166, 154, 0.75)",21.652041614616394,481.92106274271293,0.9162617369021966,62.97450137085487,18.42983723117989,True,False,True,False,False,8.008463972666274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50153.0,-318579.86669806525,False,False,False,False,132748.72830321413,False,False,False,False
2024-06-21 17:00:00+00:00,492.75,495.81,492.465,495.16,116544.0,,,,,,,,,,494.130272532009,472.5923006646546,,,,483.3612865983318,"rgba(38, 166, 154, 0.75)",21.556340754630153,483.418964652053,0.5446673663954377,58.790084672229575,14.352639736284758,True,False,True,False,False,6.020520914082901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166697.0,-316225.0935709635,False,False,False,False,132497.49220548986,False,False,False,False
2024-06-24 17:00:00+00:00,499.88,500.335,494.29,498.73,72526.0,,,,,,,,,,494.3173601645228,473.0366712661249,,,,483.6770157153239,"rgba(38, 166, 154, 0.75)",21.599483567608427,483.7412360307746,0.6939408492017497,57.599646070706015,13.12736308273864,True,False,True,False,False,6.920425777406287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94171.0,-312782.39444583224,False,False,False,False,131567.70162866058,False,False,False,False
2024-06-25 17:00:00+00:00,505.95,510.61,504.995,510.495,99356.0,,,,,,,,,,495.2598862923829,473.8781115667617,,,,484.5689989295723,"rgba(38, 166, 154, 1.0)",21.721771823314583,484.66626422948593,1.1890713142834586,60.74724379223423,13.12736308273864,True,False,True,False,True,9.781601038881615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5185.0,-307852.6674001604,False,False,False,False,131068.29540185964,False,False,False,False
2024-06-26 17:00:00+00:00,512.82,513.45,510.37,513.15,80470.0,,,,,,,,,,496.11989317157395,474.59899161303787,,,,485.35944239230594,"rgba(38, 166, 154, 1.0)",21.910488084045056,485.3562753080056,1.2685123483047112,63.53578324705434,7.836153388617674,True,False,True,False,True,10.40671831031003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85655.0,-301751.7733319409,False,False,False,False,130283.82570570677,False,False,False,False
2024-06-27 17:00:00+00:00,518.405,519.63,516.34,519.585,38138.0,,,,,,,,,,496.642439589058,474.9858552737538,,,,485.8141474314059,"rgba(38, 166, 154, 1.0)",22.224761170394622,485.7445546998897,1.522646072129173,66.90048469190353,11.02801269418216,True,False,True,False,True,11.90247730698071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123793.0,-295154.17994694953,False,False,False,False,128855.2082529051,False,False,False,False
2024-06-28 17:00:00+00:00,514.41,515.2,504.0,504.47,156515.0,,,,,,,,,,497.6252164999408,476.13381968721075,,,,486.87951809357577,"rgba(38, 166, 154, 0.75)",22.30691091515309,486.46956897225743,0.80694413924946,62.30265311817334,11.02801269418216,True,False,True,False,False,7.332848338293893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32722.0,-291085.46397877974,False,False,False,False,129284.04223348021,False,False,False,False
2024-07-01 17:00:00+00:00,501.37,505.75,500.89,504.64,74509.0,,,,,,,,,,497.8702070903269,476.5851533122225,,,,487.22768020127467,"rgba(38, 166, 154, 0.75)",22.367358516575184,486.67608204051555,0.8031309529094547,59.292365373522124,15.767772460369969,True,False,True,False,False,7.373659538100629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41787.0,-285924.6505837599,False,False,False,False,128434.81677249602,False,False,False,False
2024-07-02 17:00:00+00:00,506.95,510.46,506.95,509.58,67538.0,,,,,,,,,,498.25889738152017,477.0581209722827,,,,487.6585091769015,"rgba(38, 166, 154, 0.75)",22.488087025825042,486.97390726878336,1.0052474763752053,58.89061975690136,15.318341501150215,True,False,True,False,False,8.561809381239467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109325.0,-279796.74902432173,False,False,False,False,127490.6800783488,False,False,False,False
2024-07-03 17:00:00+00:00,509.92,509.92,509.92,509.92,0.0,,,,,,,,,,498.25889738152017,477.0581209722827,,,,487.6585091769015,"rgba(38, 166, 154, 0.75)",22.540754167539315,486.97390726878336,1.0179824756822493,58.733382138805894,14.889200155831006,True,False,True,False,False,8.64368667315873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109325.0,-273763.85369061126,False,False,False,False,125514.08038721161,False,False,False,False
