date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_353,aVWAP_peak_331,aVWAP_peak_275,aVWAP_valley_431,aVWAP_valley_400,aVWAP_valley_362,aVWAP_valley_340,aVWAP_valley_300,aVWAP_valley_233,aVWAP_valley_212,aVWAP_valley_185,aVWAP_valley_157,aVWAP_valley_107,aVWAP_valley_85,aVWAP_valley_43,aVWAP_OB_bear_424,aVWAP_OB_bear_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,65.14,65.14,65.14,65.14,0.0,,,,,68.77536689827737,,,,,62.293136051706746,69.90280007086919,70.71380021131559,70.84445973591832,70.19043508965052,68.39025948667195,67.59691241854675,65.89106784026484,,68.77536689827737,68.77536689827737,68.22785886311799,"rgba(239, 83, 80, 0.5)",4.1137153720404624,69.1029696586225,-0.9633553370166219,43.108101810222124,-15.010180925773142,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8103326464527528,0.8991168678245512,False,False,False,False,-0.11211523119889899,-0.1344003198795869,False,False,False,False,-9895.0,-20014.012849787356,False,False,False,False,3459.3303691771607,False,False,False,False
2025-01-21 17:00:00+00:00,65.525,65.75,65.015,65.42,5133.0,,,,,68.63263201550897,,,,,62.74546183712122,69.80651306517746,70.6283110175197,70.77642912849298,70.14494473325779,68.36855532058865,67.58281713428893,65.88874099021099,,68.63263201550897,68.63263201550897,68.24272165333221,#000000,4.1459823252687995,69.0683221383664,-0.8799656757171201,46.4146544997548,-12.182871519396272,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8156690192835842,0.8900569943596258,False,False,False,False,-0.10296265038907837,-0.11868148513433263,False,False,False,False,-4762.0,-19777.547534286776,False,False,False,False,3485.278735546507,False,False,False,False
2025-01-22 17:00:00+00:00,64.66,64.95,64.38,64.69,3914.0,,,,,68.50913072411099,,,,,62.93837713691603,69.72424666218986,70.55621074605568,70.71888035645883,70.10565075340156,68.3482501928059,67.56868445209479,65.8844093906606,,68.50913072411099,68.50913072411099,68.23058871132291,#000000,4.184690299281507,69.02631324714406,-1.0362327763869619,47.01904950036994,-11.601730679296324,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8055884442339571,0.8993014444707558,False,False,False,False,-0.13009876974493145,-0.12439012743963204,False,False,False,False,-8676.0,-19605.43051825132,False,False,False,False,3491.9255768558633,False,False,False,False
2025-01-23 17:00:00+00:00,63.97,64.54,63.835,64.05,3790.0,,,,,68.3810813323225,,,,,63.04467182547082,69.63893636195021,70.48187821871082,70.659369144506,70.06446414373964,68.3259859261142,67.5526407180673,65.87841587244553,,68.3810813323225,68.3810813323225,68.20579527637557,"rgba(239, 83, 80, 0.5)",4.229120199008006,68.97669987843798,-1.1649467611711786,46.104394805701574,-11.601730679296324,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082774317201729,0.8964422616195498,False,False,False,False,-0.1482617239725764,-0.13632592570610422,False,False,False,False,-12466.0,-19494.741673007113,False,False,False,False,3496.5468857418186,False,False,False,False
2025-01-24 17:00:00+00:00,64.02,64.495,64.02,64.26,4640.0,,,,,68.23822541097866,,,,,63.163117673453364,69.5401206072648,70.39481962562446,70.5892395235408,70.01578658841765,68.29979827986351,67.53386701539256,65.87162321471551,,68.23822541097866,68.23822541097866,68.17604656603407,"rgba(239, 83, 80, 0.5)",4.279396061204023,68.91901525647975,-1.0887085910830412,46.040103155491366,-11.601730679296324,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112381123811241,0.8934089340893413,False,False,False,False,-0.14559329124922935,-0.14095960847766678,False,False,False,False,-7826.0,-19313.830949394596,False,False,False,False,3514.274841001635,False,False,False,False
2025-01-27 17:00:00+00:00,65.73,66.155,65.67,65.97,2586.0,,,,,68.1945256079632,,,,,63.305935700512,69.50356076158982,70.36029305831853,70.56097265737148,69.99679215082556,68.2913315931706,67.52879435259413,65.8717631944376,,68.1945256079632,68.1945256079632,68.17743043360247,#000000,4.302655133542318,68.80447089054657,-0.6587725026925381,49.819278928157246,-7.835256850142969,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.811701170117012,0.8968796879687972,False,False,False,False,-0.08301664309610328,-0.11198812578688502,False,False,False,False,-5240.0,-19095.632019946617,False,False,False,False,3499.88298300161,False,False,False,False
2025-01-28 17:00:00+00:00,65.1,65.365,64.85,64.855,2113.0,,,,,68.1461822394732,,,,,63.37539689527783,69.46677551282102,70.3267702790544,70.53364733278532,69.97796388997381,68.28181254368177,67.52232954288735,65.87015009960754,,68.1461822394732,68.1461822394732,68.16935576201114,#000000,4.341219846627976,68.7596041922641,-0.8994255831795727,49.76482519528082,-7.431362084076618,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8116375275538247,0.8881843162122177,False,False,False,False,-0.11334325512158024,-0.11266569045423264,False,False,False,False,-7353.0,-18913.57570955985,False,False,False,False,3478.3809212496467,False,False,False,False
2025-01-29 17:00:00+00:00,65.145,65.405,64.0,64.23,4296.0,,,,,68.03792223862804,,,,,63.46426678929588,69.38596454383196,70.2538647241611,70.47416351065569,69.93646625489085,68.25981300867602,67.5067918189692,65.86504742044607,,68.03792223862804,68.03792223862804,68.14329725886586,#000000,4.384483890035618,68.68376009877332,-1.015800310931724,48.433722507511604,-7.431362084076618,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8081367356764567,0.8886916225324992,False,False,False,False,-0.1286761205793107,-0.12067090551677166,False,False,False,False,-11649.0,-18800.946628791477,False,False,False,False,3491.0571860364735,False,False,False,False
2025-01-30 17:00:00+00:00,65.635,66.12,65.18,65.49,2617.0,,,,,67.99401922988818,,,,,63.5586019451394,69.34843921860967,70.21836371395035,70.44482847074596,69.91636701654161,68.25029618705592,67.50073864292281,65.86441935272335,,67.99401922988818,67.99401922988818,68.13775681846113,#000000,4.4070939404555345,68.67320603682205,-0.7222913965144633,50.27009944526343,-6.104949617941685,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8160651224037833,0.8747231699287729,False,False,False,False,-0.09288634417564258,-0.10677862484620712,False,False,False,False,-9032.0,-18649.49009191099,False,False,False,False,3477.5059118343574,False,False,False,False
2025-01-31 17:00:00+00:00,65.69,65.79,64.675,65.22,2269.0,,,,,67.95155773884836,,,,,63.620280748880745,69.31336468654914,70.18560030480162,70.41776768009316,69.89761745997609,68.24096206910164,67.49451210808577,65.86313133620817,,67.95155773884836,67.95155773884836,68.12915454921205,#000000,4.435380885967235,68.65499708278304,-0.7744536875402895,50.864078975623855,-5.0766089872528966,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8089211990665952,0.8813797642553703,False,False,False,False,-0.10862191586219676,-0.10770027035420193,False,False,False,False,-11301.0,-18535.56001296663,False,False,False,False,3458.769386069484,False,False,False,False
2025-02-03 17:00:00+00:00,64.98,64.98,64.195,64.455,4317.0,,,,,67.85482713809226,,,,,63.680893720909,69.23733653313643,70.11598648554673,70.36035472665763,69.85718249671267,68.21935925734454,67.479206679481,65.85806620551342,,67.85482713809226,67.85482713809226,68.10104826316268,#000000,4.470116755836553,68.60005049120552,-0.9272801400082903,49.51632028964658,-5.0766089872528966,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8053538884407402,0.8829434435780232,False,False,False,False,-0.13304057824554993,-0.12037042429987593,False,False,False,False,-15618.0,-18490.326524393506,False,False,False,False,3472.0752870606543,False,False,False,False
2025-02-04 17:00:00+00:00,64.685,64.83,64.12,64.55,4024.0,,,,,67.76836185657248,,,,,63.728138563196964,69.16798460385486,70.05213401672505,70.30744870083495,69.81973510530064,68.1992140213207,67.46487384388777,65.85322527095323,,67.76836185657248,67.76836185657248,68.07409426575927,#000000,4.503069323620639,68.55201344240623,-0.8887301426637747,48.86325511574787,-5.0766089872528966,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8018435938107927,0.8892646574686502,False,False,False,False,-0.1373150364672783,-0.12884273038357713,False,False,False,False,-11594.0,-18383.406733317635,False,False,False,False,3480.6322593542873,False,False,False,False
2025-02-05 17:00:00+00:00,65.34,65.96,65.19,65.77,11687.0,,,,,67.62013989444849,,,,,64.00245534234466,69.02410055799638,69.9110960464031,70.18819673445236,69.73656822835439,68.1595791629507,67.43972701686452,65.85104043409802,,67.62013989444849,67.62013989444849,68.03909544043302,#000000,4.51643879482356,68.49140380569884,-0.6025552275429775,51.34184474711701,-3.602142970656473,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8013574256541546,0.8864942101032959,False,False,False,False,-0.09570949267893904,-0.11227611153125808,False,False,False,False,93.0,-18096.950814971628,False,False,False,False,3607.862766961198,False,False,False,False
2025-02-06 17:00:00+00:00,66.62,68.315,66.62,68.21,9444.0,,,,,67.6251937914525,,,,,64.38818063302418,68.98233387949529,69.8557972316728,70.13816766838166,69.70457813058532,68.15408411652844,67.44275851694641,65.86634738125386,,67.6251937914525,67.6251937914525,68.066530944736,"rgba(38, 166, 154, 1.0)",4.513171514258795,68.52387887275823,-0.06954729545876494,56.967523231323085,1.796346909759336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106325069522518,0.8752736524466013,False,False,False,False,-0.02481572195029948,-0.06854591674077878,False,False,False,False,9537.0,-17668.517469003076,False,False,False,False,3698.345514760249,False,False,False,False
2025-02-07 17:00:00+00:00,66.19,67.215,66.11,67.215,9657.0,,,,,67.58497168098665,,,,,64.62428859120472,68.91486020506312,69.78026176495311,70.07146359497163,69.65906979115307,68.13776606895446,67.43612062563709,65.87451084055596,,67.58497168098665,67.58497168098665,68.06229268531165,"rgba(38, 166, 154, 1.0)",4.520095993758617,68.50766901783484,-0.28598264718708777,58.18899310876711,2.957116145895739,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8016116653875676,0.8853533266426593,False,False,False,False,-0.05489963536654501,-0.0617227760536619,False,False,False,False,-120.0,-17396.447430723958,False,False,False,False,3790.7277548414854,False,False,False,False
2025-02-10 17:00:00+00:00,66.5,66.81,66.305,66.68,5179.0,,,,,67.55837157790073,,,,,64.72098099300439,68.87626396882438,69.73799524906302,70.03412237233809,69.6331531444628,68.12753028709888,67.43114705256394,65.87772899761805,,67.55837157790073,67.55837157790073,68.0548652581217,"rgba(38, 166, 154, 1.0)",4.530511260252997,68.49219721932275,-0.3999983920626085,57.72936325408405,2.957116145895739,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7956206530708481,0.8880997288695042,False,False,False,False,-0.05882978901489709,-0.060276282534279496,False,False,False,False,-5299.0,-17208.89010621661,False,False,False,False,3812.251355541617,False,False,False,False
2025-02-11 17:00:00+00:00,66.82,67.85,66.82,67.84,4505.0,,,,,67.55711041427179,,,,,64.83468495437144,68.8566504252472,69.71246956293176,70.01067309122796,69.61758067282214,68.12394085104644,67.43151790520196,65.88399171082915,,67.55711041427179,67.55711041427179,68.05893864670975,"rgba(38, 166, 154, 1.0)",4.533633263461821,68.49335462179411,-0.14411280838697904,59.3414984159655,4.3568249075963195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7980573951434883,0.8843855776306113,False,False,False,False,-0.029762885224029634,-0.045019583879154564,False,False,False,False,-794.0,-16954.39568596519,False,False,False,False,3822.9916446029874,False,False,False,False
2025-02-12 17:00:00+00:00,66.6,67.35,66.585,67.32,15065.0,,,,,67.52350884486795,,,,,65.10523710525685,68.77587250424472,69.61579828293341,69.92274624688127,69.55713554423328,68.10433897908142,67.42566530375204,65.89926767655452,,67.52350884486795,67.52350884486795,68.05075770536718,"rgba(38, 166, 154, 1.0)",4.53949952394841,68.46889373136395,-0.25308819293908846,59.10291175266959,4.372319972316795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7931550237550596,0.8843920464543379,False,False,False,False,-0.04349263918031963,-0.044256111529737095,False,False,False,False,-15859.0,-16937.412807113018,False,False,False,False,3997.286347787437,False,False,False,False
2025-02-13 17:00:00+00:00,67.145,68.435,67.07,68.435,2707.0,,,,,67.52927317056482,,,,,65.1660290992891,68.7694050456595,69.6050547555793,69.91231126032368,69.55040069904436,68.10391886882412,67.42734255612136,65.9040123524908,,67.52927317056482,67.52927317056482,68.05480932966653,"rgba(38, 166, 154, 1.0)",4.540402328682584,68.47195695390022,-0.008139576897569539,60.76262160722431,6.217894818560637,True,False,True,False,True,0.33787369876073825,0.0,0.0,0.0,0.0,0,0.7934268185801934,0.8817995910020454,False,False,False,False,-0.014178453213380838,-0.02921728237155897,False,False,False,False,-13152.0,-16878.724236460104,False,False,False,False,3977.2819082868564,False,False,False,False
2025-02-14 17:00:00+00:00,68.12,68.61,68.12,68.46,3884.0,,,,,67.54470883083322,,,,,65.26116455891346,68.76510917838272,69.59377392246269,69.90072001701247,69.54337479114302,68.10533121218745,67.43153246927648,65.91214112132562,,67.54470883083322,67.54470883083322,68.06414340883799,"rgba(38, 166, 154, 1.0)",4.535641771489366,68.48094607478792,-0.004618106068163104,61.908789677864334,7.550188748364249,True,False,True,False,True,0.3790640376708083,0.0,0.0,0.0,0.0,0,0.8024651598547845,0.8787621501346766,False,False,False,False,0.008674607975677427,-0.01027133719794077,False,False,False,False,-9268.0,-16760.72851186382,False,False,False,False,3975.835677150626,False,False,False,False
2025-02-17 17:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,67.54470883083322,,,,,65.26116455891346,68.76510917838272,69.59377392246269,69.90072001701247,69.54337479114302,68.10533121218745,67.43153246927648,65.91214112132562,,67.54470883083322,67.54470883083322,68.06414340883799,"rgba(38, 166, 154, 1.0)",4.531488819242395,68.48094607478792,-0.00462233840211284,62.67290172495768,8.531354177792956,True,False,True,False,True,0.3790640376708083,0.0,0.0,0.0,0.0,0,0.8024607577009328,0.8840729375663876,False,False,False,False,0.012219373865348663,0.0009740183337039465,False,False,False,False,-9268.0,-16644.56217834655,False,False,False,False,3914.1948139389883,False,False,False,False
2025-02-18 17:00:00+00:00,67.41,68.7,67.41,68.48,10507.0,,,,,67.57465275136784,,,,,65.4777593907346,68.74792221208659,69.5593601387235,69.8661800387111,69.52154882328863,68.10650788094289,67.44037597119657,65.9321187412611,,67.57465275136784,67.57465275136784,68.08147164961812,"rgba(38, 166, 154, 1.0)",4.532344054750317,68.49501331507838,-0.0033124835398676286,63.22223350429229,9.330328845775327,True,False,True,False,True,0.4133403431490912,0.0,0.0,0.0,0.0,0,0.8010784371500976,0.880841534563027,False,False,False,False,-0.002891474011275497,-0.0009587278387857751,False,False,False,False,1239.0,-16367.297648449703,False,False,False,False,4016.408847831407,False,False,False,False
2025-02-19 17:00:00+00:00,68.11,68.91,67.96,68.54,6443.0,,,,,67.5991787977733,,,,,65.60728430437236,68.74286318483863,69.54315052305743,69.84903948009419,69.51120111788723,68.1093569423054,67.4476221242553,65.94565522288352,,67.5991787977733,67.5991787977733,68.09452161246176,"rgba(38, 166, 154, 1.0)",4.52447947531232,68.5068370625695,0.0073296691059062885,63.721247091483704,10.094888709322845,True,False,True,False,True,0.5180723437913244,0.0,0.0,0.0,0.0,0,0.7999285139844521,0.8823757185833858,False,False,False,False,0.011286514601306735,0.00516389338126048,False,False,False,False,7682.0,-15994.440320566762,False,False,False,False,4054.030416082083,False,False,False,False
2025-02-20 17:00:00+00:00,67.925,68.71,67.92,68.43,3020.0,,,,,67.60873916304267,,,,,65.6618928229644,68.73956774387534,69.53490948788931,69.84048178748456,69.5058850094334,68.11025000262613,67.45060000377416,65.9516595911476,,67.60873916304267,67.60873916304267,68.09940580614938,"rgba(38, 166, 154, 1.0)",4.520375713875398,68.51083175912223,-0.01788164618133493,63.56830013723375,10.241651011802233,True,False,True,False,True,0.3202181908941597,0.0,0.0,0.0,0.0,0,0.7984225150129968,0.8899943234441757,False,False,False,False,0.0068090349228683116,0.005986464152064396,False,False,False,False,4662.0,-15674.185431875803,False,False,False,False,4037.9989367629805,False,False,False,False
2025-02-21 17:00:00+00:00,68.92,69.14,68.195,68.96,4899.0,,,,,67.63203777586746,,,,,65.75886801519916,68.73991204508421,69.52635509323731,69.83059166397615,69.50040774688905,68.11411489868105,67.45757325387515,65.96299502884877,,67.63203777586746,67.63203777586746,68.11135221822386,"rgba(38, 166, 154, 1.0)",4.504905942364333,68.52244511490531,0.09712852847379096,64.79805294410394,11.67330842730945,True,False,True,False,True,1.2699390492295173,0.0,0.0,0.0,0.0,0,0.8061598557692313,0.8856971153846158,False,False,False,False,0.019963079145855902,0.012974771648960149,False,False,False,False,9561.0,-15282.942246885481,False,False,False,False,4051.3477904565775,False,False,False,False
2025-02-24 17:00:00+00:00,69.74,70.605,69.62,69.64,7087.0,,,,,67.69783278846639,,,,,65.9403632082189,68.76325163478408,69.53313583553758,69.83222495564873,69.50521802067327,68.12970149203208,67.47659432983559,65.98612835375769,,67.69783278846639,67.69783278846639,68.14582722881099,"rgba(38, 166, 154, 1.0)",4.485466137255792,68.56087134541193,0.24058339123886152,67.09862217110707,13.998029461811733,True,False,True,False,True,2.4774004766915105,0.0,0.0,0.0,0.0,0,0.8103018471241933,0.8872803724282926,False,False,False,False,0.07400705989913198,0.04349091577404606,False,False,False,False,16648.0,-14787.888878716714,False,False,False,False,4098.412165798336,False,False,False,False
2025-02-25 17:00:00+00:00,71.45,72.25,71.02,71.06,2799.0,,,,71.44333333333333,67.73926803497578,,,,,66.0327898857279,68.78343026941434,69.54499607368172,69.84053557628634,69.51328399142369,68.1407453137943,67.48849063241425,65.99858969777861,,67.73926803497578,69.59130068415456,68.16785768006514,"rgba(38, 166, 154, 1.0)",4.474568097331584,68.82065992268429,0.5004594920906782,70.9123256923895,17.569843496137196,True,False,True,False,True,4.922848678666195,0.0,0.0,0.0,0.0,0,0.8081309021797235,0.8777395022866308,False,False,False,False,0.13142704435727862,0.08745898006566234,False,False,False,False,19447.0,-14257.115407728857,False,False,False,False,4078.266240747199,False,False,False,False
