date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_389,aVWAP_peak_342,aVWAP_peak_312,aVWAP_peak_274,aVWAP_peak_199,aVWAP_valley_405,aVWAP_valley_395,aVWAP_valley_358,aVWAP_OB_bear_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,10.14,10.445,10.13,10.25,4723.0,,,,,9.915286039958326,9.564156150563841,,,,,9.739721095261084,,"rgba(38, 166, 154, 0.5)",0.4763588245532216,9.801404051099428,0.9417185654560111,53.83482438549407,-5.472989554880115,False,True,True,False,True,4.939345643209268,0.0,0.0,0.0,0.0,0,0.8969210174029448,0.8853190539937528,False,False,False,False,-0.020320367632167515,-0.04498283335572945,False,False,False,False,-35060.0,723.920425166374,False,False,False,False,3380.9986238978017,False,False,False,False
2025-03-13 17:00:00+00:00,10.13,10.16,9.9,9.985,3415.0,,,,,9.919064508850964,9.568008003262346,,,,,9.743536256056654,,"rgba(38, 166, 154, 0.5)",0.4787527714971615,9.80287026880217,0.3804254346732466,53.140292695799204,-5.472989554880115,False,True,True,False,True,2.285276502269454,0.0,0.0,0.0,0.0,0,0.8947602790559596,0.8904556924447085,False,False,False,False,-0.06446374829546384,-0.05472329082559664,False,False,False,False,-38475.0,116.18522477619763,False,False,False,False,3381.525777015665,False,False,False,False
2025-03-14 17:00:00+00:00,10.04,10.04,9.965,10.005,1702.0,,,,,9.920626470203867,9.569853787693832,,,,,9.74524012894885,,"rgba(38, 166, 154, 0.5)",0.48127961006369274,9.80356087377979,0.418549055493025,52.85242728133713,-5.472989554880115,False,True,True,False,True,2.470724874885356,0.0,0.0,0.0,0.0,0,0.8945881653285753,0.8933987511150758,False,False,False,False,-0.06918992029235853,-0.061956605558977584,False,False,False,False,-36773.0,-455.74012754591394,False,False,False,False,3355.4866176820888,False,False,False,False
2025-03-17 17:00:00+00:00,9.95,9.97,9.865,9.88,1655.0,,,,,9.920349811187538,9.571229896948989,,,,,9.745789854068263,,#000000,0.4819603830303978,9.803179991015508,0.15939071278322828,51.42105250573351,-5.472989554880115,False,True,False,False,True,1.2308288910726333,0.0,0.0,0.0,0.0,0,0.8887391434561243,0.902365977837676,False,False,False,False,-0.0838185595536026,-0.07288758255629009,False,False,False,False,-38428.0,-1044.4573348707834,False,False,False,False,3329.1224840746145,False,False,False,False
2025-03-18 17:00:00+00:00,9.81,9.915,9.75,9.88,3295.0,,,,,9.917897765239973,9.57347678846223,,,,,9.7456872768511,,#000000,0.48033750334229985,9.793700665896884,0.17966395191428167,50.46680265533111,-5.472989554880115,False,True,False,False,True,1.2308288910726333,0.0,0.0,0.0,0.0,0,0.8815037593984959,0.9046616541353384,False,False,False,False,-0.09848307924397383,-0.08568533090013196,False,False,False,False,-38428.0,-1624.0471436324765,False,False,False,False,3328.593453313768,False,False,False,False
2025-03-19 17:00:00+00:00,10.05,10.13,10.01,10.07,3966.0,,,,,9.923885828204618,9.578275879576598,,,,,9.751080853890608,,"rgba(38, 166, 154, 0.5)",0.4830811675219922,9.80506382071551,0.5484299473802791,51.894554874848865,-4.866367527953763,False,True,True,False,True,3.0532561951326187,0.0,0.0,0.0,0.0,0,0.878902126376112,0.9075554215050521,False,False,False,False,-0.0575943892453084,-0.07163986007272018,False,False,False,False,-34462.0,-2133.162691793213,False,False,False,False,3338.475725355415,False,False,False,False
2025-03-20 17:00:00+00:00,9.84,10.1,9.775,10.03,10529.0,,,,,9.928091741635136,9.588034290185863,,,,,9.7580630159105,,"rgba(38, 166, 154, 0.5)",0.4837029838408825,9.808959071260198,0.45697656645532464,52.34054941121837,-3.8662301187762367,False,False,True,False,True,2.641208101717808,0.0,0.0,0.0,0.0,0,0.8856447688564474,0.9076946472019465,False,False,False,False,-0.08037353624126223,-0.07600669815699121,False,False,False,False,-44991.0,-2797.6252857188997,False,False,False,False,3449.9567218615325,False,False,False,False
2025-03-21 17:00:00+00:00,10.78,10.8,10.55,10.57,6012.0,,,,,9.964585226933602,9.602850049156144,,,,,9.783717638044873,,"rgba(38, 166, 154, 0.5)",0.4935859956837626,9.84098540677134,1.4769758453514457,57.25613903664565,1.1607231639052316,False,False,True,False,True,7.54654432145637,0.0,0.0,0.0,0.0,0,0.8897661706650468,0.9034315214090496,False,False,False,False,0.046014291888806166,-0.014996203134092521,False,False,False,False,-38979.0,-3358.576831676746,False,False,False,False,3489.6783230729816,False,False,False,False
2025-03-24 17:00:00+00:00,10.77,10.81,10.67,10.685,4362.0,,,,,9.99173343307876,9.61416708214198,,,,,9.80295025761037,,"rgba(38, 166, 154, 1.0)",0.5068094245303542,9.86238018574629,1.6231344060265047,61.26026614837051,5.079526940009906,True,False,True,False,True,8.525827772755829,0.0,0.0,0.0,0.0,0,0.8955768353853166,0.8967928256573949,False,False,False,False,0.057165224062120976,0.021084510464014227,False,False,False,False,-34617.0,-3843.203547464703,False,False,False,False,3503.202690157121,False,False,False,False
2025-03-25 17:00:00+00:00,10.845,10.92,10.775,10.78,5825.0,,,,10.825,10.029811835127246,9.630304761229247,,,,10.825,10.16170553211883,,"rgba(38, 166, 154, 1.0)",0.5201455097867779,9.940170647695595,1.6146046375535832,64.52399865548797,8.209508829953123,True,False,True,False,True,9.32949134085522,-1.0,10.92,10.775,0.0,0,0.8938241557651351,0.8979312442957106,False,True,False,False,0.07563970164622867,0.04836210605512145,False,False,False,False,-28792.0,-4230.006593240444,False,False,False,False,3539.199547674065,False,False,False,False
2025-03-26 17:00:00+00:00,10.745,10.78,10.58,10.605,5574.0,,,,10.741871655408369,10.056005058552936,9.643208598414331,,,,10.741871655408369,10.147028437458545,,"rgba(38, 166, 154, 1.0)",0.5289839572491991,9.952889185480188,1.232761042340286,64.15788366974289,8.209508829953123,True,False,True,False,True,7.455661330064661,0.0,0.0,0.0,0.0,0,0.8914929234515293,0.8986455638411204,False,False,False,False,0.04687161480851614,0.0476168604318188,False,False,False,False,-34366.0,-4697.231297221212,False,False,False,False,3570.7468415085755,False,False,False,False
2025-03-27 17:00:00+00:00,10.69,10.86,10.67,10.84,8997.0,,,,10.76310183369288,10.10249758869043,9.666054080524793,,,,10.76310183369288,10.177217834302702,,"rgba(38, 166, 154, 1.0)",0.542240995588947,9.985673949131783,1.5755467731470638,65.6147565929574,9.61574738725109,True,False,True,False,True,9.451463306172187,0.0,0.0,0.0,0.0,0,0.890544238370325,0.8995135299483127,False,False,False,False,0.061457677028407647,0.05453726873011322,False,False,False,False,-25369.0,-5017.72383524879,False,True,False,False,3654.874797454179,False,False,False,False
2025-03-28 17:00:00+00:00,10.655,10.655,10.55,10.59,3490.0,,,,10.739027394010439,10.114388460948218,9.67320309999509,,,,10.739027394010439,10.175539651651249,,"rgba(38, 166, 154, 1.0)",0.5463933177278549,9.991950449439447,1.0945403817299737,63.317509724356675,9.61574738725109,True,False,True,False,True,6.826820301352036,0.0,0.0,0.0,0.0,0,0.8863774271844659,0.900333737864078,False,False,False,False,0.03359006454715963,0.04406366663863642,False,False,False,False,-28859.0,-5387.356023849584,False,False,False,False,3652.3185990440365,False,False,False,False
2025-03-31 17:00:00+00:00,10.52,10.65,10.46,10.61,7225.0,,,,10.700547769813463,10.136095759630951,9.687269338414684,,,,10.700547769813463,10.1746376226197,,"rgba(38, 166, 154, 0.75)",0.5537885243752568,10.003836257302943,1.0945762073724539,61.96094414093915,9.61574738725109,True,False,True,False,False,6.999340558588248,0.0,0.0,0.0,0.0,0,0.8819696969696968,0.9010606060606062,False,False,False,False,0.025455909122367594,0.034759787880502005,False,False,False,False,-21634.0,-5639.241976968195,False,False,False,False,3707.7090083611834,False,False,False,False
2025-04-01 17:00:00+00:00,10.5,10.52,10.375,10.5,4114.0,,,,10.673037662644902,10.14472155995274,9.694128656813685,,,,10.673037662644902,10.17062929313711,,"rgba(38, 166, 154, 0.75)",0.5561544441661509,10.007835691510198,0.884941788476957,59.61623768127987,9.61574738725109,True,False,True,False,False,5.8510577412186,0.0,0.0,0.0,0.0,0,0.8839434908096611,0.9000455719276929,False,False,False,False,0.0070577882928010436,0.020908788086651524,False,False,False,False,-25748.0,-5951.005667247758,False,False,False,False,3714.0080935028705,False,False,False,False
2025-04-02 17:00:00+00:00,10.455,10.48,10.215,10.395,7852.0,,,,10.616585300740534,10.155142514570178,9.705207055160827,,,,10.616585300740534,10.15897829015718,,"rgba(38, 166, 154, 0.75)",0.5528732647242415,10.01146867719222,0.6937056777362446,56.72333043783692,12.299029246623931,True,False,True,False,False,4.763102366470182,0.0,0.0,0.0,0.0,0,0.8746966019417475,0.9047330097087382,False,False,False,False,-0.01005219391171236,0.005428297087469582,False,False,False,False,-33600.0,-6379.672246050118,False,False,False,False,3778.1630067818955,False,False,False,False
2025-04-03 17:00:00+00:00,10.035,10.035,9.925,10.0,4457.0,,,,10.557521318074079,10.150703986554515,9.707827255568294,,,,10.557521318074079,10.138684186732295,,#000000,0.5415673949225871,10.00509364574974,-0.009405377423927927,50.802742901044496,6.745030710162709,False,False,False,False,False,0.8453579336349755,0.0,0.0,0.0,0.0,0,0.8653701191014621,0.915875169606513,False,False,False,False,-0.07305907552708396,-0.03381538921980719,False,False,False,False,-38057.0,-6870.7936065764725,False,False,False,False,3788.6876113279127,False,False,False,False
2025-04-04 17:00:00+00:00,9.27,9.355,9.18,9.325,5212.0,,,,10.431944128464718,10.124880325020499,9.703291750950623,,,,10.431944128464718,10.086705401478612,,"rgba(239, 83, 80, 1.0)",0.5338495924765528,9.980568596514495,-1.228002429435756,42.81288596092186,-0.4489150881004207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659317741695216,0.9136004766870254,False,False,False,False,-0.19735780788919366,-0.11558659855450043,False,False,False,False,-43269.0,-7435.106883993891,False,False,False,False,3810.7544700670146,False,False,False,False
2025-04-07 17:00:00+00:00,8.84,9.05,8.81,9.0,4270.0,,,,10.321209105046535,10.096880024702552,9.696732961391964,,,,10.321209105046535,10.03827403038035,,"rgba(239, 83, 80, 1.0)",0.5310737720424024,9.955658781502704,-1.7994840487554742,36.19575544006921,-6.164477384116836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528626520320376,0.9255413823791161,False,False,False,False,-0.2581660649518598,-0.1868763317531801,False,False,False,False,-47539.0,-8056.872668738171,False,False,False,False,3817.8745558024098,False,False,False,False
2025-04-08 17:00:00+00:00,8.965,9.01,8.725,8.86,6483.0,,,,10.172535840459428,10.053744063115516,9.685833879083352,,,,10.172535840459428,9.970704594219432,,"rgba(239, 83, 80, 1.0)",0.5293741673041886,9.845520113185666,-1.8616702023908307,31.284127286275044,-10.313529745668951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554947492974411,0.9183552728886263,False,False,False,False,-0.26962175946470107,-0.2282490456089406,False,False,False,False,-54022.0,-8769.51030178099,False,False,False,False,3859.1943301310544,False,False,False,False
2025-04-09 17:00:00+00:00,8.905,9.63,8.905,9.55,5602.0,,,,10.106798888583377,10.033418298871783,9.682204334171436,,,,10.106798888583377,9.940807173875532,,"rgba(239, 83, 80, 0.75)",0.5173408446561547,9.843879808213508,-0.5680583917723169,34.973035472341564,-10.313529745668951,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8580011723329424,0.9073856975381012,False,False,False,False,-0.19735780788919366,-0.21280342674906713,False,False,False,False,-48420.0,-9384.246576171983,False,False,False,False,3886.214573074759,False,False,False,False
2025-04-10 17:00:00+00:00,9.185,9.26,8.995,9.235,2940.0,,,,10.068295970350215,10.020210962185827,9.679173220419358,,,,10.068295970350215,9.922560050985133,,"rgba(239, 83, 80, 0.75)",0.5148693702954783,9.83446205990624,-1.1642993242387203,35.735637685135856,-10.313529745668951,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8490292668791652,0.9145175311503916,False,False,False,False,-0.22238290270849873,-0.21759316472878293,False,False,False,False,-51360.0,-10035.033450960014,False,False,False,False,3871.5445796937547,False,False,False,False
2025-04-11 17:00:00+00:00,9.28,9.4,9.245,9.33,1395.0,,,,10.054176221471756,10.015239543979616,9.678194219049182,,,,10.054176221471756,9.91586999483352,,"rgba(239, 83, 80, 0.75)",0.5085402001170892,9.831845837197484,-0.9868361185250177,37.06341190897301,-10.313529745668951,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8532790460956811,0.9156608986476665,False,False,False,False,-0.18759455084128857,-0.20259385778503575,False,False,False,False,-49965.0,-10654.102699782341,False,False,False,False,3833.1485396985026,False,False,False,False
2025-04-14 17:00:00+00:00,9.38,9.495,9.305,9.45,2744.0,,,,10.031213157434147,10.0069367481705,9.676779924177474,,,,10.031213157434147,9.904976609927374,,"rgba(239, 83, 80, 0.75)",0.5016390971443292,9.828288715753834,-0.7541053277292599,39.008343080002895,-10.313529745668951,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8541818712596698,0.9166545029922641,False,False,False,False,-0.17389654984804723,-0.18824520381654147,False,False,False,False,-47221.0,-11221.031340095793,False,False,False,False,3816.2625158272076,False,False,False,False
2025-04-15 17:00:00+00:00,9.55,9.575,9.37,9.37,2317.0,,,,10.013713093069372,10.0003540854735,9.675696054774091,,,,10.013713093069372,9.896587744438989,,"rgba(239, 83, 80, 0.75)",0.4966004430122811,9.825315558370518,-0.9168649862828622,39.760868761700905,-18.29825760444979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489229861316019,0.9198878725287698,False,False,False,False,-0.15697008134453708,-0.1726076425805393,False,False,False,False,-49538.0,-11815.09286970671,False,False,False,False,3793.0181357368633,False,False,False,False
2025-04-16 17:00:00+00:00,9.265,9.29,9.14,9.25,817.0,,,,10.005605861932738,9.997208623403678,9.674977497990714,,,,10.005605861932738,9.892597327775709,,"rgba(239, 83, 80, 0.75)",0.4931168108969548,9.823045215543313,-1.1620881764322186,39.432618111544855,-18.05273055999942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8470138275963517,0.9229185054427776,False,False,False,False,-0.18445193586039885,-0.17852978922046908,False,False,False,False,-50355.0,-12412.610809711257,False,False,False,False,3746.8783196789273,False,False,False,False
2025-04-17 17:00:00+00:00,9.32,9.365,9.26,9.315,7155.0,,,,9.94832279005578,9.973696631301092,9.669979325300394,,,,9.94832279005578,9.863999582219089,,"rgba(239, 83, 80, 0.75)",0.4851796639455328,9.807779995808412,-1.015664984391705,39.937514376074894,-16.931692250512505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8542287075640259,0.9169148302561051,False,False,False,False,-0.14369112381457888,-0.16111045651752398,False,False,False,False,-43200.0,-12889.934673126587,False,False,False,False,3799.7174154978584,False,False,False,False
2025-04-18 17:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,,,9.94832279005578,9.973696631301092,9.669979325300394,,,,9.94832279005578,9.863999582219089,,"rgba(239, 83, 80, 0.75)",0.4818268819235161,9.807779995808412,-1.0227324673981866,40.274111885761585,-15.959655317958592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8619234247814288,0.9128730780826052,False,False,False,False,-0.13391140357650824,-0.1475109300470161,False,False,False,False,-43200.0,-13359.858166566484,False,False,False,False,3740.80706797076,False,False,False,False
2025-04-21 17:00:00+00:00,8.875,8.98,8.86,8.93,4041.0,,,,9.902560085441754,9.953689758491905,9.66419640832108,,,,9.902560085441754,9.840148750751581,,"rgba(239, 83, 80, 0.75)",0.48512051999365347,9.726670346957373,-1.6422111910825707,37.63200482336147,-15.959655317958592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8639496553790827,0.9062031765058439,False,False,False,False,-0.22994385026464262,-0.18872739015582934,False,False,False,False,-47241.0,-13885.14718723987,False,False,False,False,3745.461221955709,False,False,False,False
2025-04-22 17:00:00+00:00,9.105,9.14,9.02,9.075,1960.0,,,,9.885089722792976,9.945676706536577,9.662003769311992,,,,9.885089722792976,9.830923399547181,,"rgba(239, 83, 80, 0.75)",0.4811962664514768,9.723844017118221,-1.3483978624835207,37.71327188860745,-15.959655317958592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729680915111376,0.9002107164358824,False,False,False,False,-0.19063788929341519,-0.18968263972462227,False,False,False,False,-45281.0,-14371.90459518964,False,False,False,False,3717.7796526230622,False,False,False,False
2025-04-23 17:00:00+00:00,9.18,9.24,9.12,9.2,5743.0,,,,9.844249471387016,9.925850117046307,9.656847698663631,,,,9.844249471387016,9.80898242903232,,"rgba(239, 83, 80, 0.75)",0.475950286979291,9.716848382175996,-1.0859293424451397,39.28799930433894,-15.715634854122705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781771694991727,0.8927658294480378,False,False,False,False,-0.16637129045008675,-0.1780269650873545,False,False,False,False,-39538.0,-14762.076616969645,False,False,False,False,3749.178417698674,False,False,False,False
2025-04-24 17:00:00+00:00,9.245,9.31,9.215,9.295,4180.0,,,,9.820942902997924,9.913675644390484,9.653843553350095,,,,9.820942902997924,9.7961540335795,,"rgba(239, 83, 80, 0.75)",0.46904730931791105,9.712509291165908,-0.8901219192005397,41.47126701774807,-13.318871666634934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8776749127333432,0.8939140992563366,False,False,False,False,-0.14649770414435223,-0.16226233461585338,False,False,False,False,-35358.0,-15081.393258567015,False,False,False,False,3755.8578220754384,False,False,False,False
2025-04-25 17:00:00+00:00,9.05,9.19,8.99,9.17,3205.0,,,,9.799567447615798,9.90243465454444,9.650636488329967,,,,9.799567447615798,9.784212863496734,,"rgba(239, 83, 80, 0.5)",0.4650426988048575,9.70448333217886,-1.1493209839708538,41.69815596686358,-12.786428961645314,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8684848484848484,0.9000000000000004,False,False,False,False,-0.18326652849678385,-0.1727644315563186,False,False,False,False,-38563.0,-15445.449177038845,False,False,False,False,3747.317390725432,False,False,False,False
2025-04-28 17:00:00+00:00,9.09,9.22,9.04,9.22,5863.0,,,,9.765925331132262,9.883761039421602,9.645335892172504,,,,9.765925331132262,9.76500742090879,,"rgba(239, 83, 80, 0.5)",0.46160660486788024,9.692393308778627,-1.0233677417025546,42.52279316947557,-11.669317678394748,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8741279951471032,0.8977858659387324,False,False,False,False,-0.1493927051537424,-0.16107856835503048,False,False,False,False,-32700.0,-15712.961592898706,False,False,False,False,3780.1186714893784,False,False,False,False
