date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_351,aVWAP_peak_299,aVWAP_peak_272,aVWAP_peak_254,aVWAP_peak_171,aVWAP_peak_148,aVWAP_peak_112,aVWAP_peak_78,aVWAP_valley_390,aVWAP_valley_310,aVWAP_OB_bull_390,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,22.96,22.975,22.71,22.765,9023.0,,,,,,22.970763338339214,20.917711181935594,20.364313073257893,20.660659936692227,,,,,21.228361882556232,,"rgba(38, 166, 154, 1.0)",1.3760222146227012,20.770957162345653,1.4491356436430098,65.75109117549778,10.404981340557399,True,False,True,False,True,7.622339498055844,0.0,0.0,0.0,0.0,0,0.8392253861003859,0.8542471042471039,False,False,False,False,0.19499214746545832,0.1750272634653708,False,False,False,False,107690.0,56047.40620936761,False,False,False,False,5859.112145944544,False,False,False,False
2024-09-30 17:00:00+00:00,22.235,22.305,21.945,22.275,2539.0,,,,,,22.90594737798879,20.937348706213335,20.37790102530303,20.66818333789901,,,,,21.22234511185104,,"rgba(38, 166, 154, 1.0)",1.390924337810487,20.775328020146492,1.0781837222103707,63.711866711472126,10.404981340557399,True,False,True,False,True,5.996830166983578,0.0,0.0,0.0,0.0,0,0.8309876243630187,0.8661732589177382,False,False,False,False,0.11335214945978667,0.14418970646257873,False,False,False,False,105151.0,56808.70223712935,False,False,False,False,5807.637539030675,False,False,False,False
2024-10-01 17:00:00+00:00,22.34,22.575,22.23,22.47,4809.0,,,,,,22.841666898270383,20.98009352644074,20.40658980964482,20.68456061842574,,,,,21.22822771319542,,"rgba(38, 166, 154, 0.75)",1.408610800536264,20.791608956870796,1.1915222022223828,62.884174295581985,10.404981340557399,True,False,True,False,False,6.543742337651885,0.0,0.0,0.0,0.0,0,0.8347524632039897,0.8595669626566109,False,False,False,False,0.14469085449101277,0.14444028047679575,False,False,False,False,109960.0,57632.75336523587,False,False,False,False,5792.154786487563,False,False,False,False
2024-10-02 17:00:00+00:00,22.58,22.61,22.245,22.31,7646.0,,,,,,22.762216364483766,21.041616613528063,20.44978442238655,20.709444425342795,,,,,21.240765456435295,,"rgba(38, 166, 154, 0.75)",1.4227185086850394,20.817100943154575,1.0493284846805357,61.61400556533091,10.404981340557399,True,False,True,False,False,6.006183491073479,0.0,0.0,0.0,0.0,0,0.8330597604717611,0.8592011672442093,False,False,False,False,0.14752716300843777,0.14598372174261676,False,False,False,False,102314.0,58325.48587120121,False,False,False,False,5820.89657274357,False,False,False,False
2024-10-03 17:00:00+00:00,21.505,21.67,21.445,21.64,3150.0,,,,,,22.682941687866546,21.05122381625918,20.459887515162478,20.714681150889717,,,,,21.22718354254448,,"rgba(38, 166, 154, 0.75)",1.4271892460862265,20.816256670523106,0.5771787671017288,57.96652697237222,12.600281519630158,True,False,True,False,False,3.786873414230989,0.0,0.0,0.0,0.0,0,0.8315637065637065,0.8627533783783784,False,False,False,False,0.0498814581118981,0.09793258992725742,False,False,False,False,99164.0,58958.64112901204,False,False,False,False,5779.487323553747,False,False,False,False
2024-10-04 17:00:00+00:00,21.82,21.89,21.59,21.87,3940.0,,,,,,22.613054728526265,21.067063729151112,20.474457533726014,20.72261641271128,,,,,21.219298101028667,,"rgba(38, 166, 154, 0.75)",1.4348313678108942,20.819671482797858,0.7320222715820724,56.39102939700737,11.014468961992428,True,False,True,False,False,4.463795769053146,0.0,0.0,0.0,0.0,0,0.8307963955187527,0.8630662445202141,False,False,False,False,0.0702245849165783,0.08407858742191787,False,False,False,False,103104.0,59643.06529755449,False,False,False,False,5750.968140242836,False,False,False,False
2024-10-07 17:00:00+00:00,20.95,20.995,20.78,20.89,3380.0,,,,,,22.50529351596823,21.0638067973518,20.478329771764326,20.723665362010795,,,,,21.192773861773787,,#000000,1.4303246497224438,20.810436502203228,0.055626180959834785,51.796021321014,6.687422522344349,False,False,False,False,False,1.3100079906926965,0.0,0.0,0.0,0.0,0,0.8301829637707498,0.8621107476069307,False,False,False,False,-0.02457794408611661,0.02975032166790063,False,False,False,False,99724.0,60264.47513790248,False,False,False,False,5714.208944270079,False,False,False,False
2024-10-08 17:00:00+00:00,20.12,20.38,20.1,20.37,9434.0,,,,,,22.17534479230612,21.026032006621595,20.473367251329474,20.716020998529682,,,,,21.09769126219672,,"rgba(239, 83, 80, 1.0)",1.429560781158694,20.768267729662554,-0.27859447105127455,47.219751591246386,2.544619164761265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314912121761188,0.8606027662016064,False,False,False,False,-0.0967882809840874,-0.03351897965809338,False,False,False,False,90290.0,60729.98715126834,False,False,False,False,5771.880123428683,False,False,False,False
2024-10-09 17:00:00+00:00,20.57,20.62,20.445,20.57,4001.0,,,,,,22.07875340579281,21.016356666113683,20.474132138952424,20.714771035037085,,,,,21.071003311474,,"rgba(239, 83, 80, 1.0)",1.4214621073115352,20.757157629878886,-0.1316655779399313,45.078561153114734,0.6819715457002857,False,True,False,True,False,0.32125006134628364,0.0,0.0,0.0,0.0,0,0.8370442273857913,0.8574895346720861,False,False,False,False,-0.06408844606392515,-0.04880371286100926,False,False,False,False,94291.0,61250.31293186883,False,False,False,False,5744.424617639091,False,False,False,False
2024-10-10 17:00:00+00:00,20.575,20.68,20.495,20.53,14719.0,,,,,,21.808460363197206,20.985489238805837,20.477692702100743,20.710936722649265,,,,,20.99564475668826,,"rgba(239, 83, 80, 1.0)",1.4149567592794694,20.725663513588213,-0.1382823272195599,43.5176030646512,-0.768759745415089,False,True,False,True,False,0.19558728852130614,0.0,0.0,0.0,0.0,0,0.8394475877593233,0.8516152582588061,False,False,False,False,-0.057957111890660176,-0.05338041237583472,False,False,False,False,79572.0,61534.37009571582,False,False,False,False,5883.5653212415855,False,False,False,False
2024-10-11 17:00:00+00:00,21.16,21.16,20.87,20.9,8539.0,,,,,,21.730228329111135,20.98515015805717,20.48839923241288,20.714912814231493,,,,,20.97967263345317,,"rgba(239, 83, 80, 1.0)",1.4123281143922364,20.72272491445767,0.12551975970443185,44.31851169397689,-0.768759745415089,False,True,False,True,False,1.355289106508497,0.0,0.0,0.0,0.0,0,0.8477426430268689,0.8459148236154267,False,False,False,False,-0.010412666080070389,-0.031896539227952554,False,False,False,False,88111.0,61946.41086942566,False,False,False,False,5924.734851144817,False,False,False,False
2024-10-14 17:00:00+00:00,20.575,20.675,20.37,20.64,2382.0,,,,,,21.70035332503327,20.98065807501221,20.48883517052631,20.71427582626601,,,,,20.97103059920945,,"rgba(239, 83, 80, 1.0)",1.4096252137512546,20.71899241683399,-0.0560378858602979,43.8074329904985,-0.7810225957964292,False,True,False,True,False,0.5158240280298543,0.0,0.0,0.0,0.0,0,0.8447405244265984,0.8502768145038632,False,False,False,False,-0.06520373780727784,-0.04855013851761519,False,False,False,False,85729.0,62315.13318152758,False,False,False,False,5869.808729421641,False,False,False,False
2024-10-15 17:00:00+00:00,19.725,19.89,19.65,19.81,2448.0,,,,,,21.651275047061283,20.967746354370867,20.484547374501492,20.710315938266714,,,,,20.95347117855009,,"rgba(239, 83, 80, 1.0)",1.4051121336420576,20.709377400755024,-0.6400751792128038,40.658463903144025,-3.975033864158334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371400801846677,0.8604057830154294,False,False,False,False,-0.1497979169648964,-0.09917402774125579,False,False,False,False,83281.0,62640.18538026358,False,False,False,False,5816.757431291073,False,False,False,False
2024-10-16 17:00:00+00:00,19.99,20.28,19.99,20.085,7938.0,,,,,,21.53377093029993,20.93904755013585,20.47746962890823,20.702261794579105,,,,,20.91313747598078,,"rgba(239, 83, 80, 1.0)",1.3856001139129945,20.688215848071867,-0.4353462748847199,40.055227841664106,-4.761433404642922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843277693474962,0.8498937784522,False,False,False,False,-0.10857355840127622,-0.10387379307126601,False,False,False,False,91219.0,63083.2677774688,False,False,False,False,5849.644912976482,False,False,False,False
2024-10-17 17:00:00+00:00,19.61,19.61,19.335,19.455,7993.0,,,,,,21.385656037746564,20.890604159634695,20.45817418883353,20.685563349164777,,,,,20.854999433844892,,"rgba(239, 83, 80, 1.0)",1.369199351761785,20.654032192064857,-0.8757177620059727,37.71292000963997,-7.194068630175352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459623557984214,0.8510018214936247,False,False,False,False,-0.18377023607621545,-0.14382201457374072,False,False,False,False,83226.0,63395.55819952355,False,False,False,False,5882.875224403203,False,False,False,False
2024-10-18 17:00:00+00:00,19.725,19.725,19.57,19.665,6903.0,,,,,,21.284703569880854,20.856418895751034,20.445120752970364,20.67365463508607,,,,,20.81497446342208,,"rgba(239, 83, 80, 1.0)",1.3401289100290033,20.63040895933248,-0.7203851451212917,37.33890266000608,-7.792214231098555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499969647301645,0.8444120682328657,False,False,False,False,-0.16374063358600682,-0.15378132407987377,False,False,False,False,90129.0,63810.03016542241,False,False,False,False,5898.691112396951,False,False,False,False
2024-10-21 17:00:00+00:00,19.385,19.46,19.34,19.385,6380.0,,,,,,21.188124843125006,20.820029011413325,20.42961206108319,20.660164441952944,,,,,20.774482589393617,,"rgba(239, 83, 80, 1.0)",1.3214849584825115,20.605549626726113,-0.9236197649405662,36.18824876842137,-9.166000138705762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502680311890838,0.8422270955165689,False,False,False,False,-0.19211022518161558,-0.17294577463074468,False,False,False,False,83749.0,64119.16148068717,False,False,False,False,5906.153265693122,False,False,False,False
2024-10-22 17:00:00+00:00,19.635,19.785,19.595,19.78,8962.0,,,,,,21.08978606734631,20.782852948089936,20.41519011799176,20.646434649863235,,,,,20.73356594582281,,"rgba(239, 83, 80, 1.0)",1.3002331634285098,20.580682839020223,-0.6157994285493749,37.73437645791279,-9.166000138705762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500642319691687,0.845720927387288,False,False,False,False,-0.15889648217505808,-0.16592112840290138,False,False,False,False,92711.0,64562.44579881605,False,False,False,False,5953.530734442066,False,False,False,False
2024-10-23 17:00:00+00:00,19.505,19.505,19.075,19.48,5864.0,,,,,,21.016876438016137,20.75192582836187,20.401254683953002,20.634195491444306,,,,,20.701063110443826,,"rgba(239, 83, 80, 1.0)",1.2704771856587236,20.559978706692007,-0.8500575365562774,37.645045583878705,-9.166000138705762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395497000061855,0.8515494525886063,False,False,False,False,-0.20481500668980412,-0.18536806754635277,False,False,False,False,86847.0,64907.94276317549,False,False,False,False,5952.142661039864,False,False,False,False
2024-10-24 17:00:00+00:00,19.265,19.495,19.265,19.495,3446.0,,,,,,20.978383436054397,20.73518383589624,20.393732254284252,20.627470128123228,,,,,20.68369241358953,,"rgba(239, 83, 80, 1.0)",1.2582497961651264,20.548845718933617,-0.8375488890564574,37.681550343157504,-9.166000138705762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837953488372093,0.8551317829457363,False,False,False,False,-0.19441551776796992,-0.18989179265716133,False,False,False,False,90293.0,65301.50954204098,False,False,False,False,5913.287736062502,False,False,False,False
2024-10-25 17:00:00+00:00,19.445,19.525,19.345,19.39,2362.0,,,,,,20.953079577639073,20.723963290049543,20.38865099546728,20.62290945477456,,,,,20.672150829482614,,"rgba(239, 83, 80, 1.0)",1.2246753679064468,20.541404326202475,-0.9401710497131761,37.26516818839097,-9.22079858631308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460673455363279,0.8535015930530392,False,False,False,False,-0.1880807963804068,-0.18898629451878407,False,False,False,False,87931.0,65652.35435534266,False,False,False,False,5858.229011472385,False,False,False,False
2024-10-28 17:00:00+00:00,19.27,19.325,19.22,19.305,8059.0,,,,,,20.865430597441062,20.68321402247696,20.369315482004684,20.605865898870935,,,,,20.63095650019841,,"rgba(239, 83, 80, 1.0)",1.2098073817351818,20.514358579262687,-0.9996290298114643,36.61223793567392,-10.161721226516022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457893739339187,0.8586139364457638,False,False,False,False,-0.20684214561302813,-0.1979142200659061,False,False,False,False,79872.0,65872.81397774044,False,False,False,False,5892.349491914673,False,False,False,False
2024-10-29 17:00:00+00:00,19.21,19.275,19.175,19.245,5251.0,,,,,,20.81139984758594,20.65694595029265,20.356494668540993,20.59456747345248,,,,,20.604851984968015,,"rgba(239, 83, 80, 1.0)",1.203143993239589,20.49695595171548,-1.0405703380062266,35.89501746279629,-11.120576413609264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410587639311043,0.8525202634245186,False,False,False,False,-0.21235289003371738,-0.20513355504981173,False,False,False,False,74621.0,66008.44476878323,False,False,False,False,5882.406088939252,False,False,False,False
2024-10-30 17:00:00+00:00,18.75,19.0,18.72,18.98,4278.0,,,,,,20.76125162520852,20.631419057904814,20.34324375526789,20.58329221518515,,,,,20.579801663391596,,"rgba(239, 83, 80, 1.0)",1.2086195423698207,20.479918983998573,-1.2410183117323932,34.19501150369172,-12.924604238845141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835125901556371,0.8572061242566111,False,False,False,False,-0.25515255819997323,-0.23014305662489248,False,False,False,False,70343.0,66075.64717546875,False,False,False,False,5857.531575932442,False,False,False,False
2024-10-31 17:00:00+00:00,18.365,18.48,18.315,18.33,4459.0,,,,,,20.69773315822464,20.597757949651278,20.324754748091,20.568082562175338,,,,,20.547082104535562,,"rgba(239, 83, 80, 1.0)",1.2253442538897295,20.457260618411016,-1.7360514089475245,30.73237580528995,-16.222765732029295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293820933165196,0.8618537200504413,False,False,False,False,-0.31075441934985853,-0.2704487379873755,False,False,False,False,65884.0,66072.67590143048,False,False,False,False,5835.848915840466,False,False,False,False
2024-11-01 17:00:00+00:00,18.495,18.57,18.35,18.445,5383.0,,,,,,20.62790798621153,20.55985116475234,20.30378906675832,20.550657673418243,,,,,20.51055147278511,,"rgba(239, 83, 80, 1.0)",1.238809960049222,20.431774465980467,-1.6037766324558176,29.52146962467622,-17.32911214174961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834450063211125,0.859987357774968,False,False,False,False,-0.3031380680929456,-0.28679340304016054,False,False,False,False,71267.0,66153.20805799746,False,False,False,False,5828.828002416582,False,False,False,False
2024-11-04 17:00:00+00:00,18.18,18.33,17.745,17.795,21418.0,,,,,,20.333477025395066,20.38866758468093,20.203545055365783,20.468252200619794,,,,,20.348485466515392,,"rgba(239, 83, 80, 1.0)",1.2635471413360155,20.31570041924725,-1.9949397507891773,26.7670759578595,-19.867124917855843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256562342251387,0.8664815749621401,False,False,False,False,-0.34282825441539394,-0.3148108287277772,False,False,False,False,49849.0,65900.42963849362,False,False,False,False,6070.520591526402,False,False,False,False
2024-11-05 17:00:00+00:00,18.05,18.63,18.04,18.63,18027.0,,,,,,20.17216306478983,20.286119623929636,20.142118698388863,20.415259077774135,,,,,20.253915116220615,,"rgba(239, 83, 80, 0.75)",1.2732475219894563,20.246066954127738,-1.269248065452839,31.165109043320705,-22.6443451945934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199132566471808,0.8641649380853602,False,False,False,False,-0.306780281389383,-0.31079555505858014,False,False,False,False,67876.0,65931.05863634642,False,False,False,False,6255.892365301186,False,False,False,False
2024-11-06 17:00:00+00:00,16.835,17.145,16.74,17.08,31263.0,,,,,,19.76356857658131,20.011184644335582,19.963103401945993,20.267177712139517,,,,,20.0012585837506,,"rgba(239, 83, 80, 0.75)",1.313883515343705,20.0547910554332,-2.264120845336134,29.680609538002432,-22.6443451945934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8119184075922843,0.8659641338509889,False,False,False,False,-0.34282825441539394,-0.32681190473698707,False,False,False,False,36613.0,65476.51509159686,False,False,False,False,6643.599460412795,False,False,False,False
2024-11-07 17:00:00+00:00,18.255,18.255,17.75,18.005,20320.0,,,,,,19.628045815872632,19.907976455787356,19.893373029144698,20.205332522646792,,,,,19.908681955862868,,"rgba(239, 83, 80, 0.75)",1.329044386761414,19.981849424724643,-1.487421672606276,33.13884622001332,-21.312071202566287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8197280985185635,0.8588672803755408,False,False,False,False,-0.23628369761982734,-0.2815478011784072,False,False,False,False,56933.0,65344.05749327753,False,False,False,False,6855.636678080814,False,False,False,False
2024-11-08 17:00:00+00:00,16.915,17.37,16.915,17.34,10523.0,,,,,,19.53526852590706,19.837976888036877,19.844793428997825,20.163524388524845,,,,,19.84539080786665,,"rgba(239, 83, 80, 0.75)",1.362071984180767,19.931856796935946,-1.90287798812252,33.73056817714083,-20.832814108041873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8088030514015861,0.8651692195919352,False,False,False,False,-0.3222125291496197,-0.30188016516401345,False,False,False,False,46410.0,65050.50621431199,False,False,False,False,6912.49502415708,False,False,False,False
2024-11-11 17:00:00+00:00,16.79,16.79,16.47,16.57,21039.0,,,,,,19.326986888356437,19.678882526110296,19.73186510524263,20.067103297840873,,,,,19.70120945438756,,"rgba(239, 83, 80, 0.75)",1.4139799111689078,19.817081289232473,-2.296412603590795,32.45792361579593,-20.832814108041873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8022646509666927,0.8677949768114194,False,False,False,False,-0.34282825441539394,-0.3223542097897037,False,False,False,False,25371.0,64435.32007145444,False,False,False,False,7131.510605177899,False,False,False,False
2024-11-12 17:00:00+00:00,15.965,16.34,15.83,16.33,8616.0,,,,,,19.237447391901018,19.609394863116194,19.68161284438489,20.024237857869295,,,,,19.638173239317847,,"rgba(239, 83, 80, 1.0)",1.4676673838270011,19.76649073595291,-2.34146426760001,31.13261081330143,-20.832814108041873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7954163666906648,0.8731701463882887,False,False,False,False,-0.34282825441539394,-0.3325912321025488,False,False,False,False,16755.0,63696.090302904755,False,False,False,False,7154.525944632505,False,False,False,False
2024-11-13 17:00:00+00:00,15.885,15.95,15.61,15.61,15440.0,,,,,,19.067649426474393,19.476335060131152,19.584094473635638,19.941171423377263,,,,,19.517312595904613,,"rgba(239, 83, 80, 1.0)",1.5487994420556064,19.66895200934418,-2.6207085947532605,28.92955890837967,-16.517218505762457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7845089231516329,0.8807818380478327,False,False,False,False,-0.34282825441539394,-0.3377097432589714,False,False,False,False,1315.0,62728.941616038006,False,False,False,False,7282.982906731226,False,False,False,False
