date,Open,High,Low,Close,Volume,aVWAP_peak_438,aVWAP_peak_437,aVWAP_peak_424,aVWAP_peak_414,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_394,aVWAP_peak_387,aVWAP_peak_382,aVWAP_peak_370,aVWAP_peak_358,aVWAP_peak_347,aVWAP_peak_343,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_332,aVWAP_peak_322,aVWAP_peak_317,aVWAP_peak_312,aVWAP_peak_303,aVWAP_peak_288,aVWAP_peak_282,aVWAP_peak_277,aVWAP_peak_264,aVWAP_peak_254,aVWAP_peak_248,aVWAP_peak_232,aVWAP_peak_221,aVWAP_peak_207,aVWAP_peak_203,aVWAP_peak_190,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_173,aVWAP_peak_159,aVWAP_peak_150,aVWAP_peak_135,aVWAP_peak_128,aVWAP_peak_119,aVWAP_peak_103,aVWAP_peak_96,aVWAP_peak_80,aVWAP_valley_435,aVWAP_valley_423,aVWAP_valley_411,aVWAP_valley_407,aVWAP_valley_396,aVWAP_valley_385,aVWAP_valley_369,aVWAP_OB_bull_439,aVWAP_OB_bull_423,aVWAP_OB_bear_414,aVWAP_OB_bear_398,aVWAP_OB_bear_347,aVWAP_OB_bear_335,aVWAP_OB_bear_322,aVWAP_OB_bear_312,aVWAP_OB_bear_282,aVWAP_OB_bear_180,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,1.13,1.15,1.11,1.145,60290.0,,,,,1.135,1.1378843238539065,1.1215174219396737,1.0836961551887134,1.0718142301498748,0.9913452001121444,0.945584425736795,1.0061694917522668,1.028283364305814,1.0859015146262019,1.0962823821345806,1.1012035668385913,1.196777033010707,1.2297724605277098,1.281888966270394,1.3323379069073567,1.4094773499581046,1.4758910354096277,1.5199388002800385,1.62164446982648,1.669966300386564,1.6844149651215603,1.6974293412845831,1.7069365632168687,1.720199954404839,1.7287182970182817,1.749069909980744,1.7666945359521091,1.7698345071072505,1.7781118434396992,1.7917720287166543,1.8106334658424676,1.8181621404403638,1.8179973209111393,1.8185735460125199,1.8231294784867884,1.8278250910643077,1.8591151574961553,,,,,1.1199576971700864,1.0756972573208612,0.9815033099319641,,,,1.135,1.0061694917522668,1.0859015146262019,1.196777033010707,1.281888966270394,1.4758910354096277,1.7666945359521091,1.0921140357169075,1.0616264060916718,1.0590527548076374,"rgba(38, 166, 154, 0.75)",0.19808657223775097,1.1733944048051879,-0.14334341033024595,65.62963116815072,12.655075224490005,True,False,True,False,False,0.0,0.9707740000000001,1.6270935,0.0,0.0,0.0,0.0,0,0.7783193472741721,0.9143878757340259,False,False,False,False,-0.15116780031877838,-0.1554844972145141,False,False,False,False,-6175167.0,-4870055.242694201,False,False,False,False,162111.06590168405,False,False,False,False
2025-05-20 17:00:00+00:00,1.12,1.14,1.095,1.115,61133.0,,,,,1.1257696921780331,1.1315140353375865,1.1208974176700697,1.0859705878215393,1.0744308826626203,0.9959862888384069,0.9488902653179616,1.0075458720080224,1.0292016335137306,1.086129257944348,1.0964284311558439,1.101312658038285,1.1963780723099382,1.2292771653865182,1.281248418520616,1.331618901390538,1.4086680958261102,1.4749989278062379,1.5190078459945746,1.6206568069694547,1.6689811316397232,1.6834398714564813,1.6964832242491668,1.7059986602535893,1.7192740297449047,1.7277926349216632,1.7481498965793136,1.7657663323397852,1.7689042400731272,1.7771795343398702,1.7908346845870142,1.809691471416239,1.8172340279051216,1.8170728261260596,1.8176561604258146,1.8222295028308055,1.826928539881463,1.8582127730580826,,,,,1.1191733590633244,1.078278037765012,0.9863466243975121,,,,1.1257696921780331,1.0075458720080224,1.086129257944348,1.1963780723099382,1.281248418520616,1.4749989278062379,1.7657663323397852,1.091502537667074,1.0613756302292798,1.0612660070752828,"rgba(38, 166, 154, 0.75)",0.19257195873254998,1.1730777628643363,-0.3015899264180853,63.770759775533556,12.655075224490005,True,False,True,False,False,0.0,0.970374,1.6212185,0.0,0.0,0.0,0.0,0,0.7869455723879432,0.9054642355146026,False,False,False,False,-0.15654505249939538,-0.15601477485695475,False,False,False,False,-6236300.0,-4891237.331954756,False,False,False,False,160545.5144923556,False,False,False,False
2025-05-21 17:00:00+00:00,1.135,1.135,1.06,1.085,79178.0,,,,,1.1129669343622413,1.1208240598313266,1.1169824432059057,1.0865744670183795,1.075758804526435,1.0004418177904901,0.9524169541250682,1.0089079103198269,1.0300531563529467,1.0861976726694216,1.096399973779565,1.1012404080436327,1.195717677318082,1.2285104903149446,1.2803095645056557,1.330594440559038,1.4075433694524029,1.473775245654798,1.5177389090488775,1.619324379421773,1.6676566817408933,1.6821301324768025,1.69521327940886,1.7047404113692883,1.7180327366707377,1.7265522766723733,1.74691840624145,1.7645250040457139,1.7676603493870293,1.7759334104528046,1.789582636241431,1.8084342672724,1.8159956875795866,1.8158392899381919,1.8164321112662472,1.8210288430293984,1.825732665706283,1.8570106084043225,,,,,1.1130785282762565,1.079413697066237,0.9910916703496676,,,,1.1129669343622413,1.0089079103198269,1.0861976726694216,1.195717677318082,1.2803095645056557,1.473775245654798,1.7645250040457139,1.088255094009659,1.0593591738974593,1.061194631897387,"rgba(38, 166, 154, 0.75)",0.18820754935026726,1.1718286626600642,-0.46134526994169683,60.49188896359375,15.438838259178482,True,False,True,False,False,0.0,0.9689739999999999,1.6155435,0.0,0.0,0.0,0.0,0,0.7828934487214628,0.9076340212241062,False,False,False,False,-0.16516750482877288,-0.16059113984286383,False,False,False,False,-6315478.0,-4913318.582622124,False,False,False,False,159284.00263976093,False,False,False,False
2025-05-22 17:00:00+00:00,1.085,1.115,1.075,1.095,42950.0,,,,,1.1097984816321838,1.117419116179834,1.1154099595225762,1.086933357333627,1.0764651264339522,1.0027325980505521,0.9542806832561642,1.0096430385402417,1.030517589761554,1.08624278507503,1.096393026122432,1.1012099069497976,1.1953687498948042,1.2281032982628162,1.2798087031980976,1.3300462776610473,1.4069398316139692,1.473117631453876,1.517056426496805,1.6186067002626505,1.666942859673605,1.681424099840024,1.694528535616283,1.704061890330811,1.7173632472444236,1.725883238341587,1.7462540203359163,1.7638552298607204,1.7669891799089823,1.7752609960707282,1.7889069642254753,1.8077557280422665,1.8153272674535805,1.8151734568483373,1.8157713830343922,1.8203806879447837,1.825087067524202,1.8563614950898424,,,,,1.1110278286912565,1.0800263914401358,0.9935328223148099,,,,1.1097984816321838,1.0096430385402417,1.08624278507503,1.1953687498948042,1.2798087031980976,1.473117631453876,1.7638552298607204,1.0874766074105147,1.0590852951186414,1.0615290141487341,"rgba(38, 166, 154, 0.75)",0.18378038257610818,1.1715573002170765,-0.4165694898658303,58.87109503529246,13.818777214996516,True,False,True,False,False,0.0,0.9689739999999999,1.6095435,0.0,0.0,0.0,0.0,0,0.7877282386274203,0.9061958917047066,False,False,False,False,-0.16624699900938736,-0.1634190694261256,False,False,False,False,-6272528.0,-4934391.596845036,False,False,False,False,157480.37469185767,False,False,False,False
2025-05-23 17:00:00+00:00,1.05,1.075,1.05,1.055,75863.0,,,,,1.0979710031495173,1.10657275253481,1.109194241537036,1.0850487646008429,1.0754625476269404,1.0050825631966116,0.9566664237947453,1.0103912510501931,1.0308853324805485,1.0860073552356815,1.0960767887490366,1.1008571807921905,1.1945454364302313,1.22720257019646,1.2787643125642658,1.328941007434191,1.405760498660856,1.4718546400275363,1.5157567976863873,1.6172594305248633,1.6656094759669084,1.6801069842965932,1.6932524898382988,1.7027984347039473,1.7161179254086996,1.7246395981409708,1.7450209216129202,1.7626137345499469,1.7657453778910215,1.7740156017055464,1.7876566897038384,1.806501667154494,1.814092434305852,1.8139433792743445,1.8145507568034713,1.819183565149513,1.8238949905931061,1.8551650751525162,,,,,1.1025105225291032,1.0787261720637715,0.9961810829628058,,,,1.0979710031495173,1.0103912510501931,1.0860073552356815,1.1945454364302313,1.2787643125642658,1.4718546400275363,1.7626137345499469,1.082571070904829,1.055798693436337,1.0591392591852269,"rgba(38, 166, 154, 0.75)",0.17908938080499914,1.1696595928428999,-0.6402366925805983,55.15590474893652,10.27766771592438,True,False,True,False,False,0.0,0.9676739999999999,1.6028185000000001,0.0,0.0,0.0,0.0,0,0.7896192194097009,0.9054986223711077,False,False,False,False,-0.18031637071828763,-0.17186772007220663,False,False,False,False,-6348391.0,-4956314.06821178,False,False,False,False,156214.98903772034,False,False,False,False
2025-05-26 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,1.0979710031495173,1.10657275253481,1.109194241537036,1.0850487646008429,1.0754625476269404,1.0050825631966116,0.9566664237947453,1.0103912510501931,1.0308853324805485,1.0860073552356815,1.0960767887490366,1.1008571807921905,1.1945454364302313,1.22720257019646,1.2787643125642658,1.328941007434191,1.405760498660856,1.4718546400275363,1.5157567976863873,1.6172594305248633,1.6656094759669084,1.6801069842965932,1.6932524898382988,1.7027984347039473,1.7161179254086996,1.7246395981409708,1.7450209216129202,1.7626137345499469,1.7657453778910215,1.7740156017055464,1.7876566897038384,1.806501667154494,1.814092434305852,1.8139433792743445,1.8145507568034713,1.819183565149513,1.8238949905931061,1.8551650751525162,,,,,1.1025105225291032,1.0787261720637715,0.9961810829628058,,,,1.0979710031495173,1.0103912510501931,1.0860073552356815,1.1945454364302313,1.2787643125642658,1.4718546400275363,1.7626137345499469,1.082571070904829,1.055798693436337,1.0591392591852269,#000000,0.17481481272921479,1.1696595928428999,-0.6558917465449895,52.67911122469923,7.955094729292938,False,False,False,False,False,0.0,0.9667739999999999,1.5961184999999998,0.0,0.0,0.0,0.0,0,0.7831231401445374,0.9222150245956399,False,False,False,False,-0.18357300508136018,-0.17772036257678342,False,False,False,False,-6348391.0,-4977896.65630152,False,False,False,False,153793.05122318203,False,False,False,False
2025-05-27 17:00:00+00:00,1.075,1.085,1.055,1.07,182509.0,,,,,1.0878002004291494,1.0951454931118252,1.100864719583817,1.0828804925897593,1.0747645841121822,1.0109154328451282,0.9625025069507418,1.012448452066108,1.0320248853122163,1.0856691721310816,1.0955428172297177,1.1002346016633835,1.1927493783618481,1.2252019306332436,1.2764049619183908,1.3264161899354272,1.403036988412774,1.4689205907877676,1.5127282042761816,1.6141023671339116,1.6624781093387144,1.6770117952066401,1.6902516879479332,1.6998260345650555,1.7131865770753794,1.7217113610739094,1.742115486896857,1.7596871025367822,1.762813074938013,1.7710788751721167,1.7847074108329446,1.8035420321767304,1.811177360641262,1.8110394809674903,1.811669004445096,1.8163566789956518,1.8210796322508307,1.8523374503572874,,,,,1.093195970235946,1.077547316098867,1.0026379664655534,,,,1.0878002004291494,1.012448452066108,1.0856691721310816,1.1927493783618481,1.2764049619183908,1.4689205907877676,1.7596871025367822,1.077889276125834,1.0534152352110888,1.0577937509334554,#000000,0.1721246547347836,1.167801594734227,-0.5682021258658355,52.12870589013003,7.347391732064658,False,False,False,False,False,0.0,0.9678739999999999,1.5897185000000003,0.0,0.0,0.0,0.0,0,0.7706613655169631,0.916395890936245,False,False,False,False,-0.1770635158076482,-0.1773919391922158,False,False,False,False,-6165882.0,-4996315.033723202,False,False,False,False,154238.25973134974,False,False,False,False
2025-05-28 17:00:00+00:00,0.9889,1.0128,0.9756,0.9837,16724.0,,,,,1.0846691618769606,1.0922383239492646,1.0987603593169566,1.0816793034532035,1.0737917223831477,1.0107503512088858,0.9626349364635841,1.0123798906650192,1.031914856989597,1.085485674314409,1.0953464611266959,1.1000324658209768,1.1924827339844715,1.224928778034553,1.2761093919097837,1.326116501864097,1.402730732208232,1.4686008543802755,1.5124033994017452,1.613772996518641,1.6621546312508582,1.676692893620494,1.689943186349134,1.699520940127898,1.7128863424456042,1.72141185475543,1.7418192367011232,1.7593894676579482,1.7625149985361437,1.7707806964645623,1.7844085176456383,1.803242828757596,1.8108829257710748,1.8107461650067502,1.8113779387784528,1.81607129782666,1.8207955744015611,1.8520532020064817,,,,,1.0905738906038236,1.0764853613014755,1.0025430428102207,,,,1.0846691618769606,1.0123798906650192,1.085485674314409,1.1924827339844715,1.2761093919097837,1.4686008543802755,1.7593894676579482,1.0761185592617148,1.0521130061646278,1.0565340982385065,"rgba(239, 83, 80, 1.0)",0.16828059190177494,1.1670727746179503,-1.0896846305662191,46.82529281979741,2.3289020309861,False,True,False,True,False,0.0,0.966048,1.5827370000000003,0.0,0.0,0.0,0.0,0,0.7657342657342656,0.9260897603837083,False,False,False,False,-0.21012250296919247,-0.19375722108070415,False,False,False,False,-6182606.0,-5014707.141727492,False,False,False,False,152106.25570450712,False,False,False,False
2025-05-29 17:00:00+00:00,0.9585,0.9655,0.9345,0.9378,15645.0,,,,,1.080606735268355,1.088525439020513,1.0960773571764677,1.0800444733199803,1.0724223353065085,1.0102589512728206,0.9625618791056857,1.0121845105591318,1.0317012315293752,1.0852338854637333,1.0950851429270918,1.0997668961334406,1.1921787305837461,1.2246250964507504,1.275790162077886,1.3257992801243592,1.4024135637555564,1.4682741513273805,1.512073874503425,1.6134430759277247,1.661832148810285,1.6763753843630433,1.6896363741835392,1.6992177568425701,1.7125883080643272,1.721114742463538,1.7415258066571913,1.7590950410230137,1.7622202002826928,1.7704859660773067,1.784113353111557,1.80294771876202,1.810592655153431,1.810456994247988,1.8110909962724422,1.8157900372015385,1.820515698032636,1.851773651397893,,,,,1.0871932922903167,1.0750088764375794,1.002125066244439,,,,1.080606735268355,1.0121845105591318,1.0852338854637333,1.1921787305837461,1.275790162077886,1.4682741513273805,1.7590950410230137,1.0737671825115678,1.050335210128683,1.0547757449907784,"rgba(239, 83, 80, 1.0)",0.1633427411116723,1.1661024598137346,-1.3976896570974735,41.50338681070561,-2.498606789321471,False,True,False,True,False,0.0,0.963904,1.5761010000000002,0.0,0.0,0.0,0.0,0,0.7683940356880958,0.92061843070154,False,False,False,False,-0.2296061481049298,-0.21168168459281697,False,False,False,False,-6198251.0,-5033056.658910012,False,False,False,False,149990.5773214915,False,False,False,False
2025-05-30 17:00:00+00:00,0.8856,0.9312,0.8845,0.9154,53423.0,,,,,1.0651319980489409,1.0743178733728511,1.0855740523046726,1.0733422197165465,1.0667047267325418,1.0077381956522355,0.9617937218033996,1.0111723588401929,1.030680489247603,1.0841631233602564,1.093988518368209,1.09865883614477,1.1909971535380468,1.2234613730345865,1.2745876883305958,1.3246189928694172,1.401249713517608,1.4670858773348834,1.5108810202961194,1.612259052081974,1.660678553790146,1.6752405710147686,1.6885405944346181,1.6981355182498723,1.711525221105161,1.7200554358925255,1.7404807393849482,1.758047362707871,1.7611713636066157,1.7694377926353049,1.783064316921469,1.80189977863995,1.8095622236310007,1.809430455231331,1.8100723842516127,1.8147917715364235,1.8195225417084515,1.8507829389292134,,,,0.9103666666666668,1.074123864119542,1.0688870203728233,0.9998685123850147,,,,1.0651319980489409,1.0111723588401929,1.0841631233602564,1.1909971535380468,1.2745876883305958,1.4670858773348834,1.758047362707871,1.052306052666823,1.0432218933089228,1.0133115158860118,"rgba(239, 83, 80, 1.0)",0.15804396305920831,1.1622330734931734,-1.5618000758478947,37.18262269866498,-6.3108005453350415,False,True,False,True,False,0.0,0.9618119999999999,1.568503,0.0,0.0,0.0,0.0,0,0.7702396920147031,0.9184268995668957,False,False,False,False,-0.2483469126330386,-0.23001429861292777,False,False,False,False,-6251674.0,-5051949.951019934,False,False,False,False,148493.405580073,False,False,False,False
2025-06-02 17:00:00+00:00,0.9124,0.9187,0.9027,0.9131,69688.0,,,,,1.048846239267745,1.0589764753417514,1.0736138400168003,1.0654117776341792,1.0598759421753892,1.0046712201323438,0.9608463846676826,1.0098964174215628,1.0293868102933361,1.0827948945320447,1.092586148440347,1.097241342628583,1.1894768133866591,1.221961686205857,1.2730358010484177,1.3230935868446352,1.3997432570555104,1.4655465521000979,1.5093350070051694,1.6107230091216012,1.6591813166455132,1.6737674858792626,1.6871178954394024,1.6967302645254105,1.710144653324039,1.7186796980042403,1.7391232935912189,1.7566864149028336,1.7598088944326256,1.768076128012575,1.781701446837646,1.8005382118149624,1.8082233001057209,1.8080965770438773,1.8087487758775143,1.8134945084644483,1.8182318761734206,1.8494952807396883,,,,0.9110081993756313,1.0598234542181393,1.0616063603625732,0.9971217952829378,,,,1.048846239267745,1.0098964174215628,1.0827948945320447,1.1894768133866591,1.2730358010484177,1.4655465521000979,1.7566864149028336,1.0423952860490262,1.0352672870821817,1.0073899523098204,"rgba(239, 83, 80, 1.0)",0.15229475366142378,1.1578176826668567,-1.6068687645728377,34.220258818826295,-8.91170607957254,False,True,False,True,False,0.0,0.9578739999999999,1.5612185000000003,0.0,0.0,0.0,0.0,0,0.7620615515647559,0.934646904245043,False,False,False,False,-0.24707448083265715,-0.23854438972279246,False,False,False,False,-6321362.0,-5071630.757980865,False,False,False,False,147271.61634627343,False,False,False,False
2025-06-03 17:00:00+00:00,0.9282,0.9355,0.9124,0.9202,18763.0,,,,,1.0453457942773423,1.0556047844471403,1.0708727861286,1.0635534708920684,1.0582699399259428,1.0039738585885334,0.9606539020584367,1.009596912046688,1.029075918719887,1.0824540508086484,1.0922353710086532,1.0968861461646549,1.1890866736840167,1.2215748444062744,1.272633104452381,1.3226959284599518,1.3993485045395244,1.4651419047493037,1.508927888362951,1.6103171964041376,1.6587852414508895,1.6733776518468022,1.6867412520041634,1.6963581517530788,1.7097789603331288,1.7183152183786072,1.7387635059091135,1.756325582508483,1.7594476389249867,1.7677150316884276,1.7813399451046297,1.8001769401440235,1.8078679803807651,1.8077425944403094,1.808397509857252,1.813150195074106,1.817889284947447,1.8491533233590383,,,,0.9125544534821979,1.0566520053957684,1.0598975554314203,0.9965041467289811,,,,1.0453457942773423,1.009596912046688,1.0824540508086484,1.1890866736840167,1.272633104452381,1.4651419047493037,1.756325582508483,1.04034384874756,1.0334839310455939,1.006402040259592,"rgba(239, 83, 80, 1.0)",0.14612811547862484,1.156805642784096,-1.6191657711394079,32.93879860807657,-10.108408332126587,False,True,False,True,False,0.0,0.954978,1.5545194999999998,0.0,0.0,0.0,0.0,0,0.7535891714381945,0.9404260693836306,False,False,False,False,-0.2411690033530397,-0.23985669653791608,False,False,False,False,-6302599.0,-5090715.536926898,False,False,False,False,145279.234697494,False,False,False,False
2025-06-04 17:00:00+00:00,0.9342,0.9383,0.9258,0.9344,31967.0,,,,,1.0402666836597079,1.0506389475495586,1.0667293952075696,1.0607163997221813,1.0558168431420532,1.0029574609006047,0.9604167722632782,1.0091503038356224,1.028600458406135,1.081913300582556,1.0916765894597908,1.0963193192620528,1.1884497894766362,1.2209403384595447,1.2719689540373251,1.322037361467096,1.3986917234056122,1.4644667373233338,1.5082475371015744,1.6096370771881425,1.6581206945724078,1.6727233659366405,1.686108908524279,1.6957332901655948,1.709164712912749,1.7177029125909697,1.7381588588144228,1.7557190059159282,1.7588403213565664,1.7671079016858446,1.780732006046651,1.7995692169582118,1.8072701921199117,1.8071470543848063,1.807806529750549,1.8125708609601787,1.8173128071993665,1.8485776687165711,,,,0.9162834642000449,1.0519579617418942,1.0572890908059522,0.9956164114212805,,,,1.0402666836597079,1.0091503038356224,1.081913300582556,1.1884497894766362,1.2719689540373251,1.4644667373233338,1.7557190059159282,1.0374623482536203,1.030836600785072,1.005286732042293,"rgba(239, 83, 80, 1.0)",0.13926861488466413,1.1552771867694367,-1.585979633332011,33.506647994581044,-10.108408332126587,False,True,False,True,False,0.0,0.9537180000000001,1.5484164999999999,0.0,0.0,0.0,0.0,0,0.7484014276625799,0.9623243727018839,False,False,False,False,-0.22873461510167917,-0.2342956558197976,False,False,False,False,-6270632.0,-5109008.815424155,False,False,False,False,143522.45586497468,False,False,False,False
2025-06-05 17:00:00+00:00,0.9101,0.9102,0.8525,0.861,67239.0,,,,,1.0258974474187872,1.0368336846376838,1.055317633983903,1.0525895374582344,1.0486557188429693,0.9992116925319389,0.9589047328020327,1.0075232545220494,1.0270163211758305,1.0803489563094264,1.09008746925746,1.094719355551769,1.186817437428285,1.2193467067871744,1.2703418650469738,1.3204530812616304,1.3971442434478105,1.462897138266175,1.5066773481479006,1.6080881952342418,1.6566148828772391,1.6712428342592383,1.6846796864449967,1.6943221687771808,1.7077791449123116,1.716322725989979,1.7367982044346952,1.7543559171222318,1.7574759004944471,1.7657447611842787,1.7793684354707935,1.7982079687101795,1.805931867384481,1.8058137409673336,1.806483464136316,1.8112742386863065,1.8160229805118615,1.8472923093106273,,,0.8745666666666668,0.9046483399701345,1.03885730230576,1.049725749537477,0.9921675708333334,,,,1.0258974474187872,1.0075232545220494,1.0803489563094264,1.186817437428285,1.2703418650469738,1.462897138266175,1.7543559171222318,1.0048045452473309,1.0231167127746996,0.9719931258626744,"rgba(239, 83, 80, 1.0)",0.13335439389526013,1.1509131503824748,-2.1740052345795204,30.851425327451995,-12.475701773224024,False,True,False,True,False,0.0,0.95191,1.5418465000000001,0.0,0.0,0.0,0.0,0,0.7548333660280301,0.9579873144575948,False,False,False,False,-0.2512405958255234,-0.2427681258226605,False,False,False,False,-6337871.0,-5128060.942316804,False,False,False,False,142339.76662675804,False,False,False,False
