date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_valley_873,aVWAP_valley_808,aVWAP_valley_772,aVWAP_valley_726,aVWAP_valley_647,aVWAP_valley_609,aVWAP_valley_567,aVWAP_valley_515,aVWAP_valley_464,aVWAP_valley_424,aVWAP_valley_402,aVWAP_valley_351,aVWAP_valley_302,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_183,aVWAP_valley_137,aVWAP_valley_116,aVWAP_valley_77,aVWAP_OB_bull_772,aVWAP_OB_bull_726,aVWAP_OB_bull_647,aVWAP_OB_bull_402,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,3.325,3.365,3.305,3.365,20524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.6278579968640594,,22.350972187689067,-21.308478595345406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316663.0,-120825.1269883415,False,False,False,False,22515.78497297868,False,False,False,False
2025-04-04 18:00:00+00:00,3.365,3.385,3.305,3.315,7868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.6246038673688616,,22.387853512840458,-21.308478595345406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324531.0,-123983.35757766952,False,False,False,False,22288.687531537147,False,False,False,False
2025-04-04 19:00:00+00:00,3.315,3.365,3.31,3.315,48556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.6058890680490747,,22.412441062941383,-21.308478595345406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324531.0,-127092.62335165913,False,False,False,False,22695.93268608696,False,False,False,False
2025-04-07 14:00:00+00:00,3.335,3.505,3.305,3.38,9560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.6042745944341466,,25.85214514086723,-21.308478595345406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314971.0,-130005.46640047061,False,False,False,False,22492.274814984834,False,False,False,False
2025-04-07 15:00:00+00:00,3.385,3.425,3.285,3.335,11871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.6008050799337434,,27.125022320403602,-21.308478595345406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326842.0,-133057.1956035641,False,False,False,False,22327.603887620728,False,False,False,False
2025-04-07 16:00:00+00:00,3.335,3.335,3.265,3.275,15496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.5943537313146905,,26.756980561310144,-21.308478595345406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342338.0,-136301.85923761735,False,False,False,False,22221.68754827777,False,False,False,False
2025-04-07 17:00:00+00:00,3.275,3.375,3.275,3.365,7995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.5920488947462155,,30.750624553697193,-24.676216344500734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334343.0,-139372.26452075504,False,False,False,False,22001.118749079662,False,False,False,False
2025-04-07 18:00:00+00:00,3.365,3.375,3.265,3.275,12065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.587772532522833,,31.320570130029417,-23.905948308960724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346408.0,-142582.12088477434,False,False,False,False,21847.070396380754,False,False,False,False
2025-04-07 19:00:00+00:00,3.275,3.33,3.265,3.31,27071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.57862045811716,,33.19097386367562,-21.885317837226548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319337.0,-145322.506607491,False,False,False,False,21928.06155302601,False,False,False,False
2025-04-08 14:00:00+00:00,3.435,3.445,3.365,3.37,9570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.577336491416297,,36.81813407249136,-18.321676868879997,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309767.0,-147872.0336368322,False,False,False,False,21736.463699490723,False,False,False,False
2025-04-08 15:00:00+00:00,3.365,3.405,3.33,3.38,13076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.5750357133768014,,39.62377613727937,-15.631658886816219,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-296691.0,-150179.30443316037,False,False,False,False,21602.192944459857,False,False,False,False
2025-04-08 16:00:00+00:00,3.385,3.395,3.295,3.295,5880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2712039390875009,3.5735293984590837,-1.0270108885447249,38.993906683071,-15.631658886816219,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-302571.0,-152541.9663799331,False,False,False,False,21358.438015088388,False,False,False,False
2025-04-08 17:00:00+00:00,3.295,3.34,3.255,3.32,14712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.27575348045307124,3.569230124734485,-0.9038149738853438,39.65354231958574,-15.340469199038324,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-287859.0,-154639.90488567055,False,False,False,False,21255.392464466862,False,False,False,False
2025-04-08 18:00:00+00:00,3.32,3.365,3.275,3.275,13025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2813158911804149,3.5655737299356938,-1.0329090500946556,38.791864241881605,-15.340469199038324,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-300884.0,-156907.2551975206,False,False,False,False,21127.78948052164,False,False,False,False
2025-04-08 19:00:00+00:00,3.275,3.275,3.195,3.225,20259.0,,,,,,,,,,,,,,,,,,,,3.2316666666666665,,,,,,,3.2316666666666665,"rgba(239, 83, 80, 0.5)",0.2871967652707502,3.492425112341614,-0.9311564219377723,36.90228410643502,-15.340469199038324,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-321143.0,-159453.5458146133,False,False,False,False,21114.319876172463,True,False,False,False
2025-04-09 14:00:00+00:00,3.355,3.375,3.26,3.26,4236.0,,,,,,,,,,,,,,,,,,,,3.243195550112268,,,,,,,3.243195550112268,"rgba(239, 83, 80, 0.5)",0.29192029641575096,3.493832414843176,-0.801014584166336,37.36654837969059,-15.340469199038324,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-316907.0,-161894.68463919294,False,False,False,False,20852.64049824731,False,False,False,False
2025-04-09 15:00:00+00:00,3.265,3.35,3.255,3.31,17790.0,,,,,,,,,,,,,,,,,,,,3.269197706042332,,,,,,,3.269197706042332,"rgba(239, 83, 80, 0.5)",0.2953403137075963,3.4955199788991216,-0.6281566392686806,39.949865092861955,-14.357337106011137,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-299117.0,-164022.16239672483,False,False,False,False,20805.157699824867,False,False,False,False
2025-04-09 16:00:00+00:00,3.315,3.365,3.305,3.345,12957.0,,,,,,,,,,,,,,,,,,,,3.285413453531733,,,,,,,3.285413453531733,"rgba(239, 83, 80, 0.5)",0.29790738629784147,3.496845859383052,-0.509708272997432,43.13719800845296,-11.273670143641723,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-286160.0,-165915.7722820469,False,False,False,False,20683.48083626169,False,False,False,False
2025-04-09 17:00:00+00:00,3.345,3.545,3.335,3.545,28938.0,,,,,,,,,,,,,,,,,,,,3.3505863625564265,,,,,,,3.3505863625564265,"rgba(38, 166, 154, 1.0)",0.29759695217852367,3.510493611148682,0.11595007475284191,50.98175088129044,-4.103484042066029,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257222.0,-167331.3727117826,False,False,False,False,20811.45787755996,False,False,False,False
2025-04-09 18:00:00+00:00,3.535,3.565,3.495,3.505,11898.0,,,,,,,,,,,,,,,,,,,,3.371772414080226,,,,,,,3.371772414080226,"rgba(38, 166, 154, 1.0)",0.29707344315948403,3.5155508377489775,-0.03551592372837366,54.63275771635343,-1.0457632271826185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269120.0,-168909.49096431313,False,False,False,False,20673.264732171432,False,False,False,False
2025-04-09 19:00:00+00:00,3.5,3.62,3.485,3.58,45318.0,,,,,,,,,,,,,,,,,,,,3.432634303657812,,,,,,,3.432634303657812,"rgba(38, 166, 154, 1.0)",0.2961536915336521,3.5322329401068715,0.161291455277034,58.72026839054875,2.480434164419684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223802.0,-169760.53761602918,False,False,False,False,21055.353651052494,False,False,False,False
2025-04-10 14:00:00+00:00,3.505,3.625,3.49,3.605,17415.0,,,,,,,,,,,,,,,,,,,,3.4480631694278103,,,,,,,3.4480631694278103,"rgba(38, 166, 154, 1.0)",0.29490016634127,3.5369889224407167,0.23062407323493397,61.95941070701415,5.286015117424171,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206387.0,-170328.3897460132,False,False,False,False,20998.914059563307,False,False,False,False
2025-04-10 15:00:00+00:00,3.605,3.645,3.53,3.54,35059.0,,,,,,,,,,,,,,,,,,,,3.4704153384570415,,,,,,,3.4704153384570415,"rgba(38, 166, 154, 1.0)",0.2937436984181294,3.54435575036785,-0.01482840446044147,61.3827946105682,5.286015117424171,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241446.0,-171430.98835460216,False,False,False,False,21216.89988809721,False,False,False,False
2025-04-10 16:00:00+00:00,3.545,3.575,3.485,3.575,9908.0,,,,,,,,,,,,,,,,,,,,3.4740417594964454,,,,,,,3.4740417594964454,"rgba(38, 166, 154, 1.0)",0.29217304819248935,3.5455547236738374,0.10078026193149635,61.89630026640947,5.329361840937395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231538.0,-172362.88000801916,False,False,False,False,21041.5681068864,False,False,False,False
2025-04-10 17:00:00+00:00,3.575,3.615,3.52,3.6,2876.0,,,,,,,,,,,,,,,,,,,,3.475493183453179,,,,,,,3.475493183453179,"rgba(38, 166, 154, 1.0)",0.28936904022621707,3.5460711801785707,0.1863669305440209,62.87658360616561,6.586078206324892,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228662.0,-173235.73458153824,False,False,False,False,20759.93139205095,False,False,False,False
2025-04-10 18:00:00+00:00,3.605,3.625,3.565,3.615,17044.0,,,,,,,,,,,,,,,,,,,,3.485106594605226,,,,,,,3.485106594605226,"rgba(38, 166, 154, 1.0)",0.2866636758695871,3.54965436478892,0.2279522685002069,63.92474188777889,7.957958012174544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211618.0,-173830.808463995,False,False,False,False,20702.320052639305,False,False,False,False
2025-04-10 19:00:00+00:00,3.615,3.635,3.525,3.545,20959.0,,,,,,,,,,,,,,,,,,,,3.4922363690118545,,,,,,,3.4922363690118545,"rgba(38, 166, 154, 1.0)",0.2843818489918734,3.5523227041001526,-0.025749548102705855,61.31780070851918,7.957958012174544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232577.0,-174741.60213121987,False,False,False,False,20706.29958670691,False,False,False,False
2025-04-11 14:00:00+00:00,3.755,3.785,3.67,3.685,22526.0,,,,,,,,,,,,,,,,,,,,3.5108768896224682,,,,,,,3.5108768896224682,"rgba(38, 166, 154, 1.0)",0.28136992738392763,3.5601933409310433,0.4435678689238838,63.27592963338989,7.957958012174544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210051.0,-175289.03465631724,False,False,False,False,20734.51199621533,False,False,False,False
2025-04-11 15:00:00+00:00,3.685,3.735,3.675,3.715,33318.0,,,,,,,,,,,,,,,,,,,,3.5327698410321426,,,,,,,3.5327698410321426,"rgba(38, 166, 154, 1.0)",0.27824784790697943,3.5700402710140473,0.5209734058191666,65.20907075947784,9.711722970558426,True,False,True,False,True,0.47820628901007467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176733.0,-175311.4217159092,False,False,False,False,20929.60483348331,False,False,False,False
2025-04-11 16:00:00+00:00,3.715,3.765,3.695,3.76,34014.0,,,,,,,,,,,,,,,,,,,,3.553841322511696,,,,,,,3.553841322511696,"rgba(38, 166, 154, 1.0)",0.2749407470972884,3.580186841401603,0.654006946939624,67.40813533861993,11.9941818538856,True,False,True,False,True,2.137572656188251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142719.0,-174806.11285209664,False,False,False,False,21132.463673274266,False,False,False,False
2025-04-11 17:00:00+00:00,3.755,3.82,3.75,3.815,15162.0,,,,,,,,,,,,,,,,,,,,3.564297966409,,,,,,,3.564297966409,"rgba(38, 166, 154, 1.0)",0.27122275675869173,3.5854213150441603,0.846458046881726,69.89175468158413,14.499369756621206,True,False,True,False,True,4.106322730882614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127557.0,-174073.5684667928,False,False,False,False,21039.898345006444,False,False,False,False
2025-04-11 18:00:00+00:00,3.815,3.825,3.78,3.785,14486.0,,,,,,,,,,,,,,,,,,,,3.5735413354276337,,,,,,,3.5735413354276337,"rgba(38, 166, 154, 1.0)",0.2680155300058656,3.5901767515709357,0.7269102966712438,69.99285338987121,14.819857869331798,True,False,True,False,True,2.9342679725634078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142043.0,-173576.97050606736,False,False,False,False,20938.287517952078,False,False,False,False
2025-04-11 19:00:00+00:00,3.785,3.805,3.76,3.78,41182.0,,,,,,,,,,,,,,,,,,,,3.5946863289296775,,,,,,,3.5946863289296775,"rgba(38, 166, 154, 1.0)",0.26488311207599435,3.6016338886380104,0.6733766828850025,69.7900734135918,14.94412893507706,True,False,True,False,True,2.7383858063819666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183225.0,-173726.55235868646,False,False,False,False,21252.143525425687,False,False,False,False
2025-04-14 14:00:00+00:00,3.825,3.875,3.825,3.855,1517.0,,,,,,,,,,,,,,,,,,,,3.5956444896140054,,,,,,,3.5956444896140054,"rgba(38, 166, 154, 1.0)",0.2624055728918222,3.602158638989482,0.9635517958864118,71.31912396376273,16.723424876267288,True,False,True,False,True,5.415364873860906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181708.0,-173850.29573297038,False,False,False,False,20946.172307977227,False,False,False,False
2025-04-14 15:00:00+00:00,3.855,3.885,3.8,3.805,52761.0,,,,,,,,,,,,,,,,,,,,3.622546605225007,,,,,,,3.622546605225007,"rgba(38, 166, 154, 1.0)",0.26018482689070255,3.6175978311104133,0.7202655555633535,69.63662970628016,16.723424876267288,True,False,True,False,True,3.438623085963968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234469.0,-174790.12060532742,False,False,False,False,21439.42545048921,False,False,False,False
2025-04-14 16:00:00+00:00,3.805,3.825,3.785,3.81,19387.0,,,,,,,,,,,,,,,,,,,,3.629998507338051,,,,,,,3.629998507338051,"rgba(38, 166, 154, 0.75)",0.25828511029131923,3.6221715356584054,0.727213675344054,68.65113599606667,16.723424876267288,True,False,True,False,False,3.6176735820580213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215082.0,-175414.80090602,False,False,False,False,21407.60490086922,False,False,False,False
2025-04-14 17:00:00+00:00,3.81,3.88,3.81,3.875,39581.0,,,,,,,,,,,,,,,,,,,,3.647171547520107,,,,,,,3.647171547520107,"rgba(38, 166, 154, 0.75)",0.25473533341507776,3.632809826327726,0.9507521804116499,69.66544890494058,16.723424876267288,True,False,True,False,False,5.910781005826728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175501.0,-175416.13732608172,False,False,False,False,21689.362964421638,False,False,False,False
2025-04-14 18:00:00+00:00,3.875,3.91,3.865,3.905,8244.0,,,,,,,,,,,,,,,,,,,,3.6510235272903278,,,,,,,3.6510235272903278,"rgba(38, 166, 154, 1.0)",0.2522296965462643,3.6352202992249554,1.0695794526540259,71.02544161579287,17.133047278682554,True,False,True,False,True,6.940466262176503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167257.0,-175289.63907296417,False,False,False,False,21480.90772466316,False,False,False,False
2025-04-14 19:00:00+00:00,3.905,3.905,3.855,3.87,55018.0,,,,,,,,,,,,,,,,,,,,3.672359559315955,,,,,,,3.672359559315955,"rgba(38, 166, 154, 1.0)",0.24904261728713414,3.6491815388732,0.8866693722231774,69.7970183807069,17.133047278682554,True,False,True,False,True,5.511982055384511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222275.0,-176018.09428113527,False,False,False,False,22000.86264366063,False,False,False,False
2025-04-15 14:00:00+00:00,3.835,3.865,3.81,3.81,12900.0,,,,,,,,,,,,,,,,,,,,3.675742579972974,,,,,,,3.675742579972974,"rgba(38, 166, 154, 0.75)",0.24496576337363138,3.6515891653514436,0.6466652011568735,65.75752026828906,19.695023922335636,True,False,True,False,False,3.1293959258166844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235175.0,-176935.25561010992,False,False,False,False,21859.763998022478,False,False,False,False
2025-04-15 15:00:00+00:00,3.815,3.825,3.795,3.805,17969.0,,,,,,,,,,,,,,,,,,,,3.679631004490345,,,,,,,3.679631004490345,"rgba(38, 166, 154, 0.75)",0.24060645973969444,3.6544832403423038,0.625572396603717,62.80934632150715,16.9942950752377,True,False,True,False,False,2.9332841162783474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253144.0,-178116.7865308834,False,False,False,False,21799.442075572515,False,False,False,False
2025-04-15 16:00:00+00:00,3.805,3.825,3.78,3.78,6298.0,,,,,,,,,,,,,,,,,,,,3.6808047855212003,,,,,,,3.6808047855212003,"rgba(38, 166, 154, 0.75)",0.23487825099994578,3.6553905537485543,0.5305278190762511,59.52597831296735,14.030230781200402,True,False,True,False,False,1.9478452837470215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259442.0,-179377.6425536604,False,False,False,False,21559.10964029232,False,False,False,False
2025-04-15 17:00:00+00:00,3.785,3.795,3.775,3.775,1714.0,,,,,,,,,,,,,,,,,,,,3.6810832901049406,,,,,,,3.6810832901049406,"rgba(38, 166, 154, 0.75)",0.2316779179327594,3.655613708969753,0.5153114811092909,57.06538135843938,11.83987780067752,True,False,True,False,False,1.7497893735817165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261156.0,-180645.52406445637,False,False,False,False,21251.433521838175,False,False,False,False
2025-04-15 18:00:00+00:00,3.775,3.785,3.76,3.785,3166.0,,,,,,,,,,,,,,,,,,,,3.6815683309291023,,,,,,,3.6815683309291023,"rgba(38, 166, 154, 0.75)",0.22945735045031007,3.6560087851282894,0.5621576934387391,55.958879546885996,10.826002455953201,True,False,True,False,False,2.1325513839358052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257990.0,-181844.66322624774,False,False,False,False,20971.039203670138,False,False,False,False
2025-04-15 19:00:00+00:00,3.785,3.805,3.78,3.805,15925.0,,,,,,,,,,,,,,,,,,,,3.6844330845673947,,,,,,,3.6844330845673947,"rgba(38, 166, 154, 0.75)",0.2273718825470153,3.6582486090851516,0.6454245321406605,56.30096181680638,10.826002455953201,True,False,True,False,False,2.9014172783130086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242065.0,-182778.31185839893,False,False,False,False,20892.806037721763,False,False,False,False
2025-04-16 14:00:00+00:00,4.035,4.055,3.945,3.945,44664.0,,,,,,,,,,,,,,,,,,,,3.703828050316855,,,,,,,3.703828050316855,"rgba(38, 166, 154, 1.0)",0.22771736472697673,3.723125632237057,0.9743410127240875,61.625734137724585,6.582732113888326,True,False,True,False,True,7.954524059571963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197401.0,-183005.02020167958,False,False,False,False,21261.35168054778,False,False,False,False
2025-04-16 15:00:00+00:00,3.945,3.995,3.945,3.98,15421.0,,,,,,,,,,,,,,,,,,,,3.70976601515433,,,,,,,3.70976601515433,"rgba(38, 166, 154, 1.0)",0.22880195220612537,3.7262357772858703,1.1090999017592125,66.01552441853833,10.557935533737925,True,False,True,False,True,9.13218144915858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181980.0,-182989.12841560703,False,True,False,False,21170.80359247727,False,True,False,False
2025-04-16 16:00:00+00:00,3.98,3.985,3.935,3.945,38702.0,,,,,,,,,,,,,,,,,,,,3.722615854693218,,,,,,,3.722615854693218,"rgba(38, 166, 154, 1.0)",0.22989274820158298,3.732387903094019,0.9248316815959359,66.62930269918519,11.063303950695058,True,False,True,False,True,7.650788045354872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220682.0,-183573.51402156663,False,False,False,False,21442.605087167547,False,False,False,False
2025-04-16 17:00:00+00:00,3.945,3.945,3.89,3.895,19429.0,,,,,,,,,,,,,,,,,,,,3.7274186114823173,,,,,,,3.7274186114823173,"rgba(38, 166, 154, 0.75)",0.23066244202765848,3.733829357779186,0.6987294541930165,64.1038693071149,11.063303950695058,True,False,True,False,False,5.5824356617919655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240111.0,-184450.06419177487,False,False,False,False,21411.386403645567,False,False,False,False
2025-04-16 18:00:00+00:00,3.895,3.93,3.87,3.875,26681.0,,,,,,,,,,,,,,,,,,,,3.7330031399654913,,,,,,,3.7330031399654913,"rgba(38, 166, 154, 0.75)",0.23109360063024897,3.735459954001222,0.6038247948805936,61.334398369006436,11.063303950695058,True,False,True,False,False,4.767659531193345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266792.0,-185726.6833515923,False,False,False,False,21493.08583924796,False,False,False,False
2025-04-16 19:00:00+00:00,3.87,3.92,3.865,3.905,81011.0,,,,,,,,,,,,,,,,,,,,3.7483179610033734,,,,,,,3.7483179610033734,"rgba(38, 166, 154, 0.75)",0.23151868369723783,3.74297729956066,0.6998255944268432,60.74290894491227,16.422936663961593,True,False,True,False,False,5.838021086543407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185781.0,-185727.5254701723,False,False,False,False,22415.844198329385,False,False,False,False
