date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_774,aVWAP_valley_751,aVWAP_valley_737,aVWAP_valley_714,aVWAP_valley_677,aVWAP_valley_666,aVWAP_valley_606,aVWAP_valley_541,aVWAP_valley_480,aVWAP_valley_441,aVWAP_valley_375,aVWAP_valley_348,aVWAP_valley_335,aVWAP_valley_262,aVWAP_valley_235,aVWAP_valley_198,aVWAP_OB_bull_751,aVWAP_OB_bull_541,aVWAP_OB_bull_375,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 16:00:00+00:00,12.19,12.34,12.17,12.27,2262.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.052467861338593,,65.20170172243346,18.31898701406857,True,False,True,False,False,6.54577020235002,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,52801.0,21250.165451264264,False,False,False,False,6596.118854292307,False,False,False,False
2025-01-23 17:00:00+00:00,12.285,12.375,12.25,12.365,3812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.07224639775694,,67.31000496455155,18.31898701406857,True,False,True,False,True,8.761765571153486,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,56613.0,21798.426452019856,False,False,False,False,6552.954220892427,False,False,False,False
2025-01-23 18:00:00+00:00,12.365,12.4,12.25,12.25,2902.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.079800203948116,,63.83647625647087,17.201540575416033,True,False,True,False,False,5.5411809653377695,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,53711.0,22293.195034159082,False,False,False,False,6496.350279483241,False,False,False,False
2025-01-23 19:00:00+00:00,12.255,12.29,12.2,12.28,3071.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.082910595008885,,62.33493091418177,15.864078744809518,True,False,True,False,False,6.244886924870038,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,56782.0,22827.905188668243,False,False,False,False,6443.24407359978,False,False,False,False
2025-01-23 20:00:00+00:00,12.28,12.385,12.26,12.335,13348.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.110402454082411,,62.75220324780993,15.864078744809518,True,False,True,False,False,7.523767581291644,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,70130.0,23561.270999696644,False,False,False,False,6550.294553078853,False,False,False,False
2025-01-24 15:00:00+00:00,12.56,12.93,12.52,12.865,9347.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.180192394477025,,69.4809565998631,15.411179719071853,True,False,True,False,True,17.95691059964434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79477.0,24428.181526833127,False,False,False,False,6593.6543274497235,False,True,False,False
2025-01-24 16:00:00+00:00,12.865,13.02,12.85,12.85,10451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.416024843017652,,73.50677356490286,18.85477132200795,True,False,True,False,True,17.5436724778283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69026.0,25119.62057292874,False,False,False,False,6653.4581363264715,False,False,False,False
2025-01-24 17:00:00+00:00,12.87,12.935,12.825,12.83,2638.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46426414700921914,12.424271852008793,0.8739166067526424,75.52862896866533,20.48789704336363,True,False,True,False,True,16.987308160547745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66388.0,25759.440409007362,False,False,False,False,6591.202971422184,False,False,False,False
2025-01-24 18:00:00+00:00,12.84,12.85,12.62,12.625,4087.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.46873124707232994,12.422063239906528,0.4329490755331632,71.06139157156136,20.48789704336363,True,False,True,False,False,11.545363340531154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62301.0,26325.976216619652,False,False,False,False,6552.378119152073,False,False,False,False
2025-01-24 19:00:00+00:00,12.625,12.74,12.62,12.65,6214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.472062152344027,12.422070931169358,0.4828369902116897,68.4518687390865,24.342134005725498,True,False,True,False,False,12.009092240713244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68515.0,26980.069608610043,False,False,False,False,6547.131946762118,False,False,False,False
2025-01-24 20:00:00+00:00,12.645,12.685,12.515,12.64,8981.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4748163514113296,12.420832934197206,0.46158281017776537,66.43881614456444,22.522393264405196,True,False,True,False,False,11.750327060138645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59534.0,27484.78170770136,False,False,False,False,6584.86633518441,False,False,False,False
2025-01-27 15:00:00+00:00,12.11,12.325,12.04,12.25,3732.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4720166434689686,12.40171707172014,-0.32142314009339545,57.551702732345355,14.40436769466352,False,True,True,False,False,2.569709505923619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55802.0,27923.808347892038,False,False,False,False,6540.635849367596,False,False,False,False
2025-01-27 16:00:00+00:00,12.255,12.26,12.03,12.08,5546.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4679696224837327,12.373414409989529,-0.6269945652289179,49.62490757631974,7.48836167493328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50256.0,28270.043877382086,False,False,False,False,6525.215138524687,False,False,False,False
2025-01-27 17:00:00+00:00,12.08,12.1,11.895,11.9,3238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46364692220316545,12.353780669180162,-0.9787203310309475,42.62432017085513,1.5201998932996261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47018.0,28560.709863779262,False,False,False,False,6474.250562733607,False,False,False,False
2025-01-27 18:00:00+00:00,11.9,12.01,11.57,11.575,5236.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46113112985236493,12.3127619555031,-1.599896228518127,35.70141354255051,-4.40549886182049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41782.0,28765.691106201288,False,False,False,False,6455.052879590449,False,False,False,False
2025-01-27 19:00:00+00:00,11.575,11.67,11.435,11.505,5960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4590648838318689,12.262740441896005,-1.6506173061442975,30.691386907354964,-8.67203329848357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35822.0,28875.09124408964,False,False,False,False,6447.377641147186,False,False,False,False
2025-01-27 20:00:00+00:00,11.505,11.62,11.385,11.445,14088.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4573751195681722,12.164230617281753,-1.5725180196964135,27.009216040339318,-11.935615263503323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21734.0,28764.376651158014,False,False,False,False,6565.836902524749,False,False,False,False
2025-01-28 15:00:00+00:00,11.47,11.57,11.26,11.27,13244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4580463016054319,12.083557813362825,-1.776147543406292,23.63697917019649,-15.144938297200795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8490.0,28450.045230209827,False,False,False,False,6669.374314888706,False,False,False,False
2025-01-28 16:00:00+00:00,11.27,11.37,11.145,11.25,8396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45847978331842687,11.879074397417876,-1.372087538658092,21.289184160561003,-17.602412251851817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94.0,28010.41662198952,False,False,False,False,6696.143705355548,False,False,False,False
2025-01-28 17:00:00+00:00,11.25,11.32,11.17,11.21,4980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45903887055965614,11.856259106814141,-1.4078526858220677,19.51220282297158,-19.71622612399572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4886.0,27500.3946588579,False,False,False,False,6669.536826202749,False,False,True,False
2025-01-28 18:00:00+00:00,11.2,11.325,11.2,11.28,3561.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46376177287696113,11.843587677030248,-1.2152525498900317,20.291257536922494,-19.71622612399572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1325.0,27053.48931530971,False,False,False,False,6621.342456804256,False,False,False,False
2025-01-28 19:00:00+00:00,11.28,11.475,11.225,11.455,6043.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46585809616852847,11.832566770196049,-0.8104759223921714,25.100640343330895,-19.71622612399572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4718.0,26707.202659258397,False,False,False,False,6612.37590708636,False,False,False,False
2025-01-28 20:00:00+00:00,11.455,11.455,11.32,11.35,8923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46938422379704003,11.813045961137538,-0.9864966431802317,27.149117508725027,-19.71622612399572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4205.0,26227.9437033009,False,False,False,False,6648.199536433858,False,False,False,False
2025-01-29 15:00:00+00:00,11.34,11.53,11.315,11.315,736.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.47229266388581626,11.811531708140265,-1.0513220850288487,28.138164620993777,-19.71622612399572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4941.0,25744.704266040422,False,False,False,False,6556.5375281170545,False,False,False,False
2025-01-29 16:00:00+00:00,11.34,11.38,11.265,11.345,409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.47426450406900594,11.810445197760913,-0.981404245452849,29.58238023861449,-19.71622612399572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4532.0,25275.297998349874,False,False,False,False,6461.226868766402,False,False,False,False
2025-01-29 17:00:00+00:00,11.345,11.385,11.285,11.32,363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4767576584228776,11.809484922703133,-1.0266954584900787,30.21377752263336,-19.71622612399572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4895.0,24807.54144023592,False,False,False,False,6366.680715762272,False,False,False,False
2025-01-29 18:00:00+00:00,11.325,11.38,11.26,11.365,548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4784288569590797,11.808070983773625,-0.9260958600821207,31.968274502364853,-25.322024803074907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4347.0,24355.533045813656,False,False,False,False,6276.468611641926,False,False,False,False
2025-01-29 19:00:00+00:00,11.3,11.42,11.15,11.32,1306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.47948663425838356,11.80422444591363,-1.009881008805539,32.409069014636486,-24.288236871677356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5653.0,23890.284471459956,False,False,False,False,6199.40708277926,False,False,False,False
2025-01-29 20:00:00+00:00,11.32,11.43,11.26,11.41,1588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4773441257776352,11.800738498793553,-0.8185677327797967,35.41105694538832,-20.939039710307565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4065.0,23456.869208336546,False,False,False,False,6127.912399325318,False,False,False,False
2025-01-30 15:00:00+00:00,11.865,12.215,11.85,12.17,1340.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.46864045266480586,11.807030643262824,0.7745156327697332,47.8871681220986,-9.234321877444984,False,True,False,False,True,4.006185543603461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2725.0,23050.94875549412,False,False,False,False,6053.681199335778,False,False,False,False
2025-01-30 16:00:00+00:00,12.17,12.23,11.955,11.955,1326.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.45864816050556156,11.851517037642928,0.22562602724276498,52.664165841258296,-5.143856070282041,False,False,True,False,True,0.4472629694793042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4051.0,22630.763503470953,False,False,False,False,5980.383816400339,False,False,False,False
2025-01-30 17:00:00+00:00,11.955,11.955,11.765,11.765,771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.44810605445143914,11.83935006295004,-0.165920683756564,53.22293086098404,-4.768027099745176,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4822.0,22205.139263107063,False,False,False,False,5899.618175835993,False,False,False,False
2025-01-30 18:00:00+00:00,11.765,11.85,11.705,11.73,1167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.44689695891994163,11.828291675147044,-0.21994259120624712,53.132311049331534,-4.665149645614655,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5989.0,21768.020824919357,False,False,False,False,5826.244250629233,False,False,False,False
2025-01-30 19:00:00+00:00,11.73,11.735,11.645,11.68,1285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.44434231183862083,11.818999794685643,-0.31282142389385253,52.37523982222683,-4.665149645614655,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7274.0,21317.756936160917,False,False,False,False,5755.837363022577,False,False,False,False
2025-01-30 20:00:00+00:00,11.67,11.85,11.61,11.83,5378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4403953792787682,11.81649885269372,0.03065687775469268,53.79598060166619,-3.2556084551244595,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1896.0,20957.85372784834,False,False,False,False,5749.979419409824,False,False,False,False
2025-01-31 15:00:00+00:00,11.86,11.97,11.815,11.915,3488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43738615507197826,11.826051201895941,0.20336445740816816,55.75081236153217,-0.96725737587456,True,False,True,False,True,0.02368672544689332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1592.0,20657.607933618136,False,False,False,False,5714.909971046881,False,False,False,False
2025-01-31 16:00:00+00:00,11.91,12.1,11.885,11.93,3898.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4338368211521324,11.838263143458208,0.21145474996374775,57.23759866323729,0.8530254495620326,True,False,True,False,True,0.2618846382868796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5490.0,20422.451221469015,False,False,False,False,5686.740824208944,False,False,False,False
2025-01-31 17:00:00+00:00,11.93,12.1,11.91,12.085,3727.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43163169359874254,11.850377613948764,0.5435708024474888,60.04532119864811,3.8487964351669177,True,False,True,False,True,2.6843659318542556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9217.0,20248.723295554766,False,False,False,False,5656.357245539038,False,False,False,False
2025-01-31 18:00:00+00:00,12.08,12.14,11.855,11.9,3614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4279698250708466,11.856910513684115,0.10068346830001955,58.517259746655846,3.8487964351669177,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5603.0,20021.657818104304,False,False,False,False,5624.692792119828,False,False,False,False
2025-01-31 19:00:00+00:00,11.895,11.96,11.755,11.875,3787.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.42448166589934666,11.85831222883116,0.03931329079545459,57.072041481653244,3.8487964351669177,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1816.0,19739.3995573585,False,False,False,False,5596.20143100169,False,False,False,False
2025-01-31 20:00:00+00:00,11.875,11.875,11.7,11.81,5398.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.41769274021130065,11.85633995020869,-0.11094267567410394,54.966846209293294,3.8487964351669177,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3582.0,19377.827471197903,False,False,False,False,5593.128540598564,False,False,False,False
2025-02-03 15:00:00+00:00,12.08,12.16,11.815,11.885,2136.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.40982386900179874,11.859044834946445,0.06333248748242293,54.8081983350699,3.8487964351669177,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1446.0,19054.977432884756,False,False,False,False,5539.52964849626,False,False,False,False
2025-02-03 16:00:00+00:00,11.885,12.055,11.82,11.94,1800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4018225147168004,11.860920309936313,0.19680253636215658,55.59564072095287,3.8487964351669177,True,False,True,False,False,0.42406507216043465,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,354.0,18765.039798266385,False,False,False,False,5481.552444643605,False,False,False,False
2025-02-03 17:00:00+00:00,11.94,12.02,11.91,11.945,1119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.39713022349654326,11.862244197284811,0.20838454949755153,56.206059646001485,3.8487964351669177,True,False,True,False,False,0.50480068692573,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1473.0,18496.946157983184,False,False,False,False,5413.915972633627,False,False,False,False
2025-02-03 18:00:00+00:00,11.93,12.08,11.88,12.025,1502.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3966246438487,11.864457301460453,0.40477237365207586,57.99330814300545,3.8487964351669177,True,False,True,False,True,1.7986375520327904,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2975.0,18256.295829952436,False,False,False,False,5353.266112592795,False,False,False,False
2025-02-03 19:00:00+00:00,12.03,12.09,12.0,12.015,1674.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39557003001826196,11.867408993762828,0.3731096772684197,58.90788659936877,4.782990356357132,True,False,True,False,True,1.6288805669989834,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1301.0,17993.42302638728,False,False,False,False,5296.22322712624,False,False,False,False
2025-02-03 20:00:00+00:00,12.015,12.03,11.78,11.8,8479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.39444090892126116,11.869246942069251,-0.1755572013527479,54.535871072057525,8.78652208034292,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7178.0,17603.168405823137,False,False,False,False,5345.568603449864,False,False,False,False
2025-02-04 15:00:00+00:00,11.65,11.93,11.65,11.87,2724.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.39267145793127606,11.861210813579111,0.02238305393315861,53.11510998364669,7.418294110216955,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4454.0,17261.19680263208,False,False,False,False,5304.924128977774,False,False,False,False
2025-02-04 16:00:00+00:00,11.87,11.955,11.83,11.88,1038.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3912211420437065,11.864330850190383,0.04005189936250288,52.38529135475197,6.6229511748512095,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3416.0,16940.62010801763,False,False,False,False,5238.770266513002,False,False,False,False
2025-02-04 17:00:00+00:00,11.88,11.945,11.805,11.945,1163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3901856222617895,11.866815719236046,0.20037714437232115,53.33006662445373,6.6229511748512095,True,False,True,False,False,0.5030567189413802,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2253.0,16643.044602466965,False,False,False,False,5175.580029822878,False,False,False,False
2025-02-04 18:00:00+00:00,11.945,12.32,11.93,12.285,3241.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39104103376767274,11.89207790376382,1.0048103966235553,59.03338331109131,4.582041290292679,True,False,True,False,True,5.816603578517171,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,988.0,16400.330732661274,False,False,False,False,5145.5865409884145,False,False,False,False
2025-02-04 19:00:00+00:00,12.295,12.56,12.29,12.48,7299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3955336570683638,11.947974275601595,1.3450833194365814,64.6078135396622,9.565468338326653,True,False,True,False,True,8.588757165136293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8287.0,16274.542659286679,False,False,False,False,5178.972796166889,False,False,False,False
2025-02-04 20:00:00+00:00,12.485,12.66,12.46,12.47,21987.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39984819191360205,12.042583020128294,1.0689481371071483,68.06476078802143,12.500172634359757,True,False,True,False,True,8.413855912706989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13700.0,15809.821067669829,False,False,False,False,5439.562365218565,False,False,False,False
