date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_845,aVWAP_peak_821,aVWAP_peak_779,aVWAP_peak_744,aVWAP_peak_688,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_841,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_733,aVWAP_valley_726,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_678,aVWAP_valley_640,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_431,aVWAP_valley_354,aVWAP_valley_325,aVWAP_valley_306,aVWAP_OB_bull_805,aVWAP_OB_bull_483,aVWAP_OB_bull_354,aVWAP_OB_bear_744,aVWAP_OB_bear_688,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 16:00:00+00:00,18.07,18.07,17.75,17.905,151.0,,,,,,,,,,,,,,,,,,,,,,16.85806541802389,16.822961708162623,16.417906312310144,16.387547793850402,16.3828339086695,16.29732622666946,,16.85806541802389,16.387547793850402,,,,16.527773561281002,"rgba(38, 166, 154, 1.0)",0.5104769453283027,16.444742915580385,2.8605740137401945,73.57844219667574,17.171799893905643,True,False,True,False,True,14.994110236240598,0.0,0.0,0.0,0.0,0,1.0552272727272725,0.9159090909090909,False,False,False,False,0.3374539163912321,0.24829484455359435,False,False,False,False,-1512.0,-4368.0424374044605,False,False,False,False,299.40296409995995,False,False,False,False
2025-06-11 17:00:00+00:00,17.905,18.175,17.9,18.175,58.0,,,,,,,,,,,,,,,,,,,,,,16.869531300419492,16.83437669165105,16.421775209943792,16.389927613378823,16.384777221707754,16.299130211417232,,16.869531300419492,16.389927613378823,,,,16.53325304141969,"rgba(38, 166, 154, 1.0)",0.5479105848667396,16.448701973255986,3.15069296783868,75.75769723439569,19.255693664502317,True,False,True,False,True,17.047867238645395,0.0,0.0,0.0,0.0,0,1.061279461279461,0.9061728395061729,False,False,False,False,0.3428282249950333,0.2955615347743138,False,False,False,False,-1454.0,-4322.863484886562,False,False,False,False,295.6602824860071,False,False,False,False
2025-06-11 18:00:00+00:00,18.175,18.175,17.845,18.09,415.0,,,,,,,,,,,,,,,,,,,,,,16.94277508947024,16.907547294324683,16.448178958842224,16.40629874952089,16.398174933552227,16.311597622052783,,16.94277508947024,16.40629874952089,,,,16.56909544129384,"rgba(38, 166, 154, 1.0)",0.577222106610934,16.475147229486723,2.7976280742167403,76.08144279577571,19.746113601581186,True,False,True,False,True,16.046832601066587,0.0,0.0,0.0,0.0,0,1.0579517805795173,0.9075425790754258,False,False,False,False,0.3347589943341268,0.3151602645542203,False,False,False,False,-1869.0,-4284.819089772042,False,False,False,False,297.5105106645186,False,False,False,False
2025-06-11 19:00:00+00:00,18.09,18.19,17.98,18.12,1931.0,,,,,,,,,,,,,,,,,,,,,,17.203562148876408,17.169968952380952,16.564725283442563,16.481034878839917,16.459942340408173,16.369270094364882,,17.203562148876408,16.481034878839917,,,,16.708083949718816,"rgba(38, 166, 154, 1.0)",0.6043027029202842,16.671766213828114,2.3965369990458716,76.42534380655869,20.415709279500888,True,False,True,False,True,16.27682904794358,0.0,0.0,0.0,0.0,0,1.0633355248739862,0.9077361385053694,False,False,False,False,0.34282822553985487,0.32899424504703756,False,False,False,False,62.0,-4217.426545744569,False,False,False,False,322.8359291038284,False,False,False,False
2025-06-12 14:00:00+00:00,17.63,17.66,17.55,17.55,742.0,,,,,,,,,,,,,,,,,,,,,,17.234174204896263,17.202542667509483,16.591753638685915,16.49950480671815,16.47547008785127,16.384198341871873,,17.234174204896263,16.49950480671815,,,,16.73127395792216,"rgba(38, 166, 154, 0.75)",0.6106009962132238,16.68619278721544,1.4146835955749355,69.94959565038323,26.15797502500874,True,False,True,False,False,9.858295539356021,0.0,0.0,0.0,0.0,0,1.0511011332050457,0.9129784049604449,False,False,False,False,0.20950348807361782,0.2692488665603277,False,False,False,False,-680.0,-4162.582723329925,False,False,False,False,329.3345968696605,False,False,False,False
2025-06-12 15:00:00+00:00,17.55,17.55,17.24,17.25,69.0,,,,,,,,,,,,,,,,,,,,,,17.235003919472657,17.203582784227592,16.59360575783435,16.500818796924875,16.47658514190318,16.38529460153959,,17.235003919472657,16.500818796924875,,,,16.732481833650372,"rgba(38, 166, 154, 0.75)",0.6092364368913281,16.686763115226917,0.9244963870628602,63.09055019419398,19.86369564189674,True,False,True,False,False,6.770200522090647,0.0,0.0,0.0,0.0,0,1.0383531960996746,0.943445287107259,False,False,False,False,0.15365404491224438,0.21145145573628604,False,False,False,False,-749.0,-4109.658960177523,False,False,False,False,325.2984015693557,False,False,False,False
2025-06-12 16:00:00+00:00,17.25,17.25,17.25,17.25,0.0,,,,,,,,,,,,,,,,,,,,,,17.235003919472657,17.203582784227592,16.59360575783435,16.500818796924875,16.47658514190318,16.38529460153959,,17.235003919472657,16.500818796924875,,,,16.732481833650372,"rgba(38, 166, 154, 0.5)",0.6069810318065783,16.686763115226917,0.9279316078406965,58.51785322340115,15.838792837044522,False,False,True,False,False,6.770200522090647,0.0,0.0,0.0,0.0,0,1.0209332751853466,0.9535542956825122,False,False,False,False,0.11565916260371042,0.16355530916999822,False,False,False,False,-749.0,-4057.5557204848483,False,False,False,False,320.25501549851293,False,False,False,False
2025-06-12 17:00:00+00:00,17.25,17.315,17.25,17.315,101.0,,,,,,,,,,,,,,,,,,,,,,17.23562693880429,17.204520975643415,16.596109654561555,16.502614028005176,16.478112452401678,16.38680600417491,,17.23562693880429,16.502614028005176,,,,16.733965008931836,"rgba(38, 166, 154, 0.5)",0.6146609700543169,16.687366724697593,1.0211048136779284,56.066603935218026,13.690419159335967,False,False,True,False,False,7.325796957746846,0.0,0.0,0.0,0.0,0,1.0235955056179775,0.9741573033707865,False,False,False,False,0.12414258348102906,0.14384894632551365,False,False,False,False,-648.0,-4004.694391485083,False,False,False,False,316.8557129326445,False,False,False,False
2025-06-12 18:00:00+00:00,17.315,17.315,16.96,16.965,143.0,,,,,,,,,,,,,,,,,,,,,,17.2333085043581,17.202704912459634,16.598548893119005,16.504459907593713,16.47970180719184,16.38843576169103,,17.2333085043581,16.504459907593713,,,,16.734526631068885,#000000,0.6168998195715355,16.686748890018457,0.4510474815421422,51.42176060615441,9.398947944917715,False,True,False,False,False,3.800132980046385,0.0,0.0,0.0,0.0,0,0.9824366385060025,0.9744330813694975,False,False,False,False,0.08641326354209196,0.1151311049338028,False,False,False,False,-791.0,-3954.869672237252,False,False,False,False,314.16027552283606,False,False,False,False
2025-06-12 19:00:00+00:00,16.965,17.035,16.965,17.035,109.0,,,,,,,,,,,,,,,,,,,,,,17.23081994231562,17.200604532311214,16.60013016352378,16.505692886400976,16.480770383748293,16.389550646622467,,17.23081994231562,16.505692886400976,,,,16.734594759153726,"rgba(239, 83, 80, 1.0)",0.6196811371275694,16.68601718363798,0.5631651432536317,49.06208911558379,7.182314263226658,False,True,False,True,False,4.417024580304432,0.0,0.0,0.0,0.0,0,0.9827127659574465,0.9818262411347518,False,False,False,False,0.0508625136255171,0.08299680927965995,False,False,False,False,-682.0,-3904.127506776209,False,False,False,False,310.97949605736574,False,False,False,False
2025-06-13 14:00:00+00:00,17.035,17.035,17.035,17.035,0.0,,,,,,,,,,,,,,,,,,,,,,17.23081994231562,17.200604532311214,16.60013016352378,16.505692886400976,16.480770383748293,16.389550646622467,,17.23081994231562,16.505692886400976,,,,16.734594759153726,"rgba(239, 83, 80, 1.0)",0.6210754041641512,16.68601718363798,0.5619008803475082,47.48897478853671,5.533246560661496,False,True,False,True,False,4.417024580304442,0.0,0.0,0.0,0.0,0,0.9858156028368793,0.9818262411347518,False,False,False,False,0.05989607006951936,0.07144643967458966,False,False,False,False,-682.0,-3854.172041554872,False,False,False,False,306.1581085215926,False,False,False,False
2025-06-13 15:00:00+00:00,17.035,17.23,17.035,17.215,4.0,,,,,,,,,,,,,,,,,,,,,,17.23079077429984,17.200588156214295,16.60020879416687,16.50575125065971,16.480820449505842,16.389601220953136,,17.23079077429984,16.50575125065971,,,,16.73462677429995,"rgba(239, 83, 80, 1.0)",0.6257237395194499,16.686022681108163,0.845384768840777,48.49174250397357,5.533246560661496,False,True,False,True,False,6.017290789085919,0.0,0.0,0.0,0.0,0,1.0022336385972748,0.9729729729729731,False,False,False,False,0.08511722703699083,0.07828183335579025,False,False,False,False,-678.0,-3804.9290641664243,False,False,False,False,301.4734866840485,False,False,False,False
2025-06-13 16:00:00+00:00,17.215,17.31,17.215,17.31,15.0,,,,,,,,,,,,,,,,,,,,,,17.23086408964738,17.200705560589284,16.600565751918396,16.50600959323495,16.48104082998662,16.38981993732671,,17.23086408964738,16.50600959323495,,,,16.73483429378389,#000000,0.6316804557671581,16.686134733735464,0.9876279384121003,50.17689505335715,5.533246560661496,False,True,False,False,False,6.849412590729308,0.0,0.0,0.0,0.0,0,1.0170940170940168,0.9525416104363473,False,False,False,False,0.11891998995109263,0.09860091165344144,False,False,False,False,-663.0,-3756.216985652216,False,False,False,False,297.03203727809426,False,False,False,False
2025-06-13 17:00:00+00:00,17.31,17.31,17.31,17.31,0.0,,,,,,,,,,,,,,,,,,,,,,17.23086408964738,17.200705560589284,16.600565751918396,16.50600959323495,16.48104082998662,16.38981993732671,,17.23086408964738,16.50600959323495,,,,16.73483429378389,#000000,0.6377210127399731,16.686134733735464,0.9782730281758987,51.300330086279544,5.533246560661496,False,True,False,False,True,6.849412590729308,0.0,0.0,0.0,0.0,0,1.028175414678482,0.9452397182458533,False,False,False,False,0.13133472609154,0.11496781887249072,False,False,False,False,-663.0,-3708.2601331614837,False,False,False,False,292.4268894133176,False,False,False,False
2025-06-13 18:00:00+00:00,17.31,17.31,17.31,17.31,0.0,,,,,,,,,,,,,,,,,,,,,,17.23086408964738,17.200705560589284,16.600565751918396,16.50600959323495,16.48104082998662,16.38981993732671,,17.23086408964738,16.50600959323495,,,,16.73483429378389,"rgba(38, 166, 154, 0.5)",0.6386595619232853,16.686134733735464,0.9768353962881274,52.049286774894476,5.533246560661496,False,True,True,False,True,6.849412590729308,0.0,0.0,0.0,0.0,0,1.0293515358361773,0.9387940841865757,False,False,False,False,0.13133472609154,0.12315127248201536,False,False,False,False,-663.0,-3661.0467977636313,False,False,False,False,287.89313918985533,False,False,False,False
2025-06-13 19:00:00+00:00,17.31,17.31,17.09,17.15,600.0,,,,,,,,,,,,,,,,,,,,,,17.22810254672219,17.199715972024435,16.612583230226374,16.51494958716471,16.48871867521835,16.39755511689494,,17.22810254672219,16.51494958716471,,,,16.7402708547085,#000000,0.6390359574820197,16.688628642622465,0.7219802766583991,50.25094255658362,5.533246560661496,False,True,False,False,True,5.119972213420894,0.0,0.0,0.0,0.0,0,1.0177968010813245,0.9394007659382745,False,False,False,False,0.10263960476770986,0.11289543862486262,False,False,False,False,-1263.0,-3623.867777643265,False,False,False,False,292.73200524892735,False,False,False,False
2025-06-16 14:00:00+00:00,17.22,17.8,17.22,17.8,200.0,,,,,,,,,,,,,,,,,,,,,,17.235294797504835,17.20729913972484,16.619369709175313,16.51973173741002,16.492777888723484,16.40147120424501,,17.235294797504835,16.51973173741002,,,,16.745990746130584,"rgba(38, 166, 154, 0.5)",0.6520381628139358,16.693679603810796,1.696711111838559,55.638541820623374,-0.647798967502716,False,True,True,False,True,10.747853959495377,0.0,0.0,0.0,0.0,0,1.0199168308163709,0.9166119500984898,False,False,False,False,0.1840987968367433,0.14849711773080296,False,False,False,False,-1063.0,-3584.164401245695,False,False,False,False,291.294299741192,False,False,False,False
2025-06-16 15:00:00+00:00,17.8,17.86,17.625,17.625,511.0,,,,,,,,,,,,,,,,,,,,,,17.256962463006587,17.229842138029174,16.637952773956897,16.532831878533216,16.50390507797745,16.41215591639631,,17.256962463006587,16.532831878533216,,,,16.762275041316602,"rgba(38, 166, 154, 0.5)",0.661682608108964,16.708503665989785,1.385099627492838,56.99716074275642,0.7955973839646902,False,False,True,False,True,8.89171877559832,0.0,0.0,0.0,0.0,0,1.044066317626527,0.9147033158813263,False,False,False,False,0.24676076104053127,0.1976289393856671,False,False,False,False,-1574.0,-3552.999061691498,False,False,False,False,294.70058966768516,False,False,False,False
2025-06-16 16:00:00+00:00,17.625,17.625,17.625,17.625,0.0,,,,,,,,,,,,,,,,,,,,,,17.256962463006587,17.229842138029174,16.637952773956897,16.532831878533216,16.50390507797745,16.41215591639631,,17.256962463006587,16.532831878533216,,,,16.762275041316602,"rgba(38, 166, 154, 0.5)",0.6727796782717969,16.708503665989785,1.3622532957066509,57.902906690845114,1.9130888263701777,False,False,True,False,True,8.8917187755983,0.0,0.0,0.0,0.0,0,1.0465735196274117,0.9314703925482368,False,False,False,False,0.2148849113780762,0.20625692538187165,False,False,False,False,-1574.0,-3522.3169056962806,False,False,False,False,290.1315882774885,False,False,False,False
2025-06-16 17:00:00+00:00,17.625,17.625,17.625,17.625,0.0,,,,,,,,,,,,,,,,,,,,,,17.256962463006587,17.229842138029174,16.637952773956897,16.532831878533216,16.50390507797745,16.41215591639631,,17.256962463006587,16.532831878533216,,,,16.762275041316602,"rgba(38, 166, 154, 0.5)",0.6829659944313162,16.708503665989785,1.341935530440798,58.50673732290424,2.831646226165134,False,False,True,False,True,8.891718775598289,0.0,0.0,0.0,0.0,0,1.0466459351399375,0.9162594402487783,False,False,False,False,0.2148849113780762,0.21057091837997394,False,False,False,False,-1574.0,-3492.1104420420747,False,False,False,False,285.6334241181476,False,False,False,False
2025-06-16 18:00:00+00:00,17.625,17.625,17.625,17.625,0.0,,,,,,,,,,,,,,,,,,,,,,17.256962463006587,17.229842138029174,16.637952773956897,16.532831878533216,16.50390507797745,16.41215591639631,,17.256962463006587,16.532831878533216,,,,16.762275041316602,"rgba(38, 166, 154, 0.5)",0.6925669902876134,16.708503665989785,1.323332395079366,58.909291077610334,3.622373380621113,False,False,True,False,True,8.891718775598289,0.0,0.0,0.0,0.0,0,1.0464285714285713,0.9196428571428571,False,False,False,False,0.2148849113780762,0.21272791487902507,False,False,False,False,-1574.0,-3462.3722956538254,False,False,False,False,281.2049989380213,False,False,False,False
2025-06-16 19:00:00+00:00,17.625,17.75,17.385,17.72,800.0,,,,,,,,,,,,,,,,,,,,,,17.281383538886075,17.25564693346618,16.663577776325674,16.55132069379094,16.51971453312764,16.427457396424685,,17.281383538886075,16.55132069379094,,,,16.7831834786702,"rgba(38, 166, 154, 0.5)",0.7045495206350184,16.727812828775406,1.408257535013754,60.26054850380378,5.2984127479147105,False,False,True,False,True,9.723339919423935,0.0,0.0,0.0,0.0,0,1.0303096859213705,0.9154403689874808,False,False,False,False,0.19944520986546213,0.2060865623722436,False,False,False,False,-774.0,-3420.6921050235333,False,False,False,False,289.24833228781944,False,False,False,False
2025-06-17 14:00:00+00:00,17.72,17.72,17.29,17.29,317.0,,,,,,,,,,,,,,,,,,,,,,17.285346359522833,17.26020373216838,16.671468492648643,16.557233606846285,16.52482151883854,16.432488442544066,,17.285346359522833,16.557233606846285,,,,16.78859369209479,"rgba(38, 166, 154, 0.5)",0.7086211582686148,16.732870973747595,0.7862156241758946,55.051918833446635,10.128571683831758,False,True,True,False,False,5.0710785105780545,0.0,0.0,0.0,0.0,0,1.0278677900194424,0.9181248649816376,False,False,False,False,0.1827684695918418,0.1944275159820427,False,False,False,False,-1091.0,-3384.5728475813075,False,False,False,False,289.6785907019618,False,False,False,False
2025-06-17 15:00:00+00:00,17.29,17.51,17.29,17.51,95.0,,,,,,,,,,,,,,,,,,,,,,17.286519863945582,17.261549587882683,16.67381201844031,16.558996890455386,16.526346477716167,16.43399137179528,,17.286519863945582,16.558996890455386,,,,16.790202701705905,"rgba(38, 166, 154, 0.5)",0.7157359344953524,16.73439365319303,1.0836487444965737,54.22791757647277,9.257195379017347,False,True,True,False,False,7.019895334034569,0.0,0.0,0.0,0.0,0,1.0329670329670326,0.9269553975436327,False,False,False,False,0.15497147456255747,0.17469949527230008,False,False,False,False,-996.0,-3347.5407104095043,False,False,False,False,286.6603179779004,False,False,False,False
2025-06-17 16:00:00+00:00,17.51,17.7,17.51,17.7,492.0,,,,,,,,,,,,,,,,,,,,,,17.300039894312775,17.275803341571415,16.688845641204658,16.57007230937411,16.53588061620446,16.443241852442448,,17.300039894312775,16.57007230937411,,,,16.80231394251831,"rgba(38, 166, 154, 0.5)",0.7254792637713156,16.745982968520906,1.3150162645859127,55.61280895287993,9.257195379017347,False,True,True,False,False,8.64943032438812,0.0,0.0,0.0,0.0,0,1.071412876290925,0.910129641836959,False,False,False,False,0.20950348807361782,0.19210149167295895,False,False,False,False,-504.0,-3303.454807922535,False,False,False,False,289.8438789394833,False,False,False,False
2025-06-17 17:00:00+00:00,17.7,18.41,17.7,18.41,291.0,,,,,,,,,,,,,,,,,,,,,,17.319538735006013,17.295531510436337,16.702429249732717,16.5797589831963,16.544154887592327,16.451076899533646,,17.319538735006013,16.5797589831963,,,,16.81541504424956,"rgba(38, 166, 154, 0.5)",0.7527387711933442,16.758519919530386,2.193961761596872,61.24832608072141,6.005470885620888,False,False,True,False,True,14.206169847068463,0.0,0.0,0.0,0.0,0,1.0678655534146861,0.8691928923142795,False,False,False,False,0.334190042211127,0.263145766942043,False,False,False,False,-213.0,-3255.5407798927286,False,False,False,False,289.8618032970107,False,False,False,False
2025-06-17 18:00:00+00:00,18.53,18.62,18.32,18.62,1279.0,,,,,,,,,,,,,,,,,,,,,,17.42681863704118,17.403404164944668,16.77270139959493,16.629949470433967,16.587083963284467,16.491453984578456,,17.42681863704118,16.629949470433967,,,,16.885235269979614,"rgba(38, 166, 154, 1.0)",0.7850049750229736,16.82522086540273,2.286328356765822,65.93556210281253,10.23748669882054,True,False,True,False,True,15.70491889782102,0.0,0.0,0.0,0.0,0,1.0945050245884111,0.8670087663031859,False,False,False,False,0.34282822930835716,0.3029869981252001,False,False,False,False,1066.0,-3188.54014764633,False,False,False,False,305.19727921488646,False,False,False,False
2025-06-17 19:00:00+00:00,18.56,18.99,18.56,18.99,1614.0,,,,,,,,,,,,,,,,,,,,,,17.57071131064507,17.54780198776759,16.869181582360568,16.70002373164633,16.647383338018003,16.54806326631919,,17.57071131064507,16.70002373164633,,,,16.980527536126125,"rgba(38, 166, 154, 1.0)",0.8236806977779076,16.916297824750956,2.5176044319642217,70.43940242833371,14.22752507425875,True,False,True,False,True,18.221493079684137,0.0,0.0,0.0,0.0,0,1.0958500105329678,0.8527491046977038,False,False,False,False,0.3428282316609365,0.3229076148930683,False,False,False,False,2680.0,-3097.5550290781694,False,False,False,False,325.48879426581846,False,False,False,False
2025-06-18 14:00:00+00:00,19.26,20.455,19.26,20.16,2953.0,,,,,,,,,,,,,,,,,,,,,,17.944176421773754,17.92078071784124,17.111485692024363,16.878172005184226,16.801515748652143,16.6917165694288,,17.944176421773754,16.878172005184226,,,,17.224641192484086,"rgba(38, 166, 154, 1.0)",0.9085164473663341,17.14903380386265,3.3141570577678943,76.00056935310351,19.152217152661464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.10827517447657,0.8143569292123632,False,False,False,False,0.3428282373397144,0.3328679261163914,False,False,False,False,5633.0,-2962.19758676688,False,False,False,False,366.22540210665846,False,False,False,False
2025-06-18 15:00:00+00:00,20.16,21.285,20.16,21.23,3121.0,,,,,,,,,,,,,,,,,,,,,,18.362318106060606,18.338331607073165,17.40087088228801,17.097424544759704,16.993317431698095,16.87072951946539,,18.362318106060606,17.097424544759704,,,,17.510498681890827,"rgba(38, 166, 154, 1.0)",1.0385550296202704,17.624100187420648,3.4720353854506745,80.89949545185465,23.42784082788023,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1359984697781174,0.7899770466717677,False,False,False,False,0.34282824017882296,0.33784808314760717,False,False,False,False,8754.0,-2780.5511125534395,False,False,False,False,408.9350857949273,False,False,False,False
