date,Open,High,Low,Close,Volume,aVWAP_peak_339,aVWAP_peak_305,aVWAP_peak_261,aVWAP_peak_225,aVWAP_peak_188,aVWAP_peak_76,aVWAP_peak_40,aVWAP_valley_419,aVWAP_valley_403,aVWAP_valley_348,aVWAP_OB_bear_225,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,38.38,38.44,38.155,38.335,5239.0,,,,,,,40.27565731873093,,,,,40.27565731873093,,"rgba(239, 83, 80, 0.75)",,39.81958702513255,,43.30321304235186,-10.988948835628179,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174439.0,-40320.08802827242,False,False,False,False,12258.290532447312,False,False,False,False
2024-03-13 17:00:00+00:00,38.84,39.25,38.81,39.17,5449.0,,,,,,,40.2599960167353,,,,,40.2599960167353,,"rgba(239, 83, 80, 0.5)",,39.83312739955808,,46.31204581581096,-7.987151480253942,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168990.0,-42314.97038442323,False,False,False,False,12152.720136595415,False,False,False,False
2024-03-14 17:00:00+00:00,38.73,38.91,38.4,38.74,10112.0,,,,,,,40.222682224989114,,,,,40.222682224989114,,"rgba(239, 83, 80, 0.5)",,39.82346377144046,,46.83160823925324,-7.35208007488761,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179102.0,-44435.69952575,False,False,False,False,12121.081064710215,False,False,False,False
2024-03-15 17:00:00+00:00,38.4,38.57,38.4,38.49,6364.0,,,,,,,40.19720474604778,,,,,40.19720474604778,,"rgba(239, 83, 80, 0.5)",,39.808854025426236,,46.33560737324125,-7.35208007488761,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185466.0,-46622.21581217248,False,False,False,False,12031.823993939513,False,False,False,False
2024-03-18 17:00:00+00:00,38.445,38.73,38.42,38.585,2901.0,,,,,,,40.18644660996307,,,,,40.18644660996307,,"rgba(239, 83, 80, 0.5)",,39.803689166088596,,46.407027755273546,-7.309777953471574,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182565.0,-48729.85587710003,False,False,False,False,11890.260831242776,False,False,False,False
2024-03-19 17:00:00+00:00,38.485,38.55,38.345,38.405,14289.0,,,,,,,40.1308816592285,,,,,40.1308816592285,,"rgba(239, 83, 80, 0.5)",1.6300966588264398,39.76825873111255,-0.836305456937754,45.75747765175057,-7.309777953471574,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196854.0,-51026.354235594605,False,False,False,False,11927.45058579715,False,False,False,False
2024-03-20 17:00:00+00:00,38.855,39.43,38.765,39.315,7176.0,,,,,,,40.11582657938941,,,,,40.11582657938941,,#000000,1.6339704530503134,39.77442141923265,-0.281168743519812,49.09257275976799,-4.393308245769163,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189678.0,-53175.992154422594,False,False,False,False,11853.784685242155,False,False,False,False
2024-03-21 17:00:00+00:00,40.525,40.55,39.935,39.97,5959.0,,,,,,40.151666666666664,40.11628689859609,,,,,40.13397678263138,,"rgba(38, 166, 154, 1.0)",1.632805025792197,39.84124585940659,0.07885457146418291,53.402346866567136,-0.39358929363930173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183719.0,-55199.91475667961,False,False,False,False,11762.392674618246,False,False,False,False
2024-03-22 17:00:00+00:00,39.135,39.21,39.07,39.125,3048.0,,,,,,39.807623144961326,40.109882418900916,,,,,39.958752781931125,,"rgba(38, 166, 154, 1.0)",1.6399884640332587,39.803390812509036,-0.4136558441640835,52.753404552459244,-0.39358929363930173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186767.0,-57239.71452789388,False,False,False,False,11627.28581144587,False,False,False,False
2024-03-25 17:00:00+00:00,39.26,39.35,39.14,39.17,1715.0,,,,,,39.71363194055835,40.106626469053,,,,,39.91012920480567,,"rgba(38, 166, 154, 1.0)",1.6481173398049576,39.79359565337662,-0.3783684803961934,52.484268768241236,-0.39358929363930173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185052.0,-59221.30034916684,False,False,False,False,11473.606961656013,False,False,False,False
2024-03-26 17:00:00+00:00,39.525,39.76,39.41,39.41,10558.0,,,,,,39.620869752506266,40.09385071272983,,,,,39.85736023261805,,"rgba(38, 166, 154, 1.0)",1.6537408399642823,39.79672237260437,-0.23384702322083742,53.22038627298929,-0.39358929363930173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174494.0,-61008.47398716426,False,False,False,False,11459.411504886151,False,False,False,False
2024-03-27 17:00:00+00:00,38.73,38.84,38.4,38.8,18597.0,,,,,,39.1820866247043,40.0410401381053,,,,,39.6115633814048,,#000000,1.6656332156297233,39.717084015616905,-0.5505918151795426,51.15014805637231,-0.39358929363930173,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193091.0,-63056.265088138454,False,False,False,False,11570.071791632103,False,False,False,False
2024-03-28 17:00:00+00:00,38.835,38.965,38.65,38.82,10669.0,,,,,,39.10390020970997,40.01524879887262,,,,,39.55957450429129,,#000000,1.6731536899730022,39.69563875214234,-0.5233462755931677,49.8610398468996,-0.39358929363930173,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182422.0,-64906.89663715956,False,False,False,False,11556.10168633548,False,False,False,False
2024-03-29 17:00:00+00:00,38.82,38.82,38.82,38.82,0.0,,,,,,39.10390020970997,40.01524879887262,,,,,39.55957450429129,,#000000,1.682987763119748,39.69563875214234,-0.5202882464927541,49.001634373917796,2.6041009243479962,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182422.0,-66728.83622418034,False,False,False,False,11376.937319105473,False,False,False,False
2024-04-01 17:00:00+00:00,38.7,38.71,38.34,38.43,5019.0,,,,,,39.04874975254207,40.00037544451996,,,,,39.52456259853102,,"rgba(239, 83, 80, 0.5)",1.6970043638160786,39.67916203505765,-0.7360983045727957,46.649920352832645,0.29153032821457714,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187441.0,-68600.34263930933,False,False,False,False,11278.364647491435,False,False,False,False
2024-04-02 17:00:00+00:00,37.88,38.0,37.72,37.97,4697.0,,,,,,38.95895296095937,39.98130971354479,,,,,39.470131337252084,,"rgba(239, 83, 80, 1.0)",1.718284061823632,39.65213499179083,-0.9789621106102594,43.26092749240555,-2.879175853215976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192138.0,-70515.65515652933,False,False,False,False,11176.327986290018,False,False,False,False
2024-04-03 17:00:00+00:00,37.945,38.11,37.75,37.975,6530.0,,,,,,38.85982263344913,39.95597205390286,,,,,39.407897343676,,"rgba(239, 83, 80, 1.0)",1.7388061374931323,39.619127493954664,-0.9455496265529812,41.03526727897077,-4.896962436924625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185608.0,-72300.03259596298,False,False,False,False,11104.29189347932,False,False,False,False
2024-04-04 17:00:00+00:00,38.09,38.205,37.45,37.45,8535.0,,,,,,38.72859662980517,39.919895965169864,,,,,39.32424629748752,,"rgba(239, 83, 80, 1.0)",1.7583554535135668,39.57185900527026,-1.206729277081227,37.623058912085945,-7.997621655460435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194143.0,-74189.07085028914,False,False,False,False,11064.45791063468,False,False,False,False
2024-04-05 17:00:00+00:00,37.845,37.85,37.56,37.57,4905.0,,,,,,38.663267752683886,39.89930130091634,,,,,39.281284526800114,,"rgba(239, 83, 80, 1.0)",1.7731314870224006,39.54609472214596,-1.1144659810110258,36.249602313435325,-9.209513916600763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189238.0,-75972.77517819163,False,False,False,False,10968.96243915197,False,False,False,False
2024-04-08 17:00:00+00:00,37.21,37.4,37.115,37.13,3412.0,,,,,,38.6041901192355,39.882392097819995,,,,,39.24329110852774,,"rgba(239, 83, 80, 1.0)",1.795077270037533,39.52325532824287,-1.3332324843001468,33.783789662803144,-11.506979476961696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192650.0,-77781.72440023517,False,False,False,False,10851.800230793026,False,False,False,False
2024-04-09 17:00:00+00:00,37.05,37.28,36.925,37.275,16734.0,,,,,,38.363429420125264,39.80080546113594,,,,,39.0821174406306,,"rgba(239, 83, 80, 1.0)",1.8056272324881173,39.419395671372236,-1.187618148856397,33.300659578097054,-12.022423649832987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175916.0,-79303.18603744081,False,False,False,False,10942.997126439644,False,False,False,False
2024-04-10 17:00:00+00:00,36.37,36.395,36.08,36.16,11993.0,,,,,,38.13377861429254,39.725338370954795,,,,,38.92955849262367,,"rgba(239, 83, 80, 1.0)",1.8382360252929104,39.31794616689312,-1.7179220314703214,29.772518399289936,-15.405508398067923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187909.0,-80986.99710662776,False,False,False,False,10959.276240758409,False,False,False,False
2024-04-11 17:00:00+00:00,35.87,36.285,35.83,35.905,17896.0,,,,,,37.841557288747985,39.61221134477138,,,,,38.72688431675968,,"rgba(239, 83, 80, 1.0)",1.8788061980230213,39.173875918387544,-1.7398686047700005,26.882113335667185,-18.106915767867882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205805.0,-82922.15994218392,False,False,False,False,11066.822345552851,False,False,False,False
2024-04-12 17:00:00+00:00,35.34,35.565,35.27,35.515,14549.0,,,,,,37.60128848561853,39.51175679307257,,,,,38.55652263934555,,"rgba(239, 83, 80, 1.0)",1.9302506302279723,39.04790548871672,-1.8302832976148118,24.188580489174704,-20.610575641523127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220354.0,-85052.88614463067,False,False,False,False,11120.809596009396,False,False,False,False
2024-04-15 17:00:00+00:00,35.16,35.16,34.55,34.725,21965.0,,,,,,37.23389625716758,39.346519984207916,,,,,38.29020812068775,,"rgba(239, 83, 80, 1.0)",2.001344340979622,38.844121373162906,-2.058177240577536,21.146016766752734,-23.43539804385916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242319.0,-87491.12046796973,False,False,False,False,11288.936579017001,False,False,False,False
2024-04-16 17:00:00+00:00,34.7,34.805,34.41,34.475,7590.0,,,,,,37.117652314127156,39.28911039862952,,,,,38.20338135637834,,"rgba(239, 83, 80, 1.0)",2.08870114172886,38.35415372120993,-1.8572085990239262,18.785573976567154,-25.6371855177467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249909.0,-90009.22712738105,False,False,False,False,11231.588725078753,False,False,False,False
2024-04-17 17:00:00+00:00,34.56,34.91,34.56,34.605,11858.0,,,,,,36.96317939203883,39.20448808376267,,,,,38.08383373790075,,"rgba(239, 83, 80, 1.0)",2.1686510836283706,38.273903821024376,-1.691790739746818,18.27906886496351,-26.214590335986685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238051.0,-92304.44841222785,False,False,False,False,11241.300527790709,False,False,False,False
2024-04-18 17:00:00+00:00,34.8,34.83,34.54,34.755,10452.0,,,,,,36.843352611589324,39.13270728925617,,,,,37.98802995042274,,"rgba(239, 83, 80, 1.0)",2.2392954068007427,38.20360909820478,-1.5400420541797868,19.213488360026368,-26.214590335986685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227599.0,-94402.0383593251,False,False,False,False,11229.06331030558,False,False,False,False
2024-04-19 17:00:00+00:00,35.065,35.15,34.92,35.05,19867.0,,,,,,36.67790566063875,39.0121683008377,,,,,37.84503698073823,,"rgba(239, 83, 80, 0.75)",2.2968279791411783,38.103742745921906,-1.3295478693462073,22.272494043058607,-26.214590335986685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207732.0,-96159.09202817277,False,False,False,False,11362.984809370611,False,False,False,False
2024-04-22 17:00:00+00:00,35.415,35.62,35.365,35.425,14038.0,,,,,,36.60436876046247,38.93995557830738,,,,,37.77216216938493,,"rgba(239, 83, 80, 0.75)",2.3331708347534534,38.05462610348512,-1.1270611068490386,27.10330405729387,-28.472299219533753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193694.0,-97671.26114401505,False,False,False,False,11404.4579131013,False,False,False,False
2024-04-23 17:00:00+00:00,36.14,36.21,36.0,36.08,21149.0,,,,,,36.56171520977748,38.85523046500193,,,,,37.70847283738971,,"rgba(239, 83, 80, 0.75)",2.357266266727676,38.01768123974194,-0.8220035500833783,34.26251368890897,-21.97182036110231,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172545.0,-98832.09430457295,False,False,False,False,11555.536084991203,False,False,False,False
2024-04-24 17:00:00+00:00,35.81,36.075,35.78,36.005,20575.0,,,,,,36.51574753650864,38.773475858785865,,,,,37.64461169764725,,"rgba(239, 83, 80, 0.5)",2.372893485914502,37.967616241047054,-0.8270983306655538,38.65469276394812,-18.19107352640416,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193120.0,-100293.92229985089,False,False,False,False,11695.3727348363,False,False,False,False
2024-04-25 17:00:00+00:00,35.58,35.965,35.58,35.76,10516.0,,,,,,36.48795727761946,38.73081819265779,,,,,37.609387735138625,,"rgba(239, 83, 80, 0.5)",2.3814251013864562,37.93696227013405,-0.914142657212539,40.32549237135177,-16.804839861945027,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203636.0,-101896.12505489196,False,False,False,False,11677.087886234187,False,False,False,False
2024-04-26 17:00:00+00:00,35.875,35.9,35.68,35.695,9602.0,,,,,,36.46399975948496,38.69278436731554,,,,,37.57839206340025,,"rgba(239, 83, 80, 0.5)",2.397319332500775,37.90929637954893,-0.9236551633023677,41.10193349416457,-16.002951765566124,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213238.0,-103622.35567419596,False,False,False,False,11644.915981021253,False,False,False,False
2024-04-29 17:00:00+00:00,35.67,35.69,35.29,35.495,11541.0,,,,,,36.427082520476326,38.644299579293936,,,,,37.53569104988513,,"rgba(239, 83, 80, 0.5)",2.41432959377699,37.86971907740837,-0.9835935754295041,40.563379223811715,-16.002951765566124,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224779.0,-105500.75326064254,False,False,False,False,11643.304880540303,False,False,False,False
2024-04-30 17:00:00+00:00,35.47,35.635,35.31,35.31,15474.0,,,,,,36.378218138029844,38.58009121307734,,,,,37.47915467555359,,"rgba(239, 83, 80, 0.5)",2.4462403438378244,37.81646072339835,-1.0246175236673785,39.2599042801941,-16.002951765566124,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240253.0,-107589.93538063257,False,False,False,False,11702.695502547429,False,False,False,False
2024-05-01 17:00:00+00:00,35.28,35.97,35.28,35.335,9122.0,,,,,,36.35462265710996,38.54469935886108,,,,,37.44966100798552,,"rgba(239, 83, 80, 0.5)",2.4781246087669913,37.7884625011853,-0.9900480760755761,38.61877828829091,-16.002951765566124,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231131.0,-109505.30072356849,False,False,False,False,11662.684719562198,False,False,False,False
2024-05-02 17:00:00+00:00,35.65,35.705,35.375,35.48,20152.0,,,,,,36.30639066444519,38.46914195862014,,,,,37.387766311532665,,"rgba(239, 83, 80, 0.5)",2.496861864655542,37.72891765876596,-0.9006976679810095,39.56534329604163,-16.002951765566124,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210979.0,-111078.5363712651,False,False,False,False,11794.302010731775,False,False,False,False
2024-05-03 17:00:00+00:00,29.96,30.575,29.94,30.25,55453.0,,,,,,35.476126749470104,37.94082770415253,,,,,36.70847722681132,,"rgba(239, 83, 80, 1.0)",2.6691945304607194,37.07571619911633,-2.5572194612350594,30.14328941057174,-13.639807279550041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266432.0,-113487.11720271836,False,False,False,False,12471.18104932508,False,False,False,False
2024-05-06 17:00:00+00:00,30.25,30.39,29.94,30.225,20030.0,,,,,,35.22628877494893,37.76473552035584,,,,,36.495512147652384,,"rgba(239, 83, 80, 1.0)",2.816825697306986,36.87244091727186,-2.3599049538731185,23.847243441837744,-19.264257520091142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286462.0,-116168.89833135837,False,False,False,False,12588.37204080841,False,False,False,False
2024-05-07 17:00:00+00:00,30.7,30.93,30.21,30.22,21505.0,,,,,,34.99599652610284,37.590750638018804,,,,,36.29337358206082,,"rgba(239, 83, 80, 1.0)",2.9517932402750215,36.679496534263805,-2.188329604570125,19.646592952146637,-22.890561656292533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307967.0,-119142.51231071717,False,False,False,False,12726.614334749363,False,False,False,False
2024-05-08 17:00:00+00:00,30.42,30.775,30.4,30.52,12235.0,,,,,,34.87761149204408,37.49690204131839,,,,,36.18725676668124,,"rgba(239, 83, 80, 1.0)",3.0572730621546644,36.57809180149604,-1.9815344191815507,18.497853096984006,-23.855359675367914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295732.0,-121880.33382527968,False,False,False,False,12718.992407078831,False,False,False,False
2024-05-09 17:00:00+00:00,30.2,30.245,29.83,30.13,21729.0,,,,,,34.659751248604074,37.324757413654154,,,,,35.99225433112912,,"rgba(239, 83, 80, 1.0)",3.1411780512332528,35.81681884826688,-1.8104095837656147,17.32439069336889,-25.099624552631596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317461.0,-124912.59221558542,False,False,False,False,12858.68244727916,False,False,False,False
2024-05-10 17:00:00+00:00,30.58,30.695,30.21,30.33,19264.0,,,,,,34.4957310266776,37.18559069719323,,,,,35.84066086193542,,"rgba(239, 83, 80, 1.0)",3.1986227864081935,35.69931326755711,-1.6786328448520917,17.724813731478946,-25.099624552631596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298197.0,-127599.17218123526,False,False,False,False,12957.989696158551,False,False,False,False
2024-05-13 17:00:00+00:00,30.495,30.605,30.365,30.605,29478.0,,,,,,34.27421934504265,36.986545779413326,,,,,35.63038256222799,,"rgba(239, 83, 80, 1.0)",3.2206115165509375,35.52646236655584,-1.5281142544712756,19.638635383871062,-25.099624552631596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268719.0,-129787.07648850293,False,False,False,False,13214.113886915782,False,False,False,False
2024-05-14 17:00:00+00:00,30.57,30.665,30.515,30.59,9492.0,,,,,,34.20920648952197,36.92558023490145,,,,,35.56739336221171,,"rgba(239, 83, 80, 0.75)",3.2355886468913013,35.47367738860362,-1.509362876920641,20.885517586831096,-25.099624552631596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278211.0,-132088.2225894564,False,False,False,False,13156.406694870575,False,False,False,False
