date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_840,aVWAP_peak_815,aVWAP_peak_763,aVWAP_peak_715,aVWAP_peak_677,aVWAP_peak_649,aVWAP_peak_590,aVWAP_valley_882,aVWAP_valley_881,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_807,aVWAP_valley_749,aVWAP_valley_732,aVWAP_valley_698,aVWAP_valley_643,aVWAP_valley_629,aVWAP_valley_611,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_539,aVWAP_valley_534,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_441,aVWAP_valley_403,aVWAP_valley_386,aVWAP_valley_384,aVWAP_valley_365,aVWAP_valley_314,aVWAP_valley_313,aVWAP_OB_bull_860,aVWAP_OB_bull_698,aVWAP_OB_bull_539,aVWAP_OB_bull_469,aVWAP_OB_bull_314,aVWAP_OB_bear_763,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 14:00:00+00:00,1.235,1.24,1.225,1.225,544.0,,,1.2314480230426814,1.3125414603999814,1.3035105526019006,1.2929021996567227,1.28831910968661,1.305236534079529,,,,,1.2223207851907067,1.3024344350316197,1.297028741702145,1.2956224607270261,1.2879520758385312,1.2850987177194753,1.2867988196442546,1.3022878423758573,1.3022878423758573,1.291578346676857,1.291017227541855,1.2548114626298494,1.2537447496915783,1.233617469339343,1.2313705763026006,1.2288434193111135,1.2277067706662923,1.219461653806214,1.2181865905060436,1.218120557167673,,1.2956224607270261,1.291578346676857,1.2548114626298494,1.2181865905060436,1.3125414603999814,1.2889929799112374,1.2625145272122444,#000000,0.048175448870494575,1.2877444285688973,-1.3024150275707234,48.648659764753354,4.019248205372655,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9527186761229314,0.9503546099290779,False,False,False,False,-0.16898164964742476,-0.17409593365146298,False,False,False,False,-81950.0,-80956.62186719995,False,False,False,False,1113.0395843922481,False,False,False,False
2025-08-06 15:00:00+00:00,1.225,1.245,1.225,1.24,801.0,,,1.232352813852814,1.3113973393574292,1.3030516150230715,1.2926870650829352,1.2881429025713977,1.3050987240477196,,,,,1.2241840981568561,1.3018118211580063,1.296506839950203,1.2953863486746158,1.2877777777777781,1.284941575897999,1.2866450353224725,1.3021691140761618,1.3021691140761618,1.2914909535617503,1.2909310222377122,1.2547891714864008,1.25372387148896,1.2336207184783836,1.2313761022330376,1.2288514194402251,1.2277158593469688,1.2194776828551996,1.218202554180903,1.2181365744294845,,1.2953863486746158,1.2914909535617503,1.2547891714864008,1.218202554180903,1.3113973393574292,1.288788409989228,1.2624953827414638,#000000,0.048272593085963454,1.2876200666916546,-0.9864824664971529,50.80897084808741,4.019248205372655,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9530516431924883,0.9460093896713614,False,False,False,False,-0.1591565635640837,-0.16662624860777334,False,False,False,False,-81149.0,-80959.60447391003,False,False,False,False,1108.2017613784146,False,False,False,False
2025-08-06 16:00:00+00:00,1.24,1.25,1.24,1.24,910.0,,,1.234159734779988,1.3102509716823982,1.3025894110142457,1.2924734928281234,1.2879699080653857,1.3049580185349299,,,,,1.226646413263624,1.3011895713723343,1.2959896100564399,1.2951505860687347,1.2876068347168454,1.2847887667838394,1.286494617623562,1.3020484247510458,1.3020484247510458,1.2914040371385551,1.2908454086227885,1.254773204965818,1.2537094603553944,1.233632462108983,1.2313902593566963,1.2288682245175557,1.2277338363522912,1.219502905665128,1.2182271928898396,1.218161272504401,,1.2951505860687347,1.2914040371385551,1.254773204965818,1.2182271928898396,1.3102509716823982,1.2887335894841787,1.2625105756932462,"rgba(38, 166, 154, 1.0)",0.04832444776975745,1.2875720430932867,-0.9844301443431773,52.24917823697678,4.019248205372655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9646226415094341,0.9457547169811321,False,False,False,False,-0.12014004053896599,-0.14338314457336965,False,False,False,False,-81149.0,-80962.54083865561,False,False,False,False,1105.1288658531678,False,False,False,False
2025-08-06 17:00:00+00:00,1.24,1.245,1.24,1.245,301.0,,,1.2346332818841823,1.309880240255716,1.3024380987930817,1.292403255931747,1.2879129804134257,1.3049116184672755,,,,,1.227327188940092,1.3009866545485624,1.295820733842641,1.2950730723865558,1.2875505810542138,1.2847384689594388,1.286445093756314,1.3020086133362163,1.3020086133362163,1.2913753568693687,1.290817158017005,1.2547679335229591,1.2537047023898393,1.2336363402929047,1.2313949347223403,1.228873774539485,1.2277397734873772,1.2195112368598746,1.2182353319870405,1.2181694312147244,,1.2950730723865558,1.2913753568693687,1.2547679335229591,1.2182353319870405,1.309880240255716,1.2886965792909046,1.2625092497031585,"rgba(38, 166, 154, 1.0)",0.04848636847535287,1.287544233321215,-0.877447304448909,54.17462599133342,-1.4395561637115506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9669030732860519,0.9408983451536641,False,False,False,False,-0.1298555564191492,-0.13661935049625942,False,False,False,False,-80848.0,-80960.76501169971,False,False,False,False,1092.6617516538938,False,False,False,False
2025-08-06 18:00:00+00:00,1.245,1.25,1.245,1.245,700.0,,,1.2359230337365388,1.3090761570751026,1.3021088584536495,1.2922517314275797,1.2877910076379742,1.3048098076476482,,,,,1.2290030535611123,1.3005471826048103,1.2954568337334622,1.2949052576318858,1.2874301302906468,1.2846313468711819,1.286339231288819,1.3019214849700715,1.3019214849700715,1.2913134093291878,1.2907561915921657,1.2547592613548901,1.253697205068192,1.2336484435126462,1.2314088254211637,1.228889636751185,1.2277565110795847,1.219533297124829,1.218256750917033,1.2181908951714873,,1.2949052576318858,1.2913134093291878,1.2547592613548901,1.218256750917033,1.3090761570751026,1.2886600993297488,1.2625183216622213,"rgba(38, 166, 154, 1.0)",0.04856731188550122,1.2875077564140667,-0.8752338715858884,55.45825782757118,0.08490728088368371,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9759036144578311,0.9469879518072287,False,False,False,False,-0.11044704488834542,-0.12353319769230242,False,False,False,False,-80848.0,-80959.01671694468,False,False,False,False,1086.5739725584847,False,False,False,False
2025-08-06 19:00:00+00:00,1.245,1.25,1.235,1.245,915.0,,,1.2368336467006897,1.3080009294677004,1.3016587860173565,1.2920408017404552,1.2876198201382847,1.3046696630109278,,,,,1.2304610993735867,1.2999484581279481,1.294957263166716,1.2946726092165393,1.2872609624113958,1.2844800139367802,1.286190145131796,1.301801162935979,1.301801162935979,1.2912266671672095,1.2906707473562822,1.2547432958734013,1.2536827940240083,1.2336601880628473,1.2314229860741595,1.2289064484969994,1.227774496220286,1.2195585431952503,1.218281420651049,1.2182156243751958,,1.2946726092165393,1.2912266671672095,1.2547432958734013,1.218281420651049,1.3080009294677004,1.2884706078459025,1.2624858044366705,"rgba(38, 166, 154, 1.0)",0.04872398820936964,1.2873722062874886,-0.8696374792928037,56.31401238506302,1.2241526338426212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9541062801932368,0.9516908212560385,False,False,False,False,-0.1298555564191492,-0.1266943770557258,False,False,False,False,-80848.0,-80957.29552753468,False,False,False,False,1083.9139109684306,False,False,False,False
2025-08-07 14:00:00+00:00,1.24,1.255,1.24,1.255,412.0,,,1.237523967082379,1.3075769189822202,1.3014812807019003,1.2919593368984292,1.2875547074218938,1.3046136041215566,,,,,1.2313170299486087,1.2997142065741603,1.2947640801001257,1.2945820520263915,1.2871967096929016,1.2844232160920557,1.2861337426298884,1.3017533054827395,1.3017533054827395,1.2911931343322878,1.2906377787090768,1.2547403134196629,1.2536804896384668,1.2336691052484485,1.2314329140950713,1.2289174977453658,1.2277860450235938,1.2195730760302503,1.2182954647419717,1.2182296945746338,,1.2945820520263915,1.2911931343322878,1.2547403134196629,1.2182954647419717,1.3075769189822202,1.288451635868063,1.262489658079422,"rgba(38, 166, 154, 1.0)",0.04877536300260411,1.2873508568633336,-0.66326224699971,59.05674529771249,4.077640754374897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9566265060240963,0.9445783132530119,False,False,False,False,-0.11044704488834542,-0.11857071097203561,False,False,False,False,-80436.0,-80949.21342633259,False,False,False,False,1073.4966410309355,False,False,False,False
2025-08-07 15:00:00+00:00,1.255,1.255,1.24,1.245,495.0,,,1.238065764795084,1.30704659384729,1.3012559178723895,1.2918541346021495,1.2874698575465138,1.3045423020992584,,,,,1.2320845117845116,1.2994169760632686,1.294517042801557,1.2944656372399839,1.2871129136228403,1.2843486388993084,1.2860599796363494,1.3016922278020928,1.3016922278020928,1.2911496638890265,1.2905949956690903,1.2547342188469013,1.2536752208091788,1.2336776218425776,1.2314426892329318,1.2289286611276509,1.227797824842059,1.2195886074239133,1.2183105493716244,1.2182448109261532,,1.2944656372399839,1.2911496638890265,1.2547342188469013,1.2183105493716244,1.30704659384729,1.2883724284604474,1.2624767509816555,"rgba(38, 166, 154, 1.0)",0.04888790266545286,1.2872901491455855,-0.8650432282804831,57.686305379293955,4.077640754374897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9590361445783132,0.9445783132530121,False,False,False,False,-0.11044704488834542,-0.11450887793019052,False,False,False,False,-80931.0,-80948.93104762975,False,False,False,False,1064.5277008599132,False,False,False,False
2025-08-07 16:00:00+00:00,1.245,1.255,1.245,1.255,210.0,,,1.2383993148818564,1.3068427877959445,1.3011695741576013,1.2918145729616883,1.2874383649432033,1.304514714468503,,,,,1.232491262776129,1.2993037393379565,1.2944238753429629,1.2944215682428846,1.287081850137783,1.2843212753572342,1.2860327308305135,1.3016687077601847,1.3016687077601847,1.2911333175615516,1.2905789334768958,1.2547332367812591,1.253674580899644,1.233682621100719,1.2314481932332597,1.2289347266522963,1.2278041409975482,1.2195964068103273,1.2183180716353446,1.218252346396367,,1.2944215682428846,1.2911333175615516,1.2547332367812591,1.2183180716353446,1.3068427877959445,1.2883632215347995,1.2624785146545523,"rgba(38, 166, 154, 1.0)",0.04870549481552356,1.2872794233825158,-0.6627470576939439,58.924857993974754,4.233868007601224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9559902200488998,0.9584352078239609,False,False,False,False,-0.1007746758370891,-0.10764177688363981,False,False,False,False,-80721.0,-80945.39723293782,False,False,False,False,1051.279209373713,False,False,False,False
2025-08-07 17:00:00+00:00,1.255,1.255,1.25,1.255,0.0,,,1.2383993148818564,1.3068427877959445,1.3011695741576013,1.2918145729616883,1.2874383649432033,1.304514714468503,,,,,1.232491262776129,1.2993037393379565,1.2944238753429629,1.2944215682428846,1.287081850137783,1.2843212753572342,1.2860327308305135,1.3016687077601847,1.3016687077601847,1.2911333175615516,1.2905789334768958,1.2547332367812591,1.253674580899644,1.233682621100719,1.2314481932332597,1.2289347266522963,1.2278041409975482,1.2195964068103273,1.2183180716353446,1.218252346396367,,1.2944215682428846,1.2911333175615516,1.2547332367812591,1.2183180716353446,1.3068427877959445,1.2883632215347995,1.2624785146545523,"rgba(38, 166, 154, 1.0)",0.04872398820936968,1.2872794233825158,-0.6624955092717248,59.75055973709529,5.263910237642193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9555555555555554,0.960493827160494,False,False,False,False,-0.09112106324936109,-0.09938142006650044,False,False,False,False,-80721.0,-80941.91820607056,False,False,False,False,1034.9803069028028,False,False,False,False
2025-08-07 18:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,1.2383993148818564,1.3068427877959445,1.3011695741576013,1.2918145729616883,1.2874383649432033,1.304514714468503,,,,,1.232491262776129,1.2993037393379565,1.2944238753429629,1.2944215682428846,1.287081850137783,1.2843212753572342,1.2860327308305135,1.3016687077601847,1.3016687077601847,1.2911333175615516,1.2905789334768958,1.2547332367812591,1.253674580899644,1.233682621100719,1.2314481932332597,1.2289347266522963,1.2278041409975482,1.2195964068103273,1.2183180716353446,1.218252346396367,,1.2944215682428846,1.2911333175615516,1.2547332367812591,1.2183180716353446,1.3068427877959445,1.2883632215347995,1.2624785146545523,"rgba(38, 166, 154, 1.0)",0.04877554770634383,1.2872794233825158,-0.6617952006783424,60.301027565842304,6.069575175121706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.95273631840796,0.9601990049751246,False,False,False,False,-0.08148435822435644,-0.09043288914542844,False,False,False,False,-80721.0,-80938.49311760435,False,False,False,False,1018.9341005942322,False,False,False,False
2025-08-07 19:00:00+00:00,1.255,1.255,1.24,1.245,1310.0,,,1.2394962692866067,1.3054923223636494,1.3005839443997875,1.291539014064383,1.287215869484922,1.304327047295931,,,,,1.2341173380035024,1.2985364179946,1.2937848034458694,1.2941167863534342,1.2868621103266809,1.28412562898445,1.2858391303858157,1.3015078636920354,1.3015078636920354,1.2910187725111189,1.2904661980222085,1.2547171591151147,1.2536606809395474,1.2337050913167817,1.2314739860212849,1.2289641845783938,1.2278352264364338,1.219637402535748,1.218357895745244,1.2182922542779153,,1.2941167863534342,1.2910187725111189,1.2547171591151147,1.218357895745244,1.3054923223636494,1.2881090778158797,1.2624263397189108,"rgba(38, 166, 154, 0.75)",0.04885398358078368,1.2870880242133143,-0.8615064960612369,57.19953617287945,6.069575175121706,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9402985074626865,0.9651741293532337,False,False,False,False,-0.11044704488834542,-0.10043996701688693,False,False,False,False,-82031.0,-80955.43120880426,False,False,False,False,1023.4467501974224,False,False,False,False
2025-08-08 14:00:00+00:00,1.235,1.28,1.235,1.265,0.0,,,1.2394962692866067,1.3054923223636494,1.3005839443997875,1.291539014064383,1.287215869484922,1.304327047295931,,,,,1.2341173380035024,1.2985364179946,1.2937848034458694,1.2941167863534342,1.2868621103266809,1.28412562898445,1.2858391303858157,1.3015078636920354,1.3015078636920354,1.2910187725111189,1.2904661980222085,1.2547171591151147,1.2536606809395474,1.2337050913167817,1.2314739860212849,1.2289641845783938,1.2278352264364338,1.219637402535748,1.218357895745244,1.2182922542779153,,1.2941167863534342,1.2910187725111189,1.2547171591151147,1.218357895745244,1.3054923223636494,1.2881090778158797,1.2624263397189108,"rgba(38, 166, 154, 1.0)",0.048743953193937234,1.2870880242133143,-0.45314388279983936,59.64086077420204,6.069575175121706,True,False,True,False,True,0.49097823981411537,0.0,0.0,0.0,0.0,0,0.9343065693430656,0.9513381995133819,False,False,False,False,-0.07186273089789505,-0.08615134895739099,False,False,False,False,-82031.0,-80972.10669393907,False,False,False,False,1007.5793587214933,False,False,False,False
2025-08-08 15:00:00+00:00,1.265,1.275,1.265,1.265,600.0,,,1.2411483497246891,1.3051142613286302,1.3004260054304941,1.2914743238304092,1.2871687914322367,1.304273644819756,,,,,1.2358252911813643,1.2983360968635782,1.2936297612399958,1.2940416371155514,1.2868160835310245,1.2840881362951713,1.2857997872428095,1.3014634895793848,1.3014634895793848,1.2909920389411011,1.2904402034975908,1.254729577721704,1.2536739983259213,1.2337325173825162,1.2315025762611662,1.2289941176694217,1.2278657717192776,1.219671155944848,1.2183900302605863,1.2183244241059945,,1.2940416371155514,1.2909920389411011,1.254729577721704,1.2183900302605863,1.3051142613286302,1.2882675627610358,1.2624890092229195,"rgba(38, 166, 154, 1.0)",0.048699020468530634,1.2855184512867774,-0.42133190954090316,61.2684105084171,6.966737660067288,True,False,True,False,True,0.49097823981411537,0.0,0.0,0.0,0.0,0,0.948905109489051,0.9586374695863746,False,False,False,False,-0.023917780680218537,-0.05503456481880476,False,False,False,False,-82031.0,-80988.52364442062,False,False,False,False,1001.2602988963539,False,False,False,False
2025-08-08 16:00:00+00:00,1.265,1.27,1.265,1.265,400.0,,,1.2420871271344922,1.3048552372290432,1.3003161457231647,1.2914283053226483,1.287134770632307,1.3042364842331495,,,,,1.2368185721953837,1.2981966822210491,1.2935207037767336,1.2939885483229736,1.2867827703126276,1.2840606061803217,1.2857711631652902,1.3014324878350099,1.3014324878350099,1.2909729431813355,1.2904216037574705,1.2547368314445158,1.2536818552898137,1.2337498977521306,1.2315207503969967,1.2290132034185182,1.2278852720327316,1.2196928624270331,1.2184107161769249,1.218345133696828,,1.2939885483229736,1.2909729431813355,1.2547368314445158,1.2184107161769249,1.3048552372290432,1.2883430117124677,1.262521754570935,"rgba(38, 166, 154, 1.0)",0.048477449015628234,1.285526306188295,-0.4234196849276847,62.35344366456047,8.095339366466376,True,False,True,False,True,0.49097823981411537,0.0,0.0,0.0,0.0,0,0.9472361809045223,0.9723618090452258,False,False,False,False,-0.03349094878743691,-0.044262756803120834,False,False,False,False,-82031.0,-81004.68606853813,False,False,False,False,991.9384337971856,False,False,False,False
2025-08-08 17:00:00+00:00,1.265,1.265,1.26,1.265,2200.0,,,1.2456625615135524,1.303371661821469,1.2996658620928507,1.2911445594158186,1.2869195093742898,1.3040153888363373,,,,,1.2408084815321476,1.297372525000717,1.2928637749971155,1.2936650228503257,1.2865714613396473,1.283882010971595,1.2855880454499933,1.3012467066815017,1.3012467066815017,1.2908541200532824,1.2903055411653357,1.2547654664930508,1.2537138494610698,1.2338355157628687,1.2316109247894815,1.22910856805807,1.2279829859053286,1.219803444142678,1.218516335458977,1.2184508845691813,,1.2936650228503257,1.2908541200532824,1.2547654664930508,1.218516335458977,1.303371661821469,1.2884632571757195,1.2626096185681934,"rgba(38, 166, 154, 1.0)",0.047952961185793924,1.2854218152460122,-0.4258718281627672,63.07679910198938,8.944567304239804,True,False,True,False,True,0.49097823981411537,0.0,0.0,0.0,0.0,0,0.942065491183879,0.9748110831234256,False,False,False,False,-0.052657472249475964,-0.0484601145262984,False,False,False,False,-82031.0,-81020.59791243674,False,False,False,False,1010.6680704825004,False,False,False,False
2025-08-08 18:00:00+00:00,1.265,1.27,1.255,1.265,300.0,,,1.2460589745507118,1.303177530317478,1.2995789546423424,1.2911063102463949,1.2868904568733566,1.3039854245180722,,,,,1.2412613941018766,1.2972631492509612,1.2927764025182051,1.2936214340687935,1.2865429411836906,1.2838578952584379,1.2855633061722087,1.301221513174118,1.301221513174118,1.2908379960094658,1.290289791461483,1.2547693564985778,1.253718195875254,1.2338471525642751,1.2316231817048051,1.2291215312804993,1.2279962688015957,1.2198184800622067,1.2185306996204852,1.2184652666351223,,1.2936214340687935,1.2908379960094658,1.2547693564985778,1.2185306996204852,1.303177530317478,1.2884662751913927,1.262617373470809,"rgba(38, 166, 154, 1.0)",0.04672933372765338,1.2854139343966946,-0.4368548140589941,63.55903606027532,9.624428238827633,True,False,True,False,True,0.49097823981411537,0.0,0.0,0.0,0.0,0,0.9443037974683545,0.9746835443037973,False,False,False,False,-0.052657472249475964,-0.050558793387887185,False,False,False,False,-82031.0,-81036.26306108113,False,False,False,False,999.6499608626166,False,False,False,False
2025-08-08 19:00:00+00:00,1.265,1.285,1.265,1.285,482.0,,,1.2471817635029472,1.3029854863282813,1.2994976171564732,1.2910781483954976,1.2868735555409865,1.3039551040126343,,,,,1.24242154698524,1.2971659243157236,1.292708069534832,1.2935862167845529,1.286526784827217,1.283847497930561,1.2855504161842732,1.3011971030590532,1.3011971030590532,1.2908262361462588,1.290278584781403,1.2547865330191774,1.2537360522062124,1.233875331167603,1.2316521606499524,1.2291514610474963,1.2280266392117352,1.2198509359416965,1.2185614790120805,1.218496073124879,,1.2935862167845529,1.2908262361462588,1.2547865330191774,1.2185614790120805,1.3029854863282813,1.2885952791561366,1.26267210744945,"rgba(38, 166, 154, 1.0)",0.04616392648061776,1.2855755138147231,-0.012466743160697968,67.80885387594826,13.733127930624391,True,False,True,False,True,3.856916757715524,0.0,0.0,0.0,0.0,0,0.951898734177215,0.9620253164556961,False,False,False,False,-0.0047828336969317296,-0.027670813542409457,False,False,False,False,-81549.0,-81044.21247098684,False,False,False,False,991.6243800740489,False,False,False,False
