date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_854,aVWAP_peak_810,aVWAP_peak_780,aVWAP_valley_869,aVWAP_valley_845,aVWAP_valley_805,aVWAP_valley_730,aVWAP_valley_696,aVWAP_valley_683,aVWAP_valley_579,aVWAP_valley_544,aVWAP_valley_506,aVWAP_valley_468,aVWAP_valley_428,aVWAP_valley_391,aVWAP_valley_376,aVWAP_valley_336,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_234,aVWAP_valley_138,aVWAP_valley_97,aVWAP_valley_77,aVWAP_valley_48,aVWAP_OB_bull_683,aVWAP_OB_bull_579,aVWAP_OB_bull_294,aVWAP_OB_bull_61,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 19:00:00+00:00,167.165,168.37,167.08,168.03,15926.0,,,,,,,,,,,,167.15644483116483,170.8018625138092,172.75747799327831,174.70454667820295,173.73508523000908,173.0642157833857,172.02588603890086,170.36749563568927,168.9571764790391,168.31848008196596,163.8559947887201,160.38861726350285,159.1403959267921,156.78820003122087,,,170.36749563568927,158.0254632573438,,168.00441994826295,"rgba(239, 83, 80, 0.5)",3.3656087892857363,172.06102210679535,-1.1977096445754256,43.64008463914794,-12.497907056359551,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9454094292803974,0.9628710596452539,False,False,False,False,-0.24240339712861292,-0.2599075465900171,False,False,False,False,420521.0,411102.42058491835,False,False,False,False,8955.107599853172,False,False,False,False
2025-08-05 14:00:00+00:00,169.61,169.61,165.75,166.15,8316.0,,,,,,,,,,,,167.15782172332223,170.7284533907917,172.70037237999722,174.65297506688177,173.69877042054355,173.03466906116478,172.0064607381524,170.3569213668281,168.95204216344146,168.3154216659515,163.86226189206502,160.39990634136234,159.15327966026524,156.80374545657946,,,170.3569213668281,158.03967402239664,,167.98736438052478,"rgba(239, 83, 80, 0.5)",3.446041308907592,172.02169307370292,-1.703895150219271,42.373017172829655,-12.497907056359551,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9387101601077363,0.9563070477330546,False,False,False,False,-0.24422962550615807,-0.2520685860480876,False,False,False,False,412205.0,411119.51483941573,False,False,False,False,8945.198954894207,False,False,False,False
2025-08-05 15:00:00+00:00,166.195,167.02,165.54,167.02,9221.0,,,,,,,,,,,,167.0939301789439,170.6363464907797,172.63119271306127,174.59176445064918,173.65504863340988,172.99869518446346,171.98226132122116,170.3429273637787,168.94434064432357,168.3101553490351,163.86783718507007,160.41119477612924,159.1663746808421,156.8198619215326,,,170.3429273637787,158.0542730998681,,167.96085220666,"rgba(239, 83, 80, 0.5)",3.499868476292527,171.96957824435157,-1.4142183564551354,43.57422382251683,-12.330406377994152,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9380024324404499,0.9720565987363181,False,False,False,False,-0.30191875833172016,-0.2769936721899039,False,False,False,False,421426.0,411279.30530702166,False,False,False,False,8949.474940089647,False,False,False,False
2025-08-05 16:00:00+00:00,167.02,168.1,166.57,167.11,5172.0,,,,,,,,,,,,167.10285283912657,170.5953375596788,172.59764501508928,174.56091897479712,173.63325682580918,172.98095783271143,171.97059331185116,170.33662259694762,168.94134607053013,168.3084240439827,163.8718138157107,160.418265266941,159.17442902798192,156.82955934079473,,,170.33662259694762,158.06314652621612,,167.95157303728232,"rgba(239, 83, 80, 0.5)",3.5452321008141965,171.94731139412096,-1.3644554874164685,44.58633028616825,-11.077158992747641,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9447554726147107,0.9727776296691261,False,False,False,False,-0.258284891608882,-0.26763928189939296,False,False,False,False,426598.0,411516.8044495484,False,False,False,False,8890.90943714252,False,False,False,False
2025-08-05 17:00:00+00:00,167.22,168.19,167.14,168.0,3868.0,,,,,,,,,,,,167.1288821199108,170.56996428036706,172.57523040406502,174.53964010283138,173.61836949585626,172.96895558955404,171.96285771644577,170.33271326585586,168.93979952622783,168.30776921727542,163.87523432358543,160.42394216361927,159.18082642837038,156.83715867717817,,,170.33271326585586,158.0701437360222,,167.94723880793876,#000000,3.5538970514418415,171.93398169619022,-1.1069486930112877,47.31597258673528,-8.239611161259816,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9497233154795376,0.9681294942739628,False,False,False,False,-0.24483872288798234,-0.25623900239368763,False,False,False,False,430466.0,411810.5904270748,False,False,False,False,8813.03487222558,False,False,False,False
2025-08-05 18:00:00+00:00,167.97,168.23,167.3,168.1,6024.0,,,,,,,,,,,,167.1713172058205,170.5327277856448,172.54145299920478,174.50725114895516,173.5957285132356,172.95073110261828,171.95115344656006,170.32688588498115,168.93760548488157,168.3069440160912,163.88068572080533,160.43288591227957,159.19088646193129,156.84908084517076,,,170.32688588498115,158.08113315783586,,167.94109546629855,#000000,3.5653938766271294,171.9142472343043,-1.0697968769477415,49.362185695659505,-6.1067364735189,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9583444830969589,0.9647072815389655,False,False,False,False,-0.24078141371156714,-0.24851020805262738,False,False,False,False,436490.0,412193.2169320814,False,False,False,False,8769.7940214934,False,False,False,False
2025-08-05 19:00:00+00:00,168.24,169.71,168.24,168.82,31942.0,,,,,,,,,,,,167.5765635499942,170.42280214046676,172.40859913116748,174.36693983063572,173.5000346100374,172.87572791660773,171.90585468149922,170.3094472349105,168.93745099600724,168.3131373675281,163.91685185638397,160.4865714678417,159.25022421628364,156.91782931850528,,,170.3094472349105,158.14517759188433,,167.9420024512764,"rgba(38, 166, 154, 1.0)",3.564606313629302,171.818245673951,-0.841115514632622,52.345524832448916,-3.147510953198612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9631774927596197,0.9490513623736635,False,False,False,False,-0.19225896376556845,-0.22038458590909793,False,False,False,False,468432.0,413065.1360494135,False,False,False,False,9129.053028912107,False,False,False,False
2025-08-06 14:00:00+00:00,168.23,168.345,164.59,166.01,9248.0,,,,,,,,,,,,167.4973819090021,170.3431445283422,172.34449910197452,174.30878419288712,173.45768087993247,172.84054291682358,171.88174213308827,170.29512973696816,168.9292580154522,168.30734147780944,163.92182126075477,160.49722196150984,159.26267300858834,156.933295043792,,,170.29512973696816,158.1591258572762,,167.91575115478034,#000000,3.61101404863705,171.74052847572904,-1.5869582334890084,48.22658869664597,-3.147510953198612,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9394370284387702,0.9589669181659906,False,False,False,False,-0.29408637839722174,-0.25723548215315983,False,False,False,False,459184.0,413780.15719593415,False,False,False,False,9130.89716799874,False,False,False,False
2025-08-06 15:00:00+00:00,165.94,165.94,163.17,163.21,17613.0,,,,,,,,,,,,167.1353441199828,170.12102212061893,172.18270297424962,174.1703530167805,173.35386625346587,172.75223802976998,171.81839859074586,170.25317083301587,168.90073311706342,168.2842630212265,163.9225478884189,160.50973997351724,159.278874794583,156.95570922527455,,,170.25317083301587,158.1784020243826,,167.83135456847953,"rgba(239, 83, 80, 0.5)",3.727210261486192,171.5415514598323,-2.235331756279874,42.00837616466842,-1.7643203932007836,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285118379793452,0.9769281666235159,False,False,False,False,-0.34282825441539394,-0.30003186828427686,False,False,False,False,441571.0,414211.0229758421,False,False,False,False,9262.402638262327,False,False,False,False
2025-08-06 16:00:00+00:00,163.01,163.775,162.19,163.23,8273.0,,,,,,,,,,,,166.9409554061075,170.0049207918232,172.09935747930746,174.10002206711295,173.300491214187,172.70645023176,171.7850294231536,170.23035120804343,168.8845648362449,168.27082896124762,163.92096740413,160.5138957565456,159.2848136427899,156.96466252459945,,,170.23035120804343,158.1858298022741,,167.786236496218,"rgba(239, 83, 80, 1.0)",3.8419434447200067,171.44611616217043,-2.138531261687849,37.911939529696994,-5.363141336095573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148282359762289,1.0004348456298024,False,False,False,False,-0.34282825441539394,-0.3214300613498354,False,False,False,False,449844.0,414763.4722320306,False,False,False,False,9247.063062475314,False,False,False,False
2025-08-06 17:00:00+00:00,163.245,163.34,161.82,161.875,12685.0,,,,,,,,,,,,166.6273728854584,169.8164222540807,171.96453013003935,173.98697269958205,173.2140364010799,172.63189782630408,171.73017162973196,170.19215416492926,168.85690155482,168.24753389037195,163.91652640252468,160.51845063325257,159.2921560641525,156.97672550076965,,,170.19215416492926,158.19550089218404,,167.71227514550694,"rgba(239, 83, 80, 1.0)",3.96884897989578,171.29780890004133,-2.3741918495192453,33.82039911557658,-8.996050431243198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091250686475709,1.0017920628956274,False,False,False,False,-0.34282825441539394,-0.33212915788261466,False,False,False,False,437159.0,415110.6897168053,False,False,False,False,9300.364410343913,False,False,False,False
2025-08-06 18:00:00+00:00,161.77,162.35,160.86,162.35,10947.0,,,,,,,,,,,,166.3619005699424,169.65082868084667,171.84534097724807,173.8870990576088,173.13719070375487,172.56538301854363,171.68088659809484,170.15744003608134,168.83142760296138,168.2259149215629,163.91152118040142,160.52131006683896,159.29744827811624,156.98614283412587,,,170.15744003608134,158.20282621173982,,167.64713103758052,"rgba(239, 83, 80, 1.0)",4.073483011728581,171.17268418899937,-2.165882161186545,32.366334987697556,-10.29852612031894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9023643869626728,1.0103929097260325,False,False,False,False,-0.34282825441539394,-0.3374787061490043,False,False,False,False,448106.0,415622.24491499434,False,False,False,False,9325.893644292068,False,False,False,False
2025-08-06 19:00:00+00:00,162.18,162.54,161.08,162.475,38444.0,,,,,,,,,,,,165.654432370332,169.1322781166001,171.45523465544701,173.55402960331614,172.8795046077086,172.34194289292336,171.51470683452732,170.04035630789392,168.7456662310961,168.15322996818185,163.8956409480849,160.53258710481472,159.31714637632373,157.02012996297276,,,170.04035630789392,158.22956611405098,,167.44549185573018,"rgba(239, 83, 80, 1.0)",4.164589981223383,170.80443061727854,-2.0000601871571777,31.74928666052069,-11.05025856962336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899481268011528,1.0128818443804044,False,False,False,False,-0.3355996568320842,-0.3365391814905443,False,False,False,False,486550.0,416721.9000325913,False,False,False,False,9777.337153682889,False,False,False,False
2025-08-07 14:00:00+00:00,163.95,164.03,161.67,161.73,5796.0,,,,,,,,,,,,165.57804009644605,169.0646794477515,171.4017458090462,173.50730797415216,172.84323966897256,172.31049424743685,171.49130047727672,170.0239608735876,168.73376830975425,168.14320521785464,163.89383604378497,160.53477305764332,159.3205743746515,157.0256658124684,,,170.0239608735876,158.23403323657303,,167.41947081505904,"rgba(239, 83, 80, 1.0)",4.271995018891744,170.75821792005917,-2.113349355543329,30.409300156914618,-12.630462451824698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020662812660986,1.0057237708202176,False,False,False,False,-0.2994261810257698,-0.31798268125815704,False,False,False,False,480754.0,417714.6457685201,False,False,False,False,9715.610996261448,False,False,False,False
2025-08-07 15:00:00+00:00,161.75,162.76,161.7,162.73,8572.0,,,,,,,,,,,,165.46881473441368,168.9660003228407,171.32309778793473,173.43843103272062,172.78965637621357,172.26397366739903,171.4565997690454,169.99958706175556,168.7160304997121,168.12823543939254,163.8910248670354,160.53786416284362,159.32550243796646,157.03371264665932,,,169.99958706175556,158.2404984404456,,167.3813236289952,"rgba(239, 83, 80, 1.0)",4.349639728271775,170.69079700111914,-1.8302198569172483,32.43469101867541,-12.630462451824698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040656919687567,1.0104145804125788,False,False,False,False,-0.32089389338407814,-0.31943828732111756,False,False,False,False,489326.0,418824.8993224965,False,False,False,False,9697.880593218635,False,False,False,False
2025-08-07 16:00:00+00:00,162.71,163.52,162.42,162.43,3929.0,,,,,,,,,,,,165.42731261065524,168.92439009228994,171.289074852092,173.40826015432913,172.7662021741303,172.24364060871517,171.44146963151763,169.98904252364918,168.70843744979197,168.1218691204024,163.8900781055022,160.53957663303126,159.32804457089517,157.03766280071875,,,169.98904252364918,158.24373488879675,,167.3653615234086,"rgba(239, 83, 80, 1.0)",4.426112582683471,170.66267500164173,-1.8600238579223856,33.30718228886956,-12.630462451824698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9080479501044264,1.006637484622208,False,False,False,False,-0.29530247464398046,-0.307370380982549,False,False,False,False,485397.0,419857.02491439576,False,False,False,False,9608.440584021446,False,False,False,False
2025-08-07 17:00:00+00:00,162.37,162.37,161.63,162.22,2196.0,,,,,,,,,,,,165.3985191498012,168.89868800802242,171.26858310905357,173.39033825046013,172.75220271787074,172.23145536349523,171.43233745956417,169.98257701892476,168.70368913487863,168.1178400779363,163.8892053772686,160.54022818743817,159.32917000030545,157.03959349113714,,,169.98257701892476,158.24525696278076,,167.3553162390112,"rgba(239, 83, 80, 0.75)",4.484215769012165,170.6450208800145,-1.8788170137206537,33.53822708736214,-12.630462451824698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9035531535675275,1.015810958431554,False,False,False,False,-0.32893005374614326,-0.3181502173643461,False,False,False,False,483201.0,420839.1020475059,False,False,False,False,9493.519024579253,False,False,False,False
2025-08-07 18:00:00+00:00,162.31,162.79,162.18,162.69,11047.0,,,,,,,,,,,,165.28073298206954,168.78115523567595,171.17217588424938,173.30482250948984,172.6854713475267,172.1734733078479,171.38900905811755,169.95217598092378,168.68162721141277,168.0992561535405,163.88598494807468,160.54452103621648,159.33580536163183,157.0502074353372,,,169.95217598092378,158.25385324144227,,167.309744175151,"rgba(239, 83, 80, 0.75)",4.517163213288816,170.5651198254587,-1.7433773042097063,35.23771361982274,-12.630462451824698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9043111906273448,1.013389507704739,False,False,False,False,-0.3120308017508138,-0.31509050955758,False,False,False,False,494248.0,421977.22449638176,False,False,False,False,9517.604000942365,False,False,False,False
2025-08-07 19:00:00+00:00,162.72,162.96,161.45,161.56,16510.0,,,,,,,,,,,,165.08899537448767,168.59822289931446,171.0228425024684,173.17293750758955,172.58189646259513,172.08310213844956,171.3209576141843,169.90377765145377,168.6459446882412,168.0689144814982,163.87917843641793,160.54911314038486,159.34394395406946,157.06437823337225,,,169.90377765145377,158.26496187225132,,167.23744322032334,"rgba(239, 83, 80, 0.75)",4.573021767943411,170.4393115459498,-1.9416727049482265,34.31434775513152,-12.630462451824698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9072952710495965,1.0059111880046145,False,False,False,False,-0.3217654333792728,-0.3184279714684264,False,False,False,False,477738.0,422841.7326437247,False,False,False,False,9626.013241237833,False,False,False,False
2025-08-08 14:00:00+00:00,162.635,163.135,160.31,161.26,6475.0,,,,,,,,,,,,165.01034165312427,168.5247336034916,170.96292113416558,173.12013069846807,172.54022595611661,172.04663367086195,171.29334306101092,169.88395389454865,168.63117416309288,168.0562772784563,163.87592949250336,160.55038143430863,159.34661571805194,157.06943978898073,,,169.88395389454865,158.2688093896274,,167.2080072533701,"rgba(239, 83, 80, 0.75)",4.624766610132054,170.38842227542722,-1.973812528275146,33.206150441964965,-12.630462451824698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997322395032191,1.0031333675155254,False,False,False,False,-0.338680859559527,-0.3285544155139767,False,False,False,False,471263.0,423592.4499670778,False,False,False,False,9577.16032276903,False,False,False,False
2025-08-08 15:00:00+00:00,161.26,162.75,161.26,162.56,5174.0,,,,,,,,,,,,164.96087656706382,168.47225553612864,170.9187152873814,173.08053068906122,172.5090279832966,172.01939216563994,171.2727925524489,169.86936007768517,168.6204506450635,168.04717869244908,163.87403754187363,160.55201016674653,159.34934213867822,157.07403392942274,,,169.86936007768517,158.2724554493072,,167.18714314092423,"rgba(239, 83, 80, 0.5)",4.640049434731361,170.35234794197945,-1.6793674402804257,36.644830221397676,-12.630462451824698,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9031947161039773,1.0073702412336658,False,False,False,False,-0.3287549211613691,-0.3286546683376729,False,False,False,False,476437.0,424411.74531642545,False,False,False,False,9508.894271253232,False,False,False,False
2025-08-08 16:00:00+00:00,162.58,162.91,162.06,162.22,3287.0,,,,,,,,,,,,164.93262050272887,168.44044789289177,170.89152181003962,173.05599642070368,172.48970066672064,172.00252616957243,171.26008107593927,169.8603662049035,168.61387496095966,168.04161651697527,163.87298503801856,160.55317354708384,159.35119731338085,157.077065998573,,,169.8603662049035,158.27489025062815,,167.17451243703505,"rgba(239, 83, 80, 0.5)",4.671099101904586,170.33051341781078,-1.7363179930187762,38.20142798796552,-16.57786402298921,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9051761137657731,1.0199719591404626,False,False,False,False,-0.3120308017508138,-0.3203427350442434,False,False,False,False,473150.0,425167.37717198476,False,False,False,False,9412.430794179538,False,False,False,False
2025-08-08 17:00:00+00:00,162.22,162.68,161.955,162.68,3541.0,,,,,,,,,,,,164.90335839134002,168.4067865736869,170.86256323607185,173.02979487720938,172.46904795518662,171.98450142174943,171.24649218830663,169.85075548448273,168.6068540465082,168.0356809066643,163.8718848328417,160.5544534753739,159.35322062773818,157.08035405947413,,,169.85075548448273,158.27753646708447,,167.16112486261673,"rgba(239, 83, 80, 0.5)",4.675824190969845,170.30738385411533,-1.6312383747972514,40.64115175991677,-14.1404859902335,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8964339037555995,1.025267026530379,False,False,False,False,-0.31784720265889055,-0.31909496885156696,False,False,False,False,476691.0,425966.19302978343,False,False,False,False,9321.400859386056,False,False,False,False
