date,Open,High,Low,Close,Volume,aVWAP_peak_358,aVWAP_valley_368,aVWAP_valley_336,aVWAP_valley_309,aVWAP_valley_283,aVWAP_valley_232,aVWAP_valley_205,aVWAP_valley_181,aVWAP_valley_158,aVWAP_valley_136,aVWAP_valley_93,aVWAP_OB_bull_205,aVWAP_OB_bull_93,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,66.005,66.31,65.87,66.135,23995.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,59.74211863252731,,64.32828971248453,17.939499074559095,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1290460.0,533636.2580157502,False,False,False,False,40737.09330726762,False,False,False,False
2024-05-07 17:00:00+00:00,65.52,65.92,65.38,65.885,21738.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,59.80391778645053,,64.5802111403886,17.939499074559095,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1268722.0,545032.9361860486,False,False,False,False,40442.53372110843,False,False,False,False
2024-05-08 17:00:00+00:00,66.28,66.31,65.99,66.28,27068.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,59.88611535549294,,65.43430298388913,17.939499074559095,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1295790.0,556672.5805862648,False,False,False,False,40235.17660915326,False,False,False,False
2024-05-09 17:00:00+00:00,67.285,68.195,67.245,68.11,33522.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.01640649603868,,68.57804818330553,14.175329841649543,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1329312.0,568651.4863136096,False,False,False,False,40131.09635164701,False,False,False,False
2024-05-10 17:00:00+00:00,68.53,68.65,68.35,68.415,12987.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.07010022527866,,71.02752836169563,16.58485708294505,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1342299.0,580646.0214095226,False,False,False,False,39710.257648520696,False,False,False,False
2024-05-13 17:00:00+00:00,67.3,67.775,67.165,67.77,11493.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.970876388993756,60.111038243522984,1.098708588287359,70.35084601634868,16.58485708294505,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1330806.0,592276.4086744912,False,False,False,False,39272.78078575293,False,False,False,False
2024-05-14 17:00:00+00:00,68.45,68.715,67.91,68.65,13514.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.061253159970204,60.164979417347915,1.201630983966576,71.16941066545961,16.957739751947628,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1344320.0,603935.9992376773,False,False,False,False,38873.41984333816,False,False,False,False
2024-05-15 17:00:00+00:00,69.24,69.53,69.085,69.095,12532.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.146357027588655,60.21991659614485,1.241903164030668,72.30729848688601,18.244085869924703,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1356852.0,615609.1155285661,False,False,False,False,38465.02573723989,False,False,False,False
2024-05-16 17:00:00+00:00,68.92,69.2,68.745,68.8,26470.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.234314941698051,60.32866277525085,1.1709937005812388,71.91088942857417,18.244085869924703,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1330382.0,626690.8656754099,False,False,False,False,38279.05634596485,False,False,False,False
2024-05-17 17:00:00+00:00,69.68,70.12,69.66,70.12,31569.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.312939152902479,60.47196652116623,1.3193099623978828,73.47137172938218,19.763280840842043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1361951.0,638090.247602923,False,False,False,False,38175.02446463206,False,False,False,False
2024-05-20 17:00:00+00:00,70.985,71.495,70.71,70.76,23247.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.373774169005684,63.18720976557937,1.026989715287387,75.24277825574899,21.593691674773908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1385198.0,649673.3135315598,False,False,False,False,37943.58222487032,False,False,False,False
2024-05-21 17:00:00+00:00,69.93,70.125,69.71,70.125,16457.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.412420223960359,63.13656925343216,0.9428001294338405,73.9371328214861,21.593691674773908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1368741.0,660821.6497558766,False,False,False,False,37610.45691905837,False,False,False,False
2024-05-22 17:00:00+00:00,69.13,69.28,67.61,68.0,34586.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.391938728856667,62.957752383190154,0.6821278965863052,66.81882250302739,20.94871796996236,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1334155.0,671260.9265038475,False,False,False,False,37563.56611411173,False,False,False,False
2024-05-23 17:00:00+00:00,67.295,67.405,66.725,67.33,35287.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.3432771865045225,63.70051220996341,0.494259946595352,60.57880872715293,15.509250913071071,False,True,True,False,False,19.316231538938165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1298868.0,680991.2687285941,False,False,False,False,37528.270515443335,False,False,False,False
2024-05-24 17:00:00+00:00,67.83,67.855,67.53,67.715,11777.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.2780152241942675,63.72750216043586,0.5478825911642125,57.32258140584585,12.893778536607208,False,True,True,False,False,19.96771859750976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1310645.0,690753.342081639,False,False,False,False,37129.02601132794,False,False,False,False
2024-05-27 17:00:00+00:00,67.715,67.715,67.715,67.715,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.207945893873576,63.72750216043586,0.5532086253523814,55.15176319164112,11.127277423292156,False,True,True,False,False,19.96771859750976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1310645.0,700364.0654602181,False,False,False,False,36553.38219719882,False,False,False,False
2024-05-28 17:00:00+00:00,69.075,69.125,68.655,68.945,15699.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.09657202172002,63.84638376528327,0.7184618459605169,56.564013354499004,11.127277423292156,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1326344.0,710069.1807244008,False,False,False,False,36230.05844220349,False,False,False,False
2024-05-29 17:00:00+00:00,68.01,68.025,67.25,67.37,48361.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.952156314008936,63.85115825353965,0.5061511259995283,53.53081048361584,9.828172259631764,False,True,True,False,False,17.50153668872579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1277983.0,718874.0461395263,False,False,False,False,36418.13505550266,False,False,False,False
2024-05-30 17:00:00+00:00,69.03,69.14,68.35,68.59,25781.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.849311318704999,63.946529472605675,0.6779470681546228,54.11640231690737,9.828172259631764,False,True,True,False,False,19.54686056029023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1303764.0,727942.1074396888,False,False,False,False,36253.21823293672,False,False,False,False
2024-05-31 17:00:00+00:00,67.595,68.64,67.58,68.27,14271.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.7569851391853035,63.97336118572023,0.6358810513527068,53.7310809264177,9.670485186545953,False,True,True,False,False,18.655195405158455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1289493.0,736648.3228282207,False,False,False,False,35912.40864792995,False,False,False,False
2024-06-03 17:00:00+00:00,68.45,68.45,68.45,68.45,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.654825264896604,63.97336118572023,0.6726906622016811,53.881014905325095,9.426581656329255,False,True,True,False,False,18.958556891875663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1289493.0,745219.5581332095,False,False,False,False,35355.62711850468,False,False,False,False
2024-06-04 17:00:00+00:00,65.145,65.295,64.72,65.03,37023.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.520565513942902,63.79376148422612,0.18959069012195948,47.538182484542766,3.2441538017455684,False,True,False,True,False,10.077793301188244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1252470.0,753083.9060691287,False,False,False,False,35381.47786085344,False,False,False,False
2024-06-05 17:00:00+00:00,65.86,66.23,65.71,66.115,17860.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.389332026021075,63.76537702279378,0.3677415679193358,45.76226525455796,1.5202483644382667,False,True,False,True,False,12.005298465608501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1270330.0,761103.2253548786,False,False,False,False,35109.82704130532,False,False,False,False
2024-06-06 17:00:00+00:00,68.53,68.805,68.195,68.7,27939.0,,,,,,,,,,,,,,,,#000000,6.263330484395389,63.85923762432755,0.7728735355307923,49.05460462191276,1.5202483644382667,False,True,False,False,True,16.246061405223358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1298269.0,769431.376899764,False,False,False,False,34998.65142826182,False,False,False,False
2024-06-07 17:00:00+00:00,63.785,64.0,63.01,63.79,59838.0,,,,,,,,,,,63.59999999999999,,63.59999999999999,,63.59999999999999,"rgba(239, 83, 80, 1.0)",6.114831126998646,63.58877823409373,0.0329071664821322,45.09585901911043,1.2309208203219413,False,True,False,True,False,5.714636452895359,1.0,64.0,63.01,0.0,0,,,False,False,False,False,,,False,False,False,False,1238431.0,776702.6888858142,False,False,False,False,35383.75760766862,False,False,False,False
2024-06-10 17:00:00+00:00,65.255,65.325,64.865,65.235,30378.0,,,,,,,,,,,64.11911800567526,,64.11911800567526,,64.11911800567526,"rgba(239, 83, 80, 1.0)",5.943432398511444,63.64487865709622,0.26754259765822025,44.52937987275959,0.6324080968312273,False,True,False,True,False,8.035646236990026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1268809.0,784332.2440968868,False,False,False,False,35306.14896258848,False,False,False,False
2024-06-11 17:00:00+00:00,64.28,64.67,64.145,64.67,27511.0,,,,,,,,,,,64.20695588097887,,64.20695588097887,,64.20695588097887,"rgba(239, 83, 80, 1.0)",5.7337653878164865,63.61902323172095,0.18329608855504273,43.548192243274954,-0.5152833880373322,False,True,False,True,False,6.940458963870405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1241298.0,791416.9844984855,False,False,False,False,35185.29393991269,False,False,False,False
2024-06-12 17:00:00+00:00,66.13,66.135,65.135,65.63,30221.0,,,,,,,,,,,64.49831874487433,,64.49831874487433,,64.49831874487433,"rgba(239, 83, 80, 1.0)",5.5063745098969665,63.66568868116783,0.35673405710083494,44.3322622039597,-0.5152833880373322,False,True,False,True,False,8.462022608802695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1271519.0,798860.426599284,False,False,False,False,35108.32814239467,False,False,False,False
2024-06-13 17:00:00+00:00,64.02,64.41,63.94,64.03,25787.0,,,,,,,,,,,64.443155466659,,64.443155466659,,64.443155466659,"rgba(239, 83, 80, 1.0)",5.250902260521458,63.619533981367205,0.07817056922176144,42.993798897847554,-1.598277691400618,False,True,False,True,False,5.404944485028295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1245732.0,805788.6680473572,False,False,False,False,34963.8114270087,False,False,False,False
2024-06-14 17:00:00+00:00,64.015,64.385,64.01,64.27,23437.0,,,,,,,,,,,64.4168280317016,,64.4168280317016,,64.4168280317016,"rgba(239, 83, 80, 1.0)",5.033067108883243,63.5879140822556,0.13552092650235673,42.50165745773837,-2.4258320114880902,False,True,False,True,False,5.792945783938091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1269169.0,812972.8592404214,False,False,False,False,34785.1011723264,False,False,False,False
2024-06-17 17:00:00+00:00,64.42,64.86,64.15,64.26,24086.0,,,,,,,,,,,64.41753619454815,,64.41753619454815,,64.41753619454815,"rgba(239, 83, 80, 1.0)",4.875864074035316,63.567787185844445,0.14196720902079574,42.16052693366749,-3.150414147568924,False,True,False,True,False,5.773799346029133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1245083.0,819672.2412677017,False,False,False,False,34619.22363477095,False,False,False,False
2024-06-18 17:00:00+00:00,64.245,64.875,64.215,64.625,21216.0,,,,,,,,,,,64.43102230892109,,64.43102230892109,,64.43102230892109,"rgba(239, 83, 80, 1.0)",4.734145672901505,63.55710471646234,0.22557296655452472,42.6595518059895,-3.150414147568924,False,True,False,True,False,6.379468437386752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1266299.0,826596.6871395202,False,False,False,False,34411.42171795279,False,False,False,False
2024-06-19 17:00:00+00:00,64.625,64.625,64.625,64.625,0.0,,,,,,,,,,,64.43102230892109,,64.43102230892109,,64.43102230892109,"rgba(239, 83, 80, 1.0)",4.609024767378246,63.55710471646234,0.23169658169251076,42.99223505420417,-3.150414147568924,False,True,False,True,False,6.379468437386752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1266299.0,833413.777261388,False,False,False,False,33877.91130372096,False,False,False,False
2024-06-20 17:00:00+00:00,66.135,66.22,65.735,66.08,64587.0,,,,,,,,,,,64.7634939583123,,64.7634939583123,,64.7634939583123,"rgba(239, 83, 80, 0.75)",4.501766194936567,63.654395282447815,0.5388117935312634,46.184481583387644,-3.150414147568924,False,True,False,True,True,8.784082020875278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1330886.0,841126.5249007464,False,False,False,False,34354.02120598886,False,False,False,False
2024-06-21 17:00:00+00:00,65.085,65.33,64.84,65.155,30745.0,,,,,,,,,,,64.79487909233899,,64.79487909233899,,64.79487909233899,"rgba(239, 83, 80, 0.75)",4.387758691328992,63.658442608730674,0.34107559156040107,46.531880550605024,-3.150414147568924,False,True,False,True,True,6.921808731298054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1300141.0,848243.0283906573,False,False,False,False,34298.067388841744,False,False,False,False
2024-06-24 17:00:00+00:00,65.445,65.86,65.4,65.66,10304.0,,,,,,,,,,,64.81989453525226,,64.81989453525226,,64.81989453525226,#000000,4.297575796856816,63.66652627461641,0.46386005031990013,47.79695234612557,-5.738807780977616,False,True,False,False,True,7.754470994704658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1310445.0,855408.9504311122,False,False,False,False,33926.0663440535,False,False,False,False
2024-06-25 17:00:00+00:00,65.27,65.29,64.84,64.92,16343.0,,,,,,,,,,,64.8287182983814,,64.8287182983814,,64.8287182983814,"rgba(239, 83, 80, 0.75)",4.190824060528678,63.666961912152296,0.2989956318256018,47.15907088746897,-5.738807780977616,False,True,False,True,True,6.268207466910049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1294102.0,862210.3930600872,False,False,False,False,33653.46066430073,False,False,False,False
2024-06-26 17:00:00+00:00,64.975,65.41,64.975,65.37,18818.0,,,,,,,,,,,64.84948439441891,,64.84948439441891,,64.84948439441891,"rgba(239, 83, 80, 0.75)",4.101656804334111,63.67277137503919,0.41379098884319104,47.76141237468852,-5.435428734265258,False,True,False,True,True,7.02574391864022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1312920.0,869198.1389041168,False,False,False,False,33423.453522218544,False,False,False,False
2024-06-27 17:00:00+00:00,66.335,66.795,66.25,66.38,22970.0,,,,,,,,,,,64.94139558373806,,64.94139558373806,,64.94139558373806,#000000,3.9965854795681843,63.71048165552879,0.6679497681504959,50.30215039355981,-2.9070718060222163,False,True,False,False,True,8.699324403543883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1335890.0,876433.6716342855,False,False,False,False,33261.38447536244,False,False,False,False
2024-06-28 17:00:00+00:00,65.87,65.98,64.99,65.4,24303.0,,,,,,,,,,,64.9704811896887,,64.9704811896887,,64.9704811896887,#000000,3.886471561480665,63.72194918004538,0.4317671680878903,49.767724933098265,-2.9070718060222163,False,True,False,False,True,6.707537430921377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1311587.0,883180.2348647617,False,False,False,False,33122.494793573875,False,False,False,False
2024-07-01 17:00:00+00:00,65.32,65.43,65.055,65.06,20568.0,,,,,,,,,,,64.98010998007885,,64.98010998007885,,64.98010998007885,#000000,3.747470682141925,63.725674587128175,0.3560602673238721,48.68111854068199,-2.9070718060222163,False,True,False,False,False,6.024937242236767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1291019.0,889503.3164947655,False,False,False,False,32927.851463440944,False,False,False,False
2024-07-02 17:00:00+00:00,64.87,65.715,64.855,65.7,36800.0,,,,,,,,,,,65.01353940874584,,65.01353940874584,,65.01353940874584,#000000,3.5680709616524076,63.74129735046009,0.5489528292993427,49.50773153928831,-2.9070718060222163,False,True,False,False,False,7.114263069201481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1327819.0,896298.9084870947,False,False,False,False,32987.88477408527,False,False,False,False
2024-07-03 17:00:00+00:00,68.035,68.035,68.035,68.035,0.0,,,,,,,,,,,65.01353940874584,,65.01353940874584,,65.01353940874584,"rgba(38, 166, 154, 0.5)",3.4491889332562002,63.74129735046009,1.2448441452832935,54.34195765558012,1.0258747161113817,False,False,True,False,True,10.884015637253455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1327819.0,902989.1424640389,False,False,False,False,32476.444700068445,False,False,False,False
2024-07-04 17:00:00+00:00,68.035,68.035,68.035,68.035,0.0,,,,,,,,,,,65.01353940874584,,65.01353940874584,,65.01353940874584,"rgba(38, 166, 154, 0.5)",3.337204722572486,63.74129735046009,1.2866164968836873,57.56477506644133,3.858896123720392,False,False,True,False,True,10.884015637253455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1327819.0,909575.6518832011,False,False,False,False,31972.93392952475,False,False,False,False
2024-07-05 17:00:00+00:00,70.35,70.45,69.76,69.8,12185.0,,,,,,,,,,,65.13511710061582,,65.13511710061582,,65.13511710061582,"rgba(38, 166, 154, 1.0)",3.2151227331454906,63.79922240475853,1.8664225578009743,62.12564778436942,7.8624472854831,True,False,True,False,True,13.568915926723882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1340004.0,916248.9596059421,False,False,False,False,31666.144256198782,False,False,False,False
2024-07-08 17:00:00+00:00,69.39,69.985,69.225,69.91,30800.0,,,,,,,,,,,65.40033563949316,,65.40033563949316,,65.40033563949316,"rgba(38, 166, 154, 1.0)",3.093620189013772,63.92963783489434,1.9331274686994326,65.29947642604625,10.532735287001863,True,False,True,False,True,13.732077131732357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1370804.0,923296.3245732918,False,False,False,False,31652.71566307942,False,False,False,False
2024-07-09 17:00:00+00:00,70.065,70.405,70.04,70.22,9068.0,,,,,,,,,,,65.48130353510567,,65.48130353510567,,65.48130353510567,"rgba(38, 166, 154, 1.0)",2.9649066162769717,63.97041553271141,2.1078520426171754,67.81435510979844,12.664529738239438,True,False,True,False,True,14.196485822134978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1379872.0,930375.0172155664,False,False,False,False,31302.565032644077,False,False,False,False
2024-07-10 17:00:00+00:00,72.835,73.295,72.485,73.29,37905.0,,,,,,,,,,,65.97601798559077,,65.97601798559077,,65.97601798559077,"rgba(38, 166, 154, 1.0)",2.977705598381133,64.22291260504976,3.0449912173586555,72.38656038816002,16.74033359481787,True,False,True,False,True,18.522549156280427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1417777.0,937931.637103697,False,False,False,False,31404.9283654713,False,False,False,False
2024-07-11 17:00:00+00:00,74.62,74.925,74.34,74.625,24852.0,,,,,,,,,,,66.33284710585201,,66.33284710585201,,66.33284710585201,"rgba(38, 166, 154, 1.0)",3.0807813344394193,64.41024399127757,3.3156381124923673,76.267752980662,20.141559089862113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1442629.0,945756.4024199188,False,False,False,False,31303.332576859342,False,False,False,False
