date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_831,aVWAP_valley_784,aVWAP_valley_736,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_594,aVWAP_valley_558,aVWAP_valley_513,aVWAP_valley_497,aVWAP_valley_453,aVWAP_valley_403,aVWAP_OB_bull_831,aVWAP_OB_bull_736,aVWAP_OB_bull_594,aVWAP_OB_bull_497,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 16:00:00+00:00,28.42,28.71,28.42,28.61,1317.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,28.62335804566762,,47.18722767694898,1.9345253976813623,False,True,False,True,False,4.069624743524631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5537.0,-4524.894378484677,False,False,False,False,1884.3141762967512,False,False,False,False
2025-01-21 17:00:00+00:00,28.62,28.67,28.62,28.67,4101.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,28.610428710270668,,45.62547409186627,0.9993259708537607,False,True,False,True,False,5.591797296804472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1436.0,-4477.0045431593335,False,False,False,False,1918.6813983696698,False,False,False,False
2025-01-21 18:00:00+00:00,28.67,28.67,28.62,28.63,4126.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,28.604218113605317,,43.899703986187276,-0.3678265381335635,False,True,False,True,False,4.432190285305744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5562.0,-4493.826178149112,False,False,False,False,1952.9033921933958,False,False,False,False
2025-01-21 19:00:00+00:00,28.63,28.63,28.59,28.61,1208.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,28.602196505869333,,42.39240876852095,-1.7241757511777607,False,True,False,True,False,3.8533164980369286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6770.0,-4529.115694766955,False,False,False,False,1941.3545023919478,False,False,False,False
2025-01-21 20:00:00+00:00,28.61,28.61,28.53,28.57,4991.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,28.592036391852616,,40.64994551476269,-3.4311238558140786,False,True,False,True,False,2.697737503884099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11761.0,-4641.23793205739,False,False,False,False,1988.6358279362585,False,False,False,False
2025-01-22 15:00:00+00:00,28.39,28.405,28.35,28.39,849.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,28.587105215176734,,36.74457974159809,-7.159980581401108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12610.0,-4764.784630785182,False,False,False,False,1970.9670554101149,False,False,False,False
2025-01-22 16:00:00+00:00,28.38,28.445,28.37,28.445,377.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,28.585335361393362,,35.81689355631675,-8.125749944784701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12233.0,-4880.57091557921,False,False,False,False,1946.2543878843767,False,False,False,False
2025-01-22 17:00:00+00:00,28.44,28.44,28.41,28.41,360.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34195783681934205,28.583688255314854,-0.5079230145165947,34.65271499162759,-9.440178146946323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12593.0,-5000.143459523718,False,False,False,False,1921.6612965993477,False,False,False,False
2025-01-22 18:00:00+00:00,28.41,28.41,28.34,28.34,299.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34156327154492194,28.58197447770921,-0.7084323692495893,32.822271505295916,-11.420021327084257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12892.0,-5122.497824492342,False,False,False,False,1896.5037571171872,False,False,False,False
2025-01-22 19:00:00+00:00,28.34,28.34,28.29,28.3,1295.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34161082382582164,28.57344544392856,-0.8004589575533506,31.02670438264153,-13.361955828214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14187.0,-5263.032741942074,False,False,False,False,1887.1781174719595,False,False,False,False
2025-01-22 20:00:00+00:00,28.3,28.31,28.18,28.18,577.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3417057767112512,28.568805707387497,-1.137837677576188,28.30712841417394,-16.127702913624837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14764.0,-5410.33455989646,False,False,False,False,1866.8652784413864,False,False,False,False
2025-01-23 15:00:00+00:00,28.425,28.425,28.37,28.37,69.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.34092778818506175,28.568500695765596,-0.5822367746035584,32.37468879226055,-16.127702913624837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14695.0,-5554.282861293414,False,False,False,False,1838.9913981554735,False,False,False,False
2025-01-23 16:00:00+00:00,28.37,28.39,28.33,28.33,328.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3398976395996403,28.566806143002747,-0.6966984039126567,34.39249756902749,-21.39920487568547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15023.0,-5701.084677397392,False,False,False,False,1815.5651749282567,False,False,False,False
2025-01-23 17:00:00+00:00,28.33,28.42,28.31,28.42,244.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.337971892322426,28.565735127605677,-0.4312048750688529,38.10006285806574,-17.876765775480806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14779.0,-5841.827550616037,False,False,False,False,1791.1998233789814,False,False,False,False
2025-01-23 18:00:00+00:00,28.42,28.42,28.35,28.35,87.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33736115595834537,28.56533902687219,-0.638304152890614,39.1835693104083,-16.78101758388413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14866.0,-5981.737200994084,False,False,False,False,1764.778120690935,False,False,False,False
2025-01-23 19:00:00+00:00,28.35,28.38,28.35,28.35,54.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3368194239118727,28.565079341622283,-0.638559793031878,39.90590694530334,-15.884495523584263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14866.0,-6119.477709505803,False,False,False,False,1738.2544288972772,False,False,False,False
2025-01-23 20:00:00+00:00,28.35,28.38,28.3,28.365,322.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3366265206640972,28.563470872104062,-0.5895877476097855,40.860849028801255,-14.681953517421547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14544.0,-6250.090458195636,False,False,False,False,1716.2969958911178,False,False,False,False
2025-01-24 15:00:00+00:00,28.365,28.365,28.365,28.365,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3364561869928494,28.563470872104062,-0.58988623118493,41.497477084466524,-13.728812214968421,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14544.0,-6378.678203029811,False,False,False,False,1689.6877401408678,False,False,False,False
2025-01-24 16:00:00+00:00,28.365,28.365,28.09,28.195,806.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.336686450225974,28.557446736410423,-1.076511205506367,38.246642769654045,-13.728812214968421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15350.0,-6517.768463447954,False,False,False,False,1675.9871550224045,False,False,False,False
2025-01-24 17:00:00+00:00,28.195,28.21,28.17,28.17,143.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3370819132143072,28.55631016835387,-1.1460424104934528,35.64658611570566,-9.214629080946558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15493.0,-6656.919339983645,False,False,False,False,1652.2199123088787,False,False,False,False
2025-01-24 18:00:00+00:00,28.17,28.17,28.13,28.13,4.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33564819634807097,28.556275308930083,-1.2700062552638638,33.21722654895349,-11.607223524851364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15497.0,-6793.974854092426,False,False,False,False,1626.6661152188185,False,False,False,False
2025-01-24 19:00:00+00:00,28.13,28.13,28.13,28.13,399.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3332302588382497,28.55272981525611,-1.268581721029438,31.59765350445204,-13.248331583328167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15497.0,-6928.905476509598,False,False,False,False,1607.6325320371313,False,False,False,False
2025-01-24 20:00:00+00:00,28.145,28.145,28.09,28.1,696.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33038638313672003,28.546471175027815,-1.3513607031529968,29.940206597301763,-14.959976805196433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16193.0,-7072.534848966813,False,False,False,False,1593.4986943311294,False,False,False,False
2025-01-27 15:00:00+00:00,28.26,28.32,28.16,28.16,399.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3256149829432277,28.543762131795358,-1.1785763920521684,31.791993277931006,-14.959976805196433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15794.0,-7207.751362936319,False,False,False,False,1574.9793347290963,False,False,False,False
2025-01-27 16:00:00+00:00,28.16,28.195,28.1,28.1,921.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32358537589869046,28.53629793450914,-1.348324018962267,31.610018220942234,-14.959976805196433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16715.0,-7355.150566611725,False,False,False,False,1564.8401202371722,False,False,False,False
2025-01-27 17:00:00+00:00,28.1,28.135,28.07,28.07,2547.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3215910334458877,28.515473673770288,-1.3852179552302246,30.831563469671842,-14.959976805196433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19262.0,-7539.752883408442,False,False,False,False,1580.0674051947353,False,False,False,False
2025-01-27 18:00:00+00:00,28.075,28.18,28.075,28.16,3518.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.31829766792329256,28.493003202878338,-1.0462005739815512,34.45136036581531,-14.959976805196433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15744.0,-7666.95051312304,False,False,False,False,1610.1128717808635,False,False,False,False
2025-01-27 19:00:00+00:00,28.16,28.29,28.16,28.29,610.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3136629280492573,28.490505206003743,-0.6392378189247039,41.17863243905785,-13.910416978029069,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15134.0,-7782.718722221907,False,False,False,False,1594.6072458617803,False,False,False,False
2025-01-27 20:00:00+00:00,28.265,28.3,28.26,28.28,1842.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3089716742607589,28.484280046242446,-0.6611610812907127,45.320274805317325,-10.298978713757265,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16976.0,-7925.250214900638,False,False,False,False,1598.4427924375666,False,False,False,False
2025-01-28 15:00:00+00:00,28.14,28.14,28.0,28.01,143.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3079307281408179,28.48329805508097,-1.5370276878133646,41.576601628940224,-10.298978713757265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17119.0,-8067.788971258768,False,False,False,False,1575.8777879036506,False,False,False,False
2025-01-28 16:00:00+00:00,28.01,28.02,27.945,27.96,390.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3079307281408179,28.480189959792146,-1.6893083809234517,38.279758905421374,-5.213788960480201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17509.0,-8214.164336045453,False,False,False,False,1557.4920857656095,False,False,False,False
2025-01-28 17:00:00+00:00,27.96,27.97,27.895,27.945,449.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3082649059692868,28.34146677264124,-1.2861236065604595,35.83640526883569,-7.418171998529971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17958.0,-8365.231555641647,False,False,False,False,1540.30616195529,False,False,False,False
2025-01-28 18:00:00+00:00,27.93,27.95,27.93,27.94,701.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.314004260601153,28.337655449847453,-1.266401446547735,34.11837182398702,-9.081277825136162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18659.0,-8524.824864856504,False,False,False,False,1527.2936633203242,False,False,False,False
2025-01-28 19:00:00+00:00,27.94,28.02,27.91,28.02,120.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31535669779925085,28.3380407121209,-1.0085110427030108,36.082686236567824,-9.081277825136162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18539.0,-8680.083394083535,False,False,False,False,1505.475156912257,False,False,False,False
2025-01-28 20:00:00+00:00,28.02,28.095,28.02,28.07,293.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.316896194672955,28.34224525351451,-0.8590991564145252,39.12087153640007,-9.081277825136162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18246.0,-8828.392178671387,False,False,False,False,1486.677092464005,False,False,False,False
2025-01-29 15:00:00+00:00,27.93,27.98,27.93,27.98,101.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.32064297734227737,28.341638720317516,-1.1278547976164652,38.901860239733395,-9.081277825136162,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18347.0,-8975.967493730746,False,False,False,False,1465.1937266893692,False,False,False,False
2025-01-29 16:00:00+00:00,27.98,28.04,27.97,28.015,136.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.32352237902459097,28.341749533379932,-1.0099750575681057,40.01098008990728,-9.081277825136162,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18211.0,-9119.146292277557,False,False,False,False,1444.5860720120145,False,False,False,False
2025-01-29 17:00:00+00:00,28.015,28.04,28.0,28.005,116.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3256757769802862,28.341864674875865,-1.0343559413577657,40.478876912095345,-9.081277825136162,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18327.0,-9261.903714102711,False,False,False,False,1423.9878383374096,False,False,False,False
2025-01-29 18:00:00+00:00,28.005,28.005,27.96,28.0,228.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.327894758989793,28.341097803759304,-1.0402661049239947,40.64263375978148,-9.081277825136162,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18555.0,-9405.982726287164,False,False,False,False,1405.4453912314034,False,False,False,False
2025-01-29 19:00:00+00:00,28.0,28.0,27.895,27.99,347.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33096432947885623,28.263338600991933,-0.8258853799209701,40.429768404146785,-9.081277825136162,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18902.0,-9553.207800298216,False,False,False,False,1389.0353851658,False,False,False,False
2025-01-29 20:00:00+00:00,27.99,28.005,27.94,27.99,216.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3342740150192933,28.2637998938908,-0.8190881779279104,40.28785816705699,-9.081277825136162,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18902.0,-9698.150315022274,False,False,False,False,1370.8487900469504,False,False,False,False
2025-01-30 15:00:00+00:00,27.99,28.44,27.99,28.43,193.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3335327826722865,28.283961762887532,0.43785272302890116,51.546295227486894,-3.4457794542280737,True,False,True,False,True,2.958270084771243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18709.0,-9837.853410913402,False,False,False,False,1352.5875684958348,False,False,False,False
2025-01-30 16:00:00+00:00,28.42,28.42,28.385,28.39,249.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3324707262057598,28.307533098946628,0.2480425930863318,57.69722209978684,1.8840147751803826,True,False,True,False,True,1.9685519078777531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18958.0,-9979.251032449627,False,False,False,False,1335.4776837129536,False,False,False,False
2025-01-30 17:00:00+00:00,28.39,28.395,28.35,28.37,1149.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33138873773183203,28.350372174592174,0.059229005614881765,61.09920129040306,4.652799448268688,True,False,True,False,True,1.4732127997343234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20107.0,-10136.270396287617,False,False,False,False,1332.586556833683,False,False,False,False
2025-01-30 18:00:00+00:00,28.37,28.48,28.37,28.465,183.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.330179107823685,28.35573087557487,0.3309389414289612,64.84292692186831,7.8747640990549215,True,False,True,False,True,3.6973546331206606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19924.0,-10288.018142081608,False,False,False,False,1314.7635094409127,False,False,False,False
2025-01-30 19:00:00+00:00,28.465,28.49,28.465,28.49,26.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32915202270995586,28.35659530662166,0.4052981120395323,67.70060143164174,10.391470643128976,True,False,True,False,True,4.271867038497497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19898.0,-10437.01010887104,False,False,False,False,1294.7826798371775,False,False,False,False
2025-01-30 20:00:00+00:00,28.49,28.52,28.31,28.445,1528.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3285539981947122,28.389633634675352,0.16851526881080942,67.80457488476301,10.55919248443103,True,False,True,False,True,3.115810326003846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21426.0,-10607.382045167613,False,False,False,False,1298.3984522428027,False,False,False,False
2025-01-31 15:00:00+00:00,28.24,28.35,28.22,28.35,538.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3285937824638121,28.384718426056896,-0.10565758669130626,64.50065923181396,10.55919248443103,True,False,True,False,False,0.7365041939282655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21964.0,-10783.453641366565,False,False,False,False,1286.6093289522164,False,False,False,False
2025-01-31 16:00:00+00:00,28.35,28.45,28.35,28.425,394.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.32813079681709395,28.38783288257589,0.113269213937359,63.93637112574763,10.55919248443103,True,False,True,False,False,2.5150729955138935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21570.0,-10950.6869182446,False,False,False,False,1272.7704246273759,False,False,False,False
2025-01-31 17:00:00+00:00,28.425,28.475,28.425,28.44,629.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3280754417744441,28.394637815707153,0.13826754007401595,63.877441729154555,10.55919248443103,True,False,True,False,False,2.867630044599178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20941.0,-11105.575493155537,False,False,False,False,1262.7894878114475,False,False,False,False
2025-01-31 18:00:00+00:00,28.44,28.46,28.33,28.34,2217.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3267275637299403,28.397651250590773,-0.17645052634256808,60.41582492631828,16.814719800905948,True,False,True,False,False,0.373700392739142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23158.0,-11292.434787835295,False,False,False,False,1277.5834492407273,False,False,False,False
2025-01-31 19:00:00+00:00,28.34,28.34,28.215,28.22,4102.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3263300987241826,28.376254629665297,-0.47882383597525946,54.92406177309488,11.4953968733885,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27260.0,-11539.993938411491,False,False,False,False,1321.372853128468,False,False,False,False
2025-01-31 20:00:00+00:00,28.19,28.245,28.14,28.15,4097.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.32694680946022064,28.352282560131314,-0.6187017407060136,49.72653170648158,6.665128153876594,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31357.0,-11847.234342467127,False,False,False,False,1364.4058321497319,False,False,False,False
