date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_299,aVWAP_valley_418,aVWAP_valley_336,aVWAP_valley_319,aVWAP_valley_269,aVWAP_valley_224,aVWAP_valley_206,aVWAP_valley_161,aVWAP_valley_73,aVWAP_OB_bull_224,aVWAP_OB_bull_161,aVWAP_OB_bear_299,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,877.02,879.56,874.69,876.94,20684.0,,,,,,,,,864.6735104112997,810.1554024367349,,864.6735104112997,,,837.4144564240173,"rgba(38, 166, 154, 0.5)",26.321873615504327,828.0197682586066,1.8585391167814902,54.54671335262604,9.679260687880266,False,False,True,False,False,9.460190252404335,0.0,0.0,0.0,0.0,0,0.91164972634871,0.7934610904565108,False,False,False,False,0.2406750493970433,0.25407210783506595,False,False,False,False,262763.0,284427.71902547457,False,False,False,False,20935.599964700363,False,False,False,False
2024-09-09 17:00:00+00:00,896.245,898.35,889.21,896.535,22844.0,,,,,,,,,866.1724025668932,810.9858160328594,,866.1724025668932,,,838.5791092998763,"rgba(38, 166, 154, 0.5)",26.336060822712437,829.457647778796,2.5469774190130954,56.32603583928462,9.679260687880266,False,False,True,False,False,12.774556646247834,0.0,0.0,0.0,0.0,0,0.9191293646160401,0.7843291942125941,False,False,False,False,0.2991756043323873,0.27662385608372664,False,False,False,False,285607.0,284446.0024514362,False,False,False,False,20965.187562146868,False,False,False,False
2024-09-10 17:00:00+00:00,890.265,896.22,889.46,894.39,10886.0,,,,,,,,,866.804076567154,811.3695752412451,,866.804076567154,,,839.0868259041995,"rgba(38, 166, 154, 1.0)",26.33013433790649,829.912282206014,2.448818413400949,56.97774855479318,9.679260687880266,True,False,True,False,True,12.281526328797124,0.0,0.0,0.0,0.0,0,0.920269040273296,0.7855834131233971,False,False,False,False,0.2958239161852667,0.2862238861344967,False,False,False,False,274721.0,284295.22721963096,False,False,False,False,20808.921088315135,False,False,False,False
2024-09-11 17:00:00+00:00,891.73,901.55,890.59,900.87,16090.0,,,,,,,,,867.8289659706575,811.9597838814947,,867.8289659706575,,,839.8943749260761,"rgba(38, 166, 154, 1.0)",26.267063708641345,830.6458641051844,2.6734673001045515,58.57217623459374,9.679260687880266,True,False,True,False,True,13.349023118054422,0.0,0.0,0.0,0.0,0,0.9273745651789402,0.77965528762062,False,False,False,False,0.30736845530188533,0.296796170718191,False,False,False,False,290811.0,284396.24695266,False,False,False,False,20735.759521054435,False,False,False,False
2024-09-12 17:00:00+00:00,911.04,915.69,910.25,915.015,13719.0,,,,,,,,,869.0905613654138,812.5493333071331,,869.0905613654138,,,840.8199473362735,"rgba(38, 166, 154, 1.0)",26.70214617905302,831.5771213091531,3.124763010858702,61.80216455109964,6.877301773861191,True,False,True,False,True,15.600940911770149,0.0,0.0,0.0,0.0,0,0.9347515789062043,0.7811978178831903,False,False,False,False,0.34282825406116907,0.31981221238968005,False,False,False,False,304530.0,284708.3981626962,False,False,False,False,20626.97255173576,False,False,False,False
2024-09-13 17:00:00+00:00,920.57,923.63,915.54,915.54,15638.0,,,,,,,,,870.5859951601617,813.2431665421235,,870.5859951601617,,,841.9145808511425,"rgba(38, 166, 154, 1.0)",26.95816467357366,837.9801598069434,2.877044529262271,64.03006186471153,9.049704726313436,True,False,True,False,True,15.682999120144135,0.0,0.0,0.0,0.0,0,0.9385421295105358,0.7773594318810757,False,False,False,False,0.3428282540720319,0.33132023323085597,False,False,False,False,320168.0,285258.15943149163,False,False,False,False,20549.624140080938,False,False,False,False
2024-09-16 17:00:00+00:00,909.24,909.87,905.38,907.61,26143.0,,,,,,,,,872.3786820399257,814.2677122502733,,872.3786820399257,,,843.3231971450996,"rgba(38, 166, 154, 1.0)",27.064259946309036,838.6658234813751,2.547425152411283,63.073406942655566,9.049704726313436,True,False,True,False,True,13.792371796698436,0.0,0.0,0.0,0.0,0,0.9346558578221222,0.7901785018317877,False,False,False,False,0.3022890431852759,0.3168046382080659,False,False,False,False,294025.0,285394.0794403057,False,False,False,False,20636.343145661074,False,False,False,False
2024-09-17 17:00:00+00:00,897.115,900.02,895.65,897.375,17428.0,,,,,,,,,873.1696783019433,814.8670409957189,,873.1696783019433,,,844.0183596488312,"rgba(38, 166, 154, 0.75)",27.136531139724596,838.8865821978738,2.155338775651623,59.694916824498584,9.049704726313436,True,False,True,False,False,11.419467487630008,0.0,0.0,0.0,0.0,0,0.9242152099461938,0.8002929934816745,False,False,False,False,0.2698137797879536,0.2933092089980098,False,False,False,False,276597.0,285257.6906117738,False,False,False,False,20586.601391464777,False,False,False,False
2024-09-18 17:00:00+00:00,900.09,904.91,891.1,892.51,13794.0,,,,,,,,,873.7251058357577,815.326800238856,,873.7251058357577,,,844.5259530373069,"rgba(38, 166, 154, 0.5)",27.202547592504402,839.1007075732224,1.9633930331398226,56.25910972460346,11.475026637301525,False,False,True,False,False,10.313628484801924,0.0,0.0,0.0,0.0,0,0.9256540926150898,0.7904924179206435,False,False,False,False,0.2703728053928441,0.28184100719542693,False,False,False,False,262803.0,284909.55587360676,False,False,False,False,20481.289741984703,False,False,False,False
2024-09-19 17:00:00+00:00,902.51,904.91,899.29,900.81,17927.0,,,,,,,,,874.5753269203464,815.9567006927296,,874.5753269203464,,,845.266013806538,"rgba(38, 166, 154, 0.5)",27.485262151241454,839.6052034436321,2.2268223682779498,55.89260005986908,11.068228473106252,False,False,True,False,False,11.723221852760165,0.0,0.0,0.0,0.0,0,0.930354989331767,0.7817921085995241,False,False,False,False,0.2838896061937594,0.2828653066945932,False,False,False,False,280730.0,284844.7565577369,False,False,False,False,20441.688350636105,False,False,False,False
2024-09-20 17:00:00+00:00,899.93,907.02,897.5,907.02,15065.0,,,,,,,,,875.3050686871229,816.4922386089288,,875.3050686871229,,,845.8986536480259,"rgba(38, 166, 154, 0.5)",27.893921557335563,840.0798357800036,2.39981187594587,56.95738627350093,11.068228473106252,False,False,True,False,False,12.758714555043806,0.0,0.0,0.0,0.0,0,0.9268060909643516,0.7831805975546888,False,False,False,False,0.2844197617524957,0.28364253422354446,False,False,False,False,295795.0,285014.527773896,False,False,False,False,20358.328841323913,False,False,False,False
2024-09-23 17:00:00+00:00,917.26,919.15,915.01,917.165,10942.0,,,,,,,,,876.0485513013064,816.9355696678275,,876.0485513013064,,,846.492060484567,"rgba(38, 166, 154, 1.0)",28.52920299581673,840.6360469057811,2.682477779187887,59.55812986562749,11.068228473106252,True,False,True,False,True,14.41153993981601,0.0,0.0,0.0,0.0,0,0.9361176074960643,0.7798451567539478,False,False,False,False,0.3342511699466781,0.3089468520851113,False,False,False,False,306737.0,285351.3102890294,False,False,False,False,20212.33924688478,False,True,False,False
2024-09-24 17:00:00+00:00,904.895,905.89,897.66,901.87,28810.0,,,,,,,,,877.2007990004734,817.9088942216405,,877.2007990004734,,,847.554846611057,"rgba(38, 166, 154, 0.5)",28.80859935070586,841.392046127064,2.0993021263095257,57.18204761189966,11.068228473106252,False,False,True,False,True,10.902210693889696,0.0,0.0,0.0,0.0,0,0.929074315514994,0.7848270128299609,False,False,False,False,0.28281320569511775,0.29588002889011455,False,False,False,False,277927.0,285236.204703153,False,False,False,False,20345.636312824554,False,False,False,False
2024-09-25 17:00:00+00:00,908.89,910.2,906.79,908.33,13016.0,,,,,,,,,877.819636173993,818.3755381331516,,877.819636173993,,,848.0975871535722,"rgba(38, 166, 154, 0.5)",29.173631916786704,841.8390288308826,2.279146160435995,56.91347765439468,11.068228473106252,False,False,True,False,False,11.968427789897707,0.0,0.0,0.0,0.0,0,0.9298222554369261,0.7798077970264499,False,False,False,False,0.30520422510972334,0.30054212699991895,False,False,False,False,290943.0,285324.6821496158,False,False,False,False,20231.998540532702,False,False,False,False
2024-09-26 17:00:00+00:00,898.88,903.915,898.88,901.875,34504.0,,,,,,,,,879.0039511556998,819.4968087579553,,879.0039511556998,,,849.2503799568276,"rgba(38, 166, 154, 0.5)",29.378724230084025,842.6922257083056,2.0144773417727513,55.13140035671708,9.898580471506442,False,False,True,False,False,10.517994525860768,0.0,0.0,0.0,0.0,0,0.926302242091716,0.7807619649724915,False,False,False,False,0.2815637258848585,0.2910529264423887,False,False,False,False,256439.0,284876.8421162884,False,False,False,False,20453.26988098956,False,False,False,False
2024-09-27 17:00:00+00:00,882.74,889.21,882.475,885.955,25643.0,,,,,,,,,879.249799279886,820.155245408162,,879.249799279886,,,849.702522344024,#000000,29.441107476781468,842.8795110759255,1.4631069486107386,50.65361969385758,5.600872172871995,False,True,False,False,False,7.073238688123549,0.0,0.0,0.0,0.0,0,0.9229306135897323,0.7825440685327464,False,False,False,False,0.23076918096575813,0.2609110537040734,False,False,False,False,230796.0,284038.3794478188,False,False,False,False,20533.73081306724,False,False,False,False
2024-09-30 17:00:00+00:00,889.0,889.0,881.875,886.37,16345.0,,,,,,,,,879.3946007498737,820.5673362495517,,879.3946007498737,,,849.9809684997126,"rgba(239, 83, 80, 1.0)",29.528999801537758,843.0162795080932,1.4681743636182714,47.776899195324425,2.9291799381356114,False,True,False,True,False,7.145942255105975,0.0,0.0,0.0,0.0,0,0.927950571526108,0.7814433144387718,False,False,False,False,0.22759435530704325,0.24425270450555833,False,False,False,False,247141.0,283466.327053279,False,False,False,False,20468.78925007395,False,False,False,False
2024-10-01 17:00:00+00:00,874.57,882.16,873.01,877.1,11819.0,,,,,,,,,879.3633430310432,820.824457810849,,879.3633430310432,,,850.093900420946,"rgba(239, 83, 80, 1.0)",29.548718163687823,843.0236481396632,1.1532260611633887,44.13607870234144,-0.4224316464315834,False,True,False,True,False,5.189628213535485,0.0,0.0,0.0,0.0,0,0.9161299996251453,0.7912921243018335,False,False,False,False,0.2020139190046719,0.2231333117551151,False,False,False,False,235322.0,282719.90337803436,False,False,False,False,20334.68399038288,False,False,False,False
2024-10-02 17:00:00+00:00,874.83,881.11,874.37,878.75,11744.0,,,,,,,,,879.3433845743042,821.0805772754283,,879.3433845743042,,,850.2119809248662,"rgba(239, 83, 80, 1.0)",29.576396493191325,843.0484191365032,1.2070970468534106,42.21483822225584,-2.1841139631716047,False,True,False,True,False,5.490288506891961,0.0,0.0,0.0,0.0,0,0.9160396903282085,0.7955361540688606,False,False,False,False,0.20251622965183008,0.2128247707034726,False,False,False,False,247066.0,282167.1296822509,False,False,False,False,20201.495091307173,False,False,False,False
2024-10-03 17:00:00+00:00,873.79,876.24,872.795,875.395,27107.0,,,,,,,,,879.1866848185535,821.6296963930164,,879.1866848185535,,,850.408190605785,"rgba(239, 83, 80, 1.0)",29.58682461794287,843.053253557428,1.0931131292459961,40.26733223903143,-4.058794036115302,False,True,False,True,False,4.77740505055203,0.0,0.0,0.0,0.0,0,0.9130929363842849,0.796861449514764,False,False,False,False,0.19209335298588084,0.2024590618446767,False,False,False,False,219959.0,281202.6625553943,False,False,False,False,20308.557182914814,False,False,False,False
2024-10-04 17:00:00+00:00,882.77,884.01,879.445,882.995,12983.0,,,,,,,,,879.2349446896783,821.924497035992,,879.2349446896783,,,850.5797208628351,"rgba(239, 83, 80, 1.0)",29.563119881620608,843.1570148564766,1.3475568648723932,41.45586778656364,-4.058794036115302,False,True,False,True,False,6.186193004121254,0.0,0.0,0.0,0.0,0,0.9145442962074651,0.7964023384799883,False,False,False,False,0.2154740530245831,0.2089665574346299,False,False,False,False,232942.0,280454.43522895407,False,False,False,False,20194.982652947143,False,False,False,False
2024-10-07 17:00:00+00:00,879.25,887.13,872.495,873.715,42939.0,,,,,,,,877.7800000000001,879.1605832514025,822.8100800978787,,879.1605832514025,,,859.9168877830938,"rgba(239, 83, 80, 1.0)",29.483968414519854,849.7083634050621,0.8142267776652313,40.22130554713189,-4.3067079517238085,False,True,False,True,False,4.2063219319366,0.0,0.0,0.0,0.0,0,0.906204981406274,0.7994483302871144,False,False,False,False,0.20924241059118664,0.20910448401290826,False,False,False,False,190003.0,279052.087395947,False,False,False,False,20547.603076932457,False,False,False,False
2024-10-08 17:00:00+00:00,883.18,891.3,882.25,890.2,12736.0,,,,,,,,880.098825086065,879.2913381793013,823.1148217581745,,879.2913381793013,,,860.8349950078469,"rgba(239, 83, 80, 0.75)",29.556788640338873,850.0141095376719,1.3596162611347702,43.90209553983926,-4.3067079517238085,False,True,False,True,True,7.203264467187189,0.0,0.0,0.0,0.0,0,0.9046479316796653,0.7951946055093463,False,False,False,False,0.2319798649152573,0.22054217446408278,False,False,False,False,202739.0,277868.93875414936,False,False,False,False,20426.492951708697,False,False,False,False
2024-10-09 17:00:00+00:00,903.46,909.855,903.46,908.99,20302.0,,,,,,,,887.4033912455963,879.9456995248763,823.7392978741979,,879.9456995248763,,,863.6961295482234,#000000,29.88934741359779,858.4252623864327,1.6917310677235973,49.89312649544318,-6.054039026038836,False,True,False,False,True,10.384755364053149,0.0,0.0,0.0,0.0,0,0.912883201782351,0.7908559241914564,False,False,False,False,0.29831945571808643,0.2594308150910846,False,False,False,False,223041.0,277018.89319206955,False,False,False,False,20424.56282842639,False,False,False,False
2024-10-10 17:00:00+00:00,894.21,895.59,891.89,893.59,27651.0,,,,,,,,889.0808434657299,880.3675825861498,824.4378353150797,,880.3675825861498,,,864.6287537889865,#000000,29.9408804714447,858.4477224230277,1.1737222494337909,50.43879904629132,-5.591179528503126,False,True,False,False,True,7.160332761656534,0.0,0.0,0.0,0.0,0,0.9154303212792705,0.7913219516473243,False,False,False,False,0.254963776223702,0.2571972956573933,False,False,False,False,195390.0,275753.3289565336,False,False,False,False,20536.60061403218,False,False,False,False
2024-10-11 17:00:00+00:00,890.45,890.92,888.02,889.125,19397.0,,,,,,,,889.1240689426268,880.5570244346305,824.8894303506092,,880.5570244346305,,,864.8568412426221,#000000,29.93257408901758,858.4901927444996,1.0234605004031532,49.91430355698631,-5.591179528503126,False,True,False,False,True,6.252547202776604,0.0,0.0,0.0,0.0,0,0.9162158408024214,0.7852155922389723,False,False,False,False,0.2408433456425716,0.24902032064998245,False,False,False,False,175993.0,274206.6571897656,False,False,False,False,20518.932387458037,False,False,False,False
2024-10-14 17:00:00+00:00,889.665,891.44,888.27,890.12,16313.0,,,,,,,,889.2199843426296,880.7205191572785,825.2678109243417,,880.7205191572785,,,865.0694381414165,#000000,29.87677179336355,858.6077093950445,1.0547421529643062,49.78279359879093,-5.591179528503126,False,True,False,False,True,6.424838547527859,0.0,0.0,0.0,0.0,0,0.9169297827918392,0.7841068092743859,False,False,False,False,0.24211256257370203,0.24556644161184224,False,False,False,False,192306.0,272936.8795589165,False,False,False,False,20453.72413338892,False,False,False,False
2024-10-15 17:00:00+00:00,895.2,895.87,890.69,894.33,9587.0,,,,,,,,889.5038777124951,880.8513299102444,825.5006942147095,,880.8513299102444,,,865.285300612483,#000000,29.967675364276573,858.7518120972296,1.1872188106115815,50.66138481350085,-4.589738163609887,False,True,False,False,True,7.158900419762844,0.0,0.0,0.0,0.0,0,0.9210183197943145,0.779038082611212,False,False,False,False,0.25343790783760367,0.24950217472472297,False,False,False,False,201893.0,271835.42406187905,False,False,False,False,20285.247790235604,False,False,False,False
2024-10-16 17:00:00+00:00,889.53,889.8,886.44,887.28,15499.0,,,,,,,,889.3470366146872,880.9639701005489,825.8421386403572,,880.9639701005489,,,865.3843817851979,#000000,30.0065983452337,858.8345486471428,0.9479732099448549,49.54139015215757,-4.589738163609887,False,True,False,False,True,5.683094258495437,0.0,0.0,0.0,0.0,0,0.9203165821423086,0.7789011101597552,False,False,False,False,0.23277610770916926,0.24113914121694613,False,False,False,False,186394.0,270510.75082060957,False,False,False,False,20211.04239813893,False,False,False,False
2024-10-17 17:00:00+00:00,885.855,887.35,883.09,885.29,17813.0,,,,,,,,888.9459146331426,881.0417988686006,826.2137263546481,,881.0417988686006,,,865.4004799521305,#000000,30.029076331069962,858.880549418679,0.8794626344865644,48.32064338836423,-4.589738163609887,False,True,False,False,True,5.26780188594606,0.0,0.0,0.0,0.0,0,0.9136512433575056,0.785645606412026,False,False,False,False,0.21892516152234773,0.23003215136964694,False,False,False,False,168581.0,268930.44460633653,False,False,False,False,20173.8634462298,False,False,False,False
2024-10-18 17:00:00+00:00,888.355,889.91,886.58,889.74,15233.0,,,,,,,,888.9302873432251,881.1597451145391,826.5464496177373,,881.1597451145391,,,865.5454940251672,#000000,30.058829335304093,859.0146111062928,1.0221751669357337,48.77544925644808,-4.589738163609887,False,True,False,False,True,6.077297622037317,0.0,0.0,0.0,0.0,0,0.9121519621199291,0.7869577383889192,False,False,False,False,0.22952006664414065,0.2297761090068938,False,False,False,False,183814.0,267610.8098062383,False,False,False,False,20097.260912179725,False,False,False,False
2024-10-21 17:00:00+00:00,888.21,889.355,886.24,886.73,9645.0,,,,,,,,888.8609647619278,881.2200739891442,826.7509229698481,,881.2200739891442,,,865.6106539069733,#000000,30.090183817352976,859.0846102221394,0.9187511098525605,48.23741681570549,-4.589738163609887,False,True,False,False,True,5.432839031256641,0.0,0.0,0.0,0.0,0,0.9125455645577839,0.7877798438629893,False,False,False,False,0.2279495805550863,0.22886284478099006,False,False,False,False,174169.0,266162.0995766842,False,False,False,False,19935.210355401745,False,False,False,False
2024-10-22 17:00:00+00:00,889.21,894.89,888.88,893.63,32462.0,,,,,,,,889.3495270831507,881.5722107009293,827.4852938668524,,881.5722107009293,,,866.1356772169775,#000000,30.145262547139385,859.5360689438136,1.130988028479511,49.91867628108172,-3.9063498293011207,False,True,False,False,True,6.702698944510189,0.0,0.0,0.0,0.0,0,0.9129936845206313,0.7821214855185876,False,False,False,False,0.24233668464676042,0.23559976471387523,False,False,False,False,206631.0,265239.1367925495,False,False,False,False,20129.42414834125,False,False,False,False
