date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_286,aVWAP_peak_259,aVWAP_peak_240,aVWAP_peak_202,aVWAP_peak_132,aVWAP_peak_130,aVWAP_peak_104,aVWAP_peak_75,aVWAP_peak_23,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_316,aVWAP_valley_294,aVWAP_OB_bear_369,aVWAP_OB_bear_259,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,2.96,3.103594986534079,3.4946865389164903,3.749891239392852,3.7824583204054196,4.090508030692517,4.095182496529387,4.162239295302431,4.402210442371191,4.898540420171845,,,2.8024675324675328,2.81086428744841,,3.4946865389164903,3.873931177031621,2.8066659099579714,#000000,0.6645323357258389,3.387820799536832,-0.7491295348225371,51.510709802809274,-0.9307223964588971,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7768744354110206,0.9626618488407108,False,False,False,False,-0.27983345483236943,-0.2748410369951282,False,False,False,False,-14170.0,-11282.24722774613,False,False,False,False,238.22334555247534,False,False,False,False
2025-05-19 17:00:00+00:00,2.89,2.89,2.86,2.86,7.0,,2.87,2.9284999999999997,3.1033919109124026,3.4943763448487863,3.7495758661887684,3.782260187569149,4.090342925057012,4.095017157949531,4.162071450219265,4.402038823818059,4.898380733893367,,,2.803673469387755,2.8109646146388756,,3.4943763448487863,3.779632309132395,2.807319042013315,#000000,0.6651926632783116,3.324322061439547,-0.6980264321485429,49.87457924998998,-0.9307223964588971,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7797022181707686,0.9611060467942875,False,False,False,False,-0.2851426360253543,-0.27999183651024123,False,False,False,False,-14177.0,-11327.127115688048,False,False,False,False,234.63848748189432,False,False,False,False
2025-05-20 17:00:00+00:00,2.86,2.95,2.86,2.95,168.0,,2.9180000000000006,2.9209042553191495,3.0996437550689375,3.487611870545625,3.7425005922767105,3.7777898986781873,4.086555553415266,4.091223793693194,4.158211588144259,4.398065529384231,4.894650076887675,,,2.838571428571429,2.8152305542617606,,3.487611870545625,3.7795597194012034,2.826900991416595,#000000,0.6622020458663378,3.327053838277612,-0.5693939495223461,51.61017039639936,-0.9307223964588971,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7748103186646433,0.9617602427921094,False,False,False,False,-0.2745396056608585,-0.27726572108554987,False,False,False,False,-14009.0,-11368.706540251023,False,False,False,False,233.6053326372138,False,False,False,False
2025-05-21 17:00:00+00:00,2.95,2.95,2.94,2.94,100.0,,2.927212121212121,2.9286921296296295,3.0977650240384613,3.4838229492980632,3.738463986261237,3.7752227349638514,4.084357640891557,4.089022197075768,4.155968501320141,4.395747748178362,4.892462281321357,,,2.8544444444444443,2.8181459566074953,,3.4838229492980632,3.7789761194718676,2.83629520052597,"rgba(38, 166, 154, 0.75)",0.6581189273395321,3.328122706759293,-0.5897455469458871,52.4098912108689,-0.9307223964588971,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7771655953474133,0.9693908784817875,False,False,False,False,-0.26049489680564925,-0.26888030894559956,False,False,False,False,-14109.0,-11411.19171016961,False,False,False,False,231.53393213121046,False,False,False,False
2025-05-22 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,2.927212121212121,2.9286921296296295,3.0977650240384613,3.4838229492980632,3.738463986261237,3.7752227349638514,4.084357640891557,4.089022197075768,4.155968501320141,4.395747748178362,4.892462281321357,,,2.8544444444444443,2.8181459566074953,,3.4838229492980632,3.7789761194718676,2.83629520052597,"rgba(38, 166, 154, 0.75)",0.6530217909530074,3.328122706759293,-0.609662207716346,52.557300876101664,-0.9307223964588971,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7747524752475248,0.9811262376237625,False,False,False,False,-0.2657496147155161,-0.2673149618305578,False,False,False,False,-14109.0,-11453.018195283259,False,False,False,False,227.9442587648351,False,False,False,False
2025-05-23 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,2.927212121212121,2.9286921296296295,3.0977650240384613,3.4838229492980632,3.738463986261237,3.7752227349638514,4.084357640891557,4.089022197075768,4.155968501320141,4.395747748178362,4.892462281321357,,,2.8544444444444443,2.8181459566074953,,3.4838229492980632,3.7789761194718676,2.83629520052597,"rgba(38, 166, 154, 0.75)",0.6494598032488614,3.328122706759293,-0.6130059239505223,52.65557398625684,-0.9307223964588971,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7770186335403727,0.9760869565217392,False,False,False,False,-0.2657496147155161,-0.266532288273037,False,False,False,False,-14109.0,-11494.196207759487,False,False,False,False,224.4102392491012,False,False,False,False
2025-05-26 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,2.927212121212121,2.9286921296296295,3.0977650240384613,3.4838229492980632,3.738463986261237,3.7752227349638514,4.084357640891557,4.089022197075768,4.155968501320141,4.395747748178362,4.892462281321357,,,2.8544444444444443,2.8181459566074953,,3.4838229492980632,3.7789761194718676,2.83629520052597,"rgba(38, 166, 154, 0.75)",0.6437499794454752,3.328122706759293,-0.6184430593725763,52.72108939302696,-0.9307223964588971,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7758781473422443,0.9757538078955549,False,False,False,False,-0.2657496147155161,-0.2661409514942765,False,False,False,False,-14109.0,-11534.735801437635,False,False,False,False,220.93101073361126,False,False,False,False
2025-05-27 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,2.927212121212121,2.9286921296296295,3.0977650240384613,3.4838229492980632,3.738463986261237,3.7752227349638514,4.084357640891557,4.089022197075768,4.155968501320141,4.395747748178362,4.892462281321357,,,2.8544444444444443,2.8181459566074953,,3.4838229492980632,3.7789761194718676,2.83629520052597,"rgba(38, 166, 154, 0.75)",0.6384305291420158,3.328122706759293,-0.6314276782801224,52.5000757098509,-0.9307223964588971,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7753262896208826,0.975450590428838,False,False,False,False,-0.2675043654021212,-0.26682265844819886,False,False,False,False,-14109.0,-11574.646874283562,False,False,False,False,217.50572374549324,False,False,False,False
2025-05-28 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,2.927212121212121,2.9286921296296295,3.0977650240384613,3.4838229492980632,3.738463986261237,3.7752227349638514,4.084357640891557,4.089022197075768,4.155968501320141,4.395747748178362,4.892462281321357,,,2.8544444444444443,2.8181459566074953,,3.4838229492980632,3.7789761194718676,2.83629520052597,"rgba(38, 166, 154, 0.75)",0.6319421444039696,3.328122706759293,-0.6379107808033714,52.35273325440018,-0.9307223964588971,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7712749130022144,0.9797532426447326,False,False,False,False,-0.2674128871201332,-0.26711777278416604,False,False,False,False,-14109.0,-11613.939170806298,False,False,False,False,214.1335419819972,False,False,False,False
2025-05-29 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,2.927212121212121,2.9286921296296295,3.0977650240384613,3.4838229492980632,3.738463986261237,3.7752227349638514,4.084357640891557,4.089022197075768,4.155968501320141,4.395747748178362,4.892462281321357,,,2.8544444444444443,2.8181459566074953,,3.4838229492980632,3.7789761194718676,2.83629520052597,"rgba(38, 166, 154, 0.75)",0.6219612397760792,3.328122706759293,-0.6481476352198842,52.254504950766375,-0.755898213192367,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7712106768350809,0.9796631712742294,False,False,False,False,-0.2674128871201332,-0.26726532995214963,False,False,False,False,-14109.0,-11652.622284437208,False,False,False,False,210.81364210630733,False,False,False,False
2025-05-30 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,2.927212121212121,2.9286921296296295,3.0977650240384613,3.4838229492980632,3.738463986261237,3.7752227349638514,4.084357640891557,4.089022197075768,4.155968501320141,4.395747748178362,4.892462281321357,,,2.8544444444444443,2.8181459566074953,,3.4838229492980632,3.7789761194718676,2.83629520052597,"rgba(38, 166, 154, 0.75)",0.6096217997568266,3.328122706759293,-0.6612668820571961,52.189019415010506,-0.4601585268147588,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7699904428161833,0.9796113411914622,False,False,False,False,-0.26485596063330896,-0.2660606452927293,False,False,False,False,-14109.0,-11690.70565987229,False,False,False,False,207.54521354651962,False,False,False,False
2025-06-02 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,2.927212121212121,2.9286921296296295,3.0977650240384613,3.4838229492980632,3.738463986261237,3.7752227349638514,4.084357640891557,4.089022197075768,4.155968501320141,4.395747748178362,4.892462281321357,,,2.8544444444444443,2.8181459566074953,,3.4838229492980632,3.7789761194718676,2.83629520052597,"rgba(38, 166, 154, 0.75)",0.5962591114003555,3.328122706759293,-0.6760864514297009,52.14536239117325,-0.17102999319730827,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7786382704098094,0.978057437883188,False,False,False,False,-0.26485596063330896,-0.26545830296301914,False,False,False,False,-14109.0,-11728.198595378146,False,False,False,False,204.32745829773637,False,False,False,False
2025-06-03 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,2.927212121212121,2.9286921296296295,3.0977650240384613,3.4838229492980632,3.738463986261237,3.7752227349638514,4.084357640891557,4.089022197075768,4.155968501320141,4.395747748178362,4.892462281321357,,,2.8544444444444443,2.8181459566074953,,3.4838229492980632,3.7789761194718676,2.83629520052597,"rgba(38, 166, 154, 0.75)",0.5760394208857827,3.328122706759293,-0.6998179154812121,52.11625770861508,0.10259330813454426,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7806535101908766,0.9650598511808476,False,False,False,False,-0.26485596063330896,-0.265157131798164,False,False,False,False,-14109.0,-11765.110245062206,False,False,False,False,201.15959072722882,False,False,False,False
2025-06-04 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,2.927212121212121,2.9286921296296295,3.0977650240384613,3.4838229492980632,3.738463986261237,3.7752227349638514,4.084357640891557,4.089022197075768,4.155968501320141,4.395747748178362,4.892462281321357,,,2.8544444444444443,2.8181459566074953,,3.4838229492980632,3.7789761194718676,2.83629520052597,"rgba(38, 166, 154, 0.75)",0.5576954834425916,3.328122706759293,-0.7228365994123924,52.09685458690964,0.35554235996740147,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7903701277432033,0.9620045856534555,False,False,False,False,-0.26485596063330896,-0.2650065462157365,False,False,False,False,-14109.0,-11801.449621107753,False,False,False,False,198.04083738262062,False,False,False,False
2025-06-05 17:00:00+00:00,2.925,2.925,2.86,2.86,100.0,,2.9150666666666667,2.916572164948454,3.0951985352335707,3.4796600990897573,3.734158039333935,3.77248218575883,4.0820498330582975,4.0867109822163545,4.1536200340330405,4.393339245567152,4.890210323548844,,,2.8580263157894734,2.819559412550067,,3.4796600990897573,3.774460737223173,2.83879286416977,"rgba(239, 83, 80, 0.5)",0.5439765826968438,3.325020626482676,-0.8548541265825597,46.736194394456334,-1.2303852394982897,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7848474909806492,0.9560511643161692,False,False,False,False,-0.27669767698777364,-0.27085211160175504,False,False,False,False,-14209.0,-11838.775983571199,False,False,False,False,196.52082439994433,False,False,False,False
2025-06-06 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,2.9150666666666667,2.916572164948454,3.0951985352335707,3.4796600990897573,3.734158039333935,3.77248218575883,4.0820498330582975,4.0867109822163545,4.1536200340330405,4.393339245567152,4.890210323548844,,,2.8580263157894734,2.819559412550067,,3.4796600990897573,3.774460737223173,2.83879286416977,"rgba(239, 83, 80, 0.5)",0.5271335882106484,3.325020626482676,-0.8631979381682741,44.24243985107241,-3.3691519341596248,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7843266381297332,0.95884096147514,False,False,False,False,-0.28494016130443817,-0.27789613645309663,False,False,False,False,-14209.0,-11875.523642740636,False,False,False,False,193.4739899131235,False,False,False,False
2025-06-09 17:00:00+00:00,2.87,2.88,2.87,2.88,299.0,,2.898031651829872,2.8992042697719556,3.0877044385824064,3.4674482976609777,3.7214635837005487,3.764341873328471,4.075173493853308,4.079824476252112,4.146622067448683,4.386159645150907,4.883490270491497,,,2.863289266603714,2.8231219139022183,,3.4674482976609777,3.7644967334609762,2.8432055902529663,"rgba(239, 83, 80, 0.5)",0.5090544847739602,3.31758436919774,-0.859602227828411,43.67126234017345,-3.751555799376959,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7916943521594684,0.9574750830564783,False,False,False,False,-0.28310527368974864,-0.28050070507142266,False,False,False,False,-13910.0,-11907.065911845431,False,False,False,False,195.11005208501305,False,False,False,False
2025-06-10 17:00:00+00:00,2.88,2.915,2.88,2.915,0.0,,2.898031651829872,2.8992042697719556,3.0877044385824064,3.4674482976609777,3.7214635837005487,3.764341873328471,4.075173493853308,4.079824476252112,4.146622067448683,4.386159645150907,4.883490270491497,,,2.863289266603714,2.8231219139022183,,3.4674482976609777,3.7644967334609762,2.8432055902529663,"rgba(239, 83, 80, 0.5)",0.49457325312102784,3.31758436919774,-0.8140035205244367,46.644237998174006,-6.247969286893905,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.789018302828619,0.9550748752079867,False,False,False,False,-0.2748710188474114,-0.277685861959417,False,False,False,False,-13910.0,-11938.119153522246,False,False,False,False,192.0850900371834,False,False,False,False
2025-06-11 17:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,2.898031651829872,2.8992042697719556,3.0877044385824064,3.4674482976609777,3.7214635837005487,3.764341873328471,4.075173493853308,4.079824476252112,4.146622067448683,4.386159645150907,4.883490270491497,,,2.863289266603714,2.8231219139022183,,3.4674482976609777,3.7644967334609762,2.8432055902529663,#000000,0.4789339042965096,3.31758436919774,-0.8405844012841042,48.62622177017438,-4.550111872446571,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7987907289217333,0.950621430970776,False,False,False,False,-0.26849169699339404,-0.27308877947640553,False,False,False,False,-13910.0,-11968.690949591668,False,False,False,False,189.10702662575417,False,False,False,False
2025-06-12 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,2.898031651829872,2.8992042697719556,3.0877044385824064,3.4674482976609777,3.7214635837005487,3.764341873328471,4.075173493853308,4.079824476252112,4.146622067448683,4.386159645150907,4.883490270491497,,,2.863289266603714,2.8231219139022183,,3.4674482976609777,3.7644967334609762,2.8432055902529663,#000000,0.46489466984906114,3.31758436919774,-0.876724117594361,49.40969471082331,-3.899773748991649,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.803786574870912,0.9397590361445783,False,False,False,False,-0.27031216251438056,-0.2717004709953931,False,False,False,False,-13910.0,-11998.78876432668,False,False,False,False,186.17513474008356,False,False,False,False
2025-06-13 17:00:00+00:00,2.91,2.91,2.81,2.81,200.0,,2.885514874141877,2.886606538895152,3.082224651493067,3.4591067450770745,3.7128531973656247,3.7587775394715646,4.070490848269441,4.075135291440708,4.141862064767472,4.381289843178723,4.878945985076288,,2.8433333333333337,2.860119142176331,2.823931504105748,,3.4591067450770745,3.7575279617433623,2.8424613265384706,"rgba(239, 83, 80, 0.5)",0.4503127741854633,3.2518265391177037,-0.9811547982774644,42.99236826052258,-3.103603090020826,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8013840830449827,0.9294117647058824,False,False,False,False,-0.2886155626862849,-0.28015801684083896,False,False,False,False,-14110.0,-12031.520721468902,False,False,False,False,186.38947373636134,False,False,False,False
2025-06-16 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,2.885514874141877,2.886606538895152,3.082224651493067,3.4591067450770745,3.7128531973656247,3.7587775394715646,4.070490848269441,4.075135291440708,4.141862064767472,4.381289843178723,4.878945985076288,,2.8433333333333337,2.860119142176331,2.823931504105748,,3.4591067450770745,3.7575279617433623,2.8424613265384706,"rgba(239, 83, 80, 1.0)",0.438805945330816,3.2518265391177037,-1.0068836665023086,38.71415062698876,-6.729641584808881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062150837988825,0.9326117318435753,False,False,False,False,-0.30710912380613054,-0.29363357032348475,False,False,False,False,-14110.0,-12063.745206407368,False,False,False,False,183.49971445362704,False,False,False,False
2025-06-17 17:00:00+00:00,2.895,2.895,2.895,2.895,0.0,,2.885514874141877,2.886606538895152,3.082224651493067,3.4591067450770745,3.7128531973656247,3.7587775394715646,4.070490848269441,4.075135291440708,4.141862064767472,4.381289843178723,4.878945985076288,,2.8433333333333337,2.860119142176331,2.823931504105748,,3.4591067450770745,3.7575279617433623,2.8424613265384706,"rgba(239, 83, 80, 0.75)",0.4255809489910909,3.2518265391177037,-0.8384457527143055,42.968275508463506,-6.729641584808881,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123689727463311,0.9255765199161428,False,False,False,False,-0.2757841235268845,-0.2847088469251846,False,False,False,False,-14110.0,-12095.470086928184,False,False,False,False,180.6547576403925,False,False,False,False
2025-06-18 17:00:00+00:00,2.895,2.98,2.895,2.98,17.0,,2.886777029554808,2.8878300147492624,3.081976275738586,3.458530916939235,3.7122193102772596,3.758363274055735,4.070129457217052,4.074773260038545,4.141492688537162,4.380906384769119,4.878581161082468,2.9516666666666667,2.851820276497696,2.8613388192267504,2.8243649367930805,,3.458530916939235,3.7574163429962937,2.872297674796048,#000000,0.4134310731576252,3.202010856532757,-0.5369960579816242,49.93886038677731,-6.189051698395012,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194541637508745,0.9174247725682295,False,False,False,False,-0.2603208813579314,-0.272514864141558,False,False,False,False,-14093.0,-12126.439542944801,False,False,False,False,178.11747457620035,False,False,False,False
2025-06-19 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,2.886777029554808,2.8878300147492624,3.081976275738586,3.458530916939235,3.7122193102772596,3.758363274055735,4.070129457217052,4.074773260038545,4.141492688537162,4.380906384769119,4.878581161082468,2.9516666666666667,2.851820276497696,2.8613388192267504,2.8243649367930805,,3.458530916939235,3.7574163429962937,2.872297674796048,"rgba(38, 166, 154, 1.0)",0.4037009306918362,3.202010856532757,-0.5499389267007374,54.58591697231984,-2.344717389793942,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8247096092925025,0.9120028159098909,False,False,False,False,-0.2449784511722639,-0.25874665765691096,False,False,False,False,-14093.0,-12156.92885235651,False,False,False,False,175.3559633424608,False,False,False,False
2025-06-20 17:00:00+00:00,2.98,3.025,2.94,2.94,318.0,,2.9082285635511442,2.908779323513366,3.078071104387292,3.4483418306207385,3.700809135635731,3.7508502048506234,4.063512188058726,4.068143751687929,4.1347213903258035,4.37385438579966,4.8718409801202025,2.9674875621890546,2.92107476635514,2.882684023421163,2.8329576451451453,,3.4483418306207385,3.7551957144137473,2.9010509992776257,"rgba(38, 166, 154, 1.0)",0.3949780470578978,3.209123126151369,-0.681362238119324,54.87051088523809,-2.325099750925503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8202486678507992,0.9161634103019538,False,False,False,False,-0.24407953306483818,-0.2514130953608746,False,False,False,False,-14411.0,-12191.875691854859,False,False,False,False,177.56749879451564,False,False,False,False
