date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_valley_874,aVWAP_valley_838,aVWAP_valley_809,aVWAP_valley_769,aVWAP_valley_723,aVWAP_valley_636,aVWAP_valley_602,aVWAP_valley_565,aVWAP_valley_526,aVWAP_valley_478,aVWAP_valley_459,aVWAP_valley_442,aVWAP_valley_426,aVWAP_valley_395,aVWAP_valley_372,aVWAP_valley_337,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_195,aVWAP_valley_179,aVWAP_valley_143,aVWAP_OB_bull_809,aVWAP_OB_bull_769,aVWAP_OB_bull_636,aVWAP_OB_bull_459,aVWAP_OB_bull_195,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,196.88,197.375,196.455,196.675,10705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,196.01536079233279,,56.19089706163041,4.402062950458543,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82753.0,-28702.08362078422,False,False,False,False,8792.001499815178,False,False,False,False
2025-03-20 18:00:00+00:00,196.685,197.015,195.92,196.215,7870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,195.9933728069043,,53.98416805500986,9.821845726757253,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90623.0,-29662.09782821392,False,False,False,False,8777.706902918819,False,False,False,False
2025-03-20 19:00:00+00:00,196.22,196.945,196.22,196.68,23783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,196.0223314288313,,53.603160705963575,9.189377785853488,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66840.0,-30238.499412272617,False,False,False,False,9010.34710597434,False,False,False,False
2025-03-21 14:00:00+00:00,194.36,195.66,193.83,195.66,8643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,195.76696938332157,,50.9191832146613,6.389414581697054,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75483.0,-30939.964537663738,False,False,False,False,9004.651802005747,False,False,False,False
2025-03-21 15:00:00+00:00,195.69,195.95,194.83,195.1,8725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,195.7511163294779,,47.93764650767877,3.41299143450469,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84208.0,-31765.82555258368,False,False,False,False,9000.316115152944,False,False,False,False
2025-03-21 16:00:00+00:00,195.12,196.95,194.87,196.94,12049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,195.84709904651575,,50.300918725887044,3.41299143450469,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72159.0,-32392.07631921029,False,False,False,False,9047.582531972277,False,False,False,False
2025-03-21 17:00:00+00:00,196.93,197.3,196.34,196.845,8316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,195.9266300154388,,51.63985949807432,3.41299143450469,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80475.0,-33137.54800418377,False,False,False,False,9036.240167135496,False,False,False,False
2025-03-21 18:00:00+00:00,196.85,197.05,196.335,196.69,14776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,196.0057615253714,,52.11376226144178,3.41299143450469,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95251.0,-34100.54725993286,False,False,False,False,9125.228691676031,False,False,False,False
2025-03-21 19:00:00+00:00,196.695,197.455,196.215,197.455,36745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,196.19284514277288,,54.21015446124652,-0.8599487321601345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58506.0,-34478.92637218196,False,False,False,False,9553.442200332216,False,False,False,False
2025-03-24 14:00:00+00:00,202.17,203.09,201.82,202.83,13671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,196.62023675982647,,62.173726093485,6.597719130960037,True,False,True,False,True,5.476706855740915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44835.0,-34639.4856532334,False,False,False,False,9617.280305753422,False,False,False,False
2025-03-24 15:00:00+00:00,202.835,203.075,202.57,203.025,5972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,196.79389569479562,,67.62118104357272,11.399690452304263,True,False,True,False,True,5.806806870407851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38863.0,-34704.96649581893,False,False,False,False,9560.764332020812,False,False,False,False
2025-03-24 16:00:00+00:00,203.03,203.45,202.725,203.07,3985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.037855405940049,196.9068160928154,1.5263508193280002,71.2878963345131,14.535484315405512,True,False,True,False,True,5.884082955081563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34878.0,-34707.649185806236,False,False,False,False,9474.31837338483,False,False,False,False
2025-03-24 17:00:00+00:00,203.065,203.28,202.645,203.005,3410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8631570107995987,196.99785876643688,1.5549824189826953,73.52541617360919,16.479558937539252,True,False,True,False,True,5.751158384796845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38288.0,-34763.15850075498,False,False,False,False,9380.297933487389,False,False,False,False
2025-03-24 18:00:00+00:00,202.995,203.46,202.655,203.325,5989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7503962217104236,197.15442750122287,1.6453121574346452,75.32438823508596,18.192663143455235,True,False,True,False,True,6.31817342869379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32299.0,-34724.95449299134,False,False,False,False,9327.7196709527,False,False,False,False
2025-03-24 19:00:00+00:00,203.325,204.44,203.26,204.36,30895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6830006677869234,197.93520658835865,1.7444453561562756,77.45324983783374,20.33895216203456,True,False,True,False,True,8.125379572975628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1404.0,-34208.35054736357,False,False,False,False,9662.096110162734,False,False,False,False
2025-03-25 14:00:00+00:00,204.42,205.445,203.535,204.985,9887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.643189137293053,198.1664932514205,1.8715763831152015,79.37524189211713,22.364470464053767,True,False,True,False,True,9.19235834016714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8483.0,-33546.46914352847,False,False,False,False,9665.582992175714,False,False,False,False
2025-03-25 15:00:00+00:00,204.985,205.28,204.465,204.625,6714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6223342630841677,198.31666598162593,1.7415107387143665,79.24938361416497,22.572714013979848,True,False,True,False,True,8.410172634822153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1769.0,-32998.942490140435,False,False,False,False,9619.822015552836,False,False,False,False
2025-03-25 16:00:00+00:00,204.625,205.04,204.465,204.845,8227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.589810419346244,198.49025645463726,1.770217031828669,79.40140638430597,23.190426460956232,True,False,True,False,True,8.793730086542201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9996.0,-32332.354234479342,False,False,False,False,9598.227875776822,False,False,False,False
2025-03-25 17:00:00+00:00,204.84,205.17,204.31,204.33,2479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6131916713695196,198.53898552067636,1.60274211999627,77.33700047024736,23.190426460956232,True,False,True,False,True,7.656474998860116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7517.0,-31714.534788983536,False,False,False,False,9487.852249795786,False,False,False,False
2025-03-25 18:00:00+00:00,204.335,205.02,204.245,204.805,3388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.683213927786145,198.60517679624087,1.6832644872967346,76.65719519574515,23.190426460956232,True,False,True,False,False,8.505831913349613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10905.0,-31053.766807758984,False,False,False,False,9393.280897085773,False,False,False,False
2025-03-25 19:00:00+00:00,204.79,206.04,204.785,205.955,29617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.757126462105349,199.2041356762576,1.7968158356744481,77.64658530239635,23.190426460956232,True,False,True,False,False,10.515067161346998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40522.0,-29944.064996785975,False,False,False,False,9706.826929689094,False,False,False,False
2025-03-26 14:00:00+00:00,204.435,205.045,203.725,204.53,5296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.7364472731761156,199.28115089481057,1.4047700185336012,73.0963239533518,28.2318079538897,True,False,True,False,False,7.368064984637648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35226.0,-28933.67639218464,False,False,False,False,9638.442016050503,False,False,False,False
2025-03-26 15:00:00+00:00,204.54,205.005,203.53,203.675,2224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.700557351496085,199.31035682309076,1.1794556231224707,67.5671118380772,23.060091246690888,True,False,True,False,False,5.553126220135823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33002.0,-27973.433347344566,False,False,False,False,9523.48942665437,False,False,False,False
2025-03-26 16:00:00+00:00,203.675,204.18,203.085,203.195,1550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.638934111586589,199.32781073027775,1.0627258288103867,62.584912482387494,18.585189711394108,True,False,True,False,False,4.549003249205626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31452.0,-27052.10879932372,False,False,False,False,9399.86943554345,False,False,False,False
2025-03-26 17:00:00+00:00,203.15,203.56,202.395,202.75,2752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6643719248465505,199.35369610186223,0.9268447547883659,58.08899027473605,14.62351924039902,False,False,True,False,False,3.621873347418205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28700.0,-26187.735019489242,False,False,False,False,9296.80169235673,False,False,False,False
2025-03-26 18:00:00+00:00,202.725,203.27,202.26,202.28,2876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.6763151327048886,199.37782650631232,0.7894245702360065,53.88561358075741,10.921020168651793,False,True,False,False,False,2.6465696050606695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25824.0,-25381.35153081499,False,False,False,False,9197.254379296937,False,False,False,False
2025-03-26 19:00:00+00:00,202.27,203.34,202.06,203.235,19286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.705329005100093,199.5446811605276,0.995949032971965,53.70355575653463,10.79631354156362,False,True,True,False,False,4.460857149426907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45110.0,-24288.4623597946,False,False,False,False,9353.669040083032,False,False,False,False
2025-03-27 14:00:00+00:00,204.17,206.295,203.93,206.16,4032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.826892248192948,199.60558373349534,1.7127255855190708,58.744388425858105,10.79631354156362,False,False,True,False,True,9.587183653698375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49142.0,-23150.00557902259,False,True,False,False,9271.16254333756,False,False,False,False
2025-03-27 15:00:00+00:00,206.365,206.4,204.645,204.67,3856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.903587829925942,200.58995058912615,1.0452049726139365,58.43862933624424,10.79631354156362,False,False,True,False,True,6.508170439177196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45286.0,-22088.98223671216,False,False,False,False,9187.20653491372,False,False,False,False
2025-03-27 16:00:00+00:00,204.695,205.825,203.69,203.7,4536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9576560744465366,200.55897543458366,0.7936577879257967,56.2151340106682,10.79631354156362,False,True,True,False,True,4.583789733773081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40750.0,-21114.734450096465,False,False,False,False,9115.09480569025,False,False,False,False
2025-03-27 17:00:00+00:00,203.84,204.465,203.44,203.525,3276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.995111740592467,200.54016473717775,0.7471218470549246,54.37347796008226,10.79631354156362,False,True,True,False,False,4.239383364178014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37474.0,-20206.381978001944,False,False,False,False,9024.566204051642,False,False,False,False
2025-03-27 18:00:00+00:00,203.53,204.755,203.53,204.11,3308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.047488877837239,200.55516526644013,0.8782815322915475,54.33938222288682,10.79631354156362,False,True,True,False,False,5.268739870499331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40782.0,-19260.82566826548,False,False,False,False,8935.937270655491,False,False,False,False
2025-03-27 19:00:00+00:00,204.07,204.925,203.275,203.275,12925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.074646203621193,200.6092032539054,0.6542400524800092,52.42735007528277,8.649342983009134,False,True,False,False,False,3.60333544637081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27857.0,-18530.316743176092,False,False,False,False,8997.783204443778,False,False,False,False
2025-03-28 14:00:00+00:00,200.205,200.65,197.445,197.89,15071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.060696688327572,200.24217680951435,-0.5792544949923661,44.168709464425845,0.7619549844918794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12786.0,-18044.792452584214,False,False,False,False,9091.94160437488,False,False,False,False
2025-03-28 15:00:00+00:00,197.895,198.825,197.565,197.84,14336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.061334221368339,200.01278437564278,-0.5349927529260878,38.62163110073962,-4.256543691730975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1550.0,-17789.05923626508,False,False,False,False,9173.244835314805,False,False,False,False
2025-03-28 16:00:00+00:00,197.825,198.29,197.285,197.49,12857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.056290008200911,199.8496390066415,-0.5817234472561934,34.610703504187704,-7.812960536952318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14407.0,-17736.62420934624,False,False,False,False,9230.357318488219,False,False,False,False
2025-03-28 17:00:00+00:00,197.47,197.565,196.86,197.24,13664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.049921652006035,199.6919408659164,-0.6054292098964117,31.700383362789786,-10.444415221713278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28071.0,-17896.84708982149,False,False,False,False,9299.095964713206,False,False,False,False
2025-03-28 18:00:00+00:00,197.21,197.575,196.82,197.185,11970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.049943322926733,199.57741651081565,-0.5907283929807555,29.703602320293022,-12.377252324332588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40041.0,-18240.167289979297,False,False,False,False,9340.505329601374,False,False,False,False
2025-03-28 19:00:00+00:00,197.225,197.46,196.46,197.13,25404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.051303313816487,199.36901849195087,-0.55266622084675,28.309656662963,-13.907645108623015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65445.0,-18972.025161452486,False,False,False,False,9589.551758599802,False,False,False,False
2025-03-31 14:00:00+00:00,193.135,194.215,192.8,193.64,17548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.08553367228656,198.29118314270877,-1.1384517949905062,24.45982721407824,-17.77112570301052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82993.0,-19964.5984147633,False,False,False,False,9712.938553040116,False,False,False,False
2025-03-31 15:00:00+00:00,193.635,195.395,193.45,194.875,8757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.106194342938714,198.25026686843015,-0.8219939405046621,25.229404116023318,-17.77112570301052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74236.0,-20806.015493604176,False,False,False,False,9698.117800279804,False,False,False,False
2025-03-31 16:00:00+00:00,194.915,195.77,194.21,195.29,10576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.1206544918788515,198.21091490576828,-0.7088473230466033,26.803755741952596,-17.77112570301052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63660.0,-21470.41835416845,False,False,False,False,9711.728377019652,False,False,False,False
2025-03-31 17:00:00+00:00,195.29,196.08,195.09,195.405,5750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.105272963897532,198.1957840134308,-0.6798047384360123,28.16556385034395,-17.77112570301052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57910.0,-22035.37310836739,False,False,False,False,9650.306231639503,False,False,False,False
2025-03-31 18:00:00+00:00,195.4,197.385,195.355,196.805,11143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.054028943615917,198.20790872438027,-0.346052962100702,32.639475434994225,-24.195760086365645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46767.0,-22418.80918420665,False,False,False,False,9673.448770683852,False,False,False,False
2025-03-31 19:00:00+00:00,196.805,198.13,196.705,197.45,47271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.00283449682958,198.27699343828786,-0.20660195642435045,37.06823772249465,-19.905597945942606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504.0,-22063.416793753833,False,False,False,False,10256.356541681002,False,False,False,False
2025-04-01 14:00:00+00:00,197.37,199.215,196.135,199.175,19386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.929147528064732,198.31417236080827,0.21908763492414174,43.31295939341136,-14.095099109509604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19890.0,-21412.976223308036,False,False,False,False,10397.901401499901,False,False,False,False
2025-04-01 15:00:00+00:00,199.18,200.64,199.015,200.385,15294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.887090226947699,198.41060151435292,0.5079373954222436,49.3320645361927,-8.65948475495913,False,True,False,False,True,0.13928342608743094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35184.0,-20535.503723721864,False,False,False,False,10473.809906903003,False,False,False,False
2025-04-01 16:00:00+00:00,200.385,201.145,199.49,200.24,13796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8295182441113735,198.49467644328598,0.45575538369553403,53.0031770612837,-5.409255615198916,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21388.0,-19885.526921803696,False,False,False,False,10525.316730051794,False,False,False,False
2025-04-01 17:00:00+00:00,200.24,200.4,199.59,199.78,8132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8132351519837058,198.53178325909968,0.32733799284604204,54.319137026528495,-4.157759706031001,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13256.0,-19371.704798985033,False,False,False,False,10488.211044314558,False,False,False,False
2025-04-01 18:00:00+00:00,199.785,199.875,198.175,198.85,22760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.801056396546833,198.57219853179677,0.0730853318713182,53.04323605648532,-4.157759706031001,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9504.0,-19218.71712768294,False,False,False,False,10678.471338201152,False,False,False,False
2025-04-01 19:00:00+00:00,198.855,199.98,198.685,199.535,25669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.790851253376356,198.63193020923956,0.23822348343425856,53.61042780834836,-4.157759706031001,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16165.0,-18670.132366013437,False,False,False,False,10910.882635283306,False,False,False,False
2025-04-02 14:00:00+00:00,198.335,200.15,198.325,200.01,29668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7759733927906485,198.69388461569582,0.3485499624592133,54.93606472943699,-2.555709864638253,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45833.0,-17670.083802199275,False,False,False,False,11201.690656441704,False,False,False,False
2025-04-02 15:00:00+00:00,200.01,202.205,199.625,201.955,13113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7798943476344853,198.76191222695292,0.844755826322336,58.99245816399528,1.6701708275801792,True,False,True,False,True,2.919992705217993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58946.0,-16482.237541700062,False,False,False,False,11231.323359442607,False,False,False,False
2025-04-02 16:00:00+00:00,201.95,203.835,201.78,203.56,9954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8067902253499155,198.8438358148243,1.238882078074632,63.58720595200036,6.206807175143844,True,False,True,False,True,5.509710230660755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68900.0,-15158.48192089851,False,False,False,False,11211.519896505513,False,False,False,False
