date,Open,High,Low,Close,Volume,aVWAP_peak_331,aVWAP_peak_293,aVWAP_peak_253,aVWAP_valley_424,aVWAP_valley_395,aVWAP_valley_342,aVWAP_valley_323,aVWAP_valley_281,aVWAP_valley_239,aVWAP_valley_213,aVWAP_valley_165,aVWAP_valley_133,aVWAP_valley_87,aVWAP_valley_41,aVWAP_OB_bull_342,aVWAP_OB_bear_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,121.22,122.37,121.21,122.275,8195.0,,,,,,,,,,,115.58610017123287,112.1065802547145,107.97304865331,105.256885564886,,,,110.23065366103586,"rgba(38, 166, 154, 0.75)",5.117852970438692,109.41523963409486,2.512725637134283,80.29125997347101,35.734592565135955,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9203478375876204,0.7396177754265316,False,False,False,False,0.3130565568885065,0.32287901278433717,False,False,False,False,382730.0,209144.09262288202,False,False,False,False,9045.467007310479,False,False,False,False
2024-09-11 17:00:00+00:00,121.92,123.39,121.92,123.275,6737.0,,,,,,,,,,,115.78711432176432,112.24605639333654,108.07579998763903,105.34173780766999,,,,110.36267712760247,"rgba(38, 166, 154, 0.75)",5.251462620799923,109.53603971471901,2.6162159530306672,79.60190289267932,34.82072410883917,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9300009891522962,0.7322694450855625,False,False,False,False,0.3371939687858382,0.3300364907850877,False,False,False,False,389467.0,211939.79661322493,False,False,False,False,9009.676821150626,False,False,False,False
2024-09-12 17:00:00+00:00,123.645,124.0,123.435,123.97,10514.0,,,,,,,,,,,116.11840328150288,112.47529007738244,108.24337009721953,105.47955696839216,,,,110.57915510612425,"rgba(38, 166, 154, 0.75)",5.463453905413472,110.61307175282296,2.4447773292170187,79.76650659361628,34.64934805090019,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9386201897733261,0.7272008434370065,False,False,False,False,0.3428282516828442,0.33643237123396597,False,False,False,False,399981.0,214855.16410759353,False,False,False,False,9032.999661132786,False,False,False,False
2024-09-13 17:00:00+00:00,123.38,123.835,123.37,123.63,11928.0,,,,,,,,,,,116.45405987865041,112.72040149267315,108.42693462209897,105.63184459742698,,,,110.80831014771238,"rgba(38, 166, 154, 0.75)",5.653296142098999,110.80524369057828,2.268544931499032,78.66985424006572,33.252020228732704,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9373599578225909,0.7273625939106373,False,False,False,False,0.33968906449173225,0.3380607178628491,False,False,False,False,388053.0,217540.4018733673,False,False,False,False,9077.883387316773,False,False,False,False
2024-09-16 17:00:00+00:00,123.11,123.485,123.015,123.35,6651.0,,,,,,,,,,,116.62047922452558,112.84846515381028,108.52522545603338,105.71412337629725,,,,110.92707330266663,"rgba(38, 166, 154, 0.75)",5.819879473845765,110.90324864079224,2.1386613614839973,76.9144528884078,31.296440072779063,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9336098208360982,0.7349369608493703,False,False,False,False,0.3301065226850528,0.33408362027395094,False,False,False,False,381402.0,220080.89176680346,False,False,False,False,9040.257288288605,False,False,False,False
2024-09-17 17:00:00+00:00,122.45,122.965,122.28,122.875,6348.0,,,,,,,,,,,116.75881652475515,112.96123487135128,108.61421439249636,105.78938732305103,,,,111.03091327791346,"rgba(38, 166, 154, 0.75)",5.953513189478836,110.98514214212729,1.9971162369951072,74.001511720785,28.37139909979446,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.91794259958905,0.7398753894081003,False,False,False,False,0.31319071465924353,0.3236371674665972,False,False,False,False,375054.0,222483.57561538013,False,False,False,False,8998.516865214362,False,False,False,False
2024-09-18 17:00:00+00:00,122.75,123.71,122.43,122.47,7561.0,,,,,,,,,,,116.9199034547354,113.09442723740848,108.71997288205996,105.87902471902679,,,,111.15333207330767,"rgba(38, 166, 154, 0.75)",6.064178793657276,111.08752404249617,1.8770020384968094,70.60629856881671,25.133167892431047,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9217359543100009,0.7320029220347994,False,False,False,False,0.3252358846604255,0.32443652606351137,False,False,False,False,367493.0,224731.7837453742,False,False,False,False,8976.229782032742,False,False,False,False
2024-09-19 17:00:00+00:00,123.02,123.215,122.775,123.04,9928.0,,,,,,,,,,,117.12363791161087,113.26640082060382,108.85783014354689,105.99626262211972,,,,111.31103287447033,"rgba(38, 166, 154, 0.5)",6.184145186255403,111.22418253592684,1.9106630113300793,69.45178206903111,24.013496714226562,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9216993333996616,0.7356813584054661,False,False,False,False,0.3232108561242175,0.32382369109386444,False,False,False,False,377421.0,227099.05841598858,False,False,False,False,8990.985909443087,False,False,False,False
2024-09-20 17:00:00+00:00,122.705,122.75,121.735,121.92,16887.0,,,,,,,,,,,117.39344410685098,113.52053494391471,109.07218052176299,106.1819660743314,,,,111.54203141171502,"rgba(38, 166, 154, 0.5)",6.257957872160127,111.4169451151929,1.678351804113639,64.90169321293868,19.758249163747465,False,False,True,False,False,19.76590451540241,0.0,0.0,0.0,0.0,0,0.9155771262546221,0.7368594823032231,False,False,False,False,0.3030311947591233,0.3134274429264939,False,False,False,False,360534.0,229167.8172002368,False,False,False,False,9113.404732552495,False,False,False,False
2024-09-23 17:00:00+00:00,122.065,123.18,122.055,123.145,5270.0,,,,,,,,,,,117.48267244749076,113.60272332112862,109.14096411817398,106.24140311545433,,,,111.61694075056192,"rgba(38, 166, 154, 0.5)",6.347311033844297,111.48389214084443,1.8371729062870465,64.40347613048553,19.304289987099807,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9165758806246078,0.7403849328183295,False,False,False,False,0.3130566336095841,0.313242038268039,False,False,False,False,365804.0,231286.2076312409,False,False,False,False,9053.817062280365,False,False,False,False
2024-09-24 17:00:00+00:00,123.7,123.965,123.495,123.805,11952.0,,,,,,,,,,,117.70924056556254,113.80277840612132,109.30524414196908,106.38237973657112,,,,111.79991071255601,"rgba(38, 166, 154, 0.5)",6.430426069977217,111.65497494616208,1.8894587888296754,65.2233822778502,19.304289987099807,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9184960221833423,0.7401049747466416,False,False,False,False,0.3428282516841037,0.32803514497607134,False,False,False,False,377756.0,233557.05712533018,False,False,False,False,9098.750131082219,False,False,False,False
2024-09-25 17:00:00+00:00,123.205,123.84,123.155,123.65,12174.0,,,,,,,,,,,117.9164531774395,113.99453700216739,109.46648201306616,106.52197995693989,,,,111.97486303740324,"rgba(38, 166, 154, 0.5)",6.501934045600166,111.81713685633899,1.8198989809298771,65.22736452272777,19.304289987099807,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9156095957936242,0.7400920144594155,False,False,False,False,0.33649119686922735,0.33226317092264934,False,False,False,False,365582.0,235603.95546447232,False,False,False,False,9146.42842362358,False,False,False,False
2024-09-26 17:00:00+00:00,124.605,124.71,124.295,124.53,10503.0,,,,,,,,,,,118.11237498715433,114.1700927194418,109.61200093040762,106.64731872064638,,,,112.13544683941254,"rgba(38, 166, 154, 0.5)",6.564458152645887,111.970091626433,1.9133198935093476,66.78950441978061,19.304289987099807,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9219550650374454,0.736237025358035,False,False,False,False,0.3428282517597552,0.33754571134120226,False,False,False,False,376085.0,237781.9561549456,False,False,False,False,9167.46054108678,False,False,False,False
2024-09-27 17:00:00+00:00,124.285,124.84,123.95,124.175,9901.0,,,,,,,,,,,118.2815229957794,114.32735919373418,109.7449081542793,106.76264487736874,,,,112.2791088052904,"rgba(38, 166, 154, 0.5)",6.59927532740134,112.10592571245911,1.8288484248305246,66.4895317010217,19.304289987099807,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9250698668420181,0.7344731218148944,False,False,False,False,0.33997611946472456,0.3387609154029634,False,False,False,False,366184.0,239772.68551688443,False,False,False,False,9178.833245876132,False,False,False,False
2024-09-30 17:00:00+00:00,124.435,125.035,123.99,124.72,6579.0,,,,,,,,,,,118.39353515999747,114.43184135834014,109.83345355611114,106.83957035070911,,,,112.37460010628946,"rgba(38, 166, 154, 0.5)",6.627976502864487,113.36607655329462,1.713030129451791,67.31766703652008,19.304289987099807,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9229605263157888,0.7371710526315793,False,False,False,False,0.342828251760707,0.34079458358183523,False,False,False,False,372763.0,241834.55085770795,False,False,False,False,9138.525753692005,False,False,False,False
2024-10-01 17:00:00+00:00,123.46,124.13,122.94,123.795,6965.0,,,,,,,,,,,118.49012333709985,114.52991328496675,109.92002225930105,106.91592111958455,,,,112.46399500023804,"rgba(38, 166, 154, 0.5)",6.627709353862806,113.4137953539981,1.5663337198019194,64.48467834779976,18.322086573029395,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9117734135991311,0.7496957136747927,False,False,False,False,0.3170933373405659,0.32894396046120056,False,False,False,False,365798.0,243756.46479789852,False,False,False,False,9104.827679991353,False,False,False,False
2024-10-02 17:00:00+00:00,123.215,123.405,122.76,122.885,6569.0,,,,,,,,,,,118.56764448216015,114.614481630422,109.9971174016968,106.98471215063819,,,,112.54098891622928,"rgba(38, 166, 154, 0.5)",6.59943153776315,113.45845796018395,1.4283869733136354,59.84882132447842,13.975921330931747,False,True,True,False,False,18.418903919835547,0.0,0.0,0.0,0.0,0,0.9046189376443413,0.7608380072583313,False,False,False,False,0.30531833270115183,0.3171311465811762,False,False,False,False,359229.0,245546.736661497,False,False,False,False,9065.51252216203,False,False,False,False
2024-10-03 17:00:00+00:00,121.585,121.61,121.02,121.345,19637.0,,,,,,,,,,,118.701932964293,114.80859272123942,110.19300895303768,107.16555771372693,,,,112.71727308807425,#000000,6.529320305257657,113.52786247051324,1.1972360313204577,53.207954026359964,8.01945950235016,False,True,False,False,False,14.785617982800712,0.0,0.0,0.0,0.0,0,0.8991318591318584,0.7693038493038498,False,False,False,False,0.26006915335644043,0.28860014996880834,False,False,False,False,339592.0,247004.80275976835,False,False,False,False,9229.411552826185,False,False,False,False
2024-10-04 17:00:00+00:00,122.135,122.405,121.585,122.375,7515.0,,,,,,,,,,,118.76450384241119,114.8886621739882,110.27143272648806,107.23739195532619,,,,112.79049767455341,#000000,6.470137046879819,113.58640786486639,1.35833168160972,51.51967168031844,6.74556467237678,False,True,False,False,False,16.342580620632532,0.0,0.0,0.0,0.0,0,0.9053192532775353,0.7629058096576983,False,False,False,False,0.2773452080939669,0.2829726790313876,False,False,False,False,347107.0,248556.7748100045,False,False,False,False,9202.83152875136,False,False,False,False
2024-10-07 17:00:00+00:00,122.03,122.15,121.03,121.75,11523.0,,,,,,,,,,,118.843066462836,115.00018844894937,110.38492588874755,107.34271039674888,,,,112.89272279932045,"rgba(239, 83, 80, 1.0)",6.445554290913888,113.66291402370322,1.2546765741616526,49.02370225010237,4.555364475783591,False,True,False,True,False,14.903219006491053,0.0,0.0,0.0,0.0,0,0.9076710162119409,0.7602807433768293,False,False,False,False,0.2670369767003994,0.27500482786589353,False,False,False,False,335584.0,249906.03411527575,False,False,False,False,9238.803132956766,False,False,False,False
2024-10-08 17:00:00+00:00,121.265,121.95,120.915,121.82,18229.0,,,,,,,,,,,118.95557537506856,115.16721052660975,110.55864432823853,107.5052779324861,,,,113.04667704060073,"rgba(239, 83, 80, 1.0)",6.417057633812946,113.78350469774793,1.2523645198238411,47.55832866536031,3.2109540700071335,False,True,False,True,False,15.011252490182727,0.0,0.0,0.0,0.0,0,0.9085135090663764,0.7615098561885021,False,False,False,False,0.26304325597669775,0.26902404192129564,False,False,False,False,353813.0,251516.99482666684,False,False,False,False,9378.186030120227,False,False,False,False
2024-10-09 17:00:00+00:00,122.205,122.365,121.87,122.275,6199.0,,,,,,,,,,,119.00018557904271,115.22730836587859,110.61969395653968,107.5620733732476,,,,113.10231531867714,"rgba(239, 83, 80, 1.0)",6.373419951162423,113.8325006756631,1.3246419330640709,47.91448417445373,3.2109540700071335,False,True,False,True,False,15.718085256927388,0.0,0.0,0.0,0.0,0,0.9189180196965658,0.752362257120043,False,False,False,False,0.2804743915069122,0.2747492167141039,False,False,False,False,360012.0,253199.08793012935,False,False,False,False,9328.89632422689,False,False,False,False
2024-10-10 17:00:00+00:00,120.69,121.545,120.385,121.48,6928.0,,,,,,,,,,121.13666666666667,119.03281669833905,115.28344789774037,110.68113132605198,107.62057621602565,,,,114.75092776096474,"rgba(239, 83, 80, 1.0)",6.321840805586024,114.71698100610394,1.0697863489254928,46.13685196939362,1.5602187291789136,False,True,False,True,False,13.851527494427298,0.0,0.0,0.0,0.0,0,0.9131298417532936,0.7535588955836594,False,False,False,False,0.2512365051300889,0.2629928609220964,False,False,False,False,353084.0,254747.6912180343,False,False,False,False,9291.673125401665,False,False,False,False
2024-10-11 17:00:00+00:00,123.49,123.93,123.155,123.8,19564.0,,,,,,,,,,122.97673033368564,119.222827577073,115.50147032861078,110.89124856250689,107.81305232534912,,,,115.28106582544508,#000000,6.303229919209342,115.02154416292862,1.3926916754723933,50.499210088803586,1.5602187291789136,False,True,False,False,True,17.381752480149785,0.0,0.0,0.0,0.0,0,0.928270320115926,0.7445000658674751,False,False,False,False,0.3172368932257136,0.290114877073905,False,False,False,False,372648.0,256575.6029820958,False,False,False,False,9450.934007178383,False,False,False,False
2024-10-14 17:00:00+00:00,123.525,123.68,123.19,123.455,4593.0,,,,,,,,,,123.04542753739747,119.26338595051757,115.54987587800565,110.93888411703881,107.85704510437694,,,,115.3309237174673,"rgba(38, 166, 154, 0.5)",6.260820371942574,115.06678077865752,1.339795541640788,52.49447420911504,-3.1433920499273853,False,True,True,False,True,16.579483508317992,0.0,0.0,0.0,0.0,0,0.9277418503365441,0.7458096872112977,False,False,False,False,0.3144056403379969,0.30226025870595097,False,False,False,False,368055.0,258303.96572655943,False,False,False,False,9375.61720086554,False,False,False,False
2024-10-15 17:00:00+00:00,124.005,124.465,123.74,124.36,7907.0,,,,,,,,,,123.2771919026125,119.34356771937914,115.639594226161,111.0248958385502,107.9358035591033,,,,115.44421064916123,"rgba(38, 166, 154, 0.5)",6.2560410177857415,115.16029516224128,1.470531413014113,55.566542164016624,-0.1975328166318704,False,True,True,False,True,17.90664201450379,0.0,0.0,0.0,0.0,0,0.9284257614630612,0.7393263601078881,False,False,False,False,0.3318233755773884,0.3170418171416697,False,False,False,False,375962.0,260128.12129669028,False,False,False,False,9352.847941937393,False,False,False,False
2024-10-16 17:00:00+00:00,125.62,126.18,125.62,126.05,16208.0,,,,,,,,,,124.06199033816426,119.55692217568551,115.8545205975698,111.22089484379218,108.11213803483557,,,,115.76129319800945,"rgba(38, 166, 154, 0.5)",6.301974710537461,115.41005453376334,1.688351025662753,60.18585241883649,4.109635830104068,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9295940765979749,0.7407528748812374,False,False,False,False,0.34282825185101196,0.3299350344963408,False,False,False,False,392170.0,262175.2822068191,False,False,False,False,9459.129369194176,False,False,False,False
2024-10-17 17:00:00+00:00,126.82,126.875,126.285,126.49,5586.0,,,,,,,,,,124.29062887287644,119.63390032711935,115.93081220292174,111.28996073985714,108.17413090278801,,,,115.86388660911253,"rgba(38, 166, 154, 0.5)",6.348395560233364,116.61248214825686,1.5559077499228866,63.833280300544715,7.435598958017053,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9295867333508813,0.7401947881021324,False,False,False,False,0.3428282519099981,0.33638164320316943,False,False,False,False,397756.0,264277.30883927154,False,False,False,False,9399.080851842327,False,False,False,False
2024-10-18 17:00:00+00:00,126.395,126.435,125.565,126.0,6986.0,,,,,,,,,,124.46683241850127,119.72034977432031,116.01984325592952,111.37238367154777,108.2487735756698,,,,115.96563653919372,"rgba(38, 166, 154, 0.5)",6.3724770488986655,116.68082699948421,1.4624098178786524,64.71779314289523,8.28183032740467,False,True,True,False,True,19.69892897720869,0.0,0.0,0.0,0.0,0,0.921972267053127,0.7463851651790129,False,False,False,False,0.32836529812768595,0.33237347066542766,False,False,False,False,390770.0,266238.4358340115,False,False,False,False,9361.668745612213,False,False,False,False
2024-10-21 17:00:00+00:00,124.67,125.075,124.425,125.055,14997.0,,,,,,,,,,124.53656093062219,119.86569943317787,116.18435886113787,111.53259163569219,108.39668768804088,,,,116.10317970973419,"rgba(38, 166, 154, 0.5)",6.378267442461871,116.77074815473927,1.2988247858831083,62.558955724424045,8.28183032740467,False,True,True,False,True,17.471864281466218,0.0,0.0,0.0,0.0,0,0.9179734219269097,0.7444850498338873,False,False,False,False,0.2976321175152108,0.3150027940903192,False,False,False,False,375773.0,267936.64613115863,False,False,False,False,9449.038222424426,False,False,False,False
2024-10-22 17:00:00+00:00,124.42,125.315,124.335,125.08,13191.0,,,,,,,,,,124.5878951820203,119.98832235908547,116.32501847355103,111.67099479129496,108.52508131272137,,,,116.21946242373463,"rgba(38, 166, 154, 0.5)",6.3836452540638,116.87533376921303,1.2852634982440347,61.17091900101997,8.28183032740467,False,True,True,False,False,17.508362743727307,0.0,0.0,0.0,0.0,0,0.9154565347125516,0.7466016842384461,False,False,False,False,0.29946026409715704,0.30723152909373813,False,False,False,False,388964.0,269813.0392143965,False,False,False,False,9507.053133704667,False,False,False,False
2024-10-23 17:00:00+00:00,125.215,125.37,124.56,125.21,14715.0,,,,,,,,,,124.64889199608464,120.12187160109733,116.4790865948301,111.8236067336799,108.66714822463443,,,,116.34812103006527,"rgba(38, 166, 154, 0.5)",6.40125823991312,116.99876186332193,1.2827537694822804,60.53762785959084,8.28183032740467,False,True,True,False,False,17.70125581966696,0.0,0.0,0.0,0.0,0,0.9147356207525273,0.7505387037957899,False,False,False,False,0.30287802283259174,0.30505477596316494,False,False,False,False,403679.0,271888.4804668865,False,False,False,False,9587.796495972812,False,False,False,False
