date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_839,aVWAP_valley_863,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_776,aVWAP_valley_743,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_489,aVWAP_valley_460,aVWAP_valley_443,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_389,aVWAP_OB_bull_776,aVWAP_OB_bull_552,aVWAP_OB_bull_389,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.015411940731689566,0.3129503170675429,0.6261173138705185,45.0140633185824,3.518412357418349,False,True,False,True,False,6.121346841210226,0.0,0.0,0.0,0.0,0,1.0907555930772477,0.9092444069227524,False,False,False,False,0.10328231938523862,0.12849177263041606,False,False,False,False,-8682.0,-14909.811906431603,False,False,False,False,616.021820598185,False,False,False,False
2025-03-19 18:00:00+00:00,0.3226,0.326,0.3226,0.326,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.015384593674274194,0.31292903940533795,0.849613637604161,45.710398469055875,3.518412357418349,False,True,False,True,False,8.248876326167096,0.0,0.0,0.0,0.0,0,1.0894714939658758,0.8963795255930089,False,False,False,False,0.1261570968577596,0.12732443474408783,False,False,False,False,-8353.0,-14808.155907882276,False,False,False,False,611.5718698912362,False,False,False,False
2025-03-19 19:00:00+00:00,0.326,0.326,0.3215,0.3236,9201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.015309945892890623,0.31380653716022916,0.639679781253738,44.73643191878244,2.6912770694075903,False,True,False,True,False,6.437039153765202,0.0,0.0,0.0,0.0,0,1.0833333333333333,0.8982843137254903,False,False,False,False,0.1187431941441653,0.12303381444412656,False,False,False,False,-17554.0,-14850.72713411666,False,False,False,False,744.7412982650155,False,False,False,False
2025-03-20 14:00:00+00:00,0.3236,0.3236,0.3236,0.3236,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.015221653968920227,0.31380653716022916,0.6433901900389577,44.08712088526682,1.5597114774374958,False,True,False,True,False,6.437039153765202,0.0,0.0,0.0,0.0,0,1.0919117647058822,0.9080882352941179,False,False,False,False,0.11672350730607224,0.11987866087509941,False,False,False,False,-17554.0,-14892.638341339658,False,False,False,False,733.1949215477284,False,False,False,False
2025-03-20 15:00:00+00:00,0.3236,0.3236,0.3236,0.3236,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.015119478874664858,0.31380653716022916,0.6477381211981701,43.654246862923074,0.5625783162304288,False,True,False,True,False,6.437039153765202,0.0,0.0,0.0,0.0,0,1.0959409594095937,0.9077490774907752,False,False,False,False,0.11672350730607224,0.11830108409058582,False,False,False,False,-17554.0,-14933.89976240416,False,False,False,False,721.8275584229574,False,False,False,False
2025-03-20 16:00:00+00:00,0.3236,0.3245,0.3236,0.3245,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.015116153641085305,0.31382162196928065,0.7064216390137642,44.25486932598418,0.5625783162304288,False,True,False,True,False,7.02647106377157,0.0,0.0,0.0,0.0,0,1.0991803278688521,0.9004098360655741,False,False,False,False,0.12278547904444972,0.12054328156751777,False,False,False,False,-17454.0,-14972.971083917273,False,False,False,False,712.1868210830665,False,False,False,False
2025-03-20 17:00:00+00:00,0.3245,0.3245,0.3245,0.3245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.015103544360587948,0.31382162196928065,0.7070113991643001,44.65528430135825,0.4034890169527898,False,True,False,True,False,7.02647106377157,0.0,0.0,0.0,0.0,0,1.1034198599093528,0.9019365471775859,False,False,False,False,0.12885644325376985,0.12469986241064382,False,False,False,False,-17454.0,-15011.436648507703,False,False,False,False,701.1451649422438,False,False,False,False
2025-03-20 18:00:00+00:00,0.3245,0.3245,0.3209,0.3209,3300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.015045745500228747,0.31413218200813076,0.44981606207325314,42.02861922932749,-2.563384857787703,False,True,False,True,False,4.190984072279189,0.0,0.0,0.0,0.0,0,1.0820138043036944,0.9033698741372314,False,False,False,False,0.10462468691213435,0.11466227466138909,False,False,False,False,-20754.0,-15100.46863845332,False,False,False,False,741.437487966395,False,False,False,False
2025-03-20 19:00:00+00:00,0.3209,0.3209,0.3202,0.3202,38800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.014892709625853722,0.31615682949522517,0.2714865599578924,39.785947908084694,-5.015842517155846,False,True,False,True,False,3.65153518830974,0.0,0.0,0.0,0.0,0,1.0789473684210522,0.9182186234817816,False,False,False,False,0.07583840895768337,0.09525034180953623,False,False,False,False,-59554.0,-15789.670675066447,False,False,False,False,1331.492720711102,False,False,False,False
2025-03-21 14:00:00+00:00,0.3202,0.324,0.3202,0.324,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.014771384803362387,0.31616325077772556,0.5305358520272646,42.53338347035879,-5.015842517155846,False,True,False,True,True,6.245909189355249,0.0,0.0,0.0,0.0,0,1.0777511961722483,0.9070972886762364,False,False,False,False,0.09657594414935888,0.09591314297944756,False,False,False,False,-59454.0,-16466.637021189446,False,False,False,False,1312.3998103124804,False,False,False,False
2025-03-21 15:00:00+00:00,0.324,0.324,0.32,0.32,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.014602344869084282,0.31626734177097066,0.25562046797922444,41.34015396401848,-5.015842517155846,False,True,False,True,True,3.1919697320739786,0.0,0.0,0.0,0.0,0,1.075805184603299,0.9092694422623726,False,False,False,False,0.09523572679456471,0.09557443488700613,False,False,False,False,-61654.0,-17167.216292178757,False,False,False,False,1326.1610535634497,False,False,False,False
2025-03-21 16:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.01442153319934522,0.31626734177097066,0.2588253396801683,40.54466762645826,-5.015842517155846,False,True,False,True,True,3.1919697320739786,0.0,0.0,0.0,0.0,0,1.0768302493966209,0.9473049074818989,False,False,False,False,0.06849646291847224,0.08203544890273919,False,False,False,False,-61654.0,-17856.933869044202,False,False,False,False,1305.600417074094,False,False,False,False
2025-03-21 17:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.014228501025808662,0.31626734177097066,0.26233671574108836,40.014343401418124,-5.456006687526141,False,True,False,True,True,3.1919697320739893,0.0,0.0,0.0,0.0,0,1.0526950925181011,0.9473049074818989,False,False,False,False,0.06849646291847224,0.07526595591060571,False,False,False,False,-61654.0,-18535.95815014429,False,False,False,False,1285.3585501427126,False,False,False,False
2025-03-21 18:00:00+00:00,0.32,0.32,0.3165,0.3165,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.014007877063274672,0.31626882248626365,0.016503393961277018,37.18669827090234,-8.354176279369156,False,True,False,True,False,0.5517899323053079,0.0,0.0,0.0,0.0,0,1.0388506677458516,0.9672197490894378,False,False,False,False,0.04518086825413984,0.06022341208237278,False,False,False,False,-61904.0,-19208.33089200252,False,False,False,False,1269.3064795978644,False,False,False,False
2025-03-21 19:00:00+00:00,0.3165,0.318,0.3159,0.318,6064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.013780422462437068,0.3162837844254698,0.1245401277942178,37.22188247591725,-8.538974327091324,False,True,False,True,False,1.6351099308482482,0.0,0.0,0.0,0.0,0,1.016051364365971,0.9755216693418943,False,False,False,False,0.027893836015011705,0.04405862404869224,False,False,False,False,-55840.0,-19776.263746390076,False,False,False,False,1343.6428132475098,False,False,False,False
2025-03-24 14:00:00+00:00,0.318,0.3198,0.318,0.3198,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.013548011655583147,0.31628423309353826,0.25950427234928336,39.37742221468464,-8.538974327091324,False,True,False,True,True,2.919437593514381,0.0,0.0,0.0,0.0,0,1.0243027888446212,0.9685258964143431,False,False,False,False,0.05383386881494779,0.048946246431820016,False,False,False,False,-55820.0,-20335.081362725115,False,False,False,False,1323.1212192436724,False,False,False,False
2025-03-24 15:00:00+00:00,0.3198,0.3198,0.3179,0.3184,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.013295103481228481,0.31630149073171243,0.1578407622964722,39.621201800990114,-8.538974327091324,False,True,False,True,True,1.8516855345875634,0.0,0.0,0.0,0.0,0,1.0237247924080661,0.9687623566627129,False,False,False,False,0.05316798385915984,0.051057115145489926,False,False,False,False,-56823.0,-20900.785527644104,False,False,False,False,1318.158099565476,False,False,False,False
2025-03-24 16:00:00+00:00,0.3184,0.319,0.3184,0.319,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.013029803397464363,0.31630149073171243,0.20710283846744088,40.54243065678162,-8.538974327091324,False,True,False,True,True,2.2874293642564396,0.0,0.0,0.0,0.0,0,1.0329757647993643,0.9717918156535561,False,False,False,False,0.0511706092225221,0.051113862184006015,False,False,False,False,-56823.0,-21457.719085355046,False,False,False,False,1297.7215398822902,False,False,False,False
2025-03-24 17:00:00+00:00,0.319,0.319,0.3155,0.3186,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.012908822599327107,0.3163021872532914,0.17800327869006202,40.76504096318472,-8.538974327091324,False,True,False,True,True,1.9754958177073334,0.0,0.0,0.0,0.0,0,1.0211598746081503,0.96512539184953,False,False,False,False,0.03188129642932726,0.041497579306666636,False,False,False,False,-56923.0,-22007.56840186117,False,False,False,False,1279.152213682565,False,False,False,False
2025-03-24 18:00:00+00:00,0.3186,0.3186,0.3171,0.3182,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.012845457008832469,0.31630701875754313,0.14736581510142022,40.49811901557243,-8.538974327091324,False,True,False,True,True,1.6597811784838115,0.0,0.0,0.0,0.0,0,1.0272691858200231,0.9668874172185432,False,False,False,False,0.03985938579796809,0.04067848255231736,False,False,False,False,-57423.0,-22556.64486074704,False,False,False,False,1267.0723344006647,False,False,False,False
2025-03-24 19:00:00+00:00,0.3182,0.3182,0.3154,0.3154,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.012776250066657403,0.3162903582958073,-0.06968854641714474,37.75832136539526,-9.051876726703185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0204238921001925,0.9687861271676302,False,False,False,False,0.025900446219575945,0.033289464385946654,False,False,False,False,-60023.0,-23137.518583836234,False,False,False,False,1287.7378796037551,False,False,False,False
2025-03-25 14:00:00+00:00,0.3154,0.3154,0.3154,0.3154,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.012704918959433126,0.3162903582958073,-0.07007980913929651,35.931789598610486,-10.842927694721602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0204238921001925,0.9795761078998074,False,False,False,False,0.0073032741033856735,0.020296369244666164,False,False,False,False,-60023.0,-23709.386512769004,False,False,False,False,1267.7729512378055,False,False,False,False
2025-03-25 15:00:00+00:00,0.3154,0.3154,0.3154,0.3154,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.012631427701006856,0.3162903582958073,-0.0704875424126706,34.7141017540873,-12.045150351848712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0204238921001925,0.9795761078998074,False,False,False,False,0.0073032741033856735,0.013799821674025919,False,False,False,False,-60023.0,-24272.388272260956,False,False,False,False,1248.1175566449713,False,False,False,False
2025-03-25 16:00:00+00:00,0.3154,0.317,0.3154,0.317,952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.012555584522542162,0.31628598391169893,0.05686840680488717,36.956479352335535,-12.045150351848712,False,True,False,True,True,0.7607435605911803,0.0,0.0,0.0,0.0,0,1.02155347702318,0.9719398129320864,False,False,False,False,0.017928786109198524,0.01586430389161222,False,False,False,False,-59071.0,-24811.901632380937,False,False,False,False,1243.5265867745065,False,False,False,False
2025-03-25 17:00:00+00:00,0.317,0.317,0.317,0.317,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.012476951435231072,0.31628598391169893,0.057226806724991405,38.45139775116769,-14.976420969410157,False,True,False,True,True,0.7607435605911803,0.0,0.0,0.0,0.0,0,1.0280601870679136,0.9719398129320864,False,False,False,False,0.028558347750401784,0.022211325821007002,False,False,False,False,-59071.0,-25343.050444282006,False,False,False,False,1224.2471048090104,False,False,False,False
2025-03-25 18:00:00+00:00,0.317,0.317,0.317,0.317,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.012346678000889766,0.31628598391169893,0.057830623609817715,39.44801001705579,-13.995198949299336,False,True,False,True,True,0.760743560591191,0.0,0.0,0.0,0.0,0,1.0280601870679136,0.9719398129320864,False,False,False,False,0.028558347750401784,0.02538483678570439,False,False,False,False,-59071.0,-25865.964390882284,False,False,False,False,1205.2665295406537,False,False,False,False
2025-03-25 19:00:00+00:00,0.317,0.317,0.314,0.3141,4700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.012215533900262653,0.3162801738132162,-0.17847552395309932,36.537445482730426,-13.995198949299336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.015668943350743,0.9722780233025313,False,False,False,False,0.008631323731577207,0.017008080258640798,False,False,False,False,-63771.0,-26453.63936156628,False,False,False,False,1259.4484438113411,False,False,False,False
2025-03-26 14:00:00+00:00,0.319,0.319,0.319,0.319,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.012077646689216704,0.3163084992349299,0.22284976819807015,42.212076688512695,-11.921951603087727,False,True,False,True,True,2.3297673400434746,0.0,0.0,0.0,0.0,0,1.015760441292356,0.9613869188337274,False,False,False,False,0.05516578241494695,0.03608693133679387,False,False,False,False,-63271.0,-27024.45115441021,False,False,False,False,1247.6740493336458,False,False,False,False
2025-03-26 15:00:00+00:00,0.319,0.319,0.319,0.319,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.011933330112234608,0.3163084992349299,0.2255448177295187,45.99516415903421,-8.689502290782826,False,True,False,True,True,2.3297673400434746,0.0,0.0,0.0,0.0,0,1.015760441292356,0.9613869188337274,False,False,False,False,0.05516578241494695,0.04562635687587041,False,False,False,False,-63271.0,-27586.413152016252,False,False,False,False,1228.3302656230467,False,False,False,False
2025-03-26 16:00:00+00:00,0.319,0.319,0.319,0.319,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.011899444608131072,0.3163084992349299,0.2261870913900459,48.51722247271522,-6.584671571735868,False,False,False,False,True,2.3297673400434746,0.0,0.0,0.0,0.0,0,1.015760441292356,0.9613869188337274,False,False,False,False,0.05516578241494695,0.05039606964540868,False,False,False,False,-63271.0,-28139.662560512123,False,False,False,False,1209.2863855358676,False,False,False,False
2025-03-26 17:00:00+00:00,0.319,0.319,0.319,0.319,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.011847868246312484,0.3163084992349299,0.22717173327006157,50.1985946818359,-5.1343864823150085,False,False,False,False,True,2.3297673400434746,0.0,0.0,0.0,0.0,0,1.015760441292356,0.9613869188337274,False,False,False,False,0.05516578241494695,0.05278092603017781,False,False,False,False,-63271.0,-28684.334458798756,False,False,False,False,1190.5377594035285,False,False,False,False
2025-03-26 18:00:00+00:00,0.319,0.319,0.318,0.318,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.011793322587704253,0.31631641108598485,0.1427578107437228,49.582317816987214,-5.1343864823150085,False,False,False,False,True,1.4537481851184744,0.0,0.0,0.0,0.0,0,1.0275009964129134,0.9609406137903548,False,False,False,False,0.048508074702759314,0.05064450036646856,False,False,False,False,-63471.0,-29223.662606724356,False,False,False,False,1175.1805848391327,False,False,False,False
2025-03-26 19:00:00+00:00,0.318,0.318,0.318,0.318,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.011736957568849378,0.31631641108598485,0.14344338421087127,49.171466573754756,-5.1343864823150085,False,False,False,False,True,1.4537481851184744,0.0,0.0,0.0,0.0,0,1.0275009964129134,0.949382223993623,False,False,False,False,0.04185466116062521,0.046249580763546884,False,False,False,False,-63471.0,-29754.629077937934,False,False,False,False,1156.960730810619,False,False,False,False
2025-03-27 14:00:00+00:00,0.318,0.32,0.318,0.3199,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.01155084053725593,0.3166365249989684,0.2825313872618763,52.16208793629504,-2.973773579286693,True,False,True,False,True,3.0658899295914743,0.0,0.0,0.0,0.0,0,1.0272835112692762,0.9418742586002373,False,False,False,False,0.05516578241494695,0.05070768158924692,False,False,False,False,-62871.0,-30268.061185256724,False,False,False,False,1148.3256807205319,False,False,False,False
2025-03-27 15:00:00+00:00,0.3199,0.3199,0.3199,0.3199,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.01135539321005454,0.3166552224482883,0.2857477052259755,54.1558355113219,-0.9619264670470073,True,False,True,False,True,3.0658899295914743,0.0,0.0,0.0,0.0,0,1.0347963621984972,0.9422696718070384,False,False,False,False,0.06716237847049353,0.058935030029870224,False,False,False,False,-62871.0,-30773.533104865146,False,False,False,False,1133.6229569884306,False,False,False,False
2025-03-27 16:00:00+00:00,0.3199,0.3199,0.3199,0.3199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.011068460670825887,0.3166552224482883,0.29315526776584694,55.4850005613398,0.45061626092007856,True,False,True,False,True,3.0658899295914743,0.0,0.0,0.0,0.0,0,1.0476381104883905,0.9415532425940752,False,False,False,False,0.06716237847049353,0.06304870425018187,False,False,False,False,-62871.0,-31271.16825052615,False,False,False,False,1116.0474072676798,False,False,False,False
2025-03-27 17:00:00+00:00,0.3199,0.3199,0.3199,0.3199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.010764884018322065,0.3166552224482883,0.3014224348529001,56.371110594685064,1.5028523768350723,True,False,True,False,True,3.0658899295914743,0.0,0.0,0.0,0.0,0,1.0476381104883905,0.9291433146517214,False,False,False,False,0.06716237847049353,0.0651055413603377,False,False,False,False,-62871.0,-31761.088122611014,False,False,False,False,1098.7443466898862,False,False,False,False
2025-03-27 18:00:00+00:00,0.3199,0.3199,0.3199,0.3199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.010443211856218935,0.3166552224482883,0.3107068588079483,56.96185061691524,2.3355694184008655,True,False,True,False,True,3.0658899295914743,0.0,0.0,0.0,0.0,0,1.0476381104883905,0.9291433146517214,False,False,False,False,0.06716237847049353,0.06613395991541561,False,False,False,False,-62871.0,-32243.41233776433,False,False,False,False,1081.7095506171747,False,False,False,False
2025-03-27 19:00:00+00:00,0.3199,0.3199,0.3166,0.3166,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.010107770625960253,0.3166413806765626,-0.004093946933890557,50.13747613660205,5.106278242832374,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0339786645594624,0.9300671671276176,False,False,False,False,0.04518086825413984,0.05565741408477773,False,False,False,False,-63071.0,-32721.359433302867,False,False,False,False,1068.03963510373,False,False,False,False
2025-03-28 14:00:00+00:00,0.3192,0.32,0.3192,0.32,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.009789594034041924,0.31670398461629123,0.3366856043516561,51.97125779095173,5.106278242832374,True,False,False,False,False,2.9713159776841636,0.0,0.0,0.0,0.0,0,1.0362347380858603,0.9275305238282789,False,False,False,False,0.06316153789948074,0.059409475992129236,False,False,False,False,-62071.0,-33176.39262038344,False,False,False,False,1066.9847570401062,False,False,False,False
2025-03-28 15:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.009482384426630902,0.31670398461629123,0.3475935203019236,53.19377889385152,5.106278242832374,True,False,True,False,True,2.9713159776841636,0.0,0.0,0.0,0.0,0,1.0395882818685667,0.9220110847189235,False,False,False,False,0.06849646291847224,0.06395296945530074,False,False,False,False,-62071.0,-33624.371029369744,False,False,False,False,1050.442357706151,False,False,False,False
2025-03-28 16:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.009100394407847181,0.31670398461629123,0.36218379511844573,54.00879296245139,5.106278242832374,True,False,True,False,True,2.9713159776841636,0.0,0.0,0.0,0.0,0,1.0497792051384984,0.9201124046567645,False,False,False,False,0.06849646291847224,0.0662247161868865,False,False,False,False,-62071.0,-34065.40403666634,False,False,False,False,1034.156429679699,False,False,False,False
