date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_847,aVWAP_peak_818,aVWAP_peak_790,aVWAP_peak_744,aVWAP_peak_708,aVWAP_valley_854,aVWAP_valley_831,aVWAP_valley_736,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_601,aVWAP_valley_564,aVWAP_valley_541,aVWAP_valley_495,aVWAP_valley_467,aVWAP_valley_454,aVWAP_valley_404,aVWAP_valley_373,aVWAP_valley_333,aVWAP_valley_294,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_181,aVWAP_valley_180,aVWAP_OB_bull_454,aVWAP_OB_bull_404,aVWAP_OB_bull_232,aVWAP_OB_bear_708,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 16:00:00+00:00,68.635,68.855,68.535,68.635,39447.0,,,,,,,,,,,,,68.60244474484543,68.84740167233305,68.30473078760141,67.64386482670038,67.36455412143339,66.52301467329856,66.1079006235372,65.44698622436555,64.72637990538927,63.39455522395347,63.17970152592197,62.599336064884845,62.57477575617177,67.36455412143339,66.52301467329856,63.39455522395347,,,65.79351124234125,"rgba(239, 83, 80, 1.0)",0.9604214212036173,67.00008906502775,1.7022849541645524,35.0200292217428,-8.252779342707974,False,True,False,True,False,8.160423792754614,0.0,0.0,0.0,0.0,0,1.0074412532637071,0.9283289817232374,False,False,False,False,0.2534087896044056,0.24936540919594635,False,False,False,False,-193131.0,-1182605.1287819918,False,False,False,False,67855.15134560311,False,False,False,False
2025-07-08 17:00:00+00:00,68.635,68.715,68.41,68.705,23532.0,,,,,,,,,,,,,68.6035307190341,68.84278492160429,68.30606695172118,67.64705652728767,67.36828712439905,66.52728603283718,66.11236993640047,65.45103215967467,64.73059477710993,63.3992540851327,63.18445968862195,62.60411893859432,62.57956588518556,67.36828712439905,66.52728603283718,63.3992540851327,,,65.79664674981562,"rgba(239, 83, 80, 1.0)",0.921401815879898,67.00182064787492,1.848465373924421,36.590331925359,-8.252779342707974,False,True,False,True,False,8.779199185205275,0.0,0.0,0.0,0.0,0,1.0076862949452834,0.9279572694111516,False,False,False,False,0.23596648040768745,0.2426659448018169,False,False,False,False,-169599.0,-1166899.6074055268,False,False,False,False,67167.970704586,False,False,False,False
2025-07-08 18:00:00+00:00,68.7,68.74,68.59,68.675,33851.0,,,,,,,,,,,,,68.6146340126,68.83803749979565,68.30833363893274,67.65188690849284,67.37386843787591,66.53357108535245,66.11892065595286,65.45694129370536,64.73673281646236,63.40607411323553,63.191363177422694,62.61105250754625,62.58650973440287,67.37386843787591,66.53357108535245,63.40607411323553,,,65.80214814475211,"rgba(239, 83, 80, 1.0)",0.8817073578378088,67.00531551698667,1.893694623472188,37.2094303943059,-8.252779342707974,False,True,False,True,False,8.441384916600214,0.0,0.0,0.0,0.0,0,1.00929562712752,0.933097669547002,False,False,False,False,0.2494467039288609,0.24605632436533892,False,False,False,False,-203450.0,-1151962.404189937,False,False,False,False,66651.42852311954,False,False,False,False
2025-07-08 19:00:00+00:00,68.675,68.72,68.505,68.595,141834.0,,,,,,,,,,,,,68.61130448831271,68.8143561600768,68.31595503989848,67.67044048197742,67.39565234387135,66.55875955322412,66.14535146511663,65.48099512772431,64.76184404424114,63.434126136106244,63.21977689909267,62.639638234905924,62.61513946610662,67.39565234387135,66.55875955322412,63.434126136106244,,,65.82025688005034,"rgba(239, 83, 80, 1.0)",0.8339526689534109,67.01624999267754,1.8930930568322846,36.49000936384584,-8.252779342707974,False,True,False,True,False,7.535804896478801,0.0,0.0,0.0,0.0,0,1.0007854431208265,0.9365100143997905,False,False,False,False,0.24253139444338978,0.24429385940436435,False,False,False,False,-345284.0,-1139455.7622645118,False,False,False,False,67817.04978632698,False,False,False,False
2025-07-09 14:00:00+00:00,68.84,69.005,68.535,68.585,47336.0,,,,,,,,,,,,,68.62318069690951,68.8108541224873,68.31927217042313,67.67712824105813,67.40334826309744,66.56744092734897,66.15440720536644,65.48919981092499,64.77037204153848,63.44360374165049,63.229371232862924,62.649279445979964,62.624795013921634,67.40334826309744,66.56744092734897,63.44360374165049,,,65.82786560873609,"rgba(239, 83, 80, 1.0)",0.7738745096959958,67.0217195624259,2.02006968570163,35.86703177142644,-9.011376952253151,False,True,False,True,False,7.421708775435228,0.0,0.0,0.0,0.0,0,1.0002595717066833,0.929136924075276,False,False,False,False,0.2633484780499782,0.25382116872717125,False,False,False,False,-392620.0,-1127876.913237155,False,False,False,False,67499.51413072502,False,False,False,False
2025-07-09 15:00:00+00:00,68.585,68.78,68.495,68.715,48182.0,,,,,,,,,,,,,68.62762897067186,68.80605561185142,68.32220755758244,67.68355437060384,67.41082265746229,66.5760215087751,66.16339804924438,65.49739225400319,64.77891592438048,63.45313365774594,63.239022725993166,62.658988907306174,62.63451928547844,67.41082265746229,66.5760215087751,63.45313365774594,,,65.83474319085374,"rgba(239, 83, 80, 0.75)",0.7133147278034845,67.02650830505385,2.367106172257983,38.76751784098697,-9.011376952253151,False,True,False,True,True,8.638626266089265,0.0,0.0,0.0,0.0,1,1.0016815418445217,0.9331263743370846,False,False,False,False,0.2458215233146464,0.24982134602090883,False,False,False,False,-344438.0,-1115730.573497044,False,False,False,False,67200.017787613,False,False,False,False
2025-07-09 16:00:00+00:00,68.71,68.875,68.64,68.795,65022.0,,,,,,,,,,,,,68.64614569081624,68.80453945472249,68.32730450716883,67.69302466529106,67.42161707847863,66.58807638556452,66.17594296080289,65.50875145122927,64.79070167367752,63.46620149115505,63.25224833112344,62.672274202620734,62.64782403064018,67.42161707847863,66.58807638556452,63.46620149115505,,,65.84574245563778,"rgba(239, 83, 80, 0.75)",0.6642171575869504,67.03496038269677,2.649795473060833,42.4619880766389,-12.515837249759109,False,True,False,True,True,9.380630763446323,0.0,0.0,0.0,0.0,1,1.013915983873065,0.9293796332422944,False,False,False,False,0.2616883766760518,0.25575486134848036,False,False,False,False,-279416.0,-1102764.456078485,False,False,False,False,67166.25006997559,False,False,False,False
2025-07-09 17:00:00+00:00,68.795,69.035,68.735,68.99,26584.0,,,,,,,,,,,,,68.65997249254862,68.80649092495847,68.33004992747692,67.69738185368244,67.42646659197952,66.59330311744965,66.18133176392632,65.5135855017307,64.79568109145846,63.47167632258063,63.2577838728011,62.67782243016268,62.65337989120406,67.42646659197952,66.59330311744965,63.47167632258063,,,65.8511481370738,#000000,0.6308952098139742,67.03946055486429,3.0917011490875637,48.38827361008192,-7.0143967776280505,False,True,False,False,True,11.156163544709585,0.0,0.0,0.0,0.0,1,1.0259553932437715,0.9145689317855746,False,False,False,False,0.2786894658226352,0.2672221635855578,False,False,False,False,-252832.0,-1089587.208697423,False,False,False,False,66537.06789834806,False,False,False,False
2025-07-09 18:00:00+00:00,69.0,69.275,68.995,69.25,39735.0,,,,,,,,,,,,,68.69599557210864,68.81553003262222,68.33584831388477,67.705174704752,67.43487651759428,66.60191783511313,66.19008847403585,65.5213209049201,64.80355724870535,63.48021861603459,63.26640697943749,62.68643281237512,62.66200085585044,67.43487651759428,66.60191783511313,63.48021861603459,,,65.86148991287953,"rgba(38, 166, 154, 1.0)",0.5938066009061608,67.04874397813374,3.7070251804326464,55.48129930268959,-0.6864676780123986,True,False,True,False,True,13.423038475126532,0.0,0.0,0.0,0.0,0,1.0270762822181718,0.9086175475136681,False,False,False,False,0.3124967256566549,0.28985944462110635,False,False,False,False,-213097.0,-1075998.213213742,False,False,False,False,66121.53196193956,False,False,False,False
2025-07-09 19:00:00+00:00,69.245,69.32,69.17,69.295,237835.0,,,,,,,,,,,,,68.86330982240054,68.87287157213854,68.37244535798179,67.75285744165808,67.48604303329674,66.6540331492327,66.24296966503144,65.56804987166134,64.85105515594731,63.53160349724799,63.318263859092205,62.7381923773826,62.713822626153515,67.48604303329674,66.6540331492327,63.53160349724799,,,65.92042441763266,"rgba(38, 166, 154, 1.0)",0.5498712134234678,67.32362383058447,3.585159799768124,60.656147096626064,3.7279441962436124,True,False,True,False,True,13.806767867406908,0.0,0.0,0.0,0.0,0,1.0430559201890253,0.9023365712785507,False,False,False,False,0.3275897178336287,0.30872458122736757,False,False,False,False,24738.0,-1058932.5354894977,False,False,False,False,68783.75627260716,False,False,False,False
2025-07-10 14:00:00+00:00,69.17,69.18,68.655,68.68,68154.0,,,,,,,,,,,,,68.86135825858396,68.87164467222733,68.37766361508116,67.76230357687955,67.49681043354356,66.66622924846038,66.25571103517639,65.57971590965602,64.86319161379679,63.54508494667529,63.331912310556326,62.75192192737829,62.72757257761434,67.49681043354356,66.66622924846038,63.54508494667529,,,65.93008616350994,"rgba(38, 166, 154, 0.75)",0.520065077355833,67.32601684059165,2.60348794480186,54.53886693605397,3.7279441962436124,True,False,True,False,False,6.706120770783347,0.0,0.0,0.0,0.0,0,1.0316257187663351,0.8981965499215887,False,False,False,False,0.283047948083517,0.2958862646554423,False,False,False,False,-43416.0,-1043188.0930788078,False,False,False,False,68773.99260946597,False,False,False,False
2025-07-10 15:00:00+00:00,68.685,69.07,68.565,69.06,42966.0,,,,,,,,,,,,,68.86309410513097,68.87222926141494,68.3813143811765,67.76850199923216,67.50381046736072,66.67405868687733,66.26386454396504,65.58716242622566,64.87091975804803,63.55364478545875,63.3405753848449,62.76063067794205,62.736294009764514,67.50381046736072,66.67405868687733,63.55364478545875,,,65.93662311441858,"rgba(38, 166, 154, 0.75)",0.49061691262674234,67.32936620912396,3.527464598825794,54.679127052435184,3.7279441962436124,True,False,True,False,False,9.983723865018131,0.0,0.0,0.0,0.0,0,1.022620904836193,0.903796151846074,False,False,False,False,0.2696699085546018,0.28277808660502207,False,False,False,False,-450.0,-1027021.6110155705,False,False,False,False,68373.86869304015,False,False,False,False
2025-07-10 16:00:00+00:00,69.06,69.09,68.75,68.835,47078.0,,,,,,,,,,,,,68.8644919542786,68.87268483157301,68.38520537931853,67.77517681553749,67.51136429817511,66.68254908553706,66.2727183388956,65.59526697641927,64.87933963668264,63.562980797213854,63.35002529076199,62.77013426284027,62.74581154506589,67.51136429817511,66.68254908553706,63.562980797213854,,,65.94367301633072,"rgba(38, 166, 154, 0.5)",0.46304320425792744,67.33329796357101,3.2431142982340204,52.43714375670327,10.468308969823951,False,False,True,False,False,7.588923959649527,0.0,0.0,0.0,0.0,0,1.0414350013238016,0.896611066984379,False,False,False,False,0.2833836482924737,0.2830808674487479,False,False,False,False,-47528.0,-1011835.6635579647,False,False,False,False,68043.7001861713,False,False,False,False
2025-07-10 17:00:00+00:00,68.835,68.915,68.765,68.845,49825.0,,,,,,,,,,,,,68.86336829964652,68.87193403725762,68.38885908826859,67.78184271742592,67.5189834727087,66.69126258653314,66.28184633794336,65.60367178956862,64.88810191923025,63.57273368029717,63.35990169438415,62.78007845083592,62.75577073396587,67.5189834727087,66.69126258653314,63.57273368029717,,,65.95064267754353,#000000,0.4391274928257085,67.33696402811157,3.4341643293260575,51.0523733288512,8.93406062122142,False,False,False,False,False,7.674964172159125,0.0,0.0,0.0,0.0,0,1.0431309904153352,0.8988285410010646,False,False,False,False,0.2726716025761761,0.277876235012462,False,False,False,False,2297.0,-996112.6765260582,False,False,False,False,67761.23971816865,False,False,False,False
2025-07-10 18:00:00+00:00,68.845,68.875,68.7,68.74,33087.0,,,,,,,,,,,,,68.86046539080729,68.87034786850752,68.39088312435851,67.7859341120861,67.52372982802778,66.69682306088936,66.28770737914934,65.60910898088493,64.8937966116533,63.57910455382934,63.36635715613982,62.78658800066797,62.762290451958876,67.52372982802778,66.69682306088936,63.57910455382934,,,65.95485665530462,#000000,0.4235716644859419,67.33885599227315,3.3079266749991603,49.00886781679356,6.683972299394441,False,False,False,False,False,6.559620685361136,0.0,0.0,0.0,0.0,0,1.0417942233461999,0.8944496206575268,False,False,False,False,0.26567500821901435,0.2717756216157382,False,False,False,False,-30790.0,-981146.4334791426,False,False,False,False,67223.65460625906,False,False,False,False
2025-07-10 19:00:00+00:00,68.735,68.895,68.665,68.765,160274.0,,,,,,,,,,,,,68.84910236299072,68.86356145685349,68.40047544540434,67.80534898522801,67.5462814149397,66.7233853573665,66.31574977849941,65.63521232262275,64.92117058836199,63.60976514483641,63.39742993876743,62.81793866543278,62.79369051030616,67.5462814149397,66.7233853573665,63.60976514483641,,,65.97531630550844,"rgba(239, 83, 80, 1.0)",0.4041549742904053,67.34972156637733,3.5018211420199594,47.982586143529296,5.32110161590019,False,True,False,True,False,6.783209737654079,0.0,0.0,0.0,0.0,0,1.0388452840228815,0.8970333909804444,False,False,False,False,0.264677581099137,0.2682266013574376,False,False,False,False,129484.0,-963927.3569910938,False,False,False,False,68666.2956201155,False,False,False,False
2025-07-11 14:00:00+00:00,68.285,68.4,68.03,68.19,96661.0,,,,,,,,,,,,,68.80141277160119,68.83652437191341,68.39759983591996,67.81004440717706,67.55338236480151,66.73473180460338,66.32852022108764,65.64793600821511,64.93508667879848,63.62606676186747,63.41403551905339,62.83489923731132,62.810685420322315,67.55338236480151,66.73473180460338,63.62606676186747,,,65.9793019540517,"rgba(239, 83, 80, 1.0)",0.3921190640109135,67.34356079732093,2.1586280300197456,42.377753467355504,-0.23220537809825004,False,True,False,True,False,0.959222702268562,0.0,0.0,0.0,0.0,0,1.0341148577449946,0.8973919915700737,False,False,False,False,0.19051015581228448,0.22936837858486103,False,False,False,False,32823.0,-948473.8630842551,False,False,False,False,69100.32204460984,False,False,False,False
2025-07-11 15:00:00+00:00,68.19,68.325,67.965,67.98,68182.0,,,,,,,,,,,,,68.76601555766861,68.81546247637236,68.39441388288344,67.81233593147589,67.55742180252126,66.7420052973777,66.3368717434926,65.65642969927272,64.94448448691166,63.63720500361301,63.42539637621321,62.84654024618611,62.82235131391738,67.55742180252126,66.7420052973777,63.63720500361301,,,65.98130260137738,"rgba(239, 83, 80, 1.0)",0.38089270438364453,67.33849112377249,1.6842246355587198,37.42928249077343,-4.948454466611743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0287401574803148,0.8996062992125982,False,False,False,False,0.1815007844780696,0.20543458153146532,False,False,False,False,-35359.0,-934317.0435015535,False,False,False,False,69086.08449353062,False,False,False,False
2025-07-11 16:00:00+00:00,67.985,68.08,67.765,67.915,80489.0,,,,,,,,,,,,,68.7190797451079,68.78659965568787,68.3886832902696,67.8133663094216,67.56061541499537,66.74942155967456,66.3456831841,65.66568564272356,64.95491110951677,63.649783121970295,63.43825084802567,62.859772882534614,62.83561443523511,67.56061541499537,66.74942155967456,63.649783121970295,,,65.98211286148175,"rgba(239, 83, 80, 1.0)",0.3807274331839148,67.33056119199625,1.53505830435243,33.77207325633101,-8.396211290950617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0182593629214978,0.917766226842596,False,False,False,False,0.15304919523553634,0.17924188838350083,False,False,False,False,-115848.0,-921627.6009666456,False,False,False,False,69262.87388122782,False,False,False,False
2025-07-11 17:00:00+00:00,67.915,67.985,67.685,67.92,79519.0,,,,,,,,,,,,,68.67461342517414,68.75810661711435,68.38248783608707,67.81383432108669,67.56322691596165,66.75630703710968,66.353982748959,65.67452800331165,64.96494506976606,63.66197337333095,63.45071874523992,62.87263279603481,62.84850483255479,67.56322691596165,66.75630703710968,63.66197337333095,,,65.9827585939793,"rgba(239, 83, 80, 1.0)",0.3808909304529774,67.3229659215704,1.567467300204744,31.416461366541203,-10.695481067403918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0077025232403714,0.9204515272244354,False,False,False,False,0.1419298455794617,0.16058586698148125,False,False,False,False,-36329.0,-907902.0412617364,False,False,False,False,69421.88358849559,False,False,False,False
2025-07-11 18:00:00+00:00,67.92,68.075,67.825,68.015,66110.0,,,,,,,,,,,,,68.64550375658993,68.73843358122865,68.37849909125259,67.81505386293186,67.56613543969193,66.7625208502604,66.36130430704719,65.68218649568149,64.97354431868708,63.67231440253401,63.46128403654878,62.8835049613802,62.859401781372995,67.56613543969193,66.7625208502604,63.67231440253401,,,65.98459129886209,"rgba(239, 83, 80, 1.0)",0.383122107884658,67.31894831379552,1.8167880993545693,31.48612335108577,-10.898316234511718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0110152621101525,0.9201061712010614,False,False,False,False,0.15655149078605066,0.15856867888376597,False,False,False,False,29781.0,-893364.319691787,False,False,False,False,69370.53655611581,False,False,False,False
2025-07-11 19:00:00+00:00,68.015,68.12,67.92,67.935,180644.0,,,,,,,,,,,,,68.57903992385275,68.6906551154519,68.36850160117699,67.8187056488716,67.57425744066565,66.77945595492203,66.38122077701698,65.70303564011198,64.99694776160273,63.70044987679292,63.49003012669909,62.913093685170615,62.88905798017275,67.57425744066565,66.77945595492203,63.70044987679292,,,65.99111165634677,"rgba(239, 83, 80, 1.0)",0.3931167559189233,67.31118781531367,1.5868369264193483,30.9022341787843,-11.902837083216653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0108594888094287,0.9189511323003574,False,False,False,False,0.16548384894449472,0.16202626391413033,False,False,False,False,-150863.0,-881852.6713244725,False,False,False,False,71095.70653198998,False,False,False,False
2025-07-14 14:00:00+00:00,67.605,67.78,67.295,67.435,116241.0,,,,,,,,,,,,,68.51299670579363,68.64370575987006,68.35434883347729,67.81456467727726,67.57339692301622,66.78581734252568,66.3899726279364,65.7134333705781,65.009391903561,63.71632320072539,63.50634982224935,62.9301394701187,62.90615159408479,67.57339692301622,66.78581734252568,63.71632320072539,,,65.98896863317029,"rgba(239, 83, 80, 1.0)",0.42063899267970656,67.29725946167697,0.32745546827588456,27.57933495338881,-15.450447808490779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9979093166078659,0.9248660655951912,False,False,False,False,0.10436692267341813,0.13319659329377423,False,False,False,False,-267104.0,-872321.6841721551,False,False,False,False,71795.63356250177,False,False,False,False
