date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_370,aVWAP_valley_349,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_223,aVWAP_valley_180,aVWAP_valley_154,aVWAP_OB_bull_370,aVWAP_OB_bull_223,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,75.69,75.89,75.57,75.88,713.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,78.06645845738686,,40.69592118281482,-5.946395484884327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25108.0,-10806.584897018623,False,False,False,False,1470.77163164194,False,False,False,False
2024-03-13 17:00:00+00:00,76.84,76.93,76.25,76.45,345.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,78.06950611729604,,42.87716536968787,-5.946395484884327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24763.0,-11022.963425747017,False,False,False,False,1453.3178078955532,False,False,False,False
2024-03-14 17:00:00+00:00,75.735,75.74,74.925,75.06,629.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,78.03371415820469,,41.15419031446713,-5.946395484884327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25392.0,-11245.739186588147,False,False,False,False,1440.537686842909,False,False,False,False
2024-03-15 17:00:00+00:00,75.9,76.06,75.34,76.06,1003.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.350614257462797,78.00471336515314,-0.8273213518462262,42.92031936953066,-5.946395484884327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24389.0,-11449.510672067401,False,False,False,False,1433.7541568143367,False,False,False,False
2024-03-18 17:00:00+00:00,76.615,76.615,75.86,75.86,563.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.3827929180040135,77.99487945955129,-0.8959567755218961,43.62364696060083,-5.946395484884327,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24952.0,-11658.85159188031,False,False,False,False,1420.2540923676029,False,False,False,False
2024-03-19 17:00:00+00:00,76.77,76.99,76.505,76.835,858.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.3963249302152585,78.0005613791186,-0.4863953817038907,46.72698352988169,-7.560606101263929,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24094.0,-11851.644590455808,False,False,False,False,1411.5369746564772,False,False,False,False
2024-03-20 17:00:00+00:00,77.535,78.895,77.535,78.74,1178.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3954279874885063,78.070053659748,0.2796770947618442,52.563378984098186,-2.1561179215567066,True,False,True,False,True,0.28678064779053614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22916.0,-12023.184984402229,False,False,False,False,1407.9162463672294,False,False,False,False
2024-03-21 17:00:00+00:00,79.98,80.25,79.76,80.24,915.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3943447353528065,78.16627218653963,0.8660940853008796,58.54540884767779,3.1400681762051974,True,False,True,False,True,3.6708530225719365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22001.0,-12177.879790845604,False,False,False,False,1400.2741340204507,False,False,False,False
2024-03-22 17:00:00+00:00,79.445,79.89,79.28,79.395,1046.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3941534492882295,78.2438805129208,0.48080438930153874,60.18207829742976,4.390344297717547,True,False,True,False,True,1.6745216053468077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23047.0,-12346.3932824604,False,False,False,False,1394.7815117875755,False,False,False,False
2024-03-25 17:00:00+00:00,80.27,80.405,80.09,80.285,565.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3929665933976394,78.29429758633513,0.8318972856358918,62.56419040016435,6.51862282009381,True,False,True,False,True,3.6212045287464214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22482.0,-12503.534471879619,False,False,False,False,1381.916682147458,False,False,False,False
2024-03-26 17:00:00+00:00,81.015,81.355,80.9,81.355,360.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.405283358782499,78.33490119298894,1.2556104028174766,65.51761408592031,9.256073349047668,True,False,True,False,True,5.872632351957648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22122.0,-12652.657968439624,False,False,False,False,1366.0730126567998,False,False,False,False
2024-03-27 17:00:00+00:00,81.66,81.88,81.095,81.855,197.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.419833426252888,78.35882797622745,1.4447986319398771,68.0755250976496,11.670432068725582,True,False,True,False,True,6.8969055542444835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21925.0,-12796.415209239009,False,False,False,False,1347.9478496698728,False,False,False,False
2024-03-28 17:00:00+00:00,83.08,83.825,83.08,83.69,302.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.463002721355659,79.14300357375745,1.8461191239528292,71.59816561259115,15.00513878641705,True,False,True,False,True,10.477201878675338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21623.0,-12933.26148506476,False,False,False,False,1331.7316039385569,False,False,False,False
2024-03-29 17:00:00+00:00,83.69,83.69,83.69,83.69,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5106956664896094,79.14300357375745,1.8110504140073806,73.94659262255217,17.262166538188893,True,False,True,False,True,10.477201878675338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21623.0,-13067.986113203291,False,False,False,False,1311.0846023271063,False,False,False,False
2024-04-01 17:00:00+00:00,83.17,83.17,82.46,83.01,243.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5454303464539385,79.13293854814488,1.5231457648237343,73.22954481544338,17.262166538188893,True,False,True,False,True,8.777778226139002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21866.0,-13204.389429277659,False,False,False,False,1294.5251511282365,False,False,False,False
2024-04-02 17:00:00+00:00,82.085,82.69,81.92,82.03,1059.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5631198911827244,79.14790691538711,1.1244472389010953,69.790825589309,17.262166538188893,True,False,True,False,False,6.39789513487602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22925.0,-13355.096569909012,False,False,False,False,1290.873598397566,False,False,False,False
2024-04-03 17:00:00+00:00,81.985,81.985,81.18,81.79,879.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5772503732634218,79.17539823914889,1.0144927275887434,66.80711951448025,23.38155163388278,True,False,True,False,False,5.82413949900441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23804.0,-13517.09507270112,False,False,False,False,1284.4879612131076,False,False,False,False
2024-04-04 17:00:00+00:00,82.8,82.82,82.26,82.76,1229.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6034849167436462,79.31258304453324,1.324154763984068,66.51930981661208,22.88066173985827,True,False,True,False,False,7.778288926106345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22575.0,-13657.527707232886,False,False,False,False,1283.6276827446873,False,False,False,False
2024-04-05 17:00:00+00:00,82.815,83.13,82.445,83.075,399.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6265734229116653,79.35840682160402,1.4149968723417543,66.84341181155973,22.84634853183077,True,False,True,False,False,8.401706505205286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22176.0,-13789.597045105244,False,False,False,False,1269.9125248726766,False,False,False,False
2024-04-08 17:00:00+00:00,83.32,83.32,82.455,82.455,210.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6391203796678795,79.37991590168257,1.1651928127296782,65.00232033997743,20.71986300869176,True,False,True,False,False,6.876654580011021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22386.0,-13922.874610297411,False,False,False,False,1253.4797725490691,False,False,False,False
2024-04-09 17:00:00+00:00,81.35,81.465,80.89,81.015,164.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6336428082489465,79.38226813604834,0.6199519004011144,59.83308281999082,15.65619534095896,True,False,True,False,False,3.475784159337106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22550.0,-14056.628492308304,False,False,False,False,1236.5886132847425,False,False,False,False
2024-04-10 17:00:00+00:00,79.2,79.82,78.65,79.68,506.0,,,,,,,,,,,,,#000000,2.6077457093598375,79.35253686459578,0.12557326208183742,53.624226568336134,9.902864919073437,False,False,False,False,False,0.5087669081053114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23056.0,-14196.15363196244,False,False,False,False,1225.2616580400177,False,False,False,False
2024-04-11 17:00:00+00:00,79.845,80.12,79.57,79.84,1228.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.598497275367063,79.36629367312369,0.18230010528273316,49.91770158660894,6.607383432541745,False,False,False,True,False,0.8516126490281124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21828.0,-14314.476831466896,False,False,False,False,1225.304112954126,False,False,False,False
2024-04-12 17:00:00+00:00,79.905,79.905,79.42,79.56,173.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.596065890555952,79.36169972908607,0.07638491443353405,46.85645989324642,3.84774647160328,False,True,False,True,False,0.23328933971437138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22001.0,-14433.647733304619,False,False,False,False,1208.9893205052247,False,False,False,False
2024-04-15 17:00:00+00:00,79.265,79.485,78.84,79.4,265.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5935614145053076,79.3459689766866,0.020832752604667038,44.46149217742399,1.6056510929802243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22266.0,-14555.079551392919,False,False,False,False,1194.3538271640584,False,False,False,False
2024-04-16 17:00:00+00:00,79.83,79.83,79.07,79.155,213.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.589712229656491,79.33711456443095,-0.07032231703022196,42.296244645191074,-0.5309997468440599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22479.0,-14677.931031216285,False,False,False,False,1179.1390391460109,False,False,False,False
2024-04-17 17:00:00+00:00,79.07,79.825,79.05,79.43,772.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5882614377744444,79.31690152081785,0.04369669830548707,41.917667425231,-1.1403275859851902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21707.0,-14786.908844685799,False,False,False,False,1172.8268059809564,False,False,False,False
2024-04-18 17:00:00+00:00,79.61,80.125,79.6,80.0,1052.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5879370493060945,79.328895936534,0.2593200880392154,43.76807833689807,-1.1403275859851902,False,True,False,True,False,1.2584407154917088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20655.0,-14877.88700213253,False,False,False,False,1170.953522167298,False,False,False,False
2024-04-19 17:00:00+00:00,80.61,81.58,80.61,81.5,664.0,,,,,,,,,,,,,#000000,2.5975129425060524,79.38380563987815,0.8147002178476813,49.22052707434426,-7.604531381175974,False,True,False,False,True,4.535924391343897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19991.0,-14957.160071866909,False,False,False,False,1163.0937776375722,False,False,False,False
2024-04-22 17:00:00+00:00,82.68,82.88,82.05,82.23,608.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6172890985187682,79.4630878144883,1.0571671990983378,54.40446823139369,-2.744940703304728,False,False,True,False,True,6.057593365273583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19383.0,-15025.777745171297,False,False,False,False,1154.4876725579197,False,False,False,False
2024-04-23 17:00:00+00:00,83.36,83.87,83.36,83.535,955.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.658241752778737,79.62248800996052,1.4718420497118498,60.09002113487155,2.4504489605392408,True,False,True,False,True,8.67048167660542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18428.0,-15078.525377029107,False,False,False,False,1151.3948404252387,False,False,False,False
2024-04-24 17:00:00+00:00,83.46,83.55,83.185,83.54,126.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6956304432333527,79.64058145078658,1.4465701554164638,63.888168943742215,5.860660402130442,True,False,True,False,True,8.680308435967287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18302.0,-15128.501727772842,False,False,False,False,1135.4972460000413,False,False,False,False
2024-04-25 17:00:00+00:00,82.435,82.99,82.345,82.99,366.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7228937425711797,79.68061622431293,1.2153921851397973,64.2305373879518,6.241613068524686,True,False,True,False,True,7.311537419063388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18668.0,-15183.377669977914,False,False,False,False,1123.5670561395755,False,False,False,False
2024-04-26 17:00:00+00:00,83.135,83.49,82.84,82.85,182.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7402735823830175,79.70196093666316,1.14880466081026,63.903949573560304,6.241613068524686,True,False,True,False,True,6.963307346462408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18850.0,-15240.224527807713,False,False,False,False,1108.9691172846983,False,False,False,False
2024-04-29 17:00:00+00:00,82.29,82.37,81.86,82.055,296.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.746426313501865,79.72344595429593,0.8489410526842806,60.71871039922221,6.241613068524686,True,False,True,False,False,5.002115635203136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19146.0,-15300.779186291315,False,False,False,False,1096.3649449236952,False,False,False,False
2024-04-30 17:00:00+00:00,81.57,82.17,81.29,81.8,582.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.7501188344512593,79.75549654928109,0.743423675045247,57.719584441936874,6.241613068524686,True,False,True,False,False,4.3804439688374615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19728.0,-15369.418268674393,False,False,False,False,1088.3902946148007,False,False,False,False
2024-05-01 17:00:00+00:00,84.02,84.02,83.04,83.04,485.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.7512771350545226,79.81111060330628,1.1735965655927072,59.08555557343391,6.241613068524686,True,False,True,False,False,7.002302406027653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19243.0,-15429.473799392621,False,False,False,False,1079.0354063261993,False,False,False,False
2024-05-02 17:00:00+00:00,83.56,83.99,83.56,83.675,403.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.763338606152384,79.86055862153911,1.3803742219532171,61.36470599251009,6.241613068524686,True,False,True,False,True,8.29637797263053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18840.0,-15482.350174595835,False,False,False,False,1068.5542372358707,False,False,False,False
2024-05-03 17:00:00+00:00,83.685,84.52,83.685,83.985,569.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7687820931375633,79.93314457457804,1.4634071187705602,63.51752109546572,6.785744623193786,True,False,True,False,True,8.922817051162493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18271.0,-15525.585055609852,False,False,False,False,1060.8092103019812,False,False,False,False
2024-05-06 17:00:00+00:00,84.515,84.68,83.855,84.13,255.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7904122737792,79.96563046334325,1.4923850413748103,65.25846739234203,8.746537193781307,True,False,True,False,True,9.217679080385917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18016.0,-15564.196140019001,False,False,False,False,1048.3160442507876,False,False,False,False
2024-05-07 17:00:00+00:00,84.63,85.25,84.63,84.955,613.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8404340408713042,80.05539858520274,1.7249481397196273,68.02692808093495,11.63933063663255,True,False,True,False,True,10.878902884588133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17403.0,-15592.704726995451,False,False,False,False,1041.566958293411,False,False,False,False
2024-05-08 17:00:00+00:00,85.94,85.97,85.455,85.71,595.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.909313294722105,80.15232445242859,1.9103049361008302,71.08057076743322,14.722685914978399,True,False,True,False,True,12.356187123923181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16808.0,-15611.546514173817,False,False,False,False,1034.6434395601798,False,False,False,False
2024-05-09 17:00:00+00:00,85.58,86.055,85.445,85.815,327.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9567357823259126,80.82245668053054,1.6885321134586073,73.27599922272837,16.971902977624694,True,False,True,False,True,12.560332699541295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16481.0,-15625.026413178874,False,True,False,False,1023.6722234429676,False,True,False,False
2024-05-10 17:00:00+00:00,83.57,84.435,83.56,84.345,191.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9851034810861634,80.77151789420002,1.1971049340305384,68.30562853045635,16.971902977624694,True,False,True,False,False,8.665317027448076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16672.0,-15641.25856181176,False,False,False,False,1010.7625765678828,False,False,False,False
2024-05-13 17:00:00+00:00,82.6,82.77,81.62,81.67,941.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.979956862255029,80.57268266639001,0.36823262360234904,58.431636560926854,15.80768577032866,False,False,True,False,False,2.2818082822944454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17613.0,-15671.828196512351,False,False,False,False,1009.6809862334969,False,False,False,False
2024-05-14 17:00:00+00:00,79.67,81.4,79.435,79.8,1040.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9769613838746753,80.41663518336433,-0.20713576827179184,49.14614613736646,7.707065271039305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18653.0,-15718.04791439588,False,False,False,False,1010.1510484624349,False,False,False,False
2024-05-15 17:00:00+00:00,79.84,81.29,79.84,81.29,3277.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.982056183421268,80.34371559006507,0.31732615072640075,46.61619767835565,5.8459916441161255,False,True,False,True,False,1.3822980184384548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15376.0,-15712.744845955634,False,False,False,False,1045.2959934475134,False,False,False,False
2024-05-16 17:00:00+00:00,82.04,82.41,81.65,81.85,3132.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.990008710704707,80.44933888891617,0.4684471674176838,46.15076916835409,5.48599411902039,False,True,False,True,False,2.5021359458485506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12244.0,-15658.965856095858,False,False,False,False,1077.6479935491025,False,False,False,False
2024-05-17 17:00:00+00:00,81.06,81.06,80.4,80.475,4638.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9753961005141627,80.40742721210306,0.02271051840299802,43.61568136995289,2.898481932772384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16882.0,-15677.927625768789,False,False,False,False,1132.8472494630698,False,False,False,False
2024-05-20 17:00:00+00:00,80.545,80.57,80.01,80.15,1530.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9670725509367735,80.38526318514666,-0.07929134900067468,41.44039080149662,0.5358567904270046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18412.0,-15720.316344749117,False,False,False,False,1139.0046564481386,False,False,False,False
2024-05-21 17:00:00+00:00,79.44,79.645,77.895,78.01,893.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.966367139955696,80.33767506560716,-0.7846887980433594,37.287570942652195,-3.685393849379217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19305.0,-15775.8928355282,False,False,False,False,1135.190630766772,False,False,False,False
2024-05-22 17:00:00+00:00,76.34,76.34,74.895,75.115,517.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.996440294990269,80.27496229377759,-1.722030738408006,32.10736025842858,-8.752460573314771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19822.0,-15838.623179163422,False,False,False,False,1125.6062799021709,False,False,False,False
