date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_835,aVWAP_valley_876,aVWAP_valley_857,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_750,aVWAP_valley_700,aVWAP_valley_648,aVWAP_valley_591,aVWAP_valley_568,aVWAP_valley_480,aVWAP_valley_456,aVWAP_valley_432,aVWAP_valley_392,aVWAP_valley_347,aVWAP_valley_286,aVWAP_valley_258,aVWAP_valley_186,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_74,aVWAP_OB_bull_568,aVWAP_OB_bull_480,aVWAP_OB_bull_392,aVWAP_OB_bear_835,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 16:00:00+00:00,65.135,65.32,65.08,65.3,8475.0,,65.30958426360051,,,64.83664488294681,64.6545933302877,64.57568456321563,64.10560625796899,62.83463907659837,61.8350445692481,61.511924758331475,60.18845836153474,59.72159438560237,59.48275340469866,59.0499591034433,58.6066672649101,58.073514908953015,57.87209157794624,57.33390148357972,56.851555173753695,56.74948328999239,56.35122028065463,61.511924758331475,60.18845836153474,59.0499591034433,65.30958426360051,65.30958426360051,60.257518704092554,"rgba(38, 166, 154, 0.75)",0.3647259615456944,63.68466711744081,4.428894712384798,59.93846969997125,16.678736370329148,True,False,True,False,False,12.717674499160868,0.0,0.0,0.0,0.0,0,1.0498141263940524,0.9254646840148701,False,False,False,False,0.25183158169269715,0.23665148550681073,False,False,False,False,396784.0,369592.9245322929,False,False,False,False,11678.093428252638,False,False,False,False
2025-10-06 17:00:00+00:00,65.305,65.385,65.275,65.315,5340.0,,65.31045152057874,,,64.84621442970095,64.66181602428568,64.57959429481717,64.10913751816499,62.83972509813985,61.84103981007935,61.51813033968254,60.19492109932693,59.72803126181598,59.48913026635812,59.056167130202304,58.61267099923244,58.07930424774547,57.87784137745052,57.33959276128744,56.857236077694026,56.7551715763515,56.35694568273837,61.51813033968254,60.19492109932693,59.056167130202304,65.31045152057874,65.31045152057874,60.26348166639298,"rgba(38, 166, 154, 0.75)",0.37275523935536053,63.68964629069016,4.360377904065698,60.35924900448816,16.678736370329148,True,False,True,False,False,12.87286564734167,0.0,0.0,0.0,0.0,0,1.058516585911294,0.9064480059634733,False,False,False,False,0.2946487110330317,0.2656500982699212,False,False,False,False,402124.0,370097.28229148214,False,False,False,False,11579.828413861123,False,False,False,False
2025-10-06 18:00:00+00:00,65.315,65.435,65.295,65.425,7127.0,,65.31565801379104,,,64.8599461508111,64.67206723046193,64.58516421023282,64.11404976075538,62.84664394859402,61.84914655504536,61.526511223907065,60.203621845806175,59.736691045469044,59.49770673064141,59.06451264416822,58.62073862675269,58.0870804326919,57.88556322220964,57.347232952182935,56.864859845846475,56.76280473887772,56.36462673284283,61.526511223907065,60.203621845806175,59.06451264416822,65.31565801379104,65.31565801379104,60.2716093276276,"rgba(38, 166, 154, 0.75)",0.3833523301186676,63.69677582635582,4.5081874762811625,61.93013309489347,16.678736370329148,True,False,True,False,False,14.010062541190088,0.0,0.0,0.0,0.0,0,1.0591197314434917,0.9039537486012681,False,False,False,False,0.3062261142688217,0.28593810626937144,False,False,False,False,409251.0,370704.31667455996,False,False,False,False,11510.792314421416,False,False,False,False
2025-10-06 19:00:00+00:00,65.425,65.435,65.295,65.365,23443.0,,65.3248756740245,,,64.89901141165316,64.70293690036856,64.60250923464409,64.12969408786941,62.86896203039036,61.87540320737777,61.55368261367527,60.231927058246704,59.76488956344495,59.525647062364484,59.091722758781,58.647062523403086,58.11247266031798,57.9107837337647,57.372199676754725,56.88978235704258,56.787759668881776,56.38974442236193,61.55368261367527,60.231927058246704,59.091722758781,65.3248756740245,65.3248756740245,60.297566165074585,"rgba(38, 166, 154, 0.75)",0.39194881537297194,63.718684940691375,4.200331764600472,61.72601483757616,16.678736370329148,True,False,True,False,False,13.112377983233444,0.0,0.0,0.0,0.0,0,1.0563432835820898,0.9063432835820894,False,False,False,False,0.3062261142688217,0.2960821102690966,False,False,False,False,385808.0,370938.4823075125,False,False,False,False,11695.787782414884,False,False,False,False
2025-10-07 14:00:00+00:00,64.395,64.585,64.315,64.405,3906.0,,65.29801352695087,,,64.89310750474502,64.70096274764275,64.60189075830161,64.13032893201657,62.87127101092646,61.87858417419612,61.557076910456296,60.23576404296381,59.768784785059914,59.52953923969674,59.09556487583737,58.65082415554692,58.116145914055856,57.914447168552734,57.37586218700055,56.89346656745148,56.791454214067215,56.39348360062266,61.557076910456296,60.23576404296381,59.09556487583737,65.29801352695087,65.29801352695087,60.29991993273,#000000,0.3929314407317383,63.71778179721728,1.7489519329452194,51.1775173614724,7.596228214560902,False,True,False,False,False,0.6552573981634566,0.0,0.0,0.0,0.0,0,1.041598842466993,0.9144510761439681,False,False,False,False,0.01611765850227169,0.15609988438568415,False,False,False,False,381902.0,371108.4593260007,False,False,False,False,11575.015878811551,False,False,False,False
2025-10-07 15:00:00+00:00,64.4,64.49,64.27,64.27,11310.0,,65.22127598207138,,,64.87357252218571,64.69349234697964,64.59915578332325,64.13160373725876,62.877528850077574,61.88742169977692,61.56654868339229,60.24659313218726,59.77980616634394,59.540564539558964,59.106468343183195,58.66151642986343,58.12660400798012,57.92488284673447,57.386308327203515,56.90398468287415,56.802003778505366,56.40416778929747,61.56654868339229,60.24659313218726,59.106468343183195,65.22127598207138,65.22127598207138,60.306234648151445,"rgba(239, 83, 80, 1.0)",0.39542257017956367,63.714429712863456,1.4050039856962442,43.39735520166981,0.6832687500796695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.03933597979069,0.916817033561891,False,False,False,False,-0.005372159801989518,0.07536386229184731,False,False,False,False,370592.0,371100.4522046673,False,False,False,False,11570.907105496643,False,False,False,False
2025-10-07 16:00:00+00:00,64.275,64.325,64.095,64.165,8069.0,,65.1656146081891,,,64.85679569829875,64.68617250306791,64.59612861134806,64.1318732787377,62.88151250079944,61.89330962071514,61.57290806988531,60.254005721661834,59.78738232067575,59.54815761915581,59.114000099483405,58.66892169304945,58.13386626438371,57.93213580280546,57.39358339691708,56.91132132466565,56.809364569328515,56.41163068508965,61.57290806988531,60.254005721661834,59.114000099483405,65.1656146081891,65.1656146081891,60.310170543337144,"rgba(239, 83, 80, 1.0)",0.39946137158152195,63.711092667297976,1.1362984383319708,37.642129282336555,-4.232861394250989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0392476035449458,0.9215047929101101,False,False,False,False,-0.07661297039357426,-0.0006245540508634725,False,False,False,False,362523.0,370967.4684495562,False,False,False,False,11516.613972078088,False,False,False,False
2025-10-07 17:00:00+00:00,64.165,64.29,64.105,64.21,5261.0,,65.132691589412,,,64.84640262583378,64.68157784939882,64.59421159308101,64.13206621886931,62.88411001555693,61.89714347138979,61.577048352850916,60.25883192050716,59.79231544792232,59.553102073785645,59.118905247191925,58.6737450825472,58.1385971102883,57.93686073521328,57.39832302741825,56.91610125044459,56.814160252122115,56.41649297017984,61.577048352850916,60.25883192050716,59.118905247191925,65.132691589412,65.132691589412,60.31277751358896,"rgba(239, 83, 80, 1.0)",0.40018674694551887,63.709154938062305,1.2515283570994253,34.51173076587594,-6.838199136000377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.030117222723175,0.925518485121731,False,False,False,False,-0.08066230354924972,-0.0406434288000566,False,False,False,False,367784.0,370918.1123495631,False,False,False,False,11419.627708945094,False,False,False,False
2025-10-07 18:00:00+00:00,64.215,64.265,64.175,64.215,3989.0,,65.10961058904182,,,64.83893766307031,64.67827074247012,64.59283163236348,64.13224666182856,62.88609752961296,61.90006286092763,61.58019879849874,60.26249882176827,59.79606261513103,59.556857480746224,59.122630307368766,58.677407684631625,58.14218906892576,57.940448051467776,57.40192111066971,56.91972959541505,56.81780048751353,56.42018349614963,61.58019879849874,60.26249882176827,59.122630307368766,65.10961058904182,65.10961058904182,60.3147985893644,"rgba(239, 83, 80, 1.0)",0.40171027388224634,63.70785334548303,1.2624687181031198,32.51026091747708,-8.649485907669103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0332070023461475,0.9260061360765204,False,False,False,False,-0.07337531467759573,-0.05700937173882616,False,False,False,False,371773.0,370931.3664216629,False,False,False,False,11304.42417857385,False,False,False,False
2025-10-07 19:00:00+00:00,64.215,64.24,64.105,64.185,19782.0,,65.00581548158023,,,64.80207474322289,64.66111949904042,64.58539022048191,64.13270269636742,62.895561483852866,61.91417440853527,61.59546688146425,60.28039310538,59.81437776571666,59.57522640735918,59.140872873145625,58.69536371805229,58.15981783242411,57.95806000151524,57.41959981992131,56.93756749141281,56.83569881247588,56.438336338325236,61.59546688146425,60.28039310538,59.140872873145625,65.00581548158023,65.00581548158023,60.32454467214963,"rgba(239, 83, 80, 1.0)",0.402227995493559,63.7015245964972,1.2019934189552037,30.952143353843542,-10.283684672826169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0324851109907969,0.9260061360765206,False,False,False,False,-0.08876902944365475,-0.07288920059124046,False,False,False,False,351991.0,370637.71732985415,False,False,False,False,11435.85946262697,False,False,False,False
2025-10-08 14:00:00+00:00,63.76,63.905,63.665,63.795,9527.0,,64.9438995857666,,,64.77560933814894,64.64697996837113,64.57858501531572,64.13100840687649,62.89870334320232,61.91975249249702,61.601659460273964,60.28809961780449,59.822363445167696,59.583278659315205,59.148937697926016,58.7033598672888,58.16772555491198,57.96597900825751,57.4275935809174,56.94566779974834,56.84383326703814,56.44661125606419,61.601659460273964,60.28809961780449,59.148937697926016,64.9438995857666,64.9438995857666,60.32754154328475,"rgba(239, 83, 80, 1.0)",0.41017759282543104,63.6951873858668,0.24333999681859517,27.536186278483726,-13.757304888558266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0190066343912507,0.9376008606777836,False,False,False,False,-0.21661844899294166,-0.14475382479209106,False,False,False,False,342464.0,370200.91551078664,False,False,False,False,11406.264742276164,False,False,False,False
2025-10-08 15:00:00+00:00,63.79,63.85,63.695,63.735,7205.0,,64.90005235454075,,,64.75594565712971,64.63624427365505,64.57333333481738,64.12963306160333,62.90098958678722,61.92388540522122,61.606259172057385,60.29385838895266,59.82833851251515,59.589307043373324,59.15498119700664,58.70935687087784,58.173661127905625,57.97192458238769,57.43359885216482,56.95175580994091,56.84994744685983,56.452832874659,61.606259172057385,60.29385838895266,59.15498119700664,64.90005235454075,64.90005235454075,60.32976962210638,"rgba(239, 83, 80, 1.0)",0.41925343342643057,63.69049206104952,0.10615998678110133,24.96584717443851,-16.455774845355535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0095409540954103,0.9472547254725471,False,False,False,False,-0.22083846994906323,-0.18279614737057714,False,False,False,False,335259.0,369659.1803865884,False,False,False,False,11341.128854799013,False,False,False,False
2025-10-08 16:00:00+00:00,63.735,63.845,63.665,63.67,5382.0,,64.86846406830699,,,64.7412717796032,64.62809428675602,64.5692952040573,64.12852029114745,62.902623501593176,61.92690469485192,61.609629319329905,60.29810638459476,59.83275221739172,59.59376289184481,59.15945264868083,58.713797743522434,58.178060268076344,57.9763323281711,57.43805365437347,56.956274115811006,56.8544855781513,56.45745223576427,61.609629319329905,60.29810638459476,59.15945264868083,64.86846406830699,64.86846406830699,60.33138161909561,"rgba(239, 83, 80, 1.0)",0.43035994781472797,63.68696508075654,-0.03942067760414671,22.927141779478966,-18.715748565788687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0021676300578044,0.9539378612716765,False,False,False,False,-0.22675956550395568,-0.20477785643726643,False,False,False,False,329877.0,369042.40239609865,False,False,False,False,11248.739260150967,False,False,False,False
2025-10-08 17:00:00+00:00,63.675,63.72,63.44,63.49,4335.0,,64.84048182183143,,,64.72774764653302,64.62036932719774,64.56539445411593,64.12723637737525,62.903653721269414,61.92909127654741,61.61211018949649,60.30134443489156,59.83613906723,59.597191819243115,59.16290881208945,58.71724312850561,58.18148588819831,57.97976877245132,57.441536573585246,56.95981421237764,56.85804266391014,56.461078372056875,61.61211018949649,60.30134443489156,59.16290881208945,64.84048182183143,64.84048182183143,60.332342040948575,"rgba(239, 83, 80, 1.0)",0.44741899462938434,63.683460048628376,-0.4323912282459647,20.732897345111283,-21.166464671211997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9883093525179865,0.9602517985611508,False,False,False,False,-0.28691475173557,-0.24584630408641822,False,False,False,False,325542.0,368367.9775527482,False,False,False,False,11141.549504179635,False,False,False,False
2025-10-08 18:00:00+00:00,63.52,63.635,63.425,63.425,7947.0,,64.79009354250412,,,64.70261483172781,64.60577846245714,64.55793735507991,64.12467456380081,62.90537386109244,61.93294899925365,61.61651311777121,60.30716355610177,59.84224018850825,59.60337512979266,59.16915134778762,58.723474801188765,58.1876902428686,57.98599543714119,57.447853829132505,56.96624003943467,56.86450025825211,56.46766474985233,61.61651311777121,60.30716355610177,59.16915134778762,64.79009354250412,64.79009354250412,60.33395504284686,"rgba(239, 83, 80, 1.0)",0.4658012277594355,63.67685269213911,-0.5406870508919742,18.99096675144548,-23.22236959433389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9933501078360898,0.9588425593098489,False,False,False,False,-0.30446158348821467,-0.27515394378731645,False,False,False,False,317595.0,367580.79960619396,False,False,False,False,11092.02160489003,False,False,False,False
2025-10-08 19:00:00+00:00,63.425,63.435,63.205,63.325,29599.0,,64.61034330430132,,63.321666666666665,64.6051535310472,64.54662487925488,64.52667021129942,64.11273588268514,62.90983570834282,61.945575574551654,61.63123583383922,60.32748345414268,59.863716333721854,59.62521546997403,59.19131921225854,58.74570466608928,58.20992118281544,58.00833796272264,57.47059609250951,56.989430108962544,56.88781585555111,56.49148548514552,61.63123583383922,60.32748345414268,59.19131921225854,64.61034330430132,64.61034330430132,60.49529074271473,"rgba(239, 83, 80, 1.0)",0.4856951644717169,63.72557534813071,-0.8247464200439545,17.408693585779254,-25.15882556045422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9847915548398649,0.9638575773841472,True,False,False,False,-0.34282825441539394,-0.3089910991013552,False,False,False,False,287996.0,366346.9267440824,True,False,False,False,11378.951502488633,False,False,False,False
2025-10-09 14:00:00+00:00,63.525,63.59,63.335,63.455,14287.0,,64.54616657360008,,63.36670080815446,64.56742808654289,64.52298904071355,64.51380552748702,64.10808503054972,62.91266730369959,61.9521928834341,61.638825801722476,60.337642488350205,59.87439887670665,59.63605701990377,59.202290375061544,58.756680013273055,58.220871507876176,58.01933458296382,57.48176859110284,57.000806372682725,56.89925048327877,56.50315592479441,61.638825801722476,60.337642488350205,59.202290375061544,64.54616657360008,64.54616657360008,60.50078687991041,"rgba(239, 83, 80, 1.0)",0.5009021141164658,63.71768145907032,-0.5244167506333289,19.396293441426575,-25.15882556045422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.988065550409691,0.9604560028500175,False,False,False,False,-0.2945384400827507,-0.30176476959205295,False,False,False,False,302283.0,365353.68756975554,False,False,False,False,11424.037525705864,False,False,False,False
2025-10-09 15:00:00+00:00,63.455,63.585,63.405,63.495,20295.0,,64.46897894475319,,63.40727094726892,64.51948518203606,64.49217760761265,64.49664499398011,64.10194189397107,62.91689393465263,61.96171001583593,61.64970497905042,60.35212135844417,59.88961208174183,59.65149271272525,59.21790587163162,58.77229853713218,58.23645178074855,58.03497947565058,57.49766040093319,57.01698520095769,56.915511677540884,56.519750066433396,61.64970497905042,60.35212135844417,59.21790587163162,64.46897894475319,64.46897894475319,60.50792624833406,"rgba(239, 83, 80, 0.75)",0.5142113089661573,63.7070288852776,-0.412338043875186,21.628984469011968,-25.15882556045422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9969675347841608,0.9570103460577952,False,False,False,False,-0.283716695739643,-0.292740732665848,False,False,False,False,322578.0,364690.4986151857,False,False,False,False,11561.571827632906,False,False,False,False
2025-10-09 16:00:00+00:00,63.495,63.505,63.35,63.415,15352.0,,64.41395402007294,,63.410371418153474,64.4836293984875,64.46848149094839,64.48314160727983,64.09683701629709,62.91965927533587,61.968498675275775,61.65753376890598,60.36273813579621,59.90080826594775,59.662870948290866,59.22944616727982,58.783866571576944,58.24801655600385,58.04660011651268,57.50948296510743,57.0290352998979,56.92762576361181,56.53212191337044,61.65753376890598,60.36273813579621,59.22944616727982,64.41395402007294,64.41395402007294,60.51161922916209,"rgba(239, 83, 80, 0.75)",0.5289157445787424,63.6974177850669,-0.5339560940690667,22.47351113330104,-25.15882556045422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9942600896860998,0.9668161434977579,False,False,False,False,-0.3062681838865356,-0.29950445827619177,False,False,False,False,307226.0,363799.5761560355,False,False,False,False,11620.33815588666,False,False,False,False
