date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_862,aVWAP_peak_840,aVWAP_peak_762,aVWAP_peak_738,aVWAP_valley_821,aVWAP_valley_804,aVWAP_valley_780,aVWAP_valley_755,aVWAP_valley_732,aVWAP_valley_672,aVWAP_valley_634,aVWAP_valley_598,aVWAP_valley_541,aVWAP_valley_498,aVWAP_valley_479,aVWAP_valley_476,aVWAP_valley_474,aVWAP_valley_420,aVWAP_valley_372,aVWAP_OB_bull_672,aVWAP_OB_bull_420,aVWAP_OB_bull_372,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 15:00:00+00:00,6.145,6.195,6.125,6.175,6441.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3207450083171397,5.679523158253757,1.5447686757336376,78.82265375359276,23.045642753901106,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.986678915939366,0.9581993569131835,False,False,False,False,0.3428282009383145,0.3380163749404856,False,False,False,False,-14374.0,-8737.252524291287,False,True,False,False,1331.312102130859,False,False,False,False
2025-03-26 16:00:00+00:00,6.17,6.18,6.12,6.13,351.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32471851982466127,5.680933630200123,1.382940431122808,77.58598374465461,23.045642753901106,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0009496676163343,0.9453941120607793,False,False,False,False,0.337489863104297,0.3377531190223913,False,False,False,False,-14725.0,-8830.08581848832,False,False,False,False,1316.11346488852,False,False,False,False
2025-03-26 17:00:00+00:00,6.125,6.14,6.055,6.055,1568.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.323944620447877,5.685601081213633,1.1403150275366376,72.532399719881,28.407513136044713,True,False,True,False,False,16.96214676625695,0.0,0.0,0.0,0.0,0,1.0028490028490027,0.9363722697056032,False,False,False,False,0.30975760031463406,0.32375535966851265,False,False,False,False,-16293.0,-8945.78991432571,False,False,False,False,1320.0186824871475,False,False,False,False
2025-03-26 18:00:00+00:00,6.055,6.1,6.045,6.065,3648.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3229459972148892,5.695987540885559,1.1426444739889414,69.47284308138913,25.55216338970466,True,False,True,False,False,17.22926632262652,0.0,0.0,0.0,0.0,0,1.007666506947772,0.9410637278390038,False,False,False,False,0.29671465719312273,0.3102350084308177,False,False,False,False,-12645.0,-9003.142008677249,False,False,False,False,1356.111416091998,False,False,False,False
2025-03-26 19:00:00+00:00,6.065,6.085,6.03,6.035,8185.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.320626849431826,5.71642885529878,0.9935884822676311,65.80751060653574,22.140883760981154,False,False,True,False,False,15.947874123051719,0.0,0.0,0.0,0.0,0,1.0091039770004795,0.9305222807858174,False,False,False,False,0.28893597513706504,0.29958549178394134,False,False,False,False,-20830.0,-9186.504148077602,False,False,False,False,1461.9856577029748,False,False,False,False
2025-03-27 14:00:00+00:00,5.855,6.08,5.855,6.04,9576.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.31593953977429795,5.732491392727731,0.9733147281658648,63.56088795593118,20.028182270782352,False,True,True,False,False,16.087076474283478,0.0,0.0,0.0,0.0,0,1.0014245014245013,0.9297245963912634,False,False,False,False,0.2429361133452927,0.27126080256461704,False,False,False,False,-11254.0,-9218.558347332211,False,False,False,False,1587.7843296765718,False,False,False,False
2025-03-27 15:00:00+00:00,6.035,6.095,6.03,6.055,2336.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30963179237095373,5.737673350258597,1.0248516384946347,62.68830886217561,19.06987885646798,False,True,True,False,False,16.50915582181704,0.0,0.0,0.0,0.0,0,1.0175855513307983,0.9234790874524719,False,False,False,False,0.2915250478327771,0.2813929251986971,False,False,False,False,-8918.0,-9213.898527993728,False,False,False,False,1599.3845726273225,False,False,False,False
2025-03-27 16:00:00+00:00,6.05,6.08,6.045,6.05,1327.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.304893172843948,5.740514170677464,1.015063166012373,61.763436107633666,17.9273670124509,False,True,True,False,False,16.28670003635437,0.0,0.0,0.0,0.0,0,1.0234113712374582,0.9216435738174872,False,False,False,False,0.2915250478327771,0.2864589865157371,False,False,False,False,-10245.0,-9229.884597327158,False,False,False,False,1595.1615559974416,False,False,False,False
2025-03-27 17:00:00+00:00,6.055,6.075,6.035,6.045,246.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3030312325948116,5.741019633545532,1.0031321321288533,60.7744057928725,16.65139347570907,False,True,True,False,False,16.06081647810868,0.0,0.0,0.0,0.0,0,1.0201342281879195,0.9228187919463089,False,False,False,False,0.2876428529131132,0.28705091971442515,False,False,False,False,-10491.0,-9249.436774112784,False,False,False,False,1574.2443225711247,False,False,False,False
2025-03-27 18:00:00+00:00,6.045,6.055,6.02,6.02,1757.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3013091256321191,5.7442650417540335,0.9151231568824848,58.25429715795689,13.964572534903944,False,True,True,False,False,14.925533660334839,0.0,0.0,0.0,0.0,0,1.0173160173160174,0.9254449254449258,False,False,False,False,0.27861689771666537,0.28283390871554526,False,False,False,False,-12248.0,-9295.926126452121,False,False,False,False,1577.077743926611,False,False,False,False
2025-03-27 19:00:00+00:00,6.025,6.07,6.005,6.005,4924.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2989588238844631,5.752751730575922,0.8437558930241258,55.50592667129829,11.155932206064023,False,True,True,False,False,14.244327882673442,0.0,0.0,0.0,0.0,0,1.0153846153846153,0.9235576923076926,False,False,False,False,0.27861689771666537,0.2807254032161053,False,False,False,False,-17172.0,-9418.035798910227,False,False,False,False,1628.9680114626324,False,False,False,False
2025-03-28 14:00:00+00:00,5.895,5.95,5.885,5.93,1386.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29430591732579237,5.753843170931006,0.5985500756139762,49.455442191728736,5.445923254064752,False,True,False,True,False,10.923464515202681,0.0,0.0,0.0,0.0,0,1.0090865614538498,0.9306551889048308,False,False,False,False,0.21782116535394846,0.24927328428502687,False,False,False,False,-18558.0,-9559.740670244952,False,False,False,False,1625.2010655484828,False,False,False,False
2025-03-28 15:00:00+00:00,5.93,5.955,5.905,5.905,4209.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2911888183428944,5.757121410794081,0.5078443260543821,44.342631723477794,0.8226789277904487,False,True,False,True,False,9.849542955379274,0.0,0.0,0.0,0.0,0,1.011477761836442,0.9282639885222387,False,False,False,False,0.2240734152962142,0.23667334979062055,False,False,False,False,-22767.0,-9764.504380783788,False,False,False,False,1665.2599637570333,False,False,False,False
2025-03-28 16:00:00+00:00,5.905,5.91,5.845,5.865,4098.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28653069266283,5.758744550858235,0.37083444064681687,39.39938552620442,-3.572122207063046,False,True,False,True,False,8.152740609430687,0.0,0.0,0.0,0.0,0,1.0024642681123708,0.947264662395269,False,False,False,False,0.1979236292654827,0.21729848952805164,False,False,False,False,-26865.0,-10029.628343872411,False,False,False,False,1702.976863543746,False,False,False,False
2025-03-28 17:00:00+00:00,5.865,5.88,5.845,5.88,2537.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2826679043403186,5.759673012950498,0.4256832318133797,37.3694997118858,-5.329154290670388,False,True,False,True,False,8.660385343151873,0.0,0.0,0.0,0.0,0,0.9985104270109235,0.9493545183714005,False,False,False,False,0.19050256413097968,0.20390052682951565,False,False,False,False,-24328.0,-10251.308524587566,False,False,False,False,1715.9074548066335,False,False,False,False
2025-03-28 18:00:00+00:00,5.88,5.92,5.88,5.915,2781.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28048386441683515,5.761438531810307,0.5474877084604088,38.77012690229615,-5.329154290670388,False,True,False,True,False,9.838581276696729,0.0,0.0,0.0,0.0,0,1.0004977600796414,0.9422598307615734,False,False,False,False,0.20909598258202894,0.2064982547057723,False,False,False,False,-21547.0,-10426.435524206363,False,False,False,False,1732.4205175228096,False,False,False,False
2025-03-28 19:00:00+00:00,5.915,5.935,5.865,5.87,5028.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27729723539328727,5.7640368315408255,0.3821284705882061,37.598196545837794,-5.329154290670388,False,True,False,True,False,7.9068209994398195,0.0,0.0,0.0,0.0,0,0.998009950248756,0.9417910447761199,False,False,False,False,0.20909598258202894,0.2077971186439006,False,False,False,False,-26575.0,-10676.800864916342,False,False,False,False,1783.5147730650915,False,False,False,False
2025-03-31 14:00:00+00:00,5.83,5.915,5.83,5.905,2635.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27486175067110635,5.765256870503564,0.5084124260841575,39.34971423060158,-5.329154290670388,False,True,False,True,False,9.097759859127162,0.0,0.0,0.0,0.0,0,0.9940535183349849,0.9425173439048568,False,False,False,False,0.19544758791027972,0.20162235327709016,False,False,False,False,-23940.0,-10882.431859258724,False,False,False,False,1796.7160944129196,False,False,False,False
2025-03-31 15:00:00+00:00,5.905,5.93,5.85,5.85,1143.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27244014137170414,5.765731136212749,0.3093114816449829,38.06302401199407,-5.329154290670388,False,True,False,True,False,6.770336177705218,0.0,0.0,0.0,0.0,0,1.0024752475247525,0.9371287128712876,False,False,False,False,0.2041242981811775,0.20287332572913383,False,False,False,False,-25083.0,-11102.595706402,False,False,False,False,1786.5809611662075,False,False,False,False
2025-03-31 16:00:00+00:00,5.855,5.885,5.83,5.85,2522.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2692742665585298,5.766412782903766,0.31041665497607185,37.20523053292239,-6.497323548317212,False,True,False,True,False,6.770336177705218,0.0,0.0,0.0,0.0,0,1.0004960317460316,0.9419642857142861,False,False,False,False,0.1880335146545524,0.1954534201918431,False,False,False,False,-25083.0,-11319.34616056631,False,False,False,False,1797.982806729522,False,False,False,False
2025-03-31 17:00:00+00:00,5.85,5.86,5.805,5.82,2309.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26463944535167017,5.770070720423195,0.18866907580786244,35.37894222986206,-8.625902444133523,False,True,False,True,False,5.504958795877563,0.0,0.0,0.0,0.0,0,0.9980148883374692,0.9429280397022336,False,False,False,False,0.17572156592699156,0.18558749305941735,False,False,False,False,-27392.0,-11568.534592185437,False,False,False,False,1805.9055539120102,False,False,False,False
2025-03-31 18:00:00+00:00,5.825,5.855,5.825,5.84,813.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2576272186392335,5.770377300305806,0.2702459004989285,35.837993084307556,-8.625902444133523,False,True,False,True,False,6.228915876486621,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9422885572139307,False,False,False,False,0.17940945267903272,0.18249847286922505,False,False,False,False,-26579.0,-11801.254986105043,False,False,False,False,1790.511669355235,False,False,False,False
2025-03-31 19:00:00+00:00,5.845,5.885,5.84,5.845,3107.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24984499699318818,5.7719202956645725,0.29250017096567943,36.57195924416164,-8.625902444133523,False,True,False,True,False,6.411190496337767,0.0,0.0,0.0,0.0,0,1.0045067601402102,0.9409113670505764,False,False,False,False,0.19050256413097968,0.18650051850010235,False,False,False,False,-23472.0,-11982.196769266204,False,False,False,False,1810.9223411481769,False,False,False,False
2025-04-01 14:00:00+00:00,5.855,5.935,5.805,5.915,1158.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23946219773514965,5.778689572699275,0.5692356814142651,42.064726138376436,-13.229899463359502,False,True,False,True,True,8.913466784738628,0.0,0.0,0.0,0.0,0,0.9960278053624628,0.9349553128103283,False,False,False,False,0.19421045590602135,0.19035548720306184,False,False,False,False,-22314.0,-12142.379765091535,False,False,False,False,1800.7995141536314,False,False,False,False
2025-04-01 15:00:00+00:00,5.91,5.98,5.91,5.955,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.23155807941885334,5.7810842815881704,0.7510673730249876,47.83542382246338,-7.879313559721517,False,True,False,False,True,10.290007994486416,0.0,0.0,0.0,0.0,0,1.0054509415262636,0.9321110009910807,False,False,False,False,0.23159897291238102,0.21097723005772143,False,False,False,False,-21548.0,-12288.203334625,False,False,False,False,1784.75611083342,False,False,False,False
2025-04-01 16:00:00+00:00,5.955,5.98,5.92,5.965,754.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.22193735419976762,5.782770520295476,0.8210852128141412,52.177008055365306,-4.012169794309727,False,True,True,False,True,10.632034656319757,0.0,0.0,0.0,0.0,0,1.019667170953101,0.9283913262733234,False,False,False,False,0.23411319041388087,0.22254521023580115,False,False,False,False,-20794.0,-12420.07615114244,False,False,False,False,1768.7753959367778,False,False,False,False
2025-04-01 17:00:00+00:00,5.965,5.975,5.915,5.975,2326.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21822498515098615,5.78632449214061,0.8645916860933621,55.586197050935624,-0.9999744835031237,False,False,True,False,True,10.97733442849605,0.0,0.0,0.0,0.0,0,1.0191435768261965,0.9234256926952145,False,False,False,False,0.23159897291238102,0.22707209157409108,False,False,False,False,-18468.0,-12513.842412365038,False,False,False,False,1777.4145370850447,False,False,False,False
2025-04-01 18:00:00+00:00,5.975,5.98,5.945,5.975,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21559016006562348,5.786650736555214,0.8736449909747922,57.85898971464917,1.054909816967836,False,False,True,False,True,10.97733442849605,0.0,0.0,0.0,0.0,0,1.0202531645569617,0.9281012658227851,False,False,False,False,0.2404115475355353,0.2337418195548132,False,False,False,False,-18468.0,-12606.154933103566,False,False,False,False,1753.2375675178346,False,False,False,False
2025-04-01 19:00:00+00:00,5.975,6.04,5.975,6.035,2150.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2119892271612794,5.791262180648253,1.1497651206884836,62.26345510458156,5.151630511338986,True,False,True,False,True,13.053409332618816,0.0,0.0,0.0,0.0,0,1.0379098360655734,0.9164959016393445,False,False,False,False,0.2632453211132668,0.24849357033404001,False,False,False,False,-16318.0,-12663.702918636844,False,False,False,False,1759.3889230601935,False,False,False,False
2025-04-02 14:00:00+00:00,5.935,6.04,5.935,6.025,1485.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20847418661908873,5.793534364667643,1.1102843910132494,64.21807242658457,6.998302479712208,True,False,True,False,True,12.570473269459093,0.0,0.0,0.0,0.0,0,1.039877300613497,0.9008179959100208,False,False,False,False,0.25306516460060846,0.2507793674673242,False,False,False,False,-17803.0,-12743.381943154101,False,False,False,False,1755.1348312298028,False,False,False,False
2025-04-02 15:00:00+00:00,6.015,6.05,6.0,6.04,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20517290005973773,5.796000828074793,1.1892368429464355,66.21550872734797,9.015700921951087,True,False,True,False,True,13.090191683095007,0.0,0.0,0.0,0.0,0,1.0592173017507724,0.8903192584963958,False,False,False,False,0.2721968551920446,0.2614881113296844,False,False,False,False,-16435.0,-12800.616331632333,False,False,False,False,1749.132740823139,False,False,False,False
2025-04-02 16:00:00+00:00,6.04,6.09,6.03,6.04,939.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20250007229451436,5.810630792140081,1.1326870418412798,67.5471329278569,10.514930785169312,True,False,True,False,True,13.090191683095007,0.0,0.0,0.0,0.0,0,1.0794736842105261,0.8784210526315791,False,False,False,False,0.28859153093562945,0.2750398211326569,False,False,False,False,-16435.0,-12856.963365250436,False,False,False,False,1736.5725432909974,False,False,False,False
2025-04-02 17:00:00+00:00,6.035,6.06,6.01,6.015,1249.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20053138865983589,5.811753565802297,1.0135392546573962,65.59937456390858,10.514930785169312,True,False,True,False,True,11.835685241854492,0.0,0.0,0.0,0.0,0,1.0764737121614447,0.8879447689856615,False,False,False,False,0.2724706551252658,0.27375523812896135,False,False,False,False,-17684.0,-12931.801142533375,False,False,False,False,1729.0132790539276,False,False,False,False
2025-04-02 18:00:00+00:00,6.015,6.025,5.99,6.005,416.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19840440092475434,5.8119806974668755,0.9728579690443849,63.237462893123535,10.514930785169312,True,False,True,False,False,11.333850910126909,0.0,0.0,0.0,0.0,0,1.060702875399361,0.8972310969116084,False,False,False,False,0.2573606397540141,0.2655579389414877,False,False,False,False,-18100.0,-13011.928256602625,False,False,False,False,1708.6564840298356,False,False,False,False
2025-04-02 19:00:00+00:00,6.005,6.025,5.995,5.995,661.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19603414852364828,5.81243442101985,0.9312947787672148,60.59073577038009,10.514930785169312,False,False,True,False,False,10.827719105206949,0.0,0.0,0.0,0.0,0,1.0610932475884243,0.9003215434083601,False,False,False,False,0.25872943929828096,0.26214368911988434,False,False,False,False,-18761.0,-13101.061151849095,False,False,False,False,1692.4137478433265,False,False,False,False
2025-04-03 14:00:00+00:00,5.655,5.66,5.52,5.52,848.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1954656486951716,5.804619148736611,-1.4561082759890707,45.07527196493486,2.8677005403800564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0364102564102562,0.9117948717948721,False,False,False,False,0.03782382380506735,0.14998375646247586,False,False,False,False,-19609.0,-13201.959428564613,False,False,False,False,1679.3220618302516,False,False,False,False
2025-04-03 15:00:00+00:00,5.525,5.53,5.45,5.47,1867.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1964223478597666,5.79000905068723,-1.629188603914341,34.351620501139664,-6.313808210924037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0303654143077714,0.9300051466803916,False,False,False,False,-0.013457147546592196,0.06826330445794183,False,False,False,False,-21476.0,-13330.239127346556,False,False,False,False,1682.2317973057516,False,False,False,False
2025-04-03 16:00:00+00:00,5.475,5.49,5.43,5.44,1154.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19733236699301882,5.782718507287095,-1.7367576972267265,26.97907778417302,-12.335508171717166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0341085271317827,0.9266149870801036,False,False,False,False,-0.0288429705057513,0.01971016697609527,False,False,False,False,-22630.0,-13474.421466457461,False,False,False,False,1674.0421570374453,False,False,False,False
2025-04-03 17:00:00+00:00,5.435,5.475,5.365,5.41,1039.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19844083694081258,5.776498711256716,-1.8468915819279097,21.83889298562509,-16.52455168822364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0309757356737221,0.9246257098606097,False,False,False,False,-0.04937992413862436,-0.014834878581264546,False,False,False,False,-23669.0,-13632.476947597655,False,False,False,False,1664.1965421996554,False,False,False,False
2025-04-03 18:00:00+00:00,5.41,5.415,5.325,5.35,1399.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20125063930289566,5.768132756882063,-2.0776716950088585,17.98636122296172,-19.848562067160188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.024251805985552,0.9318885448916412,False,False,False,False,-0.0751118305337285,-0.04497335455749652,False,False,False,False,-25068.0,-13809.771878642654,False,False,False,False,1660.0849679019864,False,False,False,False
2025-04-03 19:00:00+00:00,5.35,5.385,5.265,5.31,3670.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20426532824816043,5.748514024915011,-2.146786381594157,15.155720977363108,-22.5444876710089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0133128520225294,0.9359959037378396,False,False,False,False,-0.09835478088445139,-0.07166406772097396,False,False,False,False,-28738.0,-14041.217275873,False,False,False,False,1691.246441267847,False,False,False,False
