date,Open,High,Low,Close,Volume,aVWAP_peak_815,aVWAP_peak_801,aVWAP_valley_845,aVWAP_valley_819,aVWAP_valley_762,aVWAP_valley_708,aVWAP_valley_662,aVWAP_valley_622,aVWAP_valley_600,aVWAP_valley_549,aVWAP_valley_500,aVWAP_valley_438,aVWAP_valley_379,aVWAP_valley_335,aVWAP_valley_312,aVWAP_valley_275,aVWAP_OB_bull_845,aVWAP_OB_bull_762,aVWAP_OB_bull_438,aVWAP_OB_bull_379,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 15:00:00+00:00,16.52,16.525,16.215,16.215,1196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.529145699434558,,45.176223402691036,1.9865762895385117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12223.0,-1004.1197219223528,False,False,False,False,4449.283959708598,False,False,False,False
2025-02-19 16:00:00+00:00,16.215,16.26,16.1,16.1,1447.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.518407565459782,,38.722729079694744,-3.863142507493002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13670.0,-1200.4899587917737,False,False,False,False,4402.736921573581,False,False,False,False
2025-02-19 17:00:00+00:00,16.1,16.205,16.08,16.165,1796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.44688662113413,,36.33410752215732,-5.923050709171719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11874.0,-1365.9707346244593,False,False,False,False,4362.322395657711,False,False,False,False
2025-02-19 18:00:00+00:00,16.165,16.34,16.12,16.285,1663.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.44854151182845,,37.90092726077687,-5.923050709171719,False,True,False,True,False,0.023901219196311274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10211.0,-1503.1029712969482,False,False,False,False,4320.472436035111,False,False,False,False
2025-02-19 19:00:00+00:00,16.28,16.38,16.23,16.345,1556.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,16.45090296937232,,40.36582736219586,-5.923050709171719,False,True,False,True,True,1.31652818938408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8655.0,-1613.9850957729645,False,False,False,False,4277.612398267124,False,False,False,False
2025-02-19 20:00:00+00:00,16.345,16.425,16.305,16.39,4910.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,16.454970135341647,,43.05702025769535,-5.923050709171719,False,True,False,True,True,2.2760678162242733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3745.0,-1647.0240865361743,False,False,False,False,4287.416857208719,False,False,False,False
2025-02-20 15:00:00+00:00,16.655,16.765,16.53,16.57,1490.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.4642085976246,,48.38256164992322,-9.514222403518076,False,True,False,False,True,5.946461811848312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2255.0,-1656.4500696906523,False,False,False,False,4244.046053220987,False,False,False,False
2025-02-20 16:00:00+00:00,16.56,16.78,16.54,16.67,714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.468729340508936,,53.4869806390635,-4.7231530930901116,False,False,True,False,True,7.867214369367005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1541.0,-1654.660146129557,False,False,False,False,4189.316657047018,False,False,False,False
2025-02-20 17:00:00+00:00,16.67,16.795,16.645,16.675,756.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34658696242432535,16.4738551738104,0.5803588940063487,56.96690129508262,-1.463362947762647,True,False,True,False,True,7.9623510922399205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-785.0,-1641.1770430887887,False,False,False,False,4136.086941433887,False,False,False,False
2025-02-20 18:00:00+00:00,16.66,16.74,16.655,16.67,843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.342544032810984,16.478751902047286,0.5583168283017408,59.13544712102826,0.6846553384595779,True,False,True,False,True,7.842555474689085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1628.0,-1640.9727478471018,False,False,False,False,4085.0313299387876,False,False,False,False
2025-02-20 19:00:00+00:00,16.67,16.84,16.665,16.83,718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34252320234422373,16.484037171130158,1.0100420248966375,63.06116072302999,4.5426916261409005,True,False,True,False,True,10.866466115356285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-910.0,-1629.6398370277668,False,False,False,False,4032.8292938157056,False,False,False,False
2025-02-20 20:00:00+00:00,16.83,16.93,16.77,16.925,3913.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34530978388520156,16.56632861787824,1.0386945254959814,66.83947678957382,8.240601368740847,True,False,True,False,True,12.569598725541596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3003.0,-1557.8159635854756,False,False,False,False,4030.9714753069347,False,False,False,False
2025-02-21 15:00:00+00:00,16.38,16.38,16.115,16.115,5353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.34380412923534964,16.486983311095052,-1.08196289533339,56.100616511910445,15.480882991000527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2350.0,-1570.0978866306618,False,False,False,False,4051.4680415812454,False,False,False,False
2025-02-21 16:00:00+00:00,16.115,16.24,16.1,16.185,3164.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3416415987288136,16.463252700358584,-0.8144579038205925,50.01810042919797,10.131498134680243,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,814.0,-1533.1351286984034,False,False,False,False,4037.7088471381253,False,False,False,False
2025-02-21 17:00:00+00:00,16.185,16.295,16.115,16.12,871.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3412124381201917,16.458005855605784,-0.9906023867943535,45.34380364303838,5.989299103808314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-1510.249312749591,False,False,False,False,3988.6125859421854,False,False,False,False
2025-02-21 18:00:00+00:00,16.115,16.135,15.985,16.04,2999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34391057920117013,16.434898730928257,-1.148259910600954,41.464104260581536,2.4122924045504703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3056.0,-1534.2144396837057,False,False,False,False,3973.269755152384,False,False,False,False
2025-02-21 19:00:00+00:00,16.04,16.095,15.765,15.79,2687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3510389983725117,16.40936556587572,-1.764378227909795,36.82373887764846,-2.0082406486006974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5743.0,-1599.466928990935,False,False,False,False,3953.3275884058353,False,False,False,False
2025-02-21 20:00:00+00:00,15.79,15.94,15.73,15.76,19375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35853775857547027,16.27948431261598,-1.4488970831969785,33.50903306348496,-5.297504009237457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25118.0,-1964.0953486965018,False,False,False,False,4192.423284709621,False,False,False,False
2025-02-24 15:00:00+00:00,15.535,15.565,15.33,15.41,2286.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37487130524420437,16.259194906566638,-2.26529716915367,29.14713913711641,-9.654663889803146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27404.0,-2358.5124750733003,False,False,False,False,4162.866334559084,False,False,False,False
2025-02-24 16:00:00+00:00,15.41,15.485,15.29,15.48,3517.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3861449921401972,16.229836336446535,-1.9418517699545683,27.59923532971603,-11.49267540607287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23887.0,-2692.2874754597606,False,False,False,False,4152.852903015532,False,False,False,False
2025-02-24 17:00:00+00:00,15.48,15.685,15.445,15.635,3555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3949837834508998,16.20917726430122,-1.4536730072428332,29.41748023516387,-11.49267540607287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20332.0,-2965.7713905689116,False,False,False,False,4143.583865759478,False,False,False,False
2025-02-24 18:00:00+00:00,15.64,15.725,15.63,15.665,4734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4025809414445903,16.188223375095482,-1.299672491246081,31.166714780201538,-11.49267540607287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15598.0,-3161.6198961414866,False,False,False,False,4152.737604274835,False,False,False,False
2025-02-24 19:00:00+00:00,15.665,15.785,15.58,15.71,6202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4086402744148846,16.16483429576979,-1.1130432418122462,33.182845903033886,-11.49267540607287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9396.0,-3258.276952015262,False,False,False,False,4184.509114286077,False,False,False,False
2025-02-24 20:00:00+00:00,15.71,15.75,15.645,15.69,6295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.41407873429843817,16.14397605083031,-1.0963520056142708,34.28949143344859,-11.49267540607287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15691.0,-3451.0323481080486,False,False,False,False,4217.229903211874,False,False,False,False
2025-02-25 15:00:00+00:00,15.34,15.385,15.035,15.145,1474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.43503688359734355,16.133167095413594,-2.2714558987329694,30.52774525694869,-11.49267540607287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17165.0,-3663.652001625753,False,False,False,False,4174.6992070380475,False,False,False,False
2025-02-25 16:00:00+00:00,15.15,15.195,14.965,15.165,2658.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4535550961297028,15.987148554839166,-1.8126762588597567,28.40584739558274,-13.513140747603273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14507.0,-3831.7659240811677,False,False,False,False,4151.18449064986,False,False,False,False
2025-02-25 17:00:00+00:00,15.165,15.305,15.11,15.275,1291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46892212035150765,15.984842535947745,-1.5137749002236054,29.143088018119023,-13.513140747603273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13216.0,-3977.2579252582036,False,False,False,False,4106.84054505839,False,False,False,False
2025-02-25 18:00:00+00:00,15.28,15.365,15.21,15.325,1513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48214119833834385,15.98252106468343,-1.3637520853839458,30.599295031281024,-13.513140747603273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11703.0,-4097.036872153425,False,False,False,False,4066.625962964461,False,False,False,False
2025-02-25 19:00:00+00:00,15.32,15.42,15.26,15.35,473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.49151725932688817,15.981859748730823,-1.2855291177284973,32.078193726305635,-13.513140747603273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11230.0,-4207.6254477789535,False,False,False,False,4010.9108317557098,False,False,False,False
2025-02-25 20:00:00+00:00,15.345,15.49,15.34,15.41,3520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4977736469557252,15.977594071005765,-1.1402654087395863,34.326396203659755,-13.513140747603273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7710.0,-4261.925828433544,False,False,False,False,4003.2998111083343,False,False,False,False
2025-02-26 15:00:00+00:00,15.62,15.83,15.57,15.81,885.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4969225382381125,15.98095507590705,-0.34402761547742794,42.02843841629862,-14.660830569830829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6825.0,-4301.663412488838,False,False,False,False,3954.954077602779,False,False,False,False
2025-02-26 16:00:00+00:00,15.82,15.92,15.805,15.89,2229.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.495519992596729,15.991407673149407,-0.20464900440845676,48.07207877039683,-9.15178450712395,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4596.0,-4306.226770434748,False,False,False,False,3928.1950996554488,False,False,False,False
2025-02-26 17:00:00+00:00,15.89,16.07,15.89,15.965,1018.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4933322711213295,15.994114619833068,-0.059016248353045364,52.94163185694916,-4.822372544616471,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3578.0,-4294.9364329086275,False,False,False,False,3883.0757957848214,False,False,False,False
2025-02-26 18:00:00+00:00,15.96,16.02,15.91,15.915,765.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4948522575039505,15.995537724092413,-0.162751049168996,55.24122651462582,-2.7878674960335488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4343.0,-4295.681604491439,False,False,False,False,3834.7335353850567,False,False,False,False
2025-02-26 19:00:00+00:00,15.915,15.99,15.875,15.925,1477.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.49625069950253603,15.9979146240326,-0.14693102519692514,56.90939681311407,-1.1350078167877484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2866.0,-4273.515998220254,False,False,False,False,3798.1795270845128,False,False,False,False
2025-02-26 20:00:00+00:00,15.925,16.015,15.865,15.95,5122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.49776824449258,16.007385930216458,-0.11528644273994858,58.38728143346676,0.5070657304105737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2256.0,-4172.283192046296,False,False,False,False,3818.703875501807,False,False,False,False
2025-02-27 15:00:00+00:00,15.25,15.46,15.225,15.315,2532.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5102579104091726,15.97918580148975,-1.3016668393384523,50.356195956785186,8.619230666206072,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276.0,-4111.875700696741,False,False,False,False,3798.7549782072056,False,False,False,False
2025-02-27 16:00:00+00:00,15.315,15.465,15.315,15.375,1971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5206975311242787,15.964087627393964,-1.1313432313036293,45.982771291417,4.597631243071277,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1695.0,-4021.8466200657836,False,False,False,False,3770.4176917233726,False,False,False,False
2025-02-27 17:00:00+00:00,15.375,15.415,15.32,15.33,1420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5315340454208386,15.953969988359754,-1.1739040871139865,42.61532712982864,1.4475052546049625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275.0,-3955.2288430105,False,False,False,False,3733.9771073555685,False,False,False,False
2025-02-27 18:00:00+00:00,15.335,15.42,15.335,15.365,794.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5411333035881762,15.948998690437625,-1.079214098569085,41.03013325384217,-0.19337272797581306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1069.0,-3877.333822188632,False,False,False,False,3688.396066931451,False,False,False,False
2025-02-27 19:00:00+00:00,15.36,15.41,15.17,15.185,695.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5544553532420263,15.943537458814632,-1.3680767159687257,38.060976571315734,-3.252311331197241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374.0,-3811.4216699066374,False,False,False,False,3641.9868255836764,False,False,False,False
2025-02-27 20:00:00+00:00,15.185,15.19,15.02,15.03,6403.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5710935298353692,15.887463492700432,-1.501441441557946,34.71088480152254,-6.6723228371553915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6029.0,-3845.8027292879297,False,False,False,False,3684.793231388581,False,False,False,False
2025-02-28 15:00:00+00:00,14.625,14.95,14.565,14.935,3441.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.58940616014903,15.749059269219078,-1.3811516137076758,31.720220608504505,-9.753340936470082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9470.0,-3932.999586198194,False,False,False,False,3681.0134913670527,False,False,False,False
2025-02-28 16:00:00+00:00,14.94,14.99,14.795,14.84,2584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6094573128745105,15.732165119330583,-1.4638681011516275,29.009067523347987,-12.59226275134182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12054.0,-4058.9065693579114,False,False,False,False,3664.0055302605865,False,False,False,False
2025-02-28 17:00:00+00:00,14.84,14.885,14.77,14.815,2330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6290653369867089,15.714360880865351,-1.4296780127377358,27.01171019654013,-14.807603121499035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14384.0,-4218.9855372748425,False,False,False,False,3643.3232739774767,False,False,False,False
2025-02-28 18:00:00+00:00,14.81,14.895,14.745,14.745,1163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6458957395015936,15.705362095401137,-1.486868602264202,25.137617551855662,-16.96102311673708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15547.0,-4394.613668479884,False,False,False,False,3604.868649574725,False,False,False,False
2025-02-28 19:00:00+00:00,14.745,14.885,14.74,14.87,1763.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6567727060310836,15.693621676728307,-1.2540437036513024,27.14754056196296,-16.96102311673708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13784.0,-4540.185549588722,False,False,False,False,3576.3125464805435,False,False,False,False
2025-02-28 20:00:00+00:00,14.865,15.03,14.865,15.02,8180.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6597129665227173,15.66061068141342,-0.9710445510719865,31.786327142738404,-16.96102311673708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5604.0,-4556.67879688192,False,False,False,False,3647.6875457599144,False,False,False,False
2025-03-03 15:00:00+00:00,15.195,15.43,15.135,15.17,2079.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6589516106856645,15.621916493079427,-0.6858113490445684,37.61404769289601,-20.226391548913007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3525.0,-4540.683776775223,False,False,False,False,3623.3668086163498,False,False,False,False
2025-03-03 16:00:00+00:00,15.175,15.21,15.08,15.115,2109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6605885650329253,15.61298192806471,-0.7538458193563948,40.60721139930772,-17.38621377827988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5634.0,-4557.634415894987,False,False,False,False,3599.888253444003,False,False,False,False
2025-03-03 17:00:00+00:00,15.115,15.145,15.075,15.09,1449.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6596856199108215,15.607741178181216,-0.784830171455316,42.182955941791484,-15.746217681839283,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7083.0,-4596.787370687312,False,False,False,False,3566.541148739445,False,False,False,False
2025-03-03 18:00:00+00:00,15.09,15.11,14.92,14.945,1731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6606413618666466,15.5981873910652,-0.9887170691517309,40.968324189888776,-15.746217681839283,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8814.0,-4662.170512227044,False,False,False,False,3538.083146433407,False,False,False,False
2025-03-03 19:00:00+00:00,14.93,14.985,14.715,14.73,1245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6660320177353773,15.587733362791813,-1.2878260202989222,37.58897385277824,-15.746217681839283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10059.0,-4745.842287231277,False,False,False,False,3502.531469744517,False,False,False,False
2025-03-03 20:00:00+00:00,14.71,14.775,14.62,14.775,5700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6693246562734005,15.543688181873227,-1.1484534069804817,36.37316875498249,-15.746217681839283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4359.0,-4739.844732390481,False,False,False,False,3536.6007492833614,False,False,False,False
