date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_345,aVWAP_peak_324,aVWAP_peak_280,aVWAP_valley_428,aVWAP_valley_363,aVWAP_valley_334,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_229,aVWAP_valley_205,aVWAP_valley_158,aVWAP_valley_111,aVWAP_valley_50,aVWAP_valley_29,aVWAP_OB_bull_428,aVWAP_OB_bull_111,aVWAP_OB_bear_400,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,80.67,80.685,80.555,80.585,25253.0,,,,,,,,,,,,,,80.50556694055588,74.41742650643918,68.47250422941919,66.67691641298075,,74.41742650643918,,,72.51810352234875,"rgba(38, 166, 154, 0.5)",11.032875200880218,72.7162687980679,0.7132076687774294,70.69179108459784,23.165469919787114,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9008328995314934,0.8156689224362311,False,False,False,False,0.3384708441634115,0.3390436033901887,False,False,False,False,1688820.0,821310.1193839567,False,False,False,False,53073.16100607617,False,False,False,False
2024-09-26 17:00:00+00:00,80.56,80.66,80.49,80.62,32920.0,,,,,,,,,,,,,,80.51118183648501,74.47331550781055,68.53969214546436,66.74319489534722,,74.47331550781055,,,72.56684609627678,"rgba(38, 166, 154, 0.5)",11.057558526526869,73.41458697084853,0.6516278445975056,70.28530287323505,22.639060411163072,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.901811745106205,0.8161182840483134,False,False,False,False,0.3371660398432342,0.3381048216167114,False,False,False,False,1721740.0,835270.2725718023,False,False,False,False,52760.708897454824,False,False,False,False
2024-09-27 17:00:00+00:00,80.735,80.84,80.69,80.77,40718.0,,,,,,,,,,,,,,80.5305992691824,74.54301537379408,68.62297500667457,66.82533965944957,,74.54301537379408,,,72.63048232727516,"rgba(38, 166, 154, 0.5)",11.059864598082898,73.47905247269884,0.6592257493428048,71.29748711255425,22.639060411163072,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9026993094789698,0.8182674199623353,False,False,False,False,0.342682803339545,0.34039381247812817,False,False,False,False,1762458.0,849645.2760978208,False,False,False,False,52574.000232378006,False,False,False,False
2024-09-30 17:00:00+00:00,80.715,80.78,80.685,80.735,30744.0,,,,,,,,,,,,,,80.54160183774617,74.59435116770875,68.6849390479741,66.88658121217077,,74.59435116770875,,,72.67686831639995,"rgba(38, 166, 154, 0.5)",11.061947404837309,73.52103928393389,0.6521420191268944,71.18918502616876,22.639060411163072,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9082306919701849,0.8156155838663638,False,False,False,False,0.3417377300587236,0.34106577126842585,False,False,False,False,1731714.0,863320.7601893275,False,False,False,False,52235.550616372144,False,False,False,False
2024-10-01 17:00:00+00:00,80.635,80.68,80.555,80.645,32767.0,,,,,,,,,,,,,,80.54625312191632,74.64720128936679,68.74970761819462,66.95076332963065,,74.64720128936679,,,72.7234813397771,"rgba(38, 166, 154, 0.5)",11.06332559397027,73.56030624621225,0.6403765028527267,69.11020165244142,21.3106065825811,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9053339740509365,0.8221474718351222,False,False,False,False,0.33839832593247837,0.33973204860045214,False,False,False,False,1698947.0,876276.2057677875,False,False,False,False,51933.712622319865,False,False,False,False
2024-10-02 17:00:00+00:00,80.575,80.61,80.545,80.595,66424.0,,,,,,,,,,,,,,80.54995311074458,74.75078902368635,68.87840046851176,67.07864185453104,,74.75078902368635,,,72.81444611436844,"rgba(38, 166, 154, 0.5)",11.056272720427437,73.63717092692514,0.6293105505818123,66.63415740251139,19.020683614916635,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9113522806640513,0.8205555257078389,False,False,False,False,0.3372384999156134,0.33848527425803276,False,False,False,False,1632523.0,888000.9622675118,False,False,False,False,52158.36824057847,False,False,False,False
2024-10-03 17:00:00+00:00,80.62,80.675,80.57,80.64,23018.0,,,,,,,,,,,,,,80.55257276511303,74.78611750262677,68.92251492515445,67.12254366437271,,74.78611750262677,,,72.84593721431673,"rgba(38, 166, 154, 0.5)",11.026092196109941,73.66468642164766,0.6326188330633827,65.60298574086082,18.116285691584864,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9084195774040527,0.8213669685209144,False,False,False,False,0.3385433658244786,0.3385143200412557,False,False,False,False,1655541.0,899900.8078137519,False,False,False,False,51706.57958568578,False,False,False,False
2024-10-04 17:00:00+00:00,80.62,80.64,80.59,80.6,24634.0,,,,,,,,,,,,,,80.55455593499447,74.82334160417265,68.96928762713083,67.1691502294067,,74.82334160417265,,,72.87908384892616,"rgba(38, 166, 154, 0.5)",10.981459043757763,73.69353386479528,0.628920629552462,63.93573682595721,16.59636486266669,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9124309092879587,0.8194429392001737,False,False,False,False,0.33832581113067345,0.3384200655859646,False,False,False,False,1630907.0,911234.2371499727,False,False,False,False,51286.84966962863,False,False,False,False
2024-10-07 17:00:00+00:00,80.58,80.62,80.54,80.615,33431.0,,,,,,,,,,,,,,80.55621729950744,74.872946540146,69.03206867370052,67.23180202650329,,74.872946540146,,,72.9232586349643,"rgba(38, 166, 154, 0.5)",10.942048637178404,73.73189062912645,0.6290512498259622,63.07563370785123,15.810136909933604,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9159572145819683,0.8172888015717096,False,False,False,False,0.33731096340105693,0.33786551449351077,False,False,False,False,1664338.0,922910.2644809808,False,False,False,False,51010.01479102974,False,False,False,False
2024-10-08 17:00:00+00:00,80.575,80.62,80.56,80.57,42689.0,,,,,,,,,,,,,,80.55768357413267,74.9349711890818,69.11119925285382,67.31090930616531,,74.9349711890818,,,72.9786908305584,"rgba(38, 166, 154, 0.5)",10.890935617780045,73.78012684497745,0.6234425942191514,61.26111089034934,14.11496635193727,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9242674597929051,0.8128442388191234,False,False,False,False,0.3376008514935188,0.3377331829935148,False,False,False,False,1621649.0,933743.4231711981,False,False,False,False,50881.00680977346,False,False,False,False
2024-10-09 17:00:00+00:00,80.605,80.635,80.55,80.57,29980.0,,,,,,,,,,,,,,80.55868297914577,74.97774370951859,69.16613479354515,67.3659143399433,,74.97774370951859,,,73.01711895553821,"rgba(38, 166, 154, 0.5)",10.819214810563496,73.81370058195115,0.6244722501906728,60.05142901201475,12.98848388905617,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9316853181894097,0.8053560492177498,False,False,False,False,0.3376733320593209,0.33770325752641783,False,False,False,False,1621649.0,944408.6259127299,False,False,False,False,50556.96019256767,False,False,False,False
2024-10-10 17:00:00+00:00,80.555,80.585,80.505,80.54,31310.0,,,,,,,,,,,,,,80.55811806489379,75.0214009921384,69.22274134225809,67.422695471501,,75.0214009921384,,,73.05623896769782,"rgba(38, 166, 154, 0.5)",10.743286891134604,74.36267711379041,0.5749937564552188,58.30924046861484,11.356279630804828,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9306339011449308,0.8017313599553201,False,False,False,False,0.3362730193318459,0.3369881384291319,False,False,False,False,1590339.0,954423.0503171836,False,False,False,False,50258.55770896196,False,False,False,False
2024-10-11 17:00:00+00:00,80.565,80.58,80.55,80.555,17881.0,,,,,,,,,,,,,,80.55819111430901,75.04610933722154,69.25486904658908,67.45494893591511,,75.04610933722154,,,73.07852960850869,"rgba(38, 166, 154, 0.5)",10.658069164079661,74.3811540637646,0.579264953265907,57.54936057736002,10.620896104682977,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9306335654909004,0.8026286227813977,False,False,False,False,0.33670026981817247,0.3368442041236522,False,False,False,False,1608220.0,964559.4371339715,False,False,False,False,49756.580070063326,False,False,False,False
2024-10-14 17:00:00+00:00,80.63,80.7,80.61,80.64,28394.0,,,,,,,,,,,,,,80.56109720827168,75.08551627772434,69.30590923474743,67.50618446669034,,75.08551627772434,,,73.11467679685845,"rgba(38, 166, 154, 0.5)",10.544583019876248,74.41368151830625,0.5904755522297387,59.17249584584389,10.620896104682977,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9259552340040692,0.8058444494686867,False,False,False,False,0.3393767727360679,0.33811048842986,False,False,False,False,1636614.0,974978.8877210417,False,False,False,False,49425.3772782794,False,False,False,False
2024-10-15 17:00:00+00:00,80.9,80.955,80.815,80.935,9496.0,,,,,,,,,,,,,,80.56466476929043,75.09916250667527,69.32325350839115,67.52355723534743,,75.09916250667527,,,73.12765950492607,"rgba(38, 166, 154, 0.5)",10.422985259978503,74.42747559654711,0.6243436252797994,64.78906482826875,11.190526176691314,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9238440616500448,0.8086468721668182,False,False,False,False,0.34282825142465045,0.34046936992725524,False,False,False,False,1646110.0,985384.0212447465,False,False,False,False,48806.31716543785,False,False,False,False
2024-10-16 17:00:00+00:00,81.165,81.2,81.0,81.015,15348.0,,,,,,,,,,,,,,80.57310579048439,75.1217257104918,69.35158690538746,67.55189666287012,,75.1217257104918,,,73.14957876730844,"rgba(38, 166, 154, 0.5)",10.28973081271797,74.45192754324422,0.6378274199985783,69.32830999890135,15.117789435642848,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9205540610153965,0.8088260546047737,False,False,False,False,0.3428282514503915,0.34164881068882336,False,False,False,False,1661458.0,995865.7883572311,False,False,False,False,48287.5835659737,False,False,False,False
2024-10-17 17:00:00+00:00,81.005,81.05,80.905,81.02,14009.0,,,,,,,,,,,,,,80.57937119784185,75.14189722003974,69.37715367069609,67.57750793571768,,75.14189722003974,,,73.16898250607383,"rgba(38, 166, 154, 0.5)",10.144251867237196,74.47153054332252,0.6455349830012617,72.40445477717705,17.66307213514544,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9185347816038822,0.8185810030043913,False,False,False,False,0.339200455810047,0.34042463324943517,False,False,False,False,1675467.0,1006402.2412509173,False,False,False,False,47756.1326579741,False,False,False,False
2024-10-18 17:00:00+00:00,81.005,81.065,80.99,81.0,42486.0,,,,,,,,,,,,,,80.59843348924079,75.20250867113349,69.4541858456479,67.65474064429421,,75.20250867113349,,,73.2274671625791,"rgba(38, 166, 154, 0.5)",9.978844343531561,74.52811362544786,0.6485607102136348,73.66176055733114,18.644550912550585,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9167631396156515,0.8170294049548509,False,False,False,False,0.34068014519106377,0.34055238922024944,False,False,False,False,1632981.0,1016116.6406113681,False,False,False,False,47674.42517490473,False,False,False,False
2024-10-21 17:00:00+00:00,81.02,81.255,80.96,81.235,32367.0,,,,,,,,,,,,,,80.61609660557188,75.24887811110894,69.51285075115136,67.71355944493034,,75.24887811110894,,,73.27284622819063,"rgba(38, 166, 154, 1.0)",9.7975533570266,75.04208354625668,0.6320880558718155,76.77109039100264,21.46710686688685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9143903289550153,0.8199465302801351,False,False,False,False,0.3428282514512814,0.3416903203357654,False,False,False,False,1665348.0,1026182.2430825096,False,False,False,False,47437.100753588384,False,False,False,False
2024-10-22 17:00:00+00:00,81.015,81.04,80.95,80.965,62940.0,,,,,,,,,,,,,,80.63772232648606,75.33454359114415,69.62366650761822,67.82509465398077,,75.33454359114415,,,73.3552567698073,"rgba(38, 166, 154, 0.5)",9.603203118498252,75.10148722473674,0.6105788561285993,71.37788577911124,27.192565706226105,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9138583318782372,0.8195099237529831,False,False,False,False,0.3394972780533003,0.34059379919453286,False,False,False,False,1602408.0,1035115.975747897,False,False,False,False,47677.45578066453,False,False,False,False
2024-10-23 17:00:00+00:00,80.96,80.99,80.91,80.96,41027.0,,,,,,,,,,,,,,80.64933860504365,75.38871447574464,69.69455747829134,67.89662177620674,,75.38871447574464,,,73.4073080838216,"rgba(38, 166, 154, 0.5)",9.404742915481831,75.1409225196705,0.6187386016421874,67.66948741277915,23.94926567736202,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9206498152601017,0.8167849392997483,False,False,False,False,0.3381669216917367,0.3393803604431348,False,False,False,False,1561381.0,1043275.1234107204,False,False,False,False,47574.34793910384,False,False,False,False
2024-10-24 17:00:00+00:00,81.035,81.05,80.98,81.03,29785.0,,,,,,,,,,,,,,80.65898506333751,75.42785524837238,69.74577145054809,67.94832568184492,,75.42785524837238,,,73.44523436102573,"rgba(38, 166, 154, 0.5)",9.191591309060266,75.17160210135003,0.6373649242732619,66.26954746691668,22.735791531482022,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9207518265378267,0.8156375206222015,False,False,False,False,0.3400889190701394,0.3397346397566371,False,False,False,False,1591166.0,1051769.555605903,False,False,False,False,47298.54409508673,False,False,False,False
2024-10-25 17:00:00+00:00,80.865,80.93,80.835,80.88,44039.0,,,,,,,,,,,,,,80.66723625653054,75.48333332409395,69.81973269126796,68.02322980522811,,75.48333332409395,,,73.49838301928014,"rgba(38, 166, 154, 0.5)",8.952012834205679,75.21038309897946,0.6333343133017976,61.88225690582813,18.64791837590849,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9261848341232224,0.8147511848341233,False,False,False,False,0.33617354591957227,0.3379540928381047,False,False,False,False,1547127.0,1059449.515984106,False,False,False,False,47248.00852772104,False,False,False,False
2024-10-28 17:00:00+00:00,80.705,80.765,80.645,80.655,65909.0,,,,,,,,,,,,,,80.66834472234953,75.56138593010154,69.92670327955776,68.13206338531784,,75.56138593010154,,,73.57212432933166,"rgba(38, 166, 154, 0.5)",8.685208479554921,75.25846255935433,0.6213480601357104,55.13376043879562,12.495272236305631,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9334925373134323,0.8127164179104481,False,False,False,False,0.33094392654993665,0.3344490096940207,False,False,False,False,1481218.0,1065988.5622479185,False,False,False,False,47537.32622496568,False,False,False,False
2024-10-29 17:00:00+00:00,80.605,80.625,80.55,80.595,37352.0,,,,,,,,,,,,,,80.6660793684462,75.60376085249126,69.98585068868488,68.19243872309083,,75.60376085249126,,,73.6120324081783,"rgba(239, 83, 80, 1.0)",8.419312410670353,75.28381218528149,0.6308339156042349,49.790164343187044,7.772919487912489,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9278610096940695,0.8182676570565279,False,False,False,False,0.3274916662968667,0.33097033799544373,False,False,False,False,1443866.0,1071847.1271743071,False,False,False,False,47379.41419047009,False,False,False,False
2024-10-30 17:00:00+00:00,80.84,80.9,80.755,80.85,32137.0,,,,,,,,,,,,,,80.67017978760956,75.64141555999983,70.03738111055787,68.24493552927332,,75.64141555999983,,,73.64847799686015,#000000,8.192251544011555,75.31145860494611,0.6760707194229767,50.80283365900911,7.772919487912489,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9386249443490424,0.811613559753228,False,False,False,False,0.33455121640789276,0.33276077720166825,False,False,False,False,1476003.0,1078113.1096987363,False,False,False,False,47143.09769139303,False,False,False,False
2024-10-31 17:00:00+00:00,80.81,80.825,80.535,80.655,62961.0,,,,,,,,,,,,,,80.67024728856842,75.71136576808307,70.13542488548423,68.34521274254666,,75.71136576808307,,,73.71556267117059,"rgba(239, 83, 80, 1.0)",7.94437798720598,75.35842791333971,0.6667069587059116,48.61807013787033,6.787275377738339,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9448072736585988,0.8098988346779361,False,False,False,False,0.33020876779166486,0.3314847724966665,False,False,False,False,1413042.0,1083305.8056723992,False,False,False,False,47388.336486875305,False,False,False,False
2024-11-01 17:00:00+00:00,80.685,80.755,80.65,80.66,36745.0,,,,,,,,,,,,,,80.6707141067607,75.75143217635483,70.19190297138466,68.40306981638648,,75.75143217635483,,,73.75427976772167,"rgba(239, 83, 80, 1.0)",7.646923365311979,75.38619790427049,0.6896632598219254,47.24821659407088,5.232053460088274,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9405811296114917,0.8167156382631411,False,False,False,False,0.3308703951494496,0.33117758382305806,False,False,False,False,1449787.0,1088987.6846542223,False,False,False,False,47223.32351808654,False,False,False,False
2024-11-04 17:00:00+00:00,80.635,80.68,80.49,80.6,60625.0,,,,,,,,,,,,,,80.6674172839839,75.81485645448858,70.28291465973592,68.49659607294844,,75.81485645448858,,,73.81544611778921,"rgba(239, 83, 80, 1.0)",7.311916229412455,75.77256157312466,0.6602152261341263,45.45635540112251,3.181389152529647,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9289523934944356,0.8210311450582737,False,False,False,False,0.3274182960546216,0.3292979399388398,False,False,False,False,1389162.0,1093641.5500084204,False,False,False,False,47431.10144803868,False,False,False,False
2024-11-05 17:00:00+00:00,80.715,80.89,80.68,80.885,85550.0,,,,,,,,,,,,,,80.67564184070744,75.90572613527101,70.41145283641885,68.62860446371043,,75.90572613527101,,,73.90535631902694,#000000,6.909393897878115,75.84622162187618,0.7292648895978038,48.91954685394405,3.181389152529647,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9361829025844927,0.8142478462557987,False,False,False,False,0.3332987606120404,0.3312983502754401,False,False,False,False,1474712.0,1099549.6190005378,False,False,False,False,48022.09212326289,False,False,False,False
2024-11-06 17:00:00+00:00,80.94,81.09,80.835,80.91,48916.0,,,,,,,,,,,,,,80.68378160359282,75.95751774283467,70.48442660074478,68.70359248106936,,75.95751774283467,,,73.95732960706042,"rgba(38, 166, 154, 0.5)",6.490499902317328,75.88887555218547,0.7736113586600344,51.569402906385314,3.181389152529647,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9384094080127559,0.8130356786924456,False,False,False,False,0.33853634926723636,0.33491734977133825,False,False,False,False,1523628.0,1106124.4776206843,False,False,False,False,48035.95116011152,False,False,False,False
2024-11-07 17:00:00+00:00,80.92,80.925,80.645,80.65,65027.0,,,,,,,,,,,,,,80.68595279273458,76.02197831336275,70.57801316754019,68.80023026824284,,76.02197831336275,,,74.0215436354701,#000000,6.030241204295333,75.93306576703135,0.7822131939944273,49.29266973836894,3.181389152529647,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9311151199305131,0.8191354312821542,False,False,False,False,0.3332987606120404,0.3341080551916893,False,False,False,False,1458601.0,1111589.2299056351,False,False,False,False,48299.37827390824,False,False,False,False
2024-11-08 17:00:00+00:00,81.0,81.1,80.965,80.975,20117.0,,,,,,,,,,,,,,80.68981809484961,76.04270460480183,70.60738997004957,68.8304902207834,,76.04270460480183,,,74.0426007226211,"rgba(38, 166, 154, 0.5)",5.52411635589917,75.95025214146331,0.9096021037230303,52.025094253666325,3.181389152529647,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,0.9341814529628385,0.8149313692668233,False,False,False,False,0.3406067931243517,0.3373574241580205,False,False,False,False,1478718.0,1117281.1488218268,False,False,False,False,47862.44217663834,False,False,False,False
