date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_817,aVWAP_peak_789,aVWAP_peak_761,aVWAP_peak_733,aVWAP_peak_707,aVWAP_peak_673,aVWAP_peak_644,aVWAP_peak_616,aVWAP_peak_570,aVWAP_peak_534,aVWAP_valley_881,aVWAP_valley_849,aVWAP_valley_809,aVWAP_valley_774,aVWAP_valley_739,aVWAP_valley_680,aVWAP_valley_657,aVWAP_valley_562,aVWAP_valley_498,aVWAP_valley_475,aVWAP_valley_427,aVWAP_valley_390,aVWAP_valley_367,aVWAP_valley_321,aVWAP_valley_293,aVWAP_valley_280,aVWAP_valley_230,aVWAP_valley_199,aVWAP_valley_159,aVWAP_valley_120,aVWAP_valley_58,aVWAP_OB_bull_809,aVWAP_OB_bull_739,aVWAP_OB_bull_280,aVWAP_OB_bull_230,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 17:00:00+00:00,68.125,68.44,68.105,68.425,100185.0,,,,,67.84975551887149,67.73453871062672,67.5283434252968,67.48741808435209,67.62137763377493,67.60824306409972,67.91752913360146,,,,,67.88507878984419,67.51057745293748,67.52512395497943,67.5168045730016,68.17721857225068,68.17787418327342,68.18144643046018,68.18138001716908,68.20194630393249,68.19651665862142,68.08792900524912,68.02845602217181,67.76500792740117,67.60631013093668,67.22769386167882,66.84468668705861,66.11445432114081,,67.88507878984419,68.02845602217181,67.76500792740117,67.67817222437473,67.71932381718275,"rgba(38, 166, 154, 0.75)",0.5231841010617774,67.8008267828418,1.1930278765953926,58.07545451608216,11.061629325846383,True,False,True,False,False,5.345615909496747,0.0,0.0,0.0,0.0,0,0.9823498139287616,0.9414141414141417,False,False,False,False,0.2443277082632409,0.2169668301250921,False,False,False,False,5114421.0,4508354.653903043,False,False,False,False,92529.9645201355,False,False,False,False
2025-10-01 18:00:00+00:00,68.425,68.465,68.305,68.325,60194.0,,,,,67.86300437276542,67.74211536550798,67.53434866716803,67.49222061446433,67.62471953993348,67.61098931954793,67.91873886575125,,,,,67.90034844862512,67.51747075380673,67.53036079101634,67.51963994523064,68.1776468372096,68.17827118640345,68.18179426742888,68.18169975450542,68.20222188763898,68.19677159651165,68.08833061488097,68.02893543470978,67.76579472457861,67.60726998078724,67.22899039763499,66.84631831683144,66.11669260382386,,67.90034844862512,68.02893543470978,67.76579472457861,67.68373382073406,67.72167985538964,"rgba(38, 166, 154, 0.75)",0.5180898909796808,67.80557608074068,1.0025748973351343,57.86825305547184,11.061629325846383,True,False,True,False,False,4.574983858093123,0.0,0.0,0.0,0.0,0,0.9829569663400088,0.9451427354069025,False,False,False,False,0.27860997898528206,0.24778840455518708,False,False,False,False,5054227.0,4516817.791051832,False,False,False,False,92028.63173687759,False,False,False,False
2025-10-01 19:00:00+00:00,68.325,68.815,68.325,68.75,134781.0,,,,68.63,67.90476065182649,67.7653812307859,67.55167899629686,67.50599355596577,67.63473465993388,67.6192027398584,67.9230185129605,,,,,67.94887314872106,67.5372116141063,67.54550191246162,67.52788920314366,68.17994510623224,68.18040696028623,68.18368803598926,68.18344087109072,68.20383467262707,68.19823445015713,68.09008294358028,68.0308465246101,67.76832481671308,67.61015897694678,67.23255750841601,66.85059432930589,66.1222770758902,,67.94887314872106,68.0308465246101,67.76832481671308,67.81684629345348,67.72905106766338,"rgba(38, 166, 154, 1.0)",0.524445455730357,67.8441181780978,1.7273137025100982,60.66629363512049,11.061629325846383,True,False,True,False,True,7.387373842743067,0.0,0.0,0.0,0.0,0,0.9813103960921741,0.9421259424445152,False,False,False,False,0.33644972323105166,0.29211906389311937,False,False,False,False,5189008.0,4527239.344678936,False,False,False,False,92691.45915180973,False,False,False,False
2025-10-02 14:00:00+00:00,68.685,68.71,68.46,68.665,87812.0,,,,68.62276757729728,67.92897531859165,67.7795866146423,67.56249104084415,67.51464540398098,67.64103477767782,67.62438728397171,67.92570758413238,,,,,67.97639830362856,67.54949098695347,67.55498126615,67.53310978968135,68.18136945700827,68.18173131958429,68.18486294136609,68.18452170598518,68.2048339796651,68.199141976202,68.09117996754217,68.03204720700785,67.76993035505144,67.6119987612306,67.23484142112034,66.85334061816687,66.12587561583854,,67.97639830362856,68.03204720700785,67.76993035505144,67.82494945014228,67.73350915718719,"rgba(38, 166, 154, 1.0)",0.5288790372440623,67.85318580937339,1.5349713894067458,61.54855427723886,7.605584376056555,True,False,True,False,True,6.721352641948844,0.0,0.0,0.0,0.0,0,0.9847085058935967,0.9409578422002762,False,False,False,False,0.3412310966055901,0.31667508024935476,False,False,False,False,5101196.0,4536137.89747461,False,False,False,False,92615.8086223243,False,False,False,False
2025-10-02 15:00:00+00:00,68.665,68.77,68.37,68.545,84402.0,,,,68.60596913087618,67.94914221732448,67.7920041473845,67.572191908982,67.52246136449668,67.64670611613673,67.62906990076037,67.92808555211057,,,,,67.99886333593467,67.56048859235696,67.56351131299095,67.53785002864036,68.18257161128939,68.18284945785145,68.18585457312409,68.18543443404315,68.2056723956146,68.19990524218271,68.09212917518911,68.03309744376979,67.77137646892483,67.61367261339632,67.23695006241256,66.855897367685,66.12925524743513,,67.99886333593467,68.03309744376979,67.77137646892483,67.83070379225893,67.7373752566377,"rgba(38, 166, 154, 1.0)",0.5281599454029842,67.86032147565413,1.2963469310863065,60.74333216838677,7.605584376056555,True,False,True,False,True,5.780610134774072,0.0,0.0,0.0,0.0,1,0.9866567828020757,0.9356136820925554,False,False,False,False,0.33644972323105166,0.32656240174020323,False,False,False,False,5016794.0,4543589.930071903,False,False,False,False,92488.46275221075,False,False,False,False
2025-10-02 16:00:00+00:00,68.545,68.565,68.27,68.33,58759.0,,,,68.57100557113979,67.9586765554001,67.79852369747915,67.57767127454211,67.52693799275606,67.64987311795792,67.63170153664811,67.92928053345908,,,,,68.00899999114117,67.56670357689786,67.56834841413995,67.54057002421752,68.1830234345814,68.18326960007451,68.18622486263776,68.18577570815648,68.20597069504635,68.20018102647157,68.09254462362591,68.03358718045202,67.77215998245163,67.61462200623329,67.23822254051568,66.85749239874568,66.13143527975085,,68.00899999114117,68.03358718045202,67.77215998245163,67.8304587849228,67.73936066736115,"rgba(38, 166, 154, 0.75)",0.527953067461101,67.86238354168378,0.885715960634452,57.89147240499857,7.605584376056555,True,False,True,False,False,4.1155564272025735,0.0,0.0,0.0,0.0,1,0.9922529979836568,0.9355831476175315,False,False,False,False,0.28863041481849233,0.30759640827934775,False,False,False,False,4958035.0,4550015.435032029,False,False,False,False,91965.52534519973,False,False,False,False
2025-10-02 17:00:00+00:00,68.335,68.65,68.305,68.64,41663.0,,,,68.56698272286134,67.9673626840774,67.80416322546107,67.58219113237934,67.5306077146078,67.65253502391404,67.6339078598547,67.93038746750666,,,,,68.01847064770784,67.57181300540744,67.57233745727747,67.54281241259633,68.18356541769275,68.18377395939221,68.18667221547184,68.18618773107252,68.2063473924965,68.20052467482871,68.0929808939482,68.03407358348682,67.77284327793345,67.61541820924259,67.23923531797925,66.85872704691758,66.13307648872205,,68.01847064770784,68.03407358348682,67.77284327793345,67.83351722883279,67.7411093960102,"rgba(38, 166, 154, 0.75)",0.52820487255185,67.86571735169048,1.4658756261918375,58.54064655409148,7.605584376056555,True,False,True,False,False,6.201941459697327,0.0,0.0,0.0,0.0,1,0.9945859872611466,0.9335456475583861,False,False,False,False,0.30728059766756327,0.30743850297345554,False,False,False,False,4999698.0,4556987.257744711,False,False,False,False,91185.64123132065,False,False,False,False
2025-10-02 18:00:00+00:00,68.64,68.75,68.57,68.685,86893.0,,,,68.58479878686116,67.9888456852021,67.8178082852469,67.59281858363714,67.53920894129028,67.6588904081485,67.6391699951522,67.93320484012182,,,,,68.04213535784298,67.58378986180931,67.58172187812505,67.54809854621793,68.18513204916697,68.18523256386491,68.18796963292118,68.18738259104849,68.20745911643942,68.2015339604106,68.09417060004148,68.03536276891391,67.77452037364705,67.61732136897855,67.24156530754912,66.86150607823613,66.1366868286084,,68.04213535784298,68.03536276891391,67.77452037364705,67.84434319070752,67.74538758140126,"rgba(38, 166, 154, 0.75)",0.5293017923524348,67.87547678015697,1.5294171142802588,59.31436748071813,7.605584376056555,True,False,True,False,False,6.500586372988899,0.0,0.0,0.0,0.0,0,0.9996806132226123,0.9307995315660597,False,False,False,False,0.342828223393087,0.32513336318327124,False,False,False,False,5086591.0,4565198.168477351,False,False,False,False,91119.08865409088,False,False,False,False
2025-10-02 19:00:00+00:00,68.685,68.735,68.255,68.305,151247.0,,,,68.5489215927744,68.01127182246964,67.83422821708264,67.60686590330128,67.55080031358803,67.66721544345559,67.64612558053038,67.93649545570085,,,,,68.06535383327594,67.59960895494214,67.59420336482324,67.5552631250643,68.18651108876136,68.18651703327843,68.18910689067292,68.18843181112243,68.20839431777549,68.2023949507377,68.09538096434747,68.03675992446853,67.77665561850445,67.61987541208539,67.24493311427285,66.86569204755872,66.14236138365828,,68.06535383327594,68.03675992446853,67.77665561850445,67.85024054111285,67.75043787266762,"rgba(38, 166, 154, 0.75)",0.5245502148774971,67.8833272367074,0.8038749224248858,55.877996232490716,9.696092851575223,True,False,True,False,False,3.562012933501645,0.0,0.0,0.0,0.0,1,0.9924827951296982,0.9300158814187398,False,False,False,False,0.2924491061265207,0.308791234654896,False,False,False,False,4935344.0,4570936.863539717,False,False,False,False,92051.30433387241,False,False,False,False
2025-10-03 14:00:00+00:00,68.325,68.49,68.27,68.355,53777.0,,,,68.53529114128585,68.01764658463212,67.83929148332463,67.611392690468,67.55457367573715,67.6699034647597,67.64838270171995,67.93751450926041,,,,,68.07171092261096,67.60469683554884,67.59824171137846,67.55761013536411,68.18687861007116,68.18685952612795,68.18940930582134,68.18871121124978,68.20863610520115,68.20261982346895,68.09573281808792,68.03717920631658,67.7773422425405,67.62071283081862,67.24606566452603,66.86711820657344,66.14431955479179,,68.07171092261096,68.03717920631658,67.7773422425405,67.85174953139847,67.75199086532338,"rgba(38, 166, 154, 0.5)",0.522072205147407,67.88550643058106,0.8992885750092412,54.06352418672718,7.989915130493671,False,False,True,False,False,3.906178965024324,0.0,0.0,0.0,0.0,1,0.9914331041776837,0.9355896351136963,False,False,False,False,0.25818469499531826,0.28348796482510713,False,False,False,False,4989121.0,4577420.338523597,False,False,False,False,91457.90426668058,False,False,False,False
2025-10-03 15:00:00+00:00,68.345,68.585,68.26,68.535,44398.0,,,,68.53079654364744,68.02401344534566,67.84408210296313,67.61551934681142,67.55799686504483,67.67238467048708,67.65046190519932,67.93852269164444,,,,,68.07825181403088,67.60932509401043,67.60192145504308,67.55974682583211,68.1873254553339,68.18727602976561,68.18977886551332,68.18905230268142,68.20894304991256,68.20290180344162,68.09611540865926,68.03761577913436,67.77799199851017,67.62148395374655,67.2470722207366,66.86836261019822,66.14599763120825,,68.07825181403088,68.03761577913436,67.77799199851017,67.85422219639291,67.75348013516225,"rgba(38, 166, 154, 0.5)",0.5230238483530385,67.88813029411423,1.2367881654396933,54.53818475351609,7.989915130493671,False,False,True,False,False,5.142491612212758,0.0,0.0,0.0,0.0,1,0.9891223994085965,0.9375858063153447,False,False,False,False,0.2707746751104732,0.27713131996779017,False,False,False,False,5033519.0,4584491.63560075,False,False,False,False,90728.2933478173,False,False,False,False
2025-10-03 16:00:00+00:00,68.535,68.58,68.305,68.365,30616.0,,,,68.5262841018078,68.02787232242913,67.84711336445704,67.61819688124376,67.56022970833047,67.67399296546353,67.65181307227112,67.93915806808707,,,,,68.08213779274024,67.61232648333235,67.6043134597978,67.56114372194143,68.18758390673644,68.18751698537454,68.18999234645213,68.18924947561443,68.20911781819916,68.20306317855203,68.09634740562952,68.03788547469856,67.77841091458764,67.62198744268525,67.2477405876272,66.86919626280627,66.14713174078688,,68.08213779274024,68.03788547469856,67.77841091458764,67.85558256051124,67.75442029397423,"rgba(38, 166, 154, 0.5)",0.5166026580519789,67.88966579980938,0.9201156687482425,53.04702080918099,6.9010225683898625,False,True,True,False,False,3.8215256334359466,0.0,0.0,0.0,0.0,1,0.9929757343550447,0.942422307364836,False,False,False,False,0.27672826556661584,0.276929792767203,False,False,False,False,5002903.0,4590978.6334984135,False,False,False,False,89796.31980754108,False,False,False,False
2025-10-03 17:00:00+00:00,68.365,68.495,68.175,68.24,81599.0,,,,68.50502979545851,68.03490335617231,67.85346096333937,67.62424589765668,67.56534438633493,67.6775967277898,67.65486091185073,67.94044330692459,,,,,68.08870637524134,67.61910604777175,67.6097407252666,67.56435436756972,68.18793052349909,68.187840320919,68.19027586638403,68.18951226430977,68.20932861440775,68.20326452100892,68.09674590267818,68.03838789723964,67.77932696692687,67.62313531809265,67.24934587009638,66.8712513635941,66.14999822259476,,68.08870637524134,68.03838789723964,67.77932696692687,67.85698566819087,67.75636771574122,#000000,0.5129981823897524,67.89200760603435,0.678350149984063,50.804692833135945,4.7082182179602725,False,True,False,False,False,2.8586489472736965,0.0,0.0,0.0,0.0,0,0.9790581481875196,0.9475922185606459,False,False,False,False,0.2449407621335461,0.26093527745037454,False,False,False,False,4921304.0,4596099.957010066,False,False,False,False,89669.22957796679,False,False,False,False
2025-10-03 18:00:00+00:00,68.235,68.335,68.135,68.18,38861.0,,,,68.49250634959306,68.03708632221965,67.85585179363889,67.62672642970406,67.56747239177889,67.67906282258564,67.65610976971912,67.94090678970923,,,,,68.0904908100617,67.62188515966562,67.61197663100043,67.56569548991119,68.18797144668225,68.18787859680626,68.19030726866745,68.18954202038852,68.20933642506883,68.20327732519661,68.09685575514072,68.03854845354087,67.77969013897197,67.62361114784929,67.25004593822355,66.87216891769124,66.15130585265528,,68.0904908100617,68.03854845354087,67.77969013897197,67.85696533361858,67.75709337514833,"rgba(239, 83, 80, 1.0)",0.511735916903139,67.89254457929677,0.5617260997485316,48.71039528946967,2.6989045336615476,False,True,False,True,False,2.3955678141979178,0.0,0.0,0.0,0.0,0,0.9741214057507986,0.9554845580404684,False,False,False,False,0.21580181030549128,0.2383685438779329,False,False,False,False,4882443.0,4600539.384033166,False,False,False,False,88881.50508838591,False,False,False,False
2025-10-03 19:00:00+00:00,68.185,68.195,67.9,67.94,94556.0,,,,68.44655129456903,68.03636458964222,67.85830808173847,67.63060865543082,67.57097576178472,67.6812493496553,67.65802256446658,67.94119450696236,,,,,68.08790397843062,67.62624663546177,67.61552754896425,67.567915360182,68.18736264217037,68.187311123752,68.1897915552926,68.18906901082151,68.2088258036585,68.20283293539737,68.09666629948269,68.03848967614375,67.78015791293666,67.62436664108688,67.25138475011592,66.87405666490234,66.15416553829014,,68.08790397843062,68.03848967614375,67.78015791293666,67.85290935053118,67.75776906335818,"rgba(239, 83, 80, 1.0)",0.5045837192476295,67.8906166783184,0.09786943137055025,45.107130908095144,-0.6491841093479707,False,True,False,True,False,0.5612141674722402,0.0,0.0,0.0,0.0,0,0.9689493832411737,0.9574649085495532,False,False,False,False,0.162085263355391,0.20022690361666196,False,False,False,False,4787887.0,4603443.998234202,False,False,False,False,88969.48175368225,False,False,False,False
2025-10-06 14:00:00+00:00,68.185,68.19,67.805,67.995,79720.0,,,,68.41300406859204,68.03543652326253,67.86012284775188,67.63369495762991,67.57378771002938,67.68298791450087,67.65955159315145,67.94138402294342,,,,67.99666666666667,68.08544753652949,67.62970847569173,67.61836114668137,67.56970714439537,68.1868090741898,68.18679490383607,68.18932264592213,68.18863861295085,68.20836474741435,68.2024305966476,68.0964791508445,68.03841271955059,67.78052537114321,67.62497673362579,67.25248765084504,66.87562244694325,66.15655029784405,,68.08544753652949,68.03841271955059,67.78052537114321,67.84999620473269,67.77151699565121,"rgba(239, 83, 80, 1.0)",0.500544631304705,67.87949484755026,0.23075894780585302,43.46930735004136,-2.1296602383450463,False,True,False,True,False,0.9715044886374606,0.0,0.0,0.0,0.0,0,0.9724050095521121,0.9537253237104646,False,False,False,False,0.14792828407476813,0.17407759384571503,False,False,False,False,4867607.0,4607539.548649175,False,False,False,False,88826.0789357957,False,False,False,False
2025-10-06 15:00:00+00:00,68.0,68.335,67.94,68.28,76082.0,,,,68.39785604154041,68.03870065933374,67.86413932808586,67.63809558496669,67.57761675432282,67.68561488733906,67.6618060889387,67.94217575356721,,,,68.08863452758415,68.08794145596035,67.63461746214408,67.62235328050555,67.5721514081768,68.18680407615895,68.18679027741098,68.18931265260267,68.18863086148093,68.20831638944017,68.20239819306514,68.09663697499903,68.03866968780997,67.78117945815983,67.62585120313877,67.25380279129668,66.87736306790339,66.15905282951078,,68.08794145596035,68.03866968780997,67.78117945815983,67.85075063726181,67.77780592207489,"rgba(239, 83, 80, 0.75)",0.49703467531802525,67.88531562901895,0.7940781409838595,45.90860044767352,-2.1296602383450463,False,True,False,True,True,3.0678887629876606,0.0,0.0,0.0,0.0,0,0.9741124260355027,0.9498098055790363,False,False,False,False,0.1877350721667211,0.18090633300621806,False,False,False,False,4943689.0,4612751.168049962,False,False,False,False,88628.49631663607,False,False,False,False
2025-10-06 16:00:00+00:00,68.28,68.345,68.19,68.305,34306.0,,,,68.3944280929659,68.04105210031472,67.86644473817184,67.64039766718032,67.57959525205182,67.68701406854329,67.66299978243704,67.9426700809872,,,,68.1231674451715,68.0900866865515,67.6371798709565,67.62443586241565,67.57341706948725,68.18692003048325,68.18689848289456,68.18940708966808,68.18871854519175,68.20838322536,68.20246318760594,68.09678426688652,68.03886029535262,67.78154292113246,67.62631145720981,67.25445496073806,66.87820332561213,66.1602320413325,,68.0900866865515,68.03886029535262,67.78154292113246,67.85182522283152,67.780414820225,#000000,0.49906161492897555,67.88814000072963,0.8352876414462325,47.816616011437716,-2.1296602383450463,False,True,False,False,True,3.2497601588856355,0.0,0.0,0.0,0.0,0,0.9986977753662506,0.9447639717851327,False,False,False,False,0.22523017255975097,0.20306825278298452,False,False,False,False,4977995.0,4618413.863118955,False,False,False,False,87786.2870714169,False,False,False,False
