date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_834,aVWAP_valley_859,aVWAP_valley_821,aVWAP_valley_791,aVWAP_valley_744,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_643,aVWAP_valley_599,aVWAP_valley_586,aVWAP_valley_552,aVWAP_valley_505,aVWAP_valley_468,aVWAP_valley_446,aVWAP_valley_408,aVWAP_valley_372,aVWAP_valley_330,aVWAP_valley_310,aVWAP_valley_285,aVWAP_valley_252,aVWAP_valley_186,aVWAP_valley_124,aVWAP_OB_bull_821,aVWAP_OB_bull_690,aVWAP_OB_bull_599,aVWAP_OB_bull_505,aVWAP_OB_bull_446,aVWAP_OB_bull_408,aVWAP_OB_bull_252,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 14:00:00+00:00,19.9,20.155,19.9,20.1,1588.0,,,,,,,,,,,,,,,,,,,,,,,19.711591626605028,19.977749572270255,19.78790733844977,,,,,,,19.711591626605028,,,19.825749512441686,"rgba(38, 166, 154, 1.0)",0.5889346619414244,19.910507848081764,0.32175411665120246,59.68543085036106,10.929264990817167,True,False,True,False,True,2.8703024393270553,0.0,0.0,0.0,0.0,1,0.9752053308538665,0.9442119944211993,False,False,False,False,0.04317165976522107,0.030882175640708914,False,False,False,False,-84689.0,-69436.1739935959,False,False,False,False,4960.9973020753,False,False,False,False
2025-04-16 15:00:00+00:00,20.12,20.18,20.08,20.11,2243.0,,,,,,,,,,,,,,,,,,,,,,,19.717811733882918,19.97837695947803,19.78885434354192,,,,,,,19.717811733882918,,,19.828347678967624,"rgba(38, 166, 154, 1.0)",0.5874445191361367,19.912063321506587,0.3369453149115896,61.58644949573269,7.641447778433431,True,False,True,False,True,2.9728060937749383,0.0,0.0,0.0,0.0,1,0.9916901850109752,0.9416745061147692,False,False,False,False,0.07515885014658133,0.05302051289364512,False,False,False,False,-82446.0,-69637.87672237738,False,False,False,False,4918.857809019868,False,False,False,False
2025-04-16 16:00:00+00:00,20.095,20.105,19.97,19.98,1663.0,,,,,,,,,,,,,,,,,,,,,,,19.721140432088486,19.978504217849675,19.78933369424774,,,,,,,19.721140432088486,,,19.82965944806197,"rgba(38, 166, 154, 0.75)",0.5864252676979553,19.91268737577565,0.11478465873169008,59.689928637864384,7.641447778433431,True,False,True,False,False,1.5301100125483558,0.0,0.0,0.0,0.0,1,0.9842717835797421,0.9410191884240325,False,False,False,False,0.046287428268003895,0.049653970580824505,False,False,False,False,-84109.0,-69862.23522280563,False,False,False,False,4868.379393376149,False,False,False,False
2025-04-16 17:00:00+00:00,19.99,19.99,19.69,19.69,2749.0,,,,,,,,,,,,,,,,,,,,,,19.79,19.722378560340466,19.977516976411163,19.789335987065158,,,,,,,19.722378560340466,,,19.819807880954198,"rgba(38, 166, 154, 0.75)",0.5847021263657255,19.89504878062794,-0.3506893020937657,53.45043925868312,7.954906656829209,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9705329153605016,0.9501567398119121,False,False,False,False,-0.015160186755727799,0.017246891912548353,False,False,False,False,-86858.0,-70125.73545190942,False,False,False,False,4835.520798130007,False,False,False,False
2025-04-16 18:00:00+00:00,19.72,19.835,19.72,19.77,3131.0,,,,,,,,,,,,,,,,,,,,,,19.78201275510204,19.723434571003104,19.976316125216066,19.789280019933365,,,,,,,19.723434571003104,,,19.817760867813643,#000000,0.5809225499229941,19.89379724442619,-0.21310456005297013,50.79651676038025,5.706929023524488,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9709758393473487,0.9540320050203952,False,False,False,False,-0.03460746305983874,-0.008680285573645195,False,False,False,False,-83727.0,-70336.60777048446,False,False,False,False,4809.094119089232,False,False,False,False
2025-04-16 19:00:00+00:00,19.77,19.94,19.765,19.84,12010.0,,,,,,,,,,,,,,,,,,,,,,19.82653540152786,19.732361804609123,19.973469882872013,19.79015129309499,,,,,,,19.732361804609123,,,19.830629595526,#000000,0.5769145408008124,19.89531126872431,-0.09587428433946683,50.30013020824742,5.323569349677982,False,False,False,False,False,0.051097644552836385,0.0,0.0,0.0,0.0,0,0.9729052466718874,0.9486296006264683,False,False,False,False,-0.011272577270561848,-0.009976431422103521,False,False,False,False,-71717.0,-70358.00920039944,False,False,False,False,4920.736070731259,False,False,False,False
2025-04-17 14:00:00+00:00,19.945,20.03,19.89,20.01,2907.0,,,,,,,,,,,,,,,,,,,,,,19.84752071612893,19.73651654225363,19.973486998942192,19.790815003372423,,,,,,,19.73651654225363,,,19.837084815174293,"rgba(38, 166, 154, 1.0)",0.5744165625984442,19.897097165832427,0.1965521914215779,52.68375950440688,5.323569349677982,True,False,True,False,True,1.8535213886496678,0.0,0.0,0.0,0.0,0,0.9726989079563182,0.9453978159126363,False,False,False,False,0.022159086617431756,0.0060913275976641175,False,False,False,False,-68810.0,-70334.00905775758,False,False,False,False,4889.515356456356,False,False,False,False
2025-04-17 15:00:00+00:00,20.02,20.2,20.0,20.185,1217.0,,,,,,,,,,,,,,,,,,,,,,19.863044880530573,19.73928640995703,19.97383330883074,19.791317068798346,,,,,,,19.73928640995703,,,19.841870417029174,"rgba(38, 166, 154, 1.0)",0.5716967948355581,19.89860653513741,0.5009534205014489,56.497606914984644,1.1181004924543672,True,False,True,False,True,3.6557652649499808,0.0,0.0,0.0,0.0,0,0.9766640563821458,0.9473766640563821,False,False,False,False,0.06578375644687534,0.03593754202226973,False,False,False,False,-67593.0,-70291.51279329622,False,False,False,False,4832.577133875637,False,False,False,False
2025-04-17 16:00:00+00:00,20.185,20.22,20.085,20.2,1191.0,,,,,,,,,,,,,,,,,,,,,,19.87871385477268,19.74223427596763,19.97425808027002,19.79186510905443,,,,,,,19.74223427596763,,,19.84676783001619,"rgba(38, 166, 154, 1.0)",0.5696212349898627,19.90020777059059,0.5263010066939378,59.2183556948432,3.6243196336041237,True,False,True,False,True,3.809181477238525,0.0,0.0,0.0,0.0,0,0.9761156505342553,0.9470458830923947,False,False,False,False,0.08219874482423796,0.059068143423253845,False,False,False,False,-66402.0,-70231.21026936914,False,False,False,False,4776.11857366051,False,False,False,False
2025-04-17 17:00:00+00:00,20.2,20.335,20.2,20.305,3905.0,,,,,,,,,,,,,,,,,,,,,,19.93651623017337,19.75408187540315,19.976431788334285,19.794180565070864,,,,,,,19.75408187540315,,,19.865302614745417,"rgba(38, 166, 154, 1.0)",0.5665280540591623,19.906689432300343,0.7030729808449365,62.269311588459175,6.456642411534439,True,False,True,False,True,4.886113712202654,0.0,0.0,0.0,0.0,0,0.9817924972531786,0.9370585465390048,False,False,False,False,0.11832294189856679,0.08869554266091031,False,False,False,False,-62497.0,-70111.30003263474,False,False,False,False,4762.612859340193,False,False,False,False
2025-04-17 18:00:00+00:00,20.305,20.425,20.305,20.42,1610.0,,,,,,,,,,,,,,,,,,,,,,19.96156412488394,19.759746084904865,19.977621027618337,19.79533052028299,,,,,,,19.759746084904865,,,19.87356543942253,"rgba(38, 166, 154, 1.0)",0.5653020559085554,19.923522080600815,0.878252456735268,65.51121053335837,9.46693303498187,True,False,True,False,True,6.051768592752364,0.0,0.0,0.0,0.0,0,0.9843309307427139,0.9340332184268253,False,False,False,False,0.14918893354065021,0.11894223810078026,False,False,False,False,-60887.0,-69968.287629028,False,False,False,False,4713.735140590732,False,False,False,False
2025-04-17 19:00:00+00:00,20.41,20.42,20.305,20.365,5032.0,,,,,,,,,,,,,,,,,,,,,,20.021462876274,19.776262668283564,19.981112503252998,19.798774629122203,,,,,,,19.776262668283564,,,19.894403169233193,"rgba(38, 166, 154, 1.0)",0.5634852292683711,19.9309392574898,0.7703143223004836,66.27900129053901,10.251486490650393,True,False,True,False,True,5.399452919503535,0.0,0.0,0.0,0.0,0,0.986697965571205,0.9322378716744912,False,False,False,False,0.14839421052019636,0.1336682243104883,False,False,False,False,-65919.0,-69905.50797586476,False,False,False,False,4718.669479496302,False,False,False,False
2025-04-18 14:00:00+00:00,20.365,20.365,20.365,20.365,0.0,,,,,,,,,,,,,,,,,,,,,,20.021462876274,19.776262668283564,19.981112503252998,19.798774629122203,,,,,,,19.776262668283564,,,19.894403169233193,"rgba(38, 166, 154, 1.0)",0.5588767692821633,19.9309392574898,0.7766662820279995,66.79086179532612,10.963989663986574,True,False,True,False,True,5.399452919503535,0.0,0.0,0.0,0.0,0,0.9894321766561515,0.9380126182965299,False,False,False,False,0.14918893354064905,0.14142857892556868,False,False,False,False,-65919.0,-69843.70165065756,False,False,False,False,4645.511813147522,False,False,False,False
2025-04-18 15:00:00+00:00,20.365,20.365,20.365,20.365,0.0,,,,,,,,,,,,,,,,,,,,,,20.021462876274,19.776262668283564,19.981112503252998,19.798774629122203,,,,,,,19.776262668283564,,,19.894403169233193,"rgba(38, 166, 154, 1.0)",0.5576691921990609,19.9309392574898,0.7783480754935791,67.13210213185086,11.632592159983822,True,False,True,False,True,5.399452919503535,0.0,0.0,0.0,0.0,0,0.9862189133533977,0.9372722952637415,False,False,False,False,0.14918893354064905,0.14530875623310885,False,False,False,False,-65919.0,-69782.85356305046,False,False,False,False,4573.488374183994,False,False,False,False
2025-04-18 16:00:00+00:00,20.365,20.365,20.365,20.365,0.0,,,,,,,,,,,,,,,,,,,,,,20.021462876274,19.776262668283564,19.981112503252998,19.798774629122203,,,,,,,19.776262668283564,,,19.894403169233193,"rgba(38, 166, 154, 1.0)",0.5534455953633133,19.9309392574898,0.7842880061684394,67.35959568953402,12.266828542835754,True,False,True,False,True,5.399452919503535,0.0,0.0,0.0,0.0,0,0.9899569583931134,0.9351187629523353,False,False,False,False,0.14918893354064905,0.14724884488687895,False,False,False,False,-65919.0,-69722.94885664657,False,False,False,False,4502.581577685017,False,False,False,False
2025-04-18 17:00:00+00:00,20.365,20.365,20.365,20.365,0.0,,,,,,,,,,,,,,,,,,,,,,20.021462876274,19.776262668283564,19.981112503252998,19.798774629122203,,,,,,,19.776262668283564,,,19.894403169233193,"rgba(38, 166, 154, 1.0)",0.5474694693038555,19.9309392574898,0.7928492214591171,67.51125806132279,12.867350771421599,True,False,True,False,True,5.399452919503535,0.0,0.0,0.0,0.0,0,0.9950232782148019,0.9301653555947984,False,False,False,False,0.14918893354064905,0.148218889213764,False,False,False,False,-65919.0,-69663.97290538074,False,False,False,False,4432.774111364319,False,False,False,False
2025-04-18 18:00:00+00:00,20.365,20.365,20.365,20.365,0.0,,,,,,,,,,,,,,,,,,,,,,20.021462876274,19.776262668283564,19.981112503252998,19.798774629122203,,,,,,,19.776262668283564,,,19.894403169233193,"rgba(38, 166, 154, 1.0)",0.5403942087966215,19.9309392574898,0.8032298189811978,67.61236630918197,13.431374794441027,True,False,True,False,True,5.399452919503535,0.0,0.0,0.0,0.0,0,0.9914419505893752,0.9320200226061682,False,False,False,False,0.14918893354064905,0.1487039113772065,False,False,False,False,-65919.0,-69605.91130994848,False,False,False,False,4364.048931343166,False,False,False,False
2025-04-18 19:00:00+00:00,20.365,20.365,20.365,20.365,0.0,,,,,,,,,,,,,,,,,,,,,,20.021462876274,19.776262668283564,19.981112503252998,19.798774629122203,,,,,,,19.776262668283564,,,19.894403169233193,"rgba(38, 166, 154, 1.0)",0.5362257827539775,19.9309392574898,0.8094738382047301,67.67977180775475,13.955545499848732,True,False,True,False,True,5.399452919503535,0.0,0.0,0.0,0.0,0,0.9914253357061965,0.9280051771558,False,False,False,False,0.14918893354064905,0.14894642245892778,False,False,False,False,-65919.0,-69548.74989429036,False,False,False,False,4296.389257989009,False,False,False,False
2025-04-21 14:00:00+00:00,20.29,20.32,20.16,20.17,3302.0,,,,,,,,,,,,,,,,,,,,,,20.038858107986545,19.78403119596708,19.982503418574158,19.80043078926524,,,,,,,19.78403119596708,,,19.901455877948255,"rgba(38, 166, 154, 0.75)",0.5311256786171353,19.931525828185514,0.4489976316629823,60.50228644405118,14.502962503636965,True,False,True,False,False,2.840910527932685,0.0,0.0,0.0,0.0,0,0.9875846501128669,0.9282489519509834,False,False,False,False,0.10966005606232337,0.1293032392606256,False,False,False,False,-69221.0,-69543.66850058043,False,False,False,False,4280.9723702682495,False,False,False,False
2025-04-21 15:00:00+00:00,20.16,20.175,20.08,20.095,1735.0,,,,,,,,,,,,,,,,,,,,,,20.042338420686278,19.78708591809225,19.98291839220825,19.801087945080248,,,,,,,19.78708591809225,,,19.903357669016756,#000000,0.5253919857960959,19.930987452774726,0.31217177204702506,53.84898875236837,8.531895379814053,False,True,False,False,False,1.880719728647822,0.0,0.0,0.0,0.0,0,0.9881934336082808,0.9323952773734433,False,False,False,False,0.07437711110311486,0.10184017518187022,False,False,False,False,-70956.0,-69565.56511297454,False,False,False,False,4241.499930419129,False,False,False,False
2025-04-21 16:00:00+00:00,20.095,20.095,19.965,20.01,2496.0,,,,,,,,,,,,,,,,,,,,,,20.04118941504178,19.7901663758637,19.983097430445493,19.801750373074483,,,,,,,19.7901663758637,,,19.904050898606364,"rgba(239, 83, 80, 1.0)",0.514036683235485,19.929223483059914,0.15714154178969925,47.60131205051876,3.1582976464819126,False,True,False,True,False,0.7994175257010703,0.0,0.0,0.0,0.0,0,0.9784805999347898,0.9378871861754158,False,False,False,False,0.043950521001646994,0.0728953480917586,False,False,False,False,-73452.0,-69625.81991742454,False,False,False,False,4214.437915994026,False,False,False,False
2025-04-21 17:00:00+00:00,20.0,20.01,19.795,19.84,6100.0,,,,,,,,,,,,,,,,,,,,,,20.02065361753016,19.792992117413576,19.982011049442438,19.802328301982243,,,,,,,19.792992117413576,,,19.899496271592103,"rgba(239, 83, 80, 1.0)",0.49846139847112825,19.92252962795367,-0.16556874455434678,40.723922452286004,-2.694221875914913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.981005403635173,0.9405600130997217,False,False,False,False,0.0042756286794807035,0.03858548838561965,False,False,False,False,-79552.0,-69779.71418227066,False,False,False,False,4243.67143667629,False,False,False,False
2025-04-21 18:00:00+00:00,19.835,19.845,19.73,19.73,2986.0,,,,,,,,,,,,,,,,,,,,,,20.005696035417202,19.792624898176314,19.98089659928585,19.80220838545993,,,,,,,19.792624898176314,,,19.895356479584823,"rgba(239, 83, 80, 1.0)",0.48526725245614294,19.91865829860118,-0.388771955342752,34.84120478306873,-7.596025156547427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9791803278688527,0.939016393442623,False,False,False,False,-0.031494522064845806,0.003545483160386921,False,False,False,False,-82538.0,-69977.5170631657,False,False,False,False,4224.172654712316,False,False,False,False
2025-04-21 19:00:00+00:00,19.73,19.85,19.71,19.765,9060.0,,,,,,,,,,,,,,,,,,,,,,19.97052741835069,19.791862949531577,19.977689073559194,19.801920259745025,,,,,,,19.791862949531577,,,19.88549992529662,"rgba(239, 83, 80, 1.0)",0.4732788447256997,19.910420842112103,-0.3072625022916133,32.17932434308727,-9.666443146251844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9769079593842124,0.9392400917130691,False,False,False,False,-0.03382916730811503,-0.015141842073864053,False,False,False,False,-73478.0,-70031.78811644996,False,False,False,False,4299.146722081117,False,False,False,False
2025-04-22 14:00:00+00:00,20.005,20.065,19.87,19.87,2294.0,,,,,,,,,,,,,,,,,,,,,,19.969207047387606,19.793412794685896,19.97752135032111,19.802276131480497,,,,,,,19.793412794685896,,,19.88560433096878,"rgba(239, 83, 80, 1.0)",0.4610970857883956,19.910325173324658,-0.08745484317192767,33.87291507970976,-9.666443146251844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9814513504718517,0.9275951838594206,False,False,False,False,0.024492512180994786,0.004675335053565367,False,False,False,False,-71184.0,-70049.65186658251,False,False,False,False,4268.05917600234,False,False,False,False
2025-04-22 15:00:00+00:00,19.87,19.99,19.87,19.925,2633.0,,,,,,,,,,,,,,,,,,,,,,19.967534831204617,19.79506897532366,19.977300529919663,19.802661854646153,,,,,,,19.79506897532366,,,19.885641547773524,"rgba(239, 83, 80, 0.75)",0.44076445671847825,19.91018058403956,0.0336220757698427,36.619426553242846,-9.666443146251844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0011591323066733,0.9271402550091076,False,False,False,False,0.012827542498286446,0.008751438775925907,False,False,False,False,-68551.0,-70026.41695392231,False,False,False,False,4242.709421335637,False,False,False,False
2025-04-22 16:00:00+00:00,19.925,19.965,19.875,19.875,2139.0,,,,,,,,,,,,,,,,,,,,,,19.96552328175206,19.796154401853798,19.977037805596943,19.802915617057906,,,,,,,19.796154401853798,,,19.885407776565174,"rgba(239, 83, 80, 0.75)",0.4210183600028495,19.90989647045881,-0.08288586383400262,37.421478864515734,-9.666443146251844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.999154262516915,0.9502706359945873,False,False,False,False,0.009717604354288143,0.009234521565107026,False,False,False,False,-70690.0,-70036.70506316381,False,False,False,False,4210.093771392449,False,False,False,False
2025-04-22 17:00:00+00:00,19.88,19.93,19.71,19.725,1027.0,,,,,,,,,,,,,,,,,,,,,,19.962828327705704,19.796117499682225,19.976709148054567,19.802898276693888,,,,,,,19.796117499682225,,,19.884638313034095,"rgba(239, 83, 80, 0.75)",0.4158379145426748,19.909314192226514,-0.4432356593294659,35.37625492939332,-9.666443146251844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9925675675675677,0.9533783783783784,False,False,False,False,-0.021381364071823977,-0.0060734212533584755,False,False,False,False,-71717.0,-70062.75614745585,False,False,False,False,4160.743480363108,False,False,False,False
2025-04-22 18:00:00+00:00,19.725,19.725,19.57,19.675,3271.0,,,,,,,,,,,,,,,,,,,,,19.656666666666666,19.948682486992958,19.79405288457186,19.974943611590366,19.80234652676927,,,,,,,19.79405288457186,,,19.835338435318224,"rgba(239, 83, 80, 1.0)",0.4095154464741604,19.885115724436748,-0.5130837584901818,33.29086464868418,-9.666443146251844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9851376456679616,0.9619996622192197,False,False,False,False,-0.07515888141797063,-0.040616151335664555,False,False,True,False,-74988.0,-70139.11651726274,False,False,True,False,4146.949007799339,False,False,True,False
2025-04-22 19:00:00+00:00,19.675,19.745,19.58,19.74,12474.0,,,,,,,,,,,,,,,,,,,,,19.68175463109982,19.90968123391258,19.788402925349597,19.969038279527272,19.800729277893712,,,,,,,19.788402925349597,,,19.829921269556596,"rgba(239, 83, 80, 1.0)",0.4077883437929087,19.87730198882509,-0.3366991502209725,34.07266258544837,-9.666443146251844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9898614396755662,0.9579249746535992,False,False,False,False,-0.07046978865504024,-0.055542969995352395,False,False,False,False,-62514.0,-70020.89765652998,False,False,False,False,4276.050573569892,False,False,False,False
2025-04-23 14:00:00+00:00,20.23,20.52,20.18,20.45,9091.0,,,,,,,,,,,,,,,,,,,,,19.938561362538252,19.956302836725854,19.810706160987603,19.975167359364,19.806690489964584,,,,,,,19.810706160987603,,,19.897485641916056,#000000,0.4143000392500012,19.903433137427793,1.3192537069550963,45.97449769909772,-11.973828108399111,False,True,False,False,True,6.240426700626198,0.0,0.0,0.0,0.0,0,0.9956989247311828,0.9459057071960297,False,False,False,False,0.14442336467064182,0.04444019733764471,False,False,False,False,-53423.0,-69763.5659099171,False,False,False,False,4350.700952274235,False,False,False,False
2025-04-23 15:00:00+00:00,20.45,20.49,20.34,20.415,6803.0,,,,,,,,,,,,,,,,,,,,,20.041004930623597,19.987771396589455,19.827196245250068,19.979983290654626,19.81131282933966,,,,,,,19.827196245250068,,,19.929453738491482,"rgba(38, 166, 154, 0.5)",0.4211607191457689,19.91797416070591,1.180133418667809,53.24437014573773,-5.5207963358006324,False,False,True,False,True,5.7864486288031145,0.0,0.0,0.0,0.0,0,1.0009938711280437,0.9483187013417259,False,False,False,False,0.16512412025792716,0.10478215879778593,False,False,False,False,-60226.0,-69615.69667100366,False,False,False,False,4388.721092549053,False,False,False,False
2025-04-23 16:00:00+00:00,20.415,20.61,20.365,20.57,6405.0,,,,,,,,,,,,,,,,,,,,,20.120805646093995,20.01975930206123,19.844424491051605,19.98544243609882,19.816311328085444,,,,,,,19.844424491051605,,,19.95734864067822,"rgba(38, 166, 154, 1.0)",0.43149339456077335,19.93180858394117,1.4790293990675338,59.42931336416272,-0.1265188113432032,True,False,True,False,True,7.491198461346759,0.0,0.0,0.0,0.0,0,1.0192340138349922,0.9377425341656823,False,False,False,False,0.18838091857346673,0.14658153868562634,False,False,False,False,-53821.0,-69370.81765284856,False,False,False,False,4419.981230649067,False,False,False,False
