date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_315,aVWAP_peak_237,aVWAP_valley_428,aVWAP_OB_bear_373,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,1.855,1.885,1.805,1.855,5969.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18340969744568109,2.1158035074167314,-1.4219722896275504,45.835798981727,-9.113033852886332,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8700750469043153,0.8653846153846156,False,False,False,False,-0.2951443278156108,-0.2944822015045804,False,False,False,False,91461.0,97962.46830841288,False,False,False,False,4292.8380699149575,False,False,False,False
2024-11-12 17:00:00+00:00,1.95,1.97,1.9,1.91,9072.0,,,,,,,,#000000,0.18395805926234032,2.1142581843859016,-1.1103519204592804,48.47499441653718,-6.560587074443866,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741226017781937,0.8619560131024803,False,False,False,False,-0.25332240430317055,-0.27390230290387546,False,False,False,False,100533.0,98002.32151293362,False,False,False,False,4366.933603714725,False,False,False,False
2024-11-13 17:00:00+00:00,1.885,1.885,1.79,1.82,6760.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18560485489922207,2.108576465173549,-1.5547894225624497,46.876238243411315,-6.560587074443866,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681267474370922,0.8681267474370923,False,False,False,False,-0.2986733112282777,-0.2862878070660766,False,False,False,False,93773.0,97936.75063676409,False,False,False,False,4404.035408308295,False,False,False,False
2024-11-14 17:00:00+00:00,1.945,2.02,1.91,2.01,3617.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1854565829086238,2.1089296739145453,-0.5334384596274435,51.593119464692634,-3.735081285175191,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686868686868685,0.856749311294766,False,False,False,False,-0.23957898662326801,-0.2629333968446723,False,False,False,False,97390.0,97928.27388270573,False,False,False,False,4391.833308954678,False,False,False,False
2024-11-15 17:00:00+00:00,1.935,1.955,1.91,1.915,5589.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18442320602060364,2.1075191063917633,-1.0438984905742024,51.73364911753392,-3.5738111347517005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651480637813213,0.857858769931663,False,False,False,False,-0.25447186217210244,-0.2587026295083874,False,False,False,False,91801.0,97833.27738840021,False,False,False,False,4410.394032846853,False,False,False,False
2024-11-18 17:00:00+00:00,1.905,1.95,1.88,1.93,6116.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1829943138977766,2.1056795298248825,-0.96002726031706,52.23619114526545,-2.8959509812492925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8625398270368685,0.8625398270368688,False,False,False,False,-0.2625367131249963,-0.26061967131669184,False,False,False,False,97917.0,97834.57541338625,False,False,False,False,4436.837536213569,False,False,False,False
2024-11-19 17:00:00+00:00,1.945,1.955,1.89,1.935,9110.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1777241510709023,2.1031918040102875,-0.9463643685836937,52.71920243745396,-2.1437515327256804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8626473254759746,0.8635539437896648,False,False,False,False,-0.2590763165459843,-0.25984799393133806,False,False,False,False,107027.0,97977.09362403142,False,False,False,False,4509.289667435064,False,False,False,False
2024-11-20 17:00:00+00:00,1.945,1.975,1.945,1.955,1924.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16607015775658276,2.1029456472969326,-0.8908623276783041,53.673785206525196,-0.9178284616999193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8649885583524026,0.864988558352403,False,False,False,False,-0.24186326588472326,-0.2508556299080307,False,False,False,False,108951.0,98147.23170737977,False,False,False,False,4469.207657087233,False,False,False,False
2024-11-21 17:00:00+00:00,2.125,2.14,2.035,2.07,9456.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1549025267476026,2.1066798142772902,-0.23679287257241644,57.41225848536123,2.8041198292324125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8654365436543653,0.8541854185418544,False,False,False,False,-0.18431408791931264,-0.21758485891367166,False,False,False,False,118407.0,98461.33664214906,False,False,False,False,4546.522267054873,False,False,False,False
2024-11-22 17:00:00+00:00,1.835,1.955,1.82,1.945,4280.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.154016876342163,2.104942617123544,-1.038474619938509,55.49313663366915,2.8041198292324125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.855565371024735,0.8630742049469965,False,False,False,False,-0.2752782807521255,-0.2464315698328986,False,False,False,False,114127.0,98704.21514382117,False,False,False,False,4542.390138883479,False,False,False,False
2024-11-25 17:00:00+00:00,1.795,1.83,1.75,1.785,29828.0,,,,,,,,#000000,0.1488186816229699,2.063143263317915,-1.869007709815542,50.30485510199825,5.276556574940884,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8435998252512015,0.866317169069463,False,False,False,False,-0.32119631685930733,-0.283813943346103,False,False,False,False,84299.0,98480.87847492471,False,False,False,False,4934.415097970557,False,False,False,False
2024-11-26 17:00:00+00:00,1.83,1.875,1.79,1.8,12192.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14743216488691363,2.0574052918168912,-1.7459235711171397,47.31422864226997,2.6071808210718075,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8433682373472949,0.8660558464223387,False,False,False,False,-0.3010299824840442,-0.2924219629150736,False,False,False,False,96491.0,98450.02764585611,False,False,False,False,5046.935794126052,False,False,False,False
2024-11-27 17:00:00+00:00,1.84,1.875,1.83,1.84,9401.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1473273000272935,2.054156854519447,-1.4536128367232197,46.60238851631635,1.9604070723113836,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473249238799478,0.8603740756850806,False,False,False,False,-0.291622475014301,-0.2920222189646873,False,False,False,False,105892.0,98565.40706219943,False,False,False,False,5114.44066553495,False,False,False,False
2024-11-28 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1458226739991111,2.054156854519447,-1.468611489875384,46.12782843234727,1.3606247359030448,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470588235294119,0.8644880174291942,False,False,False,False,-0.29749618437727154,-0.2947592016709794,False,False,False,False,105892.0,98678.99765038239,False,False,False,False,5035.147011805726,False,False,False,False
2024-11-29 17:00:00+00:00,1.955,1.965,1.93,1.955,3530.0,,,,,,,,#000000,0.14277437628132467,2.0543980670465496,-0.6961898180573673,49.330722693088234,1.3606247359030448,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8484192291035081,0.8648765699436988,False,False,False,False,-0.24758486941324348,-0.27117203554211144,False,False,False,False,109422.0,98845.55582634544,False,False,False,False,5011.81139921959,False,False,False,False
2024-12-02 17:00:00+00:00,1.945,2.325,1.93,2.29,25361.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14146619626145124,2.0652555502105603,1.5886795271859684,57.174954363331054,1.3177102131000424,True,False,True,False,True,4.280682212243079,0.0,0.0,0.0,0.0,0,0.8477157360406091,0.8464467005076143,False,False,False,False,-0.16652233166060573,-0.21884718360135857,False,False,False,False,134783.0,99402.72550345637,False,False,False,False,5327.302695355721,False,False,False,False
2024-12-03 17:00:00+00:00,2.205,2.285,2.135,2.255,10553.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14296657456007053,2.073978331648641,1.2661817554794867,61.34791150533909,4.927749397761637,True,False,True,False,True,3.4047707150691764,0.0,0.0,0.0,0.0,0,0.8556263269639065,0.8573248407643312,False,False,False,False,-0.1301415624654785,-0.17449437303341853,False,False,False,False,124230.0,99787.64448789891,False,False,False,False,5408.321258218422,False,False,False,False
2024-12-04 17:00:00+00:00,2.17,2.18,2.035,2.05,17454.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14145708928189799,2.075965470707073,-0.1835572245893502,58.95442017778175,4.927749397761637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8351131994873986,0.8697137975224264,False,False,False,False,-0.1735395636160524,-0.17401696832473545,False,False,False,False,106776.0,99895.99108498574,False,False,False,False,5595.075967393331,False,False,False,False
2024-12-05 17:00:00+00:00,2.095,2.1,2.0,2.0,19226.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14022221746310035,2.0746642014757923,-0.5324705515760391,56.31861450138861,4.927749397761637,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.836480686695279,0.8772532188841203,False,False,False,False,-0.19951492709001675,-0.1867659477073761,False,False,False,False,87550.0,99704.58037048983,False,False,False,False,5806.408122937621,False,False,False,False
2024-12-06 17:00:00+00:00,2.09,2.1,2.07,2.1,13357.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13889081199869335,2.076630561486013,0.16825762753987605,56.43375797143099,4.927749397761637,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8342636324602835,0.8699012451696008,False,False,False,False,-0.178162830681469,-0.18246438919442254,False,False,False,False,100907.0,99723.22253528843,False,False,False,False,5923.471562892076,False,False,False,False
2024-12-09 17:00:00+00:00,2.075,2.08,2.055,2.075,6994.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13759687823820574,2.077136020154243,-0.015523754474611042,55.920029361066554,4.927749397761637,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8402597402597404,0.8688311688311691,False,False,False,False,-0.1863395187426795,-0.18440195396855102,False,False,False,False,93913.0,99633.14156574907,False,False,False,False,5940.068903002276,False,False,False,False
2024-12-10 17:00:00+00:00,2.005,2.045,1.995,2.035,5970.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13605404331625504,2.0767195784385732,-0.3066397544804805,54.60274345092388,10.814121456128746,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8365674859853385,0.8658904700301857,False,False,False,False,-0.20866145793550442,-0.19653170595202774,False,False,False,False,87943.0,99451.89906085373,False,False,False,False,5940.532951017744,False,False,False,False
2024-12-11 17:00:00+00:00,2.205,2.29,2.17,2.175,23377.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13638353444777404,2.0875198253052156,0.6414276844268424,56.500740445755675,10.814121456128746,True,False,True,False,False,1.5041163109766842,0.0,0.0,0.0,0.0,0,0.8504473796335749,0.8555602897315725,False,False,False,False,-0.11120964788293781,-0.15387067691748277,False,False,False,False,111320.0,99635.90062580173,False,False,False,False,6210.865773482586,False,False,False,False
2024-12-12 17:00:00+00:00,2.21,2.24,2.185,2.24,6989.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13796291445806905,2.090564046099444,1.0831603151292823,58.8651552557498,10.814121456128746,True,False,True,False,True,2.937285388989963,0.0,0.0,0.0,0.0,0,0.850511073253833,0.8581771720613288,False,False,False,False,-0.11922613227577668,-0.13654840459662973,False,False,False,False,118309.0,99925.40604245596,False,False,False,False,6222.92987001774,False,False,False,False
2024-12-13 17:00:00+00:00,2.125,2.17,2.12,2.125,6013.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13762571648437127,2.0917268754293787,0.2417653140748571,57.4345165361956,10.814121456128746,True,False,True,False,True,0.28688109053073063,0.0,0.0,0.0,0.0,0,0.8443974630021142,0.8583509513742072,False,False,False,False,-0.15029971781044946,-0.1434240612035396,False,False,False,False,112296.0,100117.19819683649,False,False,False,False,6219.675143350798,False,False,False,False
2024-12-16 17:00:00+00:00,2.13,2.13,2.03,2.05,12960.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13663171383402875,2.091823674117906,-0.30610517093206474,54.76600019355983,10.25670807851479,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8356394129979037,0.8624737945492663,False,False,False,False,-0.1804965764748189,-0.16196031883917925,False,False,False,False,99336.0,100105.08659688554,False,False,False,False,6324.176303919002,False,False,False,False
2024-12-17 17:00:00+00:00,2.025,2.06,1.98,2.035,35566.0,,,,,,,,#000000,0.13628094325874834,2.088405570513758,-0.3918784918619165,52.64479545519731,8.074943656953941,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8331943286071727,0.8694745621351125,False,False,False,False,-0.20866145793550442,-0.18531088838734183,False,False,False,False,63770.0,99541.75192096483,False,False,False,False,6777.53791161018,False,False,False,False
2024-12-18 17:00:00+00:00,1.95,1.97,1.85,1.885,6521.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1367567710002437,2.086052603257031,-1.47014734105321,48.174906015680016,3.796079036071184,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821061291649527,0.8737145207733444,False,False,False,False,-0.2611929113492939,-0.22325189986831787,False,False,False,False,57249.0,98886.05034079483,False,False,False,False,6773.560579647232,False,False,False,False
2024-12-19 17:00:00+00:00,1.835,1.85,1.775,1.79,6955.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1387330056145455,2.0510476322556146,-1.8816548455737123,43.639957888820085,-0.38796531499230014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153909128121164,0.881293491608678,False,False,False,False,-0.30895519803316074,-0.2661035489507393,False,False,False,False,50294.0,98132.68521923211,False,False,False,False,6776.373593916266,False,False,False,False
2024-12-20 17:00:00+00:00,1.855,1.875,1.785,1.835,4902.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13981970372428987,2.049470880159733,-1.5339102747824989,41.91622566447987,-1.9536289722362667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145587637250916,0.8796258641724278,False,False,False,False,-0.30028712055092255,-0.2831953347508309,False,False,False,False,55196.0,97467.00017707347,False,False,False,False,6747.313538196634,False,False,False,False
2024-12-23 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13991110433813236,2.049470880159733,-1.139801454031335,42.32024792306066,-1.9536289722362667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187728565623732,0.8793173506704592,False,False,False,False,-0.2708892167833493,-0.2770422757670901,False,False,False,False,55196.0,96811.63583324286,False,False,False,False,6642.704025976531,False,False,False,False
2024-12-24 17:00:00+00:00,1.985,2.02,1.985,2.02,3141.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13885120690025105,2.0517297513584873,-0.22851620858637245,45.76705908448807,-1.9536289722362667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8181818181818182,0.8800000000000002,False,False,False,False,-0.2169361319061495,-0.24698920383661982,False,False,False,False,58337.0,96215.12985133212,False,False,False,False,6588.41404107767,False,False,False,False
2024-12-25 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,#000000,0.1388007840671526,2.0517297513584873,-0.22859922277626538,48.06493319210634,-8.009966014981394,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8170385395537526,0.881947261663286,False,False,False,False,-0.20866145793550442,-0.2278253308860621,False,False,False,False,58337.0,95627.87202417968,False,False,False,False,6486.268086952435,False,False,False,False
2024-12-26 17:00:00+00:00,2.03,2.035,1.955,2.02,8321.0,,,,,,,,#000000,0.13869637588878578,2.0542574312377857,-0.24699586429897158,49.59684926385185,-6.3953509077993544,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8122217725617159,0.8810198300283287,False,False,False,False,-0.22049133110540547,-0.2241583309957338,False,False,False,False,58337.0,95049.71896954124,False,False,False,False,6514.713542968676,False,False,False,False
2024-12-27 17:00:00+00:00,2.24,2.52,2.24,2.5,25166.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15043085269132847,2.0889129404064217,2.7327310338198676,58.00963485781873,1.4687715163162665,True,False,True,False,True,8.301038500893352,0.0,0.0,0.0,0.0,0,0.8231850117096019,0.8626073380171742,False,False,False,False,-0.04297165557775645,-0.13356499328674512,False,False,False,False,83503.0,94870.70007078866,False,False,False,False,6803.880774860635,False,False,False,False
2024-12-30 17:00:00+00:00,2.595,2.85,2.59,2.775,21745.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17392211159280374,2.1264281555446587,3.7290936644893904,65.56337414900972,8.177626983343451,True,False,True,False,True,12.948676202255488,0.0,0.0,0.0,0.0,0,0.8456273764258555,0.8448669201520913,False,False,False,False,0.11120960211607016,-0.011177695585337481,False,False,False,False,105248.0,95031.58844178417,False,False,False,False,7035.526034165121,False,False,False,False
2024-12-31 17:00:00+00:00,2.735,2.74,2.555,2.59,23004.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1860546514692179,2.15178515699325,2.3553017328311796,66.58445107456375,8.851300455503889,True,False,True,False,True,8.933880459922904,0.0,0.0,0.0,0.0,0,0.8429319371727749,0.8530291697830964,False,False,False,False,0.11501943786209752,0.05192087113838002,False,False,False,False,82244.0,94833.33125664023,False,False,False,False,7283.099273945506,False,False,False,False
2025-01-01 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1971334436228248,2.15178515699325,2.2229350583718612,67.2651690249331,9.550934425426803,True,False,True,False,True,8.933880459922904,0.0,0.0,0.0,0.0,0,0.8462410275783905,0.8628636191915375,False,False,False,False,0.12033552857985412,0.08612819985911707,False,False,False,False,82244.0,94638.14782630472,False,False,False,False,7170.183006132397,False,False,False,False
2025-01-02 17:00:00+00:00,2.83,2.845,2.755,2.815,20047.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2165976050710659,2.178735180562521,2.937543188571821,69.67322709315387,12.038862323320025,True,False,True,False,True,12.54435655098536,0.0,0.0,0.0,0.0,0,0.8546139359698682,0.8542372881355933,False,False,False,False,0.23580786445253943,0.16096803215582825,False,False,False,False,102291.0,94756.79669721471,False,False,False,False,7369.823579680732,False,False,False,False
2025-01-03 17:00:00+00:00,2.905,2.96,2.75,2.835,17238.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2354476663796067,2.201023026038013,2.692644967395179,71.43458980826239,13.980580048701412,True,False,True,False,True,12.852413735780353,0.0,0.0,0.0,0.0,0,0.8608402100525132,0.8390847711927983,False,False,False,False,0.2669734707325345,0.21397075144418137,False,False,False,False,119529.0,95140.86186469976,False,False,False,False,7522.818562941496,False,False,False,False
2025-01-06 17:00:00+00:00,2.835,2.875,2.81,2.83,10891.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25226184022962145,2.213868155647623,2.4424298331905563,72.48058419696096,15.335562595487204,True,False,True,False,True,12.742010660584778,0.0,0.0,0.0,0.0,0,0.864743349569127,0.8452603971524918,False,False,False,False,0.2598478100292964,0.2369092807367389,False,False,False,False,108638.0,95350.1198202858,False,False,False,False,7575.038430182713,False,False,False,False
2025-01-07 17:00:00+00:00,2.985,3.015,2.91,2.935,18006.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27179165311448,2.2376721045966694,2.565670753360526,74.09455932582051,17.271693496695576,True,False,True,False,True,14.374593967792329,0.0,0.0,0.0,0.0,0,0.8681481481481482,0.8359259259259261,False,False,False,False,0.32944738603428364,0.28317833338551124,False,False,False,False,126644.0,95835.2962571806,False,False,False,False,7736.758764598484,False,False,False,False
