date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_valley_393,aVWAP_valley_312,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,8.64,8.77,8.62,8.755,8859.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.1120199419755707,7.835475862549443,0.8268953664778415,66.80214919160812,20.020529764006568,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381910.0,169493.2873183973,False,False,False,False,21985.663758444185,False,False,False,False
2024-05-10 17:00:00+00:00,8.795,8.815,8.74,8.785,14821.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.1293637090802005,7.849223288461183,0.8285875524554897,68.555032487857,20.020529764006568,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396731.0,173016.35263129036,False,False,False,False,21874.583700173735,False,False,False,False
2024-05-13 17:00:00+00:00,8.74,8.825,8.735,8.8,15268.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.1446918740370646,7.86284097222042,0.8186998169860651,69.84759924477136,20.020529764006568,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411999.0,176721.50995483622,False,False,False,False,21772.15604590747,False,False,False,False
2024-05-14 17:00:00+00:00,9.585,10.095,9.18,10.04,96769.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.1951329339156085,8.054639301451978,1.6612049105227091,75.79253388841782,20.60857969237709,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508768.0,181869.51755243566,False,False,False,False,22934.897812637588,False,False,False,False
2024-05-15 17:00:00+00:00,10.065,10.125,9.92,9.945,27656.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.236055652702004,8.106730989587598,1.4872056985411348,78.42572330764831,23.008875742281646,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481112.0,186508.93588495604,False,False,False,False,23008.09319538739,False,False,False,False
2024-05-16 17:00:00+00:00,9.7,9.78,9.645,9.655,22680.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2654799146625817,8.138698200109678,1.1982029760579938,76.41051680807826,23.008875742281646,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458432.0,190724.797344104,False,False,False,False,23003.006479179836,False,False,False,False
2024-05-17 17:00:00+00:00,10.165,10.285,10.055,10.28,52849.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.3096975443428374,8.235194622442199,1.5612806074121606,77.33945758896111,23.008875742281646,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511281.0,195694.66095117215,False,False,False,False,23465.735060897976,False,False,False,False
2024-05-20 17:00:00+00:00,10.365,10.385,10.245,10.25,73560.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.3447568586956564,8.744357032895048,1.119639552212693,77.61151995619403,23.008875742281646,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437721.0,199447.00729301444,False,False,False,False,24242.39033127165,False,False,False,False
2024-05-21 17:00:00+00:00,10.25,10.38,10.195,10.355,22223.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.379328159348301,8.77197884845608,1.1476755120346849,78.15143605552348,23.16385217575538,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459944.0,203485.72035823902,False,False,False,False,24211.081954042635,False,False,False,False
2024-05-22 17:00:00+00:00,9.51,9.57,9.345,9.475,113015.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.386169318077117,8.739088759427245,0.5308956351693057,70.13758526923988,25.535797478788012,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346929.0,205709.64717439035,False,False,False,False,25587.88688498771,False,False,False,False
2024-05-23 17:00:00+00:00,9.455,9.46,9.2,9.305,59039.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.3852554745351962,8.737371304553644,0.4097646288940427,63.632282381137074,19.727898522172794,False,True,True,False,False,19.720917008406566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287890.0,206983.76117168664,False,False,False,False,26106.50879374759,False,False,False,False
2024-05-24 17:00:00+00:00,9.605,9.665,9.545,9.65,68135.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.3879923669857888,8.767746774758617,0.635632620341648,61.40711238525298,17.927759396387728,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356025.0,209294.47805274575,False,False,False,False,26758.113308573207,False,False,False,False
2024-05-27 17:00:00+00:00,9.65,9.65,9.65,9.65,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.3899347576885155,8.767746774758617,0.6347443434744987,59.92366572133025,16.603851275275275,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356025.0,211569.36986588145,False,False,False,False,26343.258838672846,False,False,False,False
2024-05-28 17:00:00+00:00,9.955,10.035,9.845,9.995,86468.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.3941197681433004,8.833962092047226,0.8328107344027208,60.9389832699733,16.603851275275275,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442493.0,215149.58118579027,False,False,False,False,27275.425368305823,False,False,False,False
2024-05-29 17:00:00+00:00,9.785,9.855,9.7,9.815,62241.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.3954305674122487,8.865849138494891,0.6801849433936781,60.02524249753335,16.427881106732684,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380252.0,217709.3086092664,False,False,False,False,27817.52730058015,False,False,False,False
2024-05-30 17:00:00+00:00,9.855,9.87,9.745,9.775,52196.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.3953310272747745,8.891037999293403,0.6335141865461609,59.055394848241335,15.161968073297402,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328056.0,219420.110026177,False,False,False,False,28195.488117625417,False,False,False,False
2024-05-31 17:00:00+00:00,9.52,9.79,9.52,9.75,28895.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.3949161297400683,8.901633799433407,0.6081843793179734,58.16314871157749,13.92520177544602,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299161.0,220656.4028939882,False,False,False,False,28206.33326308859,False,False,False,False
2024-06-03 17:00:00+00:00,9.445,9.585,9.39,9.51,64306.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.3876938806185997,8.914564642002585,0.42908264301921156,55.26957277672663,10.870008408365479,False,True,True,False,False,18.368951437374232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234855.0,220876.5361824535,False,False,False,False,28766.01801869962,False,False,False,False
2024-06-04 17:00:00+00:00,8.905,9.045,8.9,8.985,73062.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.368270599125931,8.901442036867998,0.06106830270662799,49.52421730764738,5.371735904301602,False,True,False,True,False,12.209524072260479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161793.0,219960.51236567128,False,False,False,False,29452.777429262413,False,False,False,False
2024-06-05 17:00:00+00:00,9.15,9.22,9.145,9.19,48529.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.348234855366537,8.901628049875598,0.2138885142870779,47.599690329556715,3.5638939777636693,False,True,False,True,False,13.817694879194818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210322.0,219811.0780654283,False,False,False,False,29748.532817956017,False,False,False,False
2024-06-06 17:00:00+00:00,9.365,9.4,9.335,9.365,29689.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.3287832882103194,8.905711361542904,0.34564600754099783,47.84277560438331,3.5638939777636693,False,True,False,True,False,15.152874836814771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240011.0,220124.25514968522,False,False,False,False,29747.60982853034,False,False,False,False
2024-06-07 17:00:00+00:00,9.08,9.105,9.025,9.085,31584.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.3088600294059631,8.90385751253586,0.13839714208887136,45.94624552860438,1.6382041417379654,False,True,False,True,False,12.051293983229812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208427.0,219942.90235666686,False,False,False,False,29776.080993979485,False,False,False,False
2024-06-10 17:00:00+00:00,9.235,9.3,9.21,9.235,19857.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2879218018061382,8.905144028952044,0.2561149058781179,46.06070648707788,1.4515279877757052,False,True,False,True,False,13.213292915443635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228284.0,220072.22169997435,False,False,False,False,29622.296792522437,False,False,False,False
2024-06-11 17:00:00+00:00,9.045,9.165,9.01,9.065,35235.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2694451969691758,8.90373879827146,0.12703281883578232,44.84779294997913,-0.0484548075999669,False,True,False,True,False,11.369505104438517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193049.0,219653.25702245536,False,False,False,False,29709.315446901936,False,False,False,False
2024-06-12 17:00:00+00:00,9.145,9.16,8.975,9.02,20333.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2483364606222638,8.902702091655845,0.09396337609628443,43.695881582347695,-1.4730494534623233,False,True,False,True,False,10.884630016665088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172716.0,218925.5476112545,False,False,False,False,29563.94621516702,False,False,False,False
2024-06-13 17:00:00+00:00,8.86,8.89,8.77,8.8,14419.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2250935136213557,8.899956427984865,-0.08159085561509068,41.30263994826116,-3.994726980775596,False,True,False,True,False,8.544859498340571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158297.0,217985.57012890946,False,False,False,False,29329.140847490013,False,False,False,False
2024-06-14 17:00:00+00:00,8.735,8.77,8.67,8.7,30997.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2041260970752439,8.892354707226103,-0.15974631535129286,39.015587869799724,-6.323378145894523,False,True,False,True,False,7.502361005046307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127300.0,216579.5922974535,False,False,False,False,29354.999128924275,False,False,False,False
2024-06-17 17:00:00+00:00,8.525,8.65,8.52,8.59,42335.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.1828753256518785,8.830754744370454,-0.20353349093470605,36.73673031471935,-8.58741472029989,False,True,False,True,False,6.362772521603993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84965.0,214539.0559827643,False,False,False,False,29556.239452506845,False,False,False,False
2024-06-18 17:00:00+00:00,8.71,8.755,8.645,8.705,22854.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.1570980009419192,8.833330387345482,-0.11090710315030917,36.838855505050034,-8.65262578190336,False,True,False,True,False,7.359479943182997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107819.0,212884.4814714036,False,False,False,False,29452.32876332069,False,False,False,False
2024-06-19 17:00:00+00:00,8.705,8.705,8.705,8.705,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.1358438225342384,8.833330387345482,-0.11298242311091464,36.90693896527049,-8.865169925420581,False,True,False,True,False,7.359479943182997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107819.0,211255.5592780485,False,False,False,False,28995.70351117618,False,False,False,False
2024-06-20 17:00:00+00:00,8.92,8.945,8.84,8.875,42448.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.1172556991563296,8.846854717854422,0.02519144200099547,39.435078296581636,-8.865169925420581,False,True,False,True,True,8.838294047809434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150267.0,210310.00021947408,False,False,False,False,29204.26624743701,False,False,False,False
2024-06-21 17:00:00+00:00,8.645,8.83,8.625,8.795,19395.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.094975802933111,8.844652084745562,-0.045345371662605424,40.24637533798255,-8.865169925420581,False,True,False,True,True,7.967273392705046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130872.0,209078.40331684658,False,False,False,False,29052.184600189925,False,False,False,False
2024-06-24 17:00:00+00:00,8.985,9.11,8.945,9.085,24360.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.0750604550358942,8.853088337165499,0.21571964790273965,44.542300884319786,-9.621155145822833,False,True,False,True,True,10.447993146841917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155232.0,208243.57535844584,False,False,False,False,28979.437552124964,False,False,False,False
2024-06-25 17:00:00+00:00,8.965,8.965,8.845,8.85,40592.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.0521852292998408,8.853974550422654,-0.0037774246510752546,44.74704544835441,-9.383624406764739,False,True,False,True,True,7.910844302140617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114640.0,206792.3571358343,False,False,False,False,29159.477279998995,False,False,False,False
2024-06-26 17:00:00+00:00,9.035,9.145,9.025,9.13,14549.0,,,,,,,#000000,1.0403282269648468,8.857879112128645,0.2615721469610295,47.94629026909442,-6.31809412187895,False,True,False,False,True,10.248382903412327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129189.0,205589.2043120229,False,False,False,False,28932.95825240211,False,False,False,False
2024-06-27 17:00:00+00:00,9.055,9.06,8.995,9.005,27158.0,,,,,,,#000000,1.024282139305818,8.861541669694821,0.14005743613024912,48.673193519705194,-5.578883123637013,False,True,False,False,True,8.916458675018834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102031.0,203983.65075679772,False,False,False,False,28905.43951980673,False,False,False,False
2024-06-28 17:00:00+00:00,9.025,9.115,8.945,9.055,16606.0,,,,,,,#000000,1.0117824250676022,8.863738666883437,0.18903405354543845,49.718809917747606,-4.459868341181213,False,True,False,False,True,9.33521349770756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118637.0,202660.44686909544,False,False,False,False,28714.75053500352,False,False,False,False
2024-07-01 17:00:00+00:00,9.195,9.205,9.08,9.105,12125.0,,,,,,,#000000,0.9985084461921789,8.866364889763469,0.23899157903628013,51.00342392591539,-3.0895936374484805,False,True,False,False,True,9.757078827982795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130762.0,201545.7422664738,False,False,False,False,28457.5451003523,False,False,False,False
2024-07-02 17:00:00+00:00,9.03,9.185,9.015,9.17,18728.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.9805842623127795,8.869946487571562,0.3059946237773993,52.64564122095196,-1.3930545242194512,False,True,True,False,True,10.308402262659843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149490.0,200738.67649490054,False,False,False,False,28306.699439881722,False,False,False,False
2024-07-03 17:00:00+00:00,9.565,9.565,9.565,9.565,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.97087017716114,8.869946487571562,0.7159077792056597,57.52583344265918,3.195432268767071,False,False,True,False,True,13.529454624571176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149490.0,199944.1233709486,False,False,False,False,27867.83588267425,False,False,False,False
2024-07-04 17:00:00+00:00,9.565,9.565,9.565,9.565,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.958260544043358,8.869946487571562,0.7253283219777317,60.77929492379732,6.110072174365847,True,False,True,False,True,13.529454624571176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149490.0,199161.88890008116,False,False,False,False,27435.776411625036,False,False,False,False
2024-07-05 17:00:00+00:00,9.76,9.785,9.705,9.745,57023.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.9461623910673436,9.030084436731125,0.755594990900447,64.35919177549522,9.301902442526014,True,False,True,False,True,14.948183201219422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206513.0,199275.85961480858,False,False,False,False,27894.49305640604,False,False,False,False
2024-07-08 17:00:00+00:00,9.415,9.49,9.345,9.485,71009.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.9262808273796742,9.02575949504552,0.4957897123420011,62.604170952557524,9.301902442526014,True,False,True,False,True,11.989003275439341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135504.0,198287.14861302858,False,False,False,False,28562.935024523777,False,False,False,False
2024-07-09 17:00:00+00:00,9.36,9.38,9.245,9.26,28605.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.9016306149226349,9.022628907288428,0.26326866987756303,58.58451446777604,14.195994871807258,False,False,True,False,False,9.533223045722906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106899.0,196870.27809189635,False,False,False,False,28563.5871946862,False,False,False,False
2024-07-10 17:00:00+00:00,9.29,9.315,9.195,9.315,47072.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8802634484850212,9.020173934335423,0.33492935117547745,56.53547477308829,12.340275417545676,False,False,True,False,False,9.990998743923964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153971.0,196205.17300520028,False,False,False,False,28850.539331202694,False,False,False,False
2024-07-11 17:00:00+00:00,9.15,9.215,9.125,9.17,41307.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8582981117587593,9.015149547149411,0.1804156979132588,53.38808334292975,9.399156058497432,False,False,True,False,False,8.421755260314882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112664.0,194909.9610206235,False,False,False,False,29043.66275242436,False,False,False,False
2024-07-12 17:00:00+00:00,9.4,9.45,9.35,9.385,27104.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8364663286223315,9.019678978211784,0.436743248697055,53.8522909790627,9.399156058497432,False,False,True,False,False,10.231128299139932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139768.0,194055.04689627275,False,False,False,False,29013.590461689095,False,False,False,False
2024-07-15 17:00:00+00:00,9.195,9.26,9.15,9.155,84960.0,,,,,,,#000000,0.810278469538838,9.016596796015387,0.17080943056944783,51.44389556154515,7.356152079043774,False,False,False,False,False,7.775509571866543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54808.0,191896.17795214447,False,False,False,False,29880.97665608151,False,False,False,False
2024-07-16 17:00:00+00:00,8.835,9.045,8.825,8.985,79282.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7866508721120178,9.000847920841922,-0.020146066576362913,48.12656011581375,4.110502682900616,False,True,False,True,False,6.015060486005908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24474.0,188541.6015497856,False,False,False,False,30646.883994746917,False,False,False,False
2024-07-17 17:00:00+00:00,8.735,8.765,8.65,8.705,22852.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7689407831087721,8.992738837770249,-0.3742015563369411,43.57092752176469,-0.18304528269054288,False,True,False,True,False,3.2191843729283285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47326.0,184884.73951025406,False,False,False,False,30526.033080099678,False,False,False,False
2024-07-18 17:00:00+00:00,8.09,8.145,8.0,8.045,37366.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7535357616889512,8.962519333519696,-1.2176188313388034,36.97212763289038,-6.204072108286155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84692.0,180705.25517676174,False,False,False,False,30632.07907885782,False,False,False,False
