date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_864,aVWAP_valley_801,aVWAP_valley_762,aVWAP_valley_726,aVWAP_valley_694,aVWAP_valley_654,aVWAP_valley_614,aVWAP_valley_558,aVWAP_valley_525,aVWAP_valley_453,aVWAP_valley_389,aVWAP_valley_323,aVWAP_valley_258,aVWAP_valley_228,aVWAP_valley_173,aVWAP_OB_bull_726,aVWAP_OB_bull_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 14:00:00+00:00,68.67,69.525,68.28,69.23,9032.0,,,,,,,,,,,,,,67.82898218489925,66.21851782687077,61.2776185566252,,61.2776185566252,,65.10837285613174,"rgba(38, 166, 154, 0.5)",3.744507252972967,61.407489484709096,2.0890627222260534,62.00753824318798,6.496521794985412,False,True,True,False,True,17.522577821598603,0.0,0.0,0.0,0.0,0,1.0361578368181104,0.8915657915422102,False,False,False,False,0.3428282505269171,0.33662630077528455,False,False,False,False,475708.0,336478.45061608206,False,False,False,False,10225.510024120704,False,False,False,False
2025-05-09 15:00:00+00:00,69.205,69.295,68.36,68.42,9428.0,,,,,,,,,,,,,,67.88127348806309,66.27591653414602,61.35394879587254,,61.35394879587254,,65.17037960602721,"rgba(38, 166, 154, 0.5)",3.6556721322813313,61.46500606008472,1.9025212568981131,60.32125543412484,6.496521794985412,False,True,True,False,True,14.88372749097553,0.0,0.0,0.0,0.0,0,1.0395169273411202,0.8818055830528607,False,False,False,False,0.3399146887204746,0.33827049474787957,False,False,False,False,466280.0,338490.8777383133,False,False,False,False,10213.145527622708,False,False,False,False
2025-05-09 16:00:00+00:00,68.42,68.54,68.0,68.02,5612.0,,,,,,,,,,,,,,67.89190858113251,66.30195378603561,61.39556662668974,,61.39556662668974,,65.19647633128595,"rgba(38, 166, 154, 0.5)",3.555460208931736,61.49418600263381,1.8354344062050167,57.729781116571715,6.496521794985412,False,True,True,False,False,13.610225081880063,0.0,0.0,0.0,0.0,0,1.0593086719223772,0.8846169395593287,False,False,False,False,0.318426801434857,0.3283486480913683,False,False,False,False,460668.0,340385.0966881069,False,False,False,False,10141.809938047161,False,False,False,False
2025-05-09 17:00:00+00:00,68.02,68.34,67.82,68.16,4233.0,,,,,,,,,,,,,,67.89740527657688,66.32031447357143,61.42625822981467,,61.42625822981467,,65.21465932665433,"rgba(38, 166, 154, 0.5)",3.56089295411,61.51544274970477,1.8659806222554511,56.469324390245205,11.704595432024021,False,True,True,False,False,13.919300642813663,0.0,0.0,0.0,0.0,0,1.058292315828011,0.8812594069072122,False,False,False,False,0.31116898578413005,0.3197588169377492,False,False,False,False,464901.0,342315.5758092215,False,False,False,False,10050.20048164333,False,False,False,False
2025-05-09 18:00:00+00:00,68.2,68.29,67.515,67.79,9195.0,,,,,,,,,,,,,,67.89569851453011,66.35371329552171,61.489592284067164,,61.489592284067164,,65.24633469803966,"rgba(38, 166, 154, 0.5)",3.499217353936407,61.55771330013569,1.7810516093987057,54.17730949214358,9.360871791635105,False,True,True,False,False,12.728181065936703,0.0,0.0,0.0,0.0,0,1.063318510056709,0.8727918077597812,False,False,False,False,0.30441725026765953,0.3120880336027044,False,False,False,False,455706.0,344073.5668819467,False,False,False,False,10036.941559447308,False,False,False,False
2025-05-09 19:00:00+00:00,67.8,67.955,67.06,67.06,16783.0,,,,,,,,,,,,,,67.84857028265652,66.39185508092241,61.5930996035349,,61.5930996035349,,65.27784165570462,#000000,3.445230849101875,62.02209099725515,1.4622848869643,50.137316544566325,5.484442051772049,False,True,False,False,False,10.424425221263856,0.0,0.0,0.0,0.0,0,1.061087831731164,0.8785637991948073,False,False,False,False,0.28948739698753234,0.3007877152951184,False,False,False,False,438923.0,345544.10072873824,False,False,False,False,10141.531612789211,False,False,False,False
2025-05-12 14:00:00+00:00,74.16,75.08,72.8,72.85,17975.0,,,,,,,,,,,,,,68.34041854958647,66.67259475592577,61.815269059251825,,61.815269059251825,,65.60942745492135,"rgba(38, 166, 154, 0.5)",3.502421174142355,62.39356692437342,2.98548705473352,58.55992864681559,2.479746496736084,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0498618193141567,0.8646218520104317,False,False,False,False,0.34282825134021166,0.321807983317665,False,False,False,False,456898.0,347270.51777170354,False,False,False,False,10262.98073507155,False,False,False,False
2025-05-12 15:00:00+00:00,72.79,73.005,71.85,71.93,12370.0,,,,,,,,,,,,,,68.55920108881953,66.81894890000014,61.946870214949406,,61.946870214949406,,65.7750067345897,"rgba(38, 166, 154, 0.5)",3.5148690273293144,62.53184335147334,2.6738284059669843,61.83033033388769,5.197159049664933,False,True,True,False,True,19.069837936282234,0.0,0.0,0.0,0.0,0,1.0413248843447493,0.879835166971193,False,False,False,False,0.29698716131504155,0.3093975723163533,False,False,False,False,444528.0,348778.3857132275,False,False,False,False,10295.647700419277,False,False,False,False
2025-05-12 16:00:00+00:00,71.935,73.48,71.88,73.48,11079.0,,,,,,,,,,,,,,68.76801314076818,66.95936829288641,62.069596040617654,,62.069596040617654,,65.93232582475741,"rgba(38, 166, 154, 0.5)",3.5424751195982482,62.659678704881706,3.0544523051852597,65.59460157595475,8.496416973042521,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0494687268905927,0.8758805900439808,False,False,False,False,0.30455146585553833,0.3069745190859458,False,False,False,False,455607.0,350434.6432990689,False,False,False,False,10307.792697312001,False,False,False,False
2025-05-12 17:00:00+00:00,73.48,74.19,73.35,73.92,5828.0,,,,,,,,,,,,,,68.89140429143181,67.04108437682872,62.13815774921542,,62.13815774921542,,66.02354880582531,"rgba(38, 166, 154, 0.5)",3.633139861366737,62.73301473764177,3.0791507316621294,68.51429258857142,11.110457744552747,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0622147677185318,0.8658579396965325,False,False,False,False,0.3376093977491482,0.322291958417547,False,False,False,False,461435.0,352155.579061874,False,False,False,False,10238.338546966077,False,False,False,False
2025-05-12 18:00:00+00:00,73.92,74.65,73.745,74.07,12251.0,,,,,,,,,,,,,,69.14845112530197,67.21485016841059,62.28376292389945,,62.28376292389945,,66.21568807253733,"rgba(38, 166, 154, 1.0)",3.7245502866571027,62.88544918641189,3.0029265153583355,70.60827270047741,13.095577084720759,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0712970580170016,0.8585811101970463,False,False,False,False,0.3428282513727416,0.3325601048951443,False,False,False,False,473686.0,354039.7716345581,False,False,False,False,10269.542600501487,False,False,False,False
2025-05-12 19:00:00+00:00,74.07,74.65,73.78,74.25,31843.0,,,,,,,,,,,,,,69.72043722225564,67.63344665460556,62.648409449604095,,62.648409449604095,,66.66743110882176,"rgba(38, 166, 154, 1.0)",3.818736245607072,63.24115342727002,2.8828507298439727,72.19551853741964,14.754935268686722,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0659690806813265,0.8634593446363241,False,False,False,False,0.34282825137492756,0.33769417813503594,False,False,False,False,505529.0,356388.4418417742,False,False,False,False,10604.014808245649,False,False,False,False
2025-05-13 14:00:00+00:00,76.08,77.0,75.4,75.9,12116.0,,,,,,,,,,,,,,69.9826089601176,67.82149191919748,62.80288679649454,,62.80288679649454,,66.86899589193654,"rgba(38, 166, 154, 1.0)",3.9584529499232968,63.39873169907226,3.1581197147158173,74.81466806172809,17.455945073408827,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0659575294071972,0.8498777126441244,False,False,False,False,0.3428282516040156,0.34026121486952576,False,False,False,False,517645.0,358888.5435186459,False,False,False,False,10627.45643912556,False,False,False,False
2025-05-13 15:00:00+00:00,75.87,76.48,75.42,76.32,10290.0,,,,,,,,,,,,,,70.18801857223235,67.97426503070945,62.93106600033042,,62.93106600033042,,67.03111653442407,"rgba(38, 166, 154, 1.0)",4.098564023417684,63.5258875708314,3.1216085331515497,76.90409327458052,19.683167263973544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0642565597667637,0.8570262390670554,False,False,False,False,0.3358159549128036,0.3380385848911647,False,False,False,False,527935.0,361509.41881293047,False,False,False,False,10622.22455634842,False,False,False,False
2025-05-13 16:00:00+00:00,76.31,77.23,75.915,76.95,8938.0,,,,,,,,,,,,,,70.37330320041524,68.11233894182388,63.045611034262784,,63.045611034262784,,67.17708439216729,"rgba(38, 166, 154, 1.0)",4.249511962439762,63.640202163531285,3.1320768017857743,78.80245086670578,21.76871620304641,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.059171597633136,0.8615149496453623,False,False,False,False,0.3428282516432123,0.3404334182671885,False,False,False,False,536873.0,364228.2340251331,False,False,False,False,10596.112547722863,False,False,False,False
2025-05-13 17:00:00+00:00,77.1,78.065,77.015,77.77,14325.0,,,,,,,,,,,,,,70.68928411769365,68.347458884798,63.23735464773578,,63.23735464773578,,67.42469921674247,"rgba(38, 166, 154, 1.0)",4.404737194970487,63.83351625412301,3.163976221280635,80.67726380067239,23.857199692209207,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0741500354973574,0.8509110988404197,False,False,False,False,0.34282825174009085,0.34163083500363967,False,False,False,False,551198.0,367126.9900867589,False,False,False,False,10653.9247562853,False,False,False,False
2025-05-13 18:00:00+00:00,77.75,77.94,77.37,77.755,11989.0,,,,,,,,,,,,,,70.93581683398608,68.53693046139688,63.3947741751319,,63.3947741751319,,67.6225071568383,"rgba(38, 166, 154, 1.0)",4.5432214381466975,63.98887319047073,3.0300365053623364,81.86643860258519,25.3370087335948,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0807056316350292,0.8378783693121276,False,False,False,False,0.3428282517511578,0.34222954337739875,False,False,False,False,539209.0,369794.9282249487,False,False,False,False,10674.623597273125,False,False,False,False
2025-05-13 19:00:00+00:00,77.75,78.57,77.375,78.26,26721.0,,,,,,,,,,,,,,71.45500562081392,68.94919872801383,63.74258915468599,,63.74258915468599,,68.04893116783792,"rgba(38, 166, 154, 1.0)",4.697756245138572,64.32645547795643,2.9659998933453755,83.05585058292829,26.854662623925805,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0804742089974093,0.8326529009970952,False,False,False,False,0.34282825178124215,0.3425288975793205,False,False,False,False,565930.0,372835.7820509185,False,False,False,False,10923.404626772766,False,False,False,False
2025-05-14 14:00:00+00:00,79.09,79.805,78.44,79.07,11852.0,,,,,,,,,,,,,,71.6942723474253,69.14037024360495,63.90242307808228,,63.90242307808228,,68.24568855637084,"rgba(38, 166, 154, 1.0)",4.86129719183955,65.4204153380287,2.807807077683763,84.43108486181681,28.550495815677834,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0857298517336655,0.8233256800404717,False,False,False,False,0.3428282518847452,0.34267857473203284,False,False,False,False,577782.0,376013.2427943151,False,False,False,False,10937.801454264662,False,False,False,False
2025-05-14 15:00:00+00:00,79.07,79.07,78.04,78.93,17432.0,,,,,,,,,,,,,,72.00149688508104,69.39737166529122,64.12515008984785,,64.12515008984785,,68.5080062134067,"rgba(38, 166, 154, 1.0)",5.00028199835397,65.61253311488453,2.6633431653453585,84.68564575940655,29.220007489586806,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0821327327094092,0.8322783581220146,False,False,False,False,0.32853358859373905,0.33560608166288597,False,False,False,False,560350.0,378871.1770145582,False,False,False,False,11038.486703035753,False,False,False,False
2025-05-14 16:00:00+00:00,78.93,79.12,77.32,77.615,8617.0,,,,,,,,,,,,,,72.12951784287146,69.5106699101435,64.22789412908664,,64.22789412908664,,68.62269396070053,"rgba(38, 166, 154, 0.75)",5.095371567846071,65.69427752373122,2.3395197617173853,79.34394381505493,29.220007489586806,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.084015042841081,0.8310006590935526,False,False,False,False,0.32015611189093546,0.3278810967769107,False,False,False,False,551733.0,381551.2052778984,False,False,False,False,11000.94427353132,False,False,False,False
2025-05-14 17:00:00+00:00,77.615,77.87,76.575,76.76,8636.0,,,,,,,,,,,,,,72.23263445955476,69.6089190454471,64.32236204797142,,64.32236204797142,,68.72130518432442,"rgba(38, 166, 154, 0.75)",5.169316767024203,65.75986662332349,2.127966590642677,72.9376982491487,28.90529741164319,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0772725522658144,0.8330189042467177,False,False,False,False,0.29546154799459146,0.31167132238575107,False,False,False,False,543097.0,384055.79124258214,False,False,False,False,10964.278470840913,False,False,False,False
2025-05-14 18:00:00+00:00,76.73,77.55,76.66,77.52,10394.0,,,,,,,,,,,,,,72.35546198401488,69.72652911519356,64.4357693664192,,64.4357693664192,,68.83925348854255,"rgba(38, 166, 154, 0.75)",5.2520914684335525,65.8461714750046,2.2227009173694277,70.13648283048592,26.434769792907986,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.078067484662577,0.8353911042944787,False,False,False,False,0.2925761141706575,0.3021237182782043,False,False,False,False,553491.0,386682.6937039374,False,False,False,False,10955.436944161209,False,False,False,False
2025-05-14 19:00:00+00:00,77.6,77.8,77.12,77.19,23287.0,,,,,,,,,,,,,,72.61652163172415,69.9815370615518,64.68520596225262,,64.68520596225262,,69.09442155184286,"rgba(38, 166, 154, 0.75)",5.308218931546149,66.04589905584352,2.09940492053339,67.16670047926365,23.72167439026471,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0835662060253413,0.8324847835240975,False,False,False,False,0.30130849486103495,0.3017161065696196,False,False,False,False,530204.0,388907.8302356593,False,False,False,False,11146.62396828274,False,False,False,False
2025-05-15 14:00:00+00:00,75.75,76.92,75.75,76.565,6344.0,,,,,,,,,,,,,,72.66959426503547,70.03945365564162,64.74649184600459,,64.74649184600459,,69.15184658889389,"rgba(38, 166, 154, 0.5)",5.349694569036787,66.87341948802381,1.8116138009204428,63.17787972822755,20.03381640498273,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0760327431943653,0.8376927470017134,False,False,False,False,0.2737816754675829,0.28774889101860124,False,False,False,False,523860.0,391000.111937432,False,False,False,False,11072.164681952774,False,False,False,False
2025-05-15 15:00:00+00:00,76.58,77.65,76.56,77.54,2477.0,,,,,,,,,,,,,,72.6944681817418,70.06472274844974,64.77195445489474,,64.77195445489474,,69.17704846169543,"rgba(38, 166, 154, 0.5)",5.4017939112353375,66.90484019088848,1.9688199853369397,62.718422746416195,19.538683824364938,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0801758108517732,0.8328660200060624,False,False,False,False,0.292576114170658,0.2901625025946296,False,False,False,False,526337.0,393098.35826398345,False,False,False,False,10938.906314790716,False,False,False,False
2025-05-15 16:00:00+00:00,77.555,78.17,77.53,77.94,2022.0,,,,,,,,,,,,,,72.71735406676287,70.08701635782658,64.79370863640418,,64.79370863640418,,69.19935968699788,"rgba(38, 166, 154, 0.5)",5.456724995423113,66.93429674868423,2.0169063422743343,63.22272389898357,19.538683824364938,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0943748333777663,0.8255703241040487,False,False,False,False,0.3109535686852022,0.3005580356399159,False,False,False,False,528359.0,395195.4224769449,False,False,False,False,10800.659705259077,False,False,False,False
2025-05-15 17:00:00+00:00,78.0,78.12,77.405,77.655,3111.0,,,,,,,,,,,,,,72.75113972235472,70.120399440407,64.82664790925928,,64.82664790925928,,69.23272902400701,"rgba(38, 166, 154, 0.5)",5.497517867429119,66.97051033385581,1.943511585373114,62.51945648335345,18.74489352199153,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0920647002854427,0.8269457659372027,False,False,False,False,0.30878478503445733,0.3046714103371866,False,False,False,False,525248.0,397211.7415083101,False,False,False,False,10681.440174944983,False,False,False,False
2025-05-15 18:00:00+00:00,77.605,77.74,77.24,77.7,4150.0,,,,,,,,,,,,,,72.79401969947645,70.1635142494861,64.86976346043332,,64.86976346043332,,69.27576580313196,"rgba(38, 166, 154, 0.5)",5.530985387012974,67.01053316692484,1.9326514328124158,62.16144235565679,17.949912075462464,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.090103116319775,0.8299912484304253,False,False,False,False,0.3020484737122156,0.30335994202470107,False,False,False,False,529398.0,399261.1408647704,False,False,False,False,10580.177536573743,False,False,False,False
2025-05-15 19:00:00+00:00,77.66,78.28,77.64,78.25,12696.0,,,,,,,,,,,,,,72.93376813579694,70.30101776638601,65.00496361734469,,65.00496361734469,,69.41324983984255,"rgba(38, 166, 154, 0.5)",5.5586002499494835,67.1409914158106,1.9985262628465421,63.274717568353154,17.949912075462464,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0990431169227248,0.8230338149517745,False,False,False,False,0.31368406943858057,0.3085220057316408,False,False,False,False,542094.0,401475.60379709955,False,False,False,False,10612.980985619111,False,False,False,False
2025-05-16 14:00:00+00:00,77.155,78.39,77.155,77.79,6663.0,,,,,,,,,,,,,,73.00035518635336,70.36875998531521,65.07332521808881,,65.07332521808881,,69.48081346325246,"rgba(38, 166, 154, 0.5)",5.574407157910327,67.1981759191616,1.9000808123260509,62.05040985812176,17.089978997637843,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1010573558496883,0.8169785486079417,False,False,False,False,0.3090325032038219,0.30877725446773135,False,False,False,False,535431.0,403552.4316452065,False,False,False,False,10551.740970338195,False,False,False,False
2025-05-16 15:00:00+00:00,77.77,78.61,77.6,78.455,3488.0,,,,,,,,,,,,,,73.03765508055524,70.40582771382005,65.11005931259861,,65.11005931259861,,69.5178473689913,"rgba(38, 166, 154, 0.5)",5.600421218070973,67.23153146941954,2.0040400701228522,62.95470213810652,17.089978997637843,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1058349794864002,0.8134022185078257,False,False,False,False,0.31665148571774987,0.3127143700927406,False,False,False,False,538919.0,405651.13813132735,False,False,False,False,10442.225606456983,False,False,False,False
2025-05-16 16:00:00+00:00,78.52,78.88,78.345,78.74,1929.0,,,,,,,,,,,,,,73.05976068607968,70.42730598987858,65.13095519510172,,65.13095519510172,,69.53934062368666,"rgba(38, 166, 154, 0.5)",5.624066849525144,67.25178475100562,2.042688246133554,64.23911989066293,17.089978997637843,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1080349311672961,0.8177172710978914,False,False,False,False,0.3293811459765065,0.32104775803462354,False,False,False,False,540848.0,407747.21350913617,False,False,False,False,10310.237612558423,False,False,False,False
2025-05-16 17:00:00+00:00,78.68,79.36,78.58,79.295,1636.0,,,,,,,,,,,,,,73.07978090650681,70.44636717269937,65.14917985386457,,65.14917985386457,,69.5584426443569,"rgba(38, 166, 154, 0.5)",5.6371103772593605,67.27044412002303,2.1331063391068543,66.3432679237178,17.089978997637843,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1068670184293032,0.819951059111417,False,False,False,False,0.3387949787378827,0.32992136838625313,False,False,False,False,542484.0,409836.1559353511,False,False,False,False,10175.753308487749,False,False,False,False
