date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_876,aVWAP_valley_846,aVWAP_valley_762,aVWAP_valley_747,aVWAP_valley_728,aVWAP_valley_714,aVWAP_valley_694,aVWAP_valley_690,aVWAP_valley_665,aVWAP_valley_648,aVWAP_valley_606,aVWAP_valley_565,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_485,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_402,aVWAP_valley_384,aVWAP_valley_342,aVWAP_valley_277,aVWAP_valley_240,aVWAP_valley_171,aVWAP_valley_102,aVWAP_valley_53,aVWAP_valley_12,aVWAP_OB_bull_747,aVWAP_OB_bull_171,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 18:00:00+00:00,66.755,66.855,66.75,66.825,13437.0,,,,64.99092066231275,64.71943965678604,64.38962599088461,64.24488451696531,64.15105514539219,64.14138789345677,63.96221811829981,63.803917182812455,63.764110400663135,63.557125384941706,63.43023666473749,63.3965441405397,63.4190647955489,63.507167911858716,63.48846988536492,63.456898720140764,63.404090437280416,63.2345378809603,63.04638229236046,62.99327253946472,62.782649120270136,62.45566689677008,62.00915113937306,61.70112150802834,64.71943965678604,62.782649120270136,,63.50208078688386,"rgba(38, 166, 154, 0.5)",1.4597035272228391,64.2126012989335,1.7896775970917318,64.19056254218535,21.262328539249395,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0825022665457844,0.8551677243880322,False,False,False,False,0.26225168702224755,0.2693671653287322,False,False,False,False,3606589.0,3230177.744914626,False,False,False,False,25347.933646748526,False,False,False,False
2025-09-04 19:00:00+00:00,66.825,66.91,66.81,66.89,27625.0,,,,65.02297466533207,64.75134827989648,64.41996483140892,64.27321981640885,64.17546594270347,64.16543499027254,63.9838759925265,63.824605399402984,63.77971600116573,63.57030127644012,63.442273074898964,63.40819290242211,63.42978604620699,63.516034091697165,63.497158716403064,63.464824021577755,63.41176258275669,63.24162261355309,63.05284421136468,62.99935047835589,62.78830081109148,62.461339794930005,62.01498261845312,61.707063057437075,64.75134827989648,62.78830081109148,,63.51676842569608,"rgba(38, 166, 154, 0.5)",1.466771618890069,64.23641683667417,1.8091317892650838,63.095274397620216,20.35560907655436,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0869071931018839,0.8506920807805763,False,False,False,False,0.27069761335382936,0.2700323893412808,False,False,False,False,3634214.0,3236441.8729004455,False,False,False,False,25383.2370010625,False,False,False,False
2025-09-05 14:00:00+00:00,67.74,67.805,67.36,67.655,47066.0,,,,65.0959440844433,64.82174847728115,64.4850183490576,64.3334152791718,64.22715991286435,64.2163407939019,64.02927284653263,63.86758957446415,63.81219857093176,63.597468020392725,63.466952993514994,63.43204573902652,63.451778464696844,63.534326899122675,63.515070788508716,63.48114516093428,63.42752387482422,63.25606762541057,63.065918541950595,63.011624462759315,62.79962531890064,62.47258087421238,62.02638846328919,61.71859444376131,64.82174847728115,62.79962531890064,,63.547741648331396,"rgba(38, 166, 154, 0.5)",1.489961529825443,64.28796153478262,2.259815705182565,67.85401666120408,20.35560907655436,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0888402625820572,0.8330415754923411,False,False,False,False,0.34282823978512045,0.30643031456320063,False,False,False,False,3681280.0,3243338.588049276,False,False,False,False,25719.403869263082,False,False,False,False
2025-09-05 15:00:00+00:00,67.655,67.765,67.5,67.69,26499.0,,,,65.13594636010349,64.86049459032148,64.52100059732417,64.36681236164522,64.25596344081517,64.24471615557414,64.0546502468919,63.89164937779165,63.830459392244414,63.61277296400687,63.48086959555522,63.445499920144556,63.46419199520765,63.54466728443703,63.5251972293851,63.4903773986574,63.436440752971045,63.26424212406331,63.073319267612604,63.01857359807197,62.806037295824595,62.47894350133059,62.032841328031516,61.72511647464445,64.86049459032148,62.806037295824595,,63.5650326355273,"rgba(38, 166, 154, 0.5)",1.5109768393355425,64.31654283134523,2.2326332746028434,71.18656448808616,13.393556740664572,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.093255259162872,0.8353936239427457,False,False,False,False,0.34282823992820366,0.3246292772457021,False,False,False,False,3707779.0,3250539.2145911474,False,False,False,False,25731.49063097993,False,False,False,False
2025-09-05 16:00:00+00:00,67.695,67.855,67.68,67.755,23150.0,,,,65.17138836446105,64.89480570348094,64.55287027338316,64.39641654853901,64.28154760355554,64.26992450378744,64.07721043869427,63.91303627808364,63.846732856946566,63.62641643953683,63.493275337531244,63.457493896091215,63.475264372025734,63.55390287910213,63.53424168316532,63.4986249961716,63.444405494732074,63.271539796281616,63.07992236780525,63.02477338447241,62.81175382894947,62.48460894420018,62.03857835603581,61.73090964850685,64.89480570348094,62.81175382894947,,63.58040183314748,"rgba(38, 166, 154, 0.5)",1.5293914028339777,64.34191249466028,2.2316638494339855,73.72166957248574,15.841893531871733,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1005025125628147,0.8450950404194887,False,False,False,False,0.34282824030090886,0.3337287587733055,False,False,False,False,3730929.0,3257987.118240897,False,False,False,False,25691.467520422102,False,False,False,False
2025-09-05 17:00:00+00:00,67.755,67.805,67.67,67.785,31443.0,,,,65.21784301204112,64.93997158142518,64.59503470400756,64.43569200575907,64.31560676492641,64.30349395382775,64.1073344344296,63.94163453095806,63.86856558672461,63.64475994403761,63.50997132514983,63.47364056218392,63.49017731445873,63.56635271557854,63.54643557621865,63.50975011730316,63.4551516555286,63.28139189247136,63.088842083356674,63.03315049611498,62.81948147026732,62.49226994541152,62.04633860243158,61.73874731134844,64.93997158142518,62.81948147026732,,63.60090156608168,"rgba(38, 166, 154, 0.5)",1.5555521744920642,64.37553420886667,2.1918042011330314,75.56420133440045,17.75983145157639,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0910480349344984,0.8475982532751091,False,False,False,False,0.33859977817925113,0.33616426847627834,False,False,False,False,3762372.0,3265807.038888325,False,False,False,False,25780.638566617108,False,False,False,False
2025-09-05 18:00:00+00:00,67.785,67.8,67.715,67.765,25253.0,,,,65.25405420757065,64.97530894019285,64.62817224612441,64.46663833226245,64.34253292225465,64.33004109126728,64.13121653991269,63.96433586930205,63.88595411413588,63.65939832935428,63.5233069266177,63.48654096797642,63.50209797244057,63.576314137249604,63.55619344891389,63.51865703315247,63.46375687530877,63.289284905049456,63.095991413888136,63.039866465259685,62.8256787000189,62.498414433273744,62.052563153206705,61.74503422413032,64.97530894019285,62.8256787000189,,63.617139718702646,"rgba(38, 166, 154, 0.5)",1.576346057149672,64.40200891569587,2.1334091388441974,76.37207458060728,18.847352109461042,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0908892287524583,0.8490277474328166,False,False,False,False,0.34141744799421175,0.338790858235245,False,False,False,False,3737119.0,3273114.201076103,False,False,False,False,25772.45812372382,False,False,False,False
2025-09-05 19:00:00+00:00,67.765,67.775,67.715,67.745,43392.0,,,,65.31356555066392,65.0336879591786,64.68325517467959,64.51825256922822,64.38763093705342,64.37452148567459,64.17136506321054,64.00256765775323,63.915358216844865,63.68421847434639,63.545946531436186,63.50845003113551,63.52235481103017,63.5932597115295,63.57279572997097,63.53382101565265,63.47841173060841,63.30273733243671,63.10818572347224,63.05132546153394,62.83625885148073,62.50890903716055,62.06319910142998,61.75577950009564,65.0336879591786,62.83625885148073,,63.6444107357336,"rgba(38, 166, 154, 0.5)",1.5951176211253677,64.44611973114395,2.0681109813887377,76.45333424228218,19.400449047288134,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0937225636523271,0.8498683055311675,False,False,False,False,0.3396557952766095,0.33922332675592726,False,False,False,False,3693727.0,3279635.3297415897,False,False,False,False,26045.62931560407,False,False,False,False
2025-09-08 14:00:00+00:00,68.47,68.615,68.385,68.615,33530.0,,,,65.37201942867978,65.08985440282295,64.73519143026087,64.56657176563452,64.4297116925212,64.41601200530889,64.20853560947994,64.03773589268712,63.94241797407708,63.70689874752416,63.566548957142665,63.52836730981454,63.54079175625562,63.60874401760349,63.58795713838422,63.547657691532585,63.491760219316184,63.31492333442203,63.11916953398337,63.06163211226728,62.84571953039201,62.51821407772888,62.07253431117348,61.76515264535645,65.08985440282295,62.84571953039201,,63.66975506601539,"rgba(38, 166, 154, 0.5)",1.6347041967310902,64.48790390133095,2.524674560034761,80.11356962946925,23.27875216029365,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0892667375132843,0.844633368756642,False,False,False,False,0.34282824202981516,0.34102578439287123,False,False,False,False,3727257.0,3286575.200598309,False,False,False,False,26161.666070400905,False,False,False,False
2025-09-08 15:00:00+00:00,68.615,68.715,68.47,68.585,67540.0,,,,65.48537718217605,65.19931255386481,64.83703633595749,64.66168024939249,64.51297108294503,64.49814274889088,64.28239108141159,64.10774015674346,63.996576437841,63.75242827601474,63.607962711853766,63.568420758348395,63.57790085893482,63.639965585353345,63.61853346402382,63.575584277395066,63.51870870527856,63.33953947806463,63.14136970094278,63.08247060498475,62.86485343169875,62.53703055882506,62.09140649591153,61.78409811105765,65.19931255386481,62.86485343169875,,63.72006253532961,"rgba(38, 166, 154, 0.5)",1.668881118950244,64.57011384443197,2.4057352617743417,82.03989391929358,25.42540006442637,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0933645257337306,0.8455976180348785,False,False,False,False,0.34282824221847985,0.34192701330567554,False,False,False,False,3659717.0,3292360.344775079,False,False,False,False,26803.190627448952,False,False,False,False
2025-09-08 16:00:00+00:00,68.585,68.63,68.52,68.615,49322.0,,,,65.56319738036595,65.27498005024785,64.90804285379305,64.72831367455643,64.57167329897537,64.55608317034246,64.33475086835816,64.15749808259775,64.03532161615199,63.78513279492302,63.637766876251135,63.597262576682894,63.6046486149336,63.66251182608057,63.64061971802895,63.59577668680745,63.538202498955386,63.35736543770074,63.15746325709458,63.097584644591656,62.87874184244057,62.5506942716872,62.105115744319804,61.79786360447049,65.27498005024785,62.87874184244057,,63.75569214126488,"rgba(38, 166, 154, 0.5)",1.7007900257560138,64.62765959840516,2.344404859631296,83.41556624520726,27.06909202510076,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.101312110131211,0.8477091847709185,False,False,False,False,0.3406952814479654,0.34131114737682045,False,False,False,False,3709039.0,3298820.4789646124,False,False,False,False,27152.319454930366,False,False,False,False
2025-09-08 17:00:00+00:00,68.615,68.625,68.46,68.475,19191.0,,,,65.59177187304502,65.30292818415961,64.93445048322062,64.75318510763478,64.59367878833464,64.57781180236816,64.35445956707291,64.17626732622954,64.0499974731822,63.79755942663098,63.64910864158493,63.60824303025546,63.614837401715285,63.671108126772914,63.64904247812625,63.60348264560182,63.5456449205945,63.364178591528166,63.1636210597197,63.10337014944052,62.8840631141808,62.55593412587632,62.110378279299404,61.80315091699077,65.30292818415961,62.8840631141808,,63.7690947297319,"rgba(38, 166, 154, 0.5)",1.7234648659440597,64.64911398208704,2.2198804823429055,81.67170391222814,27.06909202510076,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0923142979819667,0.8434950622584801,False,False,False,False,0.3367419585612175,0.33902655296901896,False,False,False,False,3689848.0,3304882.9211512078,False,False,False,False,27028.888145551602,False,False,False,False
2025-09-08 18:00:00+00:00,68.475,68.535,68.445,68.525,24148.0,,,,65.62673158123859,65.33722205474572,64.96696840158708,64.78387091091369,64.62089449772351,64.60469117253109,64.3788888169282,64.19955768136158,64.06825298392891,63.813043119567666,63.66325187806724,63.62193899898037,63.627550381375215,63.68184096889615,63.6595598611554,63.61310880976322,63.5549437727891,63.37269566934113,63.17132289567676,63.110607941553454,62.89072287976011,62.56249414162807,62.11696895697488,61.80977399986378,65.33722205474572,62.89072287976011,,63.78570426568128,"rgba(38, 166, 154, 0.5)",1.7438050582219664,64.67557511169335,2.207485791004438,80.77010368542096,27.06909202510076,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0879948364888123,0.851764199655766,False,False,False,False,0.3303771278247793,0.3347018403968991,False,False,False,False,3713996.0,3311225.759582972,False,False,False,False,26984.22321306243,False,False,False,False
2025-09-08 19:00:00+00:00,68.525,68.55,68.46,68.535,116211.0,,,,65.78459573856662,65.4931338814771,65.11607634748962,64.92528984911664,64.7471713270774,64.72948613788697,64.49290660974889,64.30855876078151,64.15431118643622,63.886362132805544,63.73036279155262,63.686969339895036,63.68798213040215,63.73297328448293,63.709680816818285,63.65903493348542,63.59932966580508,63.41339736360973,63.20817083139355,63.145255216709174,62.92262870081006,62.59393291302664,62.14856292544034,61.841528078441335,65.4931338814771,62.92262870081006,,63.86323754013578,"rgba(38, 166, 154, 0.5)",1.759713666818732,64.79755341952094,2.1238947284166616,80.22519540990551,27.06909202510076,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1005659555942533,0.848062690465825,False,False,False,False,0.33219299602624147,0.3334474182115703,False,False,False,False,3830207.0,3319271.9803646314,False,False,False,False,28367.584093480065,False,False,False,False
2025-09-09 14:00:00+00:00,69.085,69.265,68.52,68.695,59262.0,,,,65.86708647151522,65.57450251771586,65.19392952604032,64.9992674305785,64.81353470168983,64.7950990064139,64.55298409597279,64.3660144335094,64.19997263598154,63.925336671065466,63.76605937134643,63.72156873800446,63.72018051581209,63.760306423368114,63.73647582352746,63.68360728555238,63.623075672263546,63.435159122561124,63.22785864988887,63.16376878081468,62.93965917999449,62.61067483198974,62.165337356814725,61.85835647105479,65.57450251771586,62.93965917999449,,63.90415898806149,"rgba(38, 166, 154, 0.5)",1.7751281567741566,65.10718046760061,2.0211608489830546,80.73832065251852,27.06909202510076,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1057173678532901,0.822869471413161,False,False,False,False,0.34282824279267743,0.33813783050212387,False,False,False,False,3889469.0,3328112.244234947,False,False,False,False,28846.567285829213,False,False,False,False
2025-09-09 15:00:00+00:00,68.695,68.715,68.355,68.715,73805.0,,,,65.95620161619792,65.66361422470163,65.2805371214667,65.08222239206047,64.88862449656025,64.86940251762286,64.62158351842531,64.43194666434022,64.25282093656774,63.97077016638692,63.80781938052072,63.76208687498314,63.75792680621721,63.792401797583,63.76795551273009,63.71252107608107,63.65104577128497,63.460863745221125,63.251179205841474,63.18572121265826,62.95990282051797,62.630627496484216,62.18538834787843,61.878508536094735,65.66361422470163,62.95990282051797,,63.95090300993444,"rgba(38, 166, 154, 0.5)",1.7882784438650037,65.17021033961473,1.9822358607219623,81.18624190094059,27.06909202510076,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0849561309651192,0.8448534132249089,False,False,False,False,0.3018160927301712,0.3199769616161475,False,False,False,False,3963274.0,3337959.7133165756,False,False,False,False,29543.59725039,False,False,False,False
2025-09-09 16:00:00+00:00,68.715,68.785,68.685,68.695,31074.0,,,,65.99372204929689,65.70113322944061,65.31703951018665,65.11723329894943,64.92040493968342,64.90085852966637,64.65067288451205,64.45992104421867,64.2753313273112,63.99015232383402,63.82564576869943,63.77938716179237,63.77405636917987,63.806140789044605,63.781432257417194,63.72490619772785,63.66302736487556,63.471874786423946,63.261168608065354,63.19512600243188,62.968573290392555,62.63916595085428,62.19395911555266,61.8871164379254,65.70113322944061,62.968573290392555,,63.97075205156176,"rgba(38, 166, 154, 0.5)",1.797298064688432,65.19980307556823,1.9446952028169415,80.95920124229012,27.06909202510076,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1241625725770439,0.8331844573470304,False,False,False,False,0.3246303755367357,0.3223036685764416,False,False,False,False,3932200.0,3347172.741017094,False,False,False,False,29567.32442480256,False,False,False,False
2025-09-09 17:00:00+00:00,68.695,68.725,68.625,68.65,15464.0,,,,66.01164839889363,65.71912982275758,65.3346290645506,65.13414463211384,64.93579891852065,64.91609938161022,64.66480244400219,64.47352907600484,64.28631181538978,63.999627617135914,63.83436985565115,63.78785645220892,63.78195546094747,63.81287332466271,63.788037318295515,63.730979276953384,63.66890433822716,63.47728005231114,63.26607632367654,63.19974794544574,62.972837281678814,62.643367862897854,62.19818012714488,61.89135769419181,65.71912982275758,62.972837281678814,,63.980397686886356,"rgba(38, 166, 154, 0.5)",1.8142643807457326,65.21382700501854,1.893975889869514,79.56335959748193,27.06909202510076,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1190156599552576,0.8295302013422825,False,False,False,False,0.31775272175068153,0.32002819516356157,False,False,False,False,3916736.0,3356003.1791408597,False,False,False,False,29348.66823216996,False,False,False,False
