date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_379,aVWAP_peak_345,aVWAP_peak_196,aVWAP_valley_396,aVWAP_valley_298,aVWAP_OB_bear_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,15.275,15.495,15.095,15.14,45672.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,14.074727254763486,,61.16469216218654,3.992362565614222,True,False,True,False,False,9.487510366327555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61823.0,-89266.6875215828,False,False,False,False,27144.830890955163,False,False,False,False
2024-05-27 17:00:00+00:00,15.14,15.14,15.14,15.14,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6239808844380924,14.074727254763486,1.7072201597903347,62.43969869326883,4.44826686300344,True,False,True,False,False,9.487510366327555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61823.0,-88841.2039941164,False,False,False,False,26723.980799622525,False,False,False,False
2024-05-28 17:00:00+00:00,15.17,15.295,15.14,15.27,16231.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6480476570174183,14.111794402145296,1.7872228767637885,63.80243156184126,6.270831327261561,True,False,True,False,False,10.23168213121108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45592.0,-88170.67369963396,False,False,False,False,26561.29892676016,False,False,False,False
2024-05-29 17:00:00+00:00,15.565,15.61,15.295,15.305,36083.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6720209000396412,14.3319182294572,1.4479933146207205,64.8574448334275,7.815899502311204,True,False,True,False,True,10.433173821176293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9509.0,-86951.1128670815,False,False,False,False,26708.92219921349,False,False,False,False
2024-05-30 17:00:00+00:00,14.925,14.995,14.785,14.92,20288.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6777579758836284,14.33067765149959,0.8695173933321547,62.44018596759047,7.815899502311204,True,False,True,False,True,7.550594054768329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29797.0,-86065.00259007247,False,False,False,False,26609.373017830338,False,False,False,False
2024-05-31 17:00:00+00:00,14.43,14.54,14.35,14.505,31092.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.67994004770161,14.304368424293664,0.2950724499675065,58.04531804515261,7.815899502311204,True,False,True,False,False,4.596593540222326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60889.0,-85674.67696852096,False,False,False,False,26678.871110577154,False,False,False,False
2024-06-03 17:00:00+00:00,14.6,14.71,14.57,14.635,14849.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6841404813327431,14.30560347557117,0.4814749797982246,55.93746636263607,12.48179857059312,True,False,True,False,False,5.392778269306177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46040.0,-85060.18585272993,False,False,False,False,26495.4622561496,False,False,False,False
2024-06-04 17:00:00+00:00,14.545,14.625,14.505,14.555,7872.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6895850560660003,14.305164200199268,0.3622987441549482,53.9710341138204,10.393068643393967,True,False,True,False,False,4.825906811907423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53912.0,-84577.26824261008,False,False,False,False,26206.726407217047,False,False,False,False
2024-06-05 17:00:00+00:00,14.805,15.11,14.795,14.875,15396.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6971377647660914,14.319090447577672,0.7974170680724072,54.78786188005611,10.393068643393967,True,False,True,False,False,6.789065770260677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38516.0,-83863.14005280218,False,False,False,False,26039.118245864844,False,False,False,False
2024-06-06 17:00:00+00:00,14.835,14.85,14.665,14.725,14970.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6988783935771716,14.325677182039044,0.571376682454072,54.1452513515933,9.96911496287052,True,False,True,False,False,5.709084354598428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53486.0,-83392.17664113083,False,False,False,False,25867.504009494845,False,False,False,False
2024-06-07 17:00:00+00:00,14.7,14.76,14.63,14.735,8911.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7056974187616429,14.328850314674618,0.5755295039028093,53.79088404656173,9.196620692165233,True,False,True,False,False,5.77126998833009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44575.0,-82790.35994902028,False,False,False,False,25604.612474463916,False,False,False,False
2024-06-10 17:00:00+00:00,15.04,15.135,15.025,15.085,11607.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7188430707465706,14.342375979545302,1.0330822549119514,56.00213000199213,9.196620692165233,True,False,True,False,False,7.921280083481957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32968.0,-82017.92025988818,False,False,False,False,25387.595226797806,False,False,False,False
2024-06-11 17:00:00+00:00,14.8,15.02,14.8,15.02,11164.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7304655741066471,14.35163571577913,0.9149839607955146,56.83858575801516,9.196620692165233,True,False,True,False,True,7.4361135011140505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44132.0,-81430.54165120775,False,False,False,False,25167.07437056838,False,False,False,False
2024-06-12 17:00:00+00:00,15.345,15.37,15.17,15.235,46603.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7458007184977165,14.497959205453668,0.9882543369373116,58.85383801116363,9.196620692165233,True,False,True,False,True,8.744528926364719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2471.0,-80129.74255584019,False,False,False,False,25499.414302807632,False,False,False,False
2024-06-13 17:00:00+00:00,14.995,15.02,14.825,14.86,10894.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7536482858328128,14.496601689917275,0.48218554584935297,56.6051246285932,9.196620692165233,True,False,True,False,False,5.954313358823494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8423.0,-79018.01011311398,False,False,False,False,25272.973770981156,False,False,False,False
2024-06-14 17:00:00+00:00,14.815,14.845,14.635,14.675,15823.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7575618608225808,14.489549963927914,0.24479853812957322,53.59744446792287,8.263760559926197,False,False,True,False,False,4.618911627139095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24246.0,-78168.83166174787,False,False,False,False,25126.46254972563,False,False,False,False
2024-06-17 17:00:00+00:00,14.21,14.4,14.185,14.395,13721.0,,,,,,,,,,#000000,0.7589239240678349,14.472253466301973,-0.1017934259970286,49.54898972525827,4.477049098274335,False,True,False,False,False,2.6409271381707455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37967.0,-77545.54744993783,False,False,False,False,24949.633672985696,False,False,False,False
2024-06-18 17:00:00+00:00,13.77,13.88,13.6,13.6,40163.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7595249404299594,14.383922255966443,-1.0321218096178286,42.82173239541552,-1.6070891736566253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78130.0,-77554.60872978375,False,False,False,False,25185.49981759057,False,False,False,False
2024-06-19 17:00:00+00:00,13.6,13.6,13.6,13.6,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7592409794425372,14.383922255966443,-1.0325078297828811,38.33689417552036,-5.454694511735852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78130.0,-77563.52952467081,False,False,False,False,24795.02695220157,False,False,False,False
2024-06-20 17:00:00+00:00,13.3,13.355,13.11,13.33,13180.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7619482378200736,14.251481078090945,-1.2093749054755918,34.25690495982191,-8.967192214012002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91310.0,-77776.65309793173,False,False,False,False,24614.949014958132,False,False,False,False
2024-06-21 17:00:00+00:00,13.54,13.73,13.54,13.705,22236.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.761492063098599,14.243603924192804,-0.7073007721198863,35.18796086569225,-8.967192214012002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69074.0,-77641.72824370023,False,False,False,False,24578.066084493665,False,False,False,False
2024-06-24 17:00:00+00:00,13.715,13.855,13.69,13.735,7306.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7596043481746033,14.23969865159219,-0.6644230681472886,36.08487402221708,-8.967192214012002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61768.0,-77395.62392984441,False,False,False,False,24310.282114191436,False,False,False,False
2024-06-25 17:00:00+00:00,13.635,13.76,13.625,13.755,8950.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7578417850522425,14.232462724451363,-0.6300295574470702,36.88524767836873,-8.967192214012002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52818.0,-77014.57549682357,False,False,False,False,24072.13820544428,False,False,False,False
2024-06-26 17:00:00+00:00,13.5,13.51,13.42,13.495,16545.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7567148831722637,14.207130832966907,-0.9410821021274849,35.81410667283264,-8.967192214012002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69363.0,-76895.94641935344,False,False,False,False,23955.438388305607,False,False,False,False
2024-06-27 17:00:00+00:00,13.59,13.785,13.59,13.745,15187.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7495845215550766,14.19557205963505,-0.6010957359422258,37.735125964353784,-8.967192214012002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54176.0,-76543.69918804563,False,False,False,False,23819.493607091565,False,False,False,False
2024-06-28 17:00:00+00:00,13.665,13.695,13.605,13.68,14764.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7380649340314475,14.182902729390424,-0.681380060482587,38.548931509033935,-8.967192214012002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68940.0,-76425.81237892863,False,False,False,False,23679.098357369214,False,False,False,False
2024-07-01 17:00:00+00:00,14.055,14.2,13.905,13.94,5765.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7331815588230491,14.168884815924416,-0.3121802685433573,41.716472038056914,-13.906691112337548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63175.0,-76220.37342731733,False,False,False,False,23401.36039834023,False,False,False,False
2024-07-02 17:00:00+00:00,13.635,13.765,13.615,13.735,26488.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7275138152305766,14.130392854909722,-0.5434850124246889,42.153465610261186,-13.209274521745101,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89663.0,-76428.78624239769,False,False,False,False,23449.215275885344,False,False,False,False
2024-07-03 17:00:00+00:00,13.665,13.665,13.665,13.665,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7276259495939659,14.130392854909722,-0.6396045319293853,41.89097326294085,-13.116835766748792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89663.0,-76633.96785104269,False,False,False,False,23085.661550677818,False,False,False,False
2024-07-04 17:00:00+00:00,13.665,13.665,13.665,13.665,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7272446023943456,14.130392854909722,-0.6399399230705676,41.715978364727285,-12.881861888113463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89663.0,-76835.96834947614,False,False,False,False,22727.744317333974,False,False,False,False
2024-07-05 17:00:00+00:00,13.685,13.735,13.64,13.64,22845.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.724142966572233,14.112219174132127,-0.652107658198214,41.362777722767085,-12.824088966972766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112508.0,-77389.02310374782,False,False,False,False,22729.56223489469,False,False,False,False
2024-07-08 17:00:00+00:00,13.97,13.97,13.84,13.88,6699.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7239129284160672,14.112143712022842,-0.32067905256337303,44.219296311235496,-9.82272448937703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105809.0,-77829.64290058894,False,False,False,False,22481.02638629167,False,False,False,False
2024-07-09 17:00:00+00:00,13.885,13.91,13.765,13.77,7809.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7240727403606155,14.109837252490172,-0.46934131551606306,44.88223128598425,-8.971700811037167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113618.0,-78384.50115019221,False,False,False,False,22253.55310898482,False,False,False,False
2024-07-10 17:00:00+00:00,13.655,13.66,13.375,13.43,11754.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7268771102004323,14.04935132458554,-0.8520715756405618,42.152119507847914,-8.971700811037167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-125372.0,-79112.9895044528,False,False,False,False,22090.769339853272,False,False,False,False
2024-07-11 17:00:00+00:00,13.59,13.745,13.58,13.7,6071.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.727505146881269,14.050831149057204,-0.48223871756946046,43.611297070824385,-8.971700811037167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-119301.0,-79736.05943461631,False,False,False,False,21842.400822956322,False,False,False,False
2024-07-12 17:00:00+00:00,13.88,13.91,13.795,13.88,14652.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7275105646116897,14.059590077841602,-0.24685562873916125,46.44451102851721,-7.5224780136376594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104649.0,-80122.3065751649,False,False,False,False,21730.92174042987,False,False,False,False
2024-07-15 17:00:00+00:00,13.81,13.97,13.77,13.96,20802.0,,,,,,,,,,#000000,0.727107362854424,14.063997867561353,-0.1430295894035306,49.125114008724616,-5.03044493770178,False,False,False,False,True,0.3928614884393582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83847.0,-80180.05376004605,False,False,False,False,21716.519852981342,False,False,False,False
2024-07-16 17:00:00+00:00,14.245,14.495,14.2,14.255,20613.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7278260360407126,14.10504471771462,0.2060317642676265,53.50121710727301,-1.0464145298849488,True,False,True,False,True,2.4467462948485377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63234.0,-79917.32424438641,False,False,False,False,21699.411018051396,False,False,False,False
2024-07-17 17:00:00+00:00,13.975,13.98,13.845,13.955,13218.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7230668043850454,14.092517458740963,-0.1901863809913365,53.02896226970526,-1.0464145298849488,True,False,True,False,True,0.2957516219406102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76452.0,-79863.5982871091,False,False,False,False,21567.916273585484,False,False,False,False
2024-07-18 17:00:00+00:00,13.915,13.965,13.5,13.515,26943.0,,,,,,,,,,#000000,0.7246958044648851,14.057972584601997,-0.7492420699232921,49.028225432437516,-1.0464145298849488,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103395.0,-80228.42622064229,False,False,False,False,21651.250905002762,False,False,False,False
2024-07-19 17:00:00+00:00,13.545,13.595,13.44,13.555,8360.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7258571633741859,14.04716777914024,-0.6780504539658633,46.778822403731226,1.9417522889084395,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95035.0,-80457.98550404317,False,False,False,False,21445.18499949884,False,False,False,False
2024-07-22 17:00:00+00:00,13.685,13.84,13.64,13.805,14152.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7257121572187785,14.040470804233621,-0.32446859528444494,47.78040043292273,1.9417522889084395,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80883.0,-80464.57487607352,False,False,False,False,21332.112363847697,False,False,False,False
2024-07-23 17:00:00+00:00,13.825,13.885,13.73,13.75,16924.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7254042551111286,14.03455353081031,-0.39226890220917976,47.93083797625678,1.9417522889084395,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97807.0,-80733.4496841964,False,False,False,False,21263.76953650122,False,False,False,False
2024-07-24 17:00:00+00:00,13.15,13.2,13.015,13.12,20850.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7315239061201099,13.995960053538344,-1.1974455601653564,43.42377720992087,-1.4202288193829773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118657.0,-81321.41170459645,False,False,False,False,21257.354504927556,False,False,False,False
2024-07-25 17:00:00+00:00,13.315,13.375,13.05,13.05,5872.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7384223381978282,13.986833661477386,-1.2686962636636827,40.022404968042224,-4.5990570242211675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124529.0,-81991.29679444767,False,False,False,False,21018.821876944185,False,False,False,False
2024-07-26 17:00:00+00:00,13.235,13.365,13.21,13.315,36079.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7393346777784496,13.947612668853044,-0.8556512873897874,40.61254842436105,-4.5990570242211675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88450.0,-82091.43172786708,False,False,False,False,21252.31301063497,False,False,False,False
2024-07-29 17:00:00+00:00,13.285,13.525,13.215,13.46,31653.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7323962583733462,13.9246267406354,-0.6343925645760893,42.426967840762,-4.5990570242211675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56797.0,-81699.26999565208,False,False,False,False,21413.5639717104,False,False,False,False
2024-07-30 17:00:00+00:00,13.26,13.495,13.195,13.435,30334.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7238045938580994,13.903964114161797,-0.6479153602246075,43.421551496335255,-4.5990570242211675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87131.0,-81783.48286393654,False,False,False,False,21551.86530548233,False,False,False,False
2024-07-31 17:00:00+00:00,13.55,13.74,13.35,13.375,58378.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7201601235861381,13.879225097266849,-0.7001569244850566,43.53302006859601,-4.5990570242211675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145509.0,-82771.47537767395,False,False,False,False,22122.813130203533,False,False,False,False
2024-08-01 17:00:00+00:00,13.715,13.715,13.015,13.17,35625.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7170926850267803,13.856946278709732,-0.9579602372935615,41.815414187451566,-4.5990570242211675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181134.0,-84296.47575941544,False,False,False,False,22332.14936074301,False,False,False,False
