date,Open,High,Low,Close,Volume,aVWAP_peak_338,aVWAP_peak_316,aVWAP_peak_283,aVWAP_peak_247,aVWAP_peak_223,aVWAP_valley_427,aVWAP_valley_351,aVWAP_valley_317,aVWAP_valley_295,aVWAP_valley_273,aVWAP_valley_233,aVWAP_valley_181,aVWAP_valley_141,aVWAP_OB_bull_351,aVWAP_OB_bull_181,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,3.055,3.075,3.02,3.035,24310.0,,,,,,,,,,,,,2.947751579935628,,,,2.947751579935628,"rgba(239, 83, 80, 0.75)",0.3762127776326232,3.0508478551973623,-0.0421247127678312,43.73558104564998,-4.349211150709365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664408420033873,0.8456327123155093,False,False,False,False,-0.09605153746041938,-0.10291250114478631,False,False,False,False,462482.0,277385.51643355953,False,False,False,False,30991.192243033405,False,False,False,False
2024-10-31 17:00:00+00:00,2.885,2.915,2.86,2.9,22288.0,,,,,,,,,,,,2.891666666666667,2.9468305903028993,,2.891666666666667,,2.919248628484783,"rgba(239, 83, 80, 1.0)",0.36819623635836907,3.0381374815920403,-0.3751735296326871,41.28947497124222,-4.349211150709365,False,True,False,True,False,0.0,1.0,2.915,2.86,0.0,0,0.8571776748720447,0.8559590543504751,False,False,False,False,-0.14561003904218844,-0.12426127009348738,False,False,False,False,440194.0,279909.67896947335,True,False,False,False,30856.25902996312,True,False,False,False
2024-11-01 17:00:00+00:00,2.995,3.04,2.945,2.99,21282.0,,,,,,,,,,,,2.940512202585877,2.9475227728853226,,2.940512202585877,,2.9440174877356,"rgba(239, 83, 80, 1.0)",0.36229650392566065,3.040680188428787,-0.13988594391511341,42.69983847827071,-4.349211150709365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799900818249443,0.8465162410116537,False,False,False,False,-0.11302216506291154,-0.11864171757819947,False,False,False,False,461476.0,282724.6606908769,False,False,False,False,30707.820905467564,False,False,False,False
2024-11-04 17:00:00+00:00,3.025,3.125,3.02,3.06,33552.0,,,,,,,,,,,,2.9961209079985824,2.950393291183105,,2.9961209079985824,,2.9732570995908434,"rgba(239, 83, 80, 0.75)",0.35761021107214286,3.044731078241021,0.042697107873966474,45.665176924515315,-9.511500745745693,False,True,False,True,True,0.0587262091867764,0.0,0.0,0.0,0.0,0,0.8774485183324964,0.8513309894525366,False,False,False,False,-0.08835639149120064,-0.10349905453470006,False,False,False,False,495028.0,286016.1853313284,False,False,False,False,30751.9167053828,False,False,False,False
2024-11-05 17:00:00+00:00,3.6,3.73,3.56,3.67,96388.0,,,,,,,,,,,,3.361214512131866,2.9953093555543764,,3.361214512131866,,3.178261933843121,"rgba(38, 166, 154, 0.5)",0.3626727361044844,3.097881035041975,1.5775075102232106,56.06880315521055,0.057199405397398095,False,False,True,False,True,9.284095129394043,0.0,0.0,0.0,0.0,0,0.8798725177739645,0.8502083844079431,False,False,False,False,0.08681861207790233,-0.008340221228398864,False,False,False,False,591416.0,290751.0661789047,False,False,False,False,31769.530399872987,False,False,False,False
2024-11-06 17:00:00+00:00,3.745,3.795,3.685,3.76,42577.0,,,,,,,,,,,,3.43716260888747,3.0159343488558656,,3.43716260888747,,3.226548478871668,"rgba(38, 166, 154, 1.0)",0.37309379783371033,3.1161963169504703,1.7255813063300394,63.61944566827672,6.558889126236103,True,False,True,False,True,10.479856705351882,0.0,0.0,0.0,0.0,0,0.8923039095156138,0.8443570199164003,False,False,False,False,0.11611439559260216,0.053887087182101646,False,False,False,False,633993.0,296072.646548224,False,False,False,False,31937.08806809201,False,False,False,False
2024-11-07 17:00:00+00:00,3.815,3.815,3.705,3.74,38496.0,,,,,,,,,,,,3.4849714107645315,3.0337927727690315,,3.4849714107645315,,3.2593820917667813,"rgba(38, 166, 154, 1.0)",0.382834461909093,3.130784374120545,1.591329116092266,68.14012179021734,10.238590110638711,True,False,True,False,True,10.128610970533742,0.0,0.0,0.0,0.0,0,0.8872292755787902,0.8481453821259646,False,False,False,False,0.1255093675004404,0.08969822734127102,False,False,False,False,595497.0,300714.88458623603,False,False,False,False,32038.77662517585,False,False,False,False
2024-11-08 17:00:00+00:00,3.765,3.785,3.675,3.75,41436.0,,,,,,,,,,,,3.5202030838110616,3.0516495962470205,,3.5202030838110616,,3.2859263400290413,"rgba(38, 166, 154, 1.0)",0.3896766157531966,3.1444287083444715,1.554035492956215,71.23665437579476,12.803306616817203,True,False,True,False,True,10.264328161457186,0.0,0.0,0.0,0.0,0,0.8909821652851042,0.8507912584777693,False,False,False,False,0.11615400788697904,0.10292611761412503,False,False,False,False,636933.0,305927.56854613934,False,False,False,False,32184.47001083204,False,False,False,False
2024-11-11 17:00:00+00:00,3.785,3.82,3.735,3.76,37900.0,,,,,,,,,,,,3.548744346183755,3.068000981491279,,3.548744346183755,,3.308372663837517,"rgba(38, 166, 154, 1.0)",0.3949452921402955,3.156715544614357,1.5275139807751894,73.3919754066684,14.740067164147263,True,False,True,False,True,10.402230969156513,0.0,0.0,0.0,0.0,0,0.8942528735632184,0.8508301404853128,False,False,False,False,0.13593703864873907,0.11943157813143204,False,False,False,False,674833.0,311647.0325996876,False,False,False,False,32273.082878881152,False,False,False,False
2024-11-12 17:00:00+00:00,3.745,3.81,3.745,3.785,34701.0,,,,,,,,,,,,3.5705141970954735,3.082503929936193,,3.5705141970954735,,3.326509063515833,"rgba(38, 166, 154, 1.0)",0.39970059740706815,3.1673720688373352,1.5452264399136046,75.073292205338,16.459449903182872,True,False,True,False,True,10.751377077406097,0.0,0.0,0.0,0.0,0,0.8916065911431516,0.8455200823892893,False,False,False,False,0.14330267341615868,0.13136712577379536,False,False,False,False,709534.0,317815.8227919405,False,False,False,False,32310.725004789972,False,False,False,False
2024-11-13 17:00:00+00:00,4.195,4.205,4.09,4.15,39817.0,,,,,,,,,,,,3.6268436299029387,3.1068459965649633,,3.6268436299029387,,3.366844813233951,"rgba(38, 166, 154, 1.0)",0.41318175439165,3.187327906118791,2.3298998168459883,78.715190314983,20.10607409578381,True,False,True,False,True,15.539293200231047,0.0,0.0,0.0,0.0,0,0.9036113936927772,0.832909460834181,False,False,False,False,0.2650707520714425,0.19821893892261894,False,False,False,False,749351.0,324506.2906556313,False,False,False,False,32427.101361304853,False,False,False,False
2024-11-14 17:00:00+00:00,4.085,4.185,3.96,3.995,60975.0,,,,,,,,,,,,3.681377194589543,3.1386051059771893,,3.681377194589543,,3.409991150283366,"rgba(38, 166, 154, 1.0)",0.42611916237191233,3.211853974744949,1.8378568588556683,77.02923166260666,20.10607409578381,True,False,True,False,True,12.707053606641015,0.0,0.0,0.0,0.0,0,0.8990778688524591,0.8396516393442623,False,False,False,False,0.23987355888103115,0.21904624890182506,False,False,False,False,688376.0,330147.6814981796,False,False,False,False,32869.70444097454,False,False,False,False
2024-11-15 17:00:00+00:00,3.915,4.005,3.86,3.98,33540.0,,,,,,,,,,,,3.6991795075209297,3.15338173128856,,3.6991795075209297,,3.4262806194047446,"rgba(38, 166, 154, 1.0)",0.4399311473565087,3.2226424067662265,1.721536649052109,75.52755276274237,20.10607409578381,True,False,True,False,True,12.436955585174882,0.0,0.0,0.0,0.0,0,0.8871545547594678,0.8436540429887412,False,False,False,False,0.19360172625304686,0.20632398757743597,False,False,False,False,654836.0,335181.6089168125,False,False,False,False,32880.09662018424,False,False,False,False
2024-11-18 17:00:00+00:00,4.055,4.1,3.945,4.0,31330.0,,,,,,,,,,,,3.717699045947022,3.16782306951301,,3.717699045947022,,3.442761057730016,"rgba(38, 166, 154, 0.75)",0.4549176046571805,3.2333489550036205,1.6852525317724665,74.73300601286874,20.10607409578381,True,False,True,False,False,12.697992293433117,0.0,0.0,0.0,0.0,0,0.9005141388174808,0.8354755784061697,False,False,False,False,0.22324180092783705,0.21478289425263652,False,False,False,False,686166.0,340623.22738321853,False,False,False,False,32856.06411444495,False,False,False,False
2024-11-19 17:00:00+00:00,4.215,4.315,4.115,4.3,24771.0,,,,,,,,,,,,3.7409893009547694,3.181889141965717,,3.7409893009547694,,3.4614392214602434,"rgba(38, 166, 154, 0.75)",0.4787744019138113,3.2443289978799816,2.20494453734404,76.6712544851595,20.10607409578381,True,False,True,False,False,16.437937644894546,0.0,0.0,0.0,0.0,0,0.912321063394683,0.8156952965235174,False,False,False,False,0.2880320975206782,0.25140749588665734,False,False,False,False,710937.0,346364.5261834787,False,False,False,False,32730.714283213245,False,False,False,False
2024-11-20 17:00:00+00:00,4.355,4.43,4.235,4.425,37183.0,,,,,,,,,,,,3.7798004733025183,3.2046363990515077,,3.7798004733025183,,3.492218436177013,"rgba(38, 166, 154, 1.0)",0.4994143146303053,3.262289459733983,2.3281482052165865,78.70545198084149,21.75065549506978,True,False,True,False,True,17.895398836046567,0.0,0.0,0.0,0.0,0,0.9153236121770275,0.8191353287285752,False,False,False,False,0.32873480104388364,0.2900711484652705,False,False,False,False,748120.0,352593.29321939376,False,False,False,False,32799.74196874482,False,False,False,False
2024-11-21 17:00:00+00:00,4.295,4.575,4.29,4.495,38825.0,,,,,,,,,,,,3.8209774835278294,3.229245483108303,,3.8209774835278294,,3.5251114833180663,"rgba(38, 166, 154, 1.0)",0.5212573416425098,3.281763163581919,2.327519901389028,80.44772621479125,23.815068345443862,True,False,True,False,True,18.696119280644485,0.0,0.0,0.0,0.0,0,0.9150277357539083,0.8144225920322745,False,False,False,False,0.3428282200062152,0.3164496842357428,False,False,False,False,786945.0,359327.42820824037,False,False,False,False,32893.156821942575,False,False,False,False
2024-11-22 17:00:00+00:00,4.525,4.745,4.495,4.73,25769.0,,,,,,,,,,,,3.853565099950063,3.247675795002839,,3.853565099950063,,3.550620447476451,"rgba(38, 166, 154, 1.0)",0.5499865927931811,3.296583262750224,2.6062757820512976,82.69403022554263,26.30821698440559,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.93209721874217,0.8070658982711101,False,False,False,False,0.3428282227633608,0.3296389534995518,False,False,False,False,812714.0,366356.6773833064,False,False,False,False,32782.704778191524,False,False,False,False
2024-11-25 17:00:00+00:00,5.135,5.345,4.985,5.325,72204.0,,,,,,,,,,,,3.987995052071255,3.3164809602238035,,3.987995052071255,,3.6522380061475292,"rgba(38, 166, 154, 1.0)",0.6023258748048765,3.3534940400420217,3.273155018612886,85.75416079467273,29.47574758832276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9419719695106958,0.8020654044750432,False,False,False,False,0.34282822874268737,0.3362335911211196,False,False,False,False,884918.0,374396.3878114722,False,False,False,False,33393.88764984747,False,False,False,False
2024-11-26 17:00:00+00:00,5.335,5.4,5.17,5.285,65219.0,,,,,,,,,,,,4.093963167066081,3.3766644681154605,,4.093963167066081,,3.7353138175907707,"rgba(38, 166, 154, 1.0)",0.6485627005745682,3.402669373218031,2.902310948678352,86.96969222106819,30.889598422596407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9491150442477875,0.8102261553588987,False,False,False,False,0.34282822976788707,0.33953091044450334,False,False,False,False,819699.0,381300.3042795114,False,False,False,False,33887.30024442347,False,False,False,False
2024-11-27 17:00:00+00:00,5.535,5.81,5.5,5.765,73776.0,,,,,,,,,,,,4.229133182497371,3.4540508204429035,,4.229133182497371,,3.8415920014701372,"rgba(38, 166, 154, 1.0)",0.710443123995463,3.466297323732351,3.2355900122447077,88.72190422874387,32.83671740248542,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9578617866602455,0.7897905128822539,False,False,False,False,0.342828232469984,0.34117957145724365,False,False,False,False,893475.0,389240.9972364182,False,False,False,False,34505.72969799831,False,False,False,False
2024-11-28 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,,,,,,,4.229133182497371,3.4540508204429035,,4.229133182497371,,3.8415920014701372,"rgba(38, 166, 154, 1.0)",0.7664530156671222,3.466297323732351,2.9991436256100488,89.89004556719432,34.248192542357714,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9777994632837277,0.7870212246889486,False,False,False,False,0.3428282331626654,0.34200390230995453,False,False,False,False,893475.0,397058.57867461327,False,False,False,False,33970.75714454097,False,False,False,False
2024-11-29 17:00:00+00:00,5.815,5.915,5.77,5.89,20087.0,,,,,,,,,,,,4.265816465198099,3.4757360283048495,,4.265816465198099,,3.870776246751474,"rgba(38, 166, 154, 1.0)",0.8206683883296617,3.484112262825666,2.931619849609573,90.8780905597133,35.51884078952823,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9826363414037662,0.7754952311078506,False,False,False,False,0.34282823362500536,0.3424160679674799,False,False,False,False,913562.0,405066.3836564022,False,False,False,False,33755.505095788394,False,False,False,False
2024-12-02 17:00:00+00:00,6.005,6.125,5.91,6.075,38654.0,,,,,,,,,,,,4.3393582034229725,3.5194260425585755,,4.3393582034229725,,3.929392122990774,"rgba(38, 166, 154, 1.0)",0.877182349271732,3.520075325619725,2.9126494354354766,91.81913274877363,36.7610148334669,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9885589094449853,0.7719084712755598,False,False,False,False,0.3428282345984685,0.34262215128297424,False,False,False,False,952216.0,413549.32344467496,False,False,False,False,33831.45075321803,False,False,False,False
2024-12-03 17:00:00+00:00,5.955,5.97,5.775,5.9,112365.0,,,,,,,,,,,,4.505493450032834,3.631041453874689,,4.505493450032834,,4.068267451953761,"rgba(38, 166, 154, 0.75)",0.9211039352100612,3.6108754405244023,2.4851968078429225,88.9478582521076,36.7610148334669,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.983539094650206,0.7731784071653354,False,False,False,False,0.3143559143786774,0.3284890328308258,False,False,False,False,839851.0,420158.65176336217,False,False,False,False,35049.02516014488,False,False,False,False
2024-12-04 17:00:00+00:00,5.915,6.16,5.905,6.145,62021.0,,,,,,,,,,,,4.593293055460044,3.693032780547672,,4.593293055460044,,4.143162918003858,"rgba(38, 166, 154, 0.75)",0.9704822196922208,3.6613552451702933,2.559186252394578,87.87321752102645,36.7610148334669,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9954117362955809,0.7589954117362956,False,False,False,False,0.3428282346776833,0.33565863375425453,False,False,False,False,901872.0,427627.075767031,False,False,False,False,35467.19531270078,False,False,False,False
2024-12-05 17:00:00+00:00,6.075,6.24,6.06,6.115,30491.0,,,,,,,,,,,,4.634775860515342,3.723211338841,,4.634775860515342,,4.178993599678171,"rgba(38, 166, 154, 0.75)",1.0129850767734772,3.6859353569421116,2.3979273720347947,86.57842819540886,41.204713721248226,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0026423252462167,0.7552245976459284,False,False,False,False,0.3428282352769549,0.3392434345156047,False,False,False,False,871381.0,434506.9815690925,False,False,False,False,35390.044997775185,False,False,False,False
2024-12-06 17:00:00+00:00,6.475,6.535,6.435,6.435,36360.0,,,,,,,,,,,,4.691659607550694,3.7630252803808473,,4.691659607550694,,4.227342443965771,"rgba(38, 166, 154, 0.75)",1.064418409061752,3.718594318797803,2.5520093020531416,86.75820261969548,41.112264023278925,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0070921985815602,0.7472813238770685,False,False,False,False,0.342828236801658,0.3410358356586314,False,False,False,False,907741.0,441843.943095153,False,False,False,False,35405.08305982518,False,False,False,False
2024-12-09 17:00:00+00:00,9.26,9.265,8.8,8.97,90892.0,,,,,,,,,,,,5.002574480091704,3.9466602184328776,,5.002574480091704,,4.4746173492622905,"rgba(38, 166, 154, 1.0)",1.2309284820524422,3.8730308222482703,4.140751678158488,89.60586961426584,41.112264023278925,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0060809394002936,0.7544558607674566,False,False,False,False,0.34282824344675106,0.34193203955269125,False,False,False,False,998633.0,450476.3315742979,False,False,False,False,36265.34533796742,False,False,False,False
2024-12-10 17:00:00+00:00,9.03,9.17,8.705,9.055,152181.0,,,,,,,,,,,,5.42995761252603,4.225008398029127,,5.42995761252603,,4.827483005277578,"rgba(38, 166, 154, 1.0)",1.3765805886751126,4.1061378129329436,3.5950399328455442,91.54096812172052,37.2693500354231,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0039272426622572,0.7565109549400579,False,False,False,False,0.3324433684512634,0.3371877040019773,False,False,False,False,1150814.0,461334.2799219832,False,False,False,False,38062.4872707121,False,False,False,False
2024-12-11 17:00:00+00:00,9.455,9.505,9.285,9.3,78173.0,,,,,,,,,,,,5.635873006784517,4.367033363941482,,5.635873006784517,,5.001453185362999,"rgba(38, 166, 154, 1.0)",1.5143045351663014,4.225186516627166,3.35125027068318,92.93892084147049,38.71041964495775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0233846153846153,0.7431794871794871,False,False,False,False,0.34282824400558914,0.34000797400378324,False,False,False,False,1228987.0,473235.8724813323,False,False,False,False,38684.35568511966,False,False,False,False
2024-12-12 17:00:00+00:00,9.13,9.195,8.73,8.83,180997.0,,,,,,,,,,,,5.99072770096063,4.640782588178997,,5.99072770096063,,5.315755144569813,"rgba(38, 166, 154, 0.75)",1.6155724642947435,4.454475104331094,2.7083433224884668,89.65503469147879,38.71041964495775,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0050291691812512,0.7537718768859383,False,False,False,False,0.2984358235350372,0.3192218987694102,False,False,False,False,1047990.0,482146.78918704804,False,False,False,False,40890.753271396876,False,False,False,False
2024-12-13 17:00:00+00:00,8.525,8.85,8.46,8.79,48142.0,,,,,,,,,,,,6.066453660568172,4.704700058416374,,6.066453660568172,,5.385576859492273,"rgba(38, 166, 154, 0.75)",1.7055168776121281,4.508118481023613,2.5106063593878902,87.1198331816575,41.64336049357418,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9934432743890322,0.7723028015100339,False,False,False,False,0.26756357130334035,0.2933927350363753,False,False,False,False,999848.0,490173.16454848915,False,False,False,False,41003.175701297696,False,False,False,False
2024-12-16 17:00:00+00:00,9.255,9.38,9.095,9.235,30630.0,,,,,,,,,,,,6.12184579162916,4.7496529395153875,,6.12184579162916,,5.435749365572274,"rgba(38, 166, 154, 0.75)",1.8037851143467014,4.54598237583603,2.5995433640454713,86.23864579391794,40.77390906107752,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0060182488837117,0.762764511745292,False,False,False,False,0.32651958610257203,0.30995616056947367,False,False,False,False,1030478.0,498549.98370277614,False,False,False,False,40842.35127182021,False,False,False,False
2024-12-17 17:00:00+00:00,9.385,9.515,9.33,9.48,18419.0,,,,,,,,,,,,6.1563644578999055,4.7774735340344,,6.1563644578999055,,5.466918995967153,"rgba(38, 166, 154, 0.75)",1.8995599300701025,4.569450429211413,2.5850985236392967,86.05101463034157,40.431141494527836,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.013547513063673,0.7545964776466033,False,False,False,False,0.342828244045669,0.3263922023075713,False,False,False,False,1048897.0,507082.4955833532,False,False,False,False,40494.70241489277,False,False,False,False
2024-12-18 17:00:00+00:00,9.62,9.745,8.505,8.565,39455.0,,,,,,,,,,,,6.216976763620513,4.8296584406328815,,6.216976763620513,,5.523317602126697,"rgba(38, 166, 154, 0.75)",1.9550940347422394,4.613442176342035,2.021159981790308,78.92681353697759,33.7448681380299,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9827713968136345,0.7573175250092629,False,False,False,False,0.31227971524134224,0.31933595877445675,False,False,False,False,1009442.0,514871.0150316733,False,False,False,False,40478.582997607606,False,False,False,False
