date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_410,aVWAP_peak_333,aVWAP_peak_306,aVWAP_peak_247,aVWAP_peak_200,aVWAP_peak_151,aVWAP_peak_131,aVWAP_valley_361,aVWAP_OB_bear_306,aVWAP_OB_bear_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,33.295,33.33,32.73,32.965,2026.0,,,,,,,,,,,,,,#000000,,31.620615495440536,,51.945697536277095,5.641062945406496,False,False,False,False,False,3.816330443755458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9070.0,2956.5207485971564,False,False,False,False,5116.447140451624,False,False,False,False
2024-02-28 17:00:00+00:00,33.28,33.43,32.94,33.125,5177.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.66591219486817,,53.07097562908743,5.641062945406496,True,False,True,False,True,4.229679994544043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3893.0,2850.326628463867,False,False,False,False,5117.385944475631,False,False,False,False
2024-02-29 17:00:00+00:00,38.595,42.1,38.545,41.425,11597.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,34.222775777452775,,63.22857728492665,8.181554738949032,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7704.0,2925.577378410164,False,False,False,False,5217.845077119419,False,False,False,False
2024-03-01 17:00:00+00:00,38.83,39.945,37.63,38.0,11256.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.188856386170477,34.38985402915843,1.6493297566944163,63.68578328795071,8.333480163544358,True,False,True,False,True,12.23257566550178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3552.0,2825.1498221557426,False,False,False,False,5311.45988212532,False,False,False,False
2024-03-04 17:00:00+00:00,38.28,38.535,37.87,37.915,3723.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3097949969484155,34.44574744361819,1.5019742275679062,63.85512115657767,8.504596800090482,True,False,True,False,True,12.034034840500212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7275.0,2668.558352044801,False,False,False,False,5286.832597131129,False,False,False,False
2024-03-05 17:00:00+00:00,37.055,37.2,36.11,36.11,1736.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.367364587487549,34.43553485270867,0.7073119012346195,61.172293713548825,8.504596800090482,True,False,True,False,False,7.943449799329695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9011.0,2487.4799279820904,False,False,False,False,5231.780928958553,False,False,False,False
2024-03-06 17:00:00+00:00,36.55,36.59,36.035,36.07,2880.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4216323193437304,34.4173882154714,0.682437119511382,59.32334592070178,8.504596800090482,True,False,True,False,False,7.855390791547173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11891.0,2264.5577585560113,False,False,False,False,5195.319209129738,False,False,False,False
2024-03-07 17:00:00+00:00,37.05,37.11,36.82,36.985,4547.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.496935657095649,34.44293284265585,1.018074754998291,59.23128210189471,8.504596800090482,True,False,True,False,False,9.479093873311928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7344.0,2115.587870826461,False,False,False,False,5185.267748523075,False,False,False,False
2024-03-08 17:00:00+00:00,36.97,37.94,36.97,37.46,4371.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.581295606669065,34.4965357419608,1.1480530359958627,59.758162056353044,8.504596800090482,True,False,True,False,False,10.307787330394202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2973.0,2036.695035619849,False,False,False,False,5172.6434423444225,False,False,False,False
2024-03-11 17:00:00+00:00,41.46,41.66,40.915,41.31,6645.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8019005776163537,34.82424970324304,2.314768178632002,63.794303037359995,8.856416149447192,True,False,True,False,True,16.43410922800462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3672.0,2062.048600959076,False,False,False,False,5195.470675796447,False,False,False,False
2024-03-12 17:00:00+00:00,39.975,40.65,39.78,40.375,24745.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9627634257762008,35.555758155718536,1.6266036641176955,64.77088502227689,9.917799722406485,True,False,True,False,True,14.337552288335448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21073.0,1703.3656769131985,False,False,False,False,5498.564153691075,False,False,False,False
2024-03-13 17:00:00+00:00,39.975,39.975,39.06,39.63,7811.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.084316032346135,35.70121078909384,1.2737959306711066,64.0813101897389,9.917799722406485,True,False,True,False,True,12.702509841508046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28884.0,1229.1429532401255,False,False,False,False,5534.415872238501,False,False,False,False
2024-03-14 17:00:00+00:00,38.6,38.6,37.8,38.54,7331.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.1675306578577085,35.769229305916966,0.8747415552899447,61.73512490516721,9.917799722406485,True,False,True,False,False,10.369890583999762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36215.0,648.6136051278755,False,False,False,False,5562.269889723175,False,False,False,False
2024-03-15 17:00:00+00:00,37.85,38.0,37.47,37.565,6044.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.224870361246614,35.799987410118405,0.5473127264561746,58.587778645294634,13.281744570927984,True,False,True,False,False,8.3465385755553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42259.0,-16.62071433147139,False,False,False,False,5569.738573603435,False,False,False,False
2024-03-18 17:00:00+00:00,36.55,36.87,36.355,36.45,4029.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2587088279294374,35.793932723688094,0.2013273695056608,54.802946506313575,9.743629214542352,False,True,True,False,False,6.103430894878912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46288.0,-734.0064396906733,False,False,False,False,5545.851153857645,False,False,False,False
2024-03-19 17:00:00+00:00,37.82,38.285,37.605,38.195,9378.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3207317019048768,35.861557121509875,0.7026893732943219,54.83997641725062,9.743629214542352,False,True,True,False,False,8.942520134300722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36910.0,-1294.8745569047715,False,False,False,False,5605.264314262952,False,False,False,False
2024-03-20 17:00:00+00:00,37.97,39.44,37.66,39.08,1808.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.401640379327347,35.88115184452465,0.9403839908873314,56.01709523551796,9.743629214542352,False,False,True,False,False,10.321827178790013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35102.0,-1819.016036642682,False,False,False,False,5546.3919993131385,False,False,False,False
2024-03-21 17:00:00+00:00,40.0,40.0,39.21,39.43,4312.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.4881771782733533,35.94562211198438,0.9989108092669732,57.25963933207733,9.743629214542352,False,False,True,False,True,10.862271831057125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30790.0,-2268.178578710237,False,False,False,False,5527.2541388586715,False,False,False,False
2024-03-22 17:00:00+00:00,39.055,39.33,38.135,38.135,1972.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.54143259427874,35.963749583720215,0.6130994614404025,55.683362802306135,9.743629214542352,False,True,True,False,True,8.23634786839516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32762.0,-2740.9510038465123,False,False,False,False,5472.13391965156,False,False,False,False
2024-03-25 17:00:00+00:00,38.285,38.285,37.57,37.705,3782.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5837437544134385,35.98458329142743,0.4800613064072593,53.87680066874215,8.358189694090683,False,True,True,False,False,7.382681238665729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36544.0,-3265.029282856644,False,False,False,False,5445.930292990296,False,False,False,False
2024-03-26 17:00:00+00:00,37.65,37.99,37.1,37.1,1825.0,,,,,,,,,,,,,,#000000,3.598156747833815,35.99028489730166,0.3084121066616723,51.60106214909388,6.082974655568201,False,True,False,False,False,6.187251729698893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38369.0,-3809.27689087437,False,False,False,False,5389.791838835408,False,False,False,False
2024-03-27 17:00:00+00:00,38.335,38.56,38.01,38.39,789.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6490577063324414,35.99644651214064,0.6559374174066012,52.43117598450918,6.082974655568201,False,True,True,False,False,8.293287990020481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37580.0,-4332.853993341434,False,False,False,False,5318.461732806953,False,False,False,False
2024-03-28 17:00:00+00:00,39.36,39.57,38.53,39.175,4294.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.715931731158508,36.045818268684734,0.8420988214279398,54.26154937155909,6.082974655568201,False,True,True,False,True,9.537356650288785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33286.0,-4781.7399779407915,False,False,False,False,5302.5786051665345,False,False,False,False
2024-03-29 17:00:00+00:00,39.175,39.175,39.175,39.175,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7783601560026674,36.045818268684734,0.8281851390857866,55.48179829625904,6.082974655568201,False,True,True,False,True,9.537356650288785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33286.0,-5223.666489910702,False,False,False,False,5220.368084156201,False,False,False,False
2024-04-01 17:00:00+00:00,38.73,39.33,38.69,39.3,2355.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.828264755216921,36.07235426579261,0.8431093303588658,56.52727156465224,2.4009348160996993,False,True,True,False,True,9.739154120987319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30931.0,-5622.229800144644,False,False,False,False,5175.943772773934,False,False,False,False
2024-04-02 17:00:00+00:00,43.99,44.32,42.96,44.0,11083.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.010226334292403,36.427864990702744,1.888206394872559,62.90218938080808,8.38031398212211,True,False,True,False,True,16.641377097604952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19848.0,-5842.784376886588,False,False,False,False,5267.52603986271,False,False,False,False
2024-04-03 17:00:00+00:00,43.9,44.295,43.72,43.96,5468.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.17385278730457,36.59561275230021,1.7644099164445213,67.05314073171704,12.043900477802204,True,False,True,False,True,16.557283053026964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25316.0,-6144.69469662478,False,False,False,False,5270.63416327569,False,False,False,False
2024-04-04 17:00:00+00:00,44.56,44.72,43.77,43.985,3655.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.330314297937156,36.70583789071166,1.6809777786235818,69.84305426909299,14.443278764250692,True,False,True,False,True,16.59146555794581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21661.0,-6385.257569545325,False,False,False,False,5245.585571596997,False,False,False,False
2024-04-05 17:00:00+00:00,44.715,45.03,44.13,44.365,3438.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.489370094662156,36.811484502604976,1.6825334820081166,72.07127369383691,16.41472470612034,True,False,True,False,True,17.116569479482106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18223.0,-6568.788459939971,False,False,False,False,5217.560989091618,False,False,False,False
2024-04-08 17:00:00+00:00,44.555,45.18,44.52,45.18,3972.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.661969711891601,36.937238509862574,1.7680855946172402,74.32235606996545,18.502625775105145,True,False,True,False,True,18.233456741595806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14251.0,-6687.892514824623,False,False,False,False,5198.249966004925,False,False,False,False
2024-04-09 17:00:00+00:00,44.515,45.14,44.515,45.07,973.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.8226684073827455,36.96717682889743,1.6801534931778486,75.43840458378168,19.63542261276217,True,False,True,False,True,17.98635074728192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15224.0,-6820.235266532768,False,False,False,False,5132.742214593995,False,False,False,False
2024-04-10 17:00:00+00:00,44.63,44.95,44.31,44.675,8201.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.960130595309219,37.201191637062806,1.506776529231942,74.73670226900573,19.63542261276217,True,False,True,False,True,17.091992128335058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23425.0,-7077.67347945474,False,False,False,False,5180.312102739825,False,False,False,False
2024-04-11 17:00:00+00:00,43.71,45.28,43.71,45.125,2908.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.1027935486358915,38.51845174950065,1.2946924439585552,74.86257716494613,19.63542261276217,True,False,True,False,True,17.73230398823963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20517.0,-7286.035130936062,False,False,False,False,5145.082457736106,False,False,False,False
2024-04-12 17:00:00+00:00,45.155,45.2,44.515,44.77,4236.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.223272447715431,38.62666186748829,1.1761473662356452,73.54541354714821,19.63542261276217,True,False,True,False,True,16.914168656802982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24753.0,-7556.840787820774,False,False,False,False,5130.988156065779,False,False,False,False
2024-04-15 17:00:00+00:00,43.33,43.46,42.605,42.71,3673.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.290151160155764,38.57992332289043,0.7807105226437356,66.34294125249559,21.698281459463843,True,False,True,False,False,12.350917619292254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28426.0,-7880.393643823552,False,False,False,False,5108.383688529875,False,False,False,False
2024-04-16 17:00:00+00:00,42.18,42.3,41.8,41.97,757.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.336978427794029,38.56634097241539,0.6377501939784808,59.85196232580484,15.856928914492968,False,False,True,False,False,10.78969284473234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29183.0,-8210.666610585977,False,False,False,False,5040.920375529411,False,False,False,False
2024-04-17 17:00:00+00:00,36.23,37.58,36.16,37.08,19779.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.309648151760678,37.64083132329677,-0.10562495051782349,48.956189211320414,6.226295332210192,False,True,False,True,False,1.5625846577732148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48962.0,-8842.470229026503,False,False,False,False,5269.417734048335,False,False,False,False
2024-04-18 17:00:00+00:00,41.68,41.98,40.18,41.95,39300.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.3204393090647635,38.511754453001224,0.6462333930096386,49.46656701841799,6.226295332210192,False,True,False,True,False,8.798483161613618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9662.0,-8855.176116948573,False,False,False,False,5797.023660652236,False,False,False,False
2024-04-19 17:00:00+00:00,41.525,41.57,39.56,39.94,7848.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.285292327012962,38.552410452253476,0.2625378998725569,47.628520268363616,5.703503357796386,False,True,False,True,False,5.459653510333123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17510.0,-8989.359432964873,False,False,False,False,5828.821743432821,False,False,False,False
2024-04-22 17:00:00+00:00,39.905,39.98,38.67,38.94,13429.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.235672997689872,38.532182312895266,0.07789212337834556,45.41346601100815,3.5373258471174154,False,True,False,True,False,3.864445847786616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30939.0,-9329.663937880146,False,False,False,False,5946.65396446487,False,False,False,False
2024-04-23 17:00:00+00:00,41.225,41.465,40.89,41.28,8128.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.204418664042195,38.608531158607725,0.5133078281825593,46.90689933155269,3.5373258471174154,False,True,False,True,False,7.0797928746692875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22811.0,-9538.676900083554,False,False,False,False,5980.47328284526,False,False,False,False
2024-04-24 17:00:00+00:00,41.175,41.55,40.61,41.39,7317.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.180756644971325,38.67060353517028,0.5249033396442756,48.03482435929947,3.5373258471174154,False,True,False,True,False,7.22673634263532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15494.0,-9631.007490779934,False,False,False,False,6001.194627297271,False,False,False,False
2024-04-25 17:00:00+00:00,40.93,41.38,40.93,41.16,5768.0,,,,,,,,,,,,,,#000000,5.1320422396497944,38.71570867145689,0.4762804385471903,48.48013025371067,3.5373258471174154,False,True,False,False,False,6.848926431893112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21262.0,-9811.33295603916,False,False,False,False,5997.579206719018,False,False,False,False
2024-04-26 17:00:00+00:00,43.355,43.54,42.775,43.08,13259.0,,,,,,,,,,,,,,#000000,5.099632549914188,38.92215185612444,0.815323085179054,51.25114724825889,3.5373258471174154,False,True,False,False,True,9.41581340948144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8003.0,-9783.296786178087,False,False,False,False,6110.159374056708,False,False,False,False
2024-04-29 17:00:00+00:00,42.9,43.35,42.66,43.245,10760.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.061751657068725,39.068665405550874,0.8250769451750722,53.29977118531918,3.5373258471174154,False,True,True,False,True,9.631715958389655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2757.0,-9588.87358019083,False,False,False,False,6182.249926396914,False,False,False,False
2024-04-30 17:00:00+00:00,43.36,43.71,43.16,43.41,7177.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.014699765563129,39.16822151382098,0.8458688823821704,54.88533896654229,-1.4955191641636247,False,True,True,False,True,9.85056427776017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9934.0,-9286.193369645234,False,False,False,False,6197.6724081582015,False,False,False,False
2024-05-01 17:00:00+00:00,42.925,43.94,42.475,42.975,9420.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.919760211691289,39.2797306371476,0.751107615788059,55.09293265697466,-0.8756352118302715,False,True,True,False,True,9.093180244644774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514.0,-9134.252387170114,False,False,False,False,6247.630975473578,False,False,False,False
2024-05-02 17:00:00+00:00,43.76,44.45,43.76,44.275,19802.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.861353607885472,39.55832464826876,0.9702391005008248,57.13851790052003,1.4679999897293925,False,True,True,False,True,10.839630760136771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20316.0,-8677.659326903911,False,False,False,False,6457.776231667785,False,False,False,False
2024-05-03 17:00:00+00:00,44.555,44.875,44.19,44.47,9341.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.815195315657313,39.6868896802349,0.9933367197405506,58.776735087937396,3.3599681479657875,False,False,True,False,True,11.098809908641343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29657.0,-8083.323523386021,False,False,False,False,6502.477375362859,False,False,False,False
2024-05-06 17:00:00+00:00,46.63,47.105,46.3,47.1,5183.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.878531678008615,39.79292019886735,1.497803085725858,62.95178473842833,7.496584132330675,True,False,True,False,True,14.464237732448208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34840.0,-7417.845639302517,False,False,False,False,6482.020361791342,False,False,False,False
2024-05-07 17:00:00+00:00,47.7,47.89,47.285,47.59,12726.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.934794373984974,40.06657923385868,1.5245662120802745,66.20008672506006,10.61366639822247,True,False,True,False,True,15.064347681259935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47566.0,-6565.382916212556,False,False,False,False,6578.826247655042,False,False,False,False
