date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_816,aVWAP_peak_785,aVWAP_valley_875,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_772,aVWAP_valley_703,aVWAP_valley_649,aVWAP_valley_622,aVWAP_valley_570,aVWAP_valley_548,aVWAP_valley_504,aVWAP_valley_463,aVWAP_valley_399,aVWAP_valley_360,aVWAP_valley_317,aVWAP_valley_275,aVWAP_valley_257,aVWAP_valley_200,aVWAP_valley_168,aVWAP_valley_129,aVWAP_valley_67,aVWAP_OB_bull_649,aVWAP_OB_bull_570,aVWAP_OB_bull_463,aVWAP_OB_bull_200,aVWAP_OB_bull_129,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 15:00:00+00:00,235.855,236.49,235.105,236.39,87381.0,,,,,,,,228.32855560473158,217.66654609412552,214.63257133703317,209.70233824198925,207.5997591753598,204.03549197678456,200.22685602222182,194.10571318559067,192.15969224798397,190.22486392956407,188.98178054655614,188.13090746882284,184.3195521127617,183.2400847678052,182.13776587487797,179.74404611799386,217.66654609412552,209.70233824198925,200.22685602222182,184.3195521127617,182.13776587487797,,197.82728279401263,"rgba(38, 166, 154, 1.0)",10.86072776085943,211.95061047691192,2.250253395648519,79.03597953100495,25.283955472313906,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0685627795599326,0.8588307052817062,False,False,False,False,0.3264953308894901,0.3323474809118273,False,False,False,False,968330.0,-145761.1019779151,False,False,False,False,79018.27371576661,False,False,False,False
2025-09-08 16:00:00+00:00,236.39,236.39,234.01,235.035,105673.0,,,,,,,,228.56526993382778,217.96102820910195,214.90393365128168,209.93819446052726,207.81938758426463,204.23306942454778,200.41349538666879,194.27387338355211,192.32052273492994,190.37331467782215,189.1241806663944,188.2685733847291,184.44819334759308,183.3652095740186,182.25952492841628,179.86039746290177,217.96102820910195,209.93819446052726,200.41349538666879,184.44819334759308,182.25952492841628,,198.00801055066108,"rgba(38, 166, 154, 0.75)",10.961639676042747,212.18982509053558,2.0841019760386557,75.82885584066221,25.283955472313906,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0572677145537324,0.8658109684947494,False,False,False,False,0.31497958712701324,0.3236635340194203,False,False,False,False,862657.0,-130126.71279996292,False,False,False,False,79431.5252860648,False,False,False,False
2025-09-08 17:00:00+00:00,235.035,235.04,234.1,234.44,97970.0,,,,,,,,228.7512137626828,218.21580616823658,215.14168712380018,210.14771609091687,208.01536322510373,204.41039626940886,200.5817071878477,194.42620912264164,192.4664206936568,190.50818161370117,189.25365471401707,188.3938118602298,184.56542941492324,183.47929689254107,182.3705957688309,179.96663008208392,218.21580616823658,210.14771609091687,200.5817071878477,184.56542941492324,182.3705957688309,,198.1683824994139,"rgba(38, 166, 154, 0.75)",11.064356137559288,212.39819859528833,1.9921449681005943,72.18717838582549,26.08970502442837,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.053879706152433,0.8763085399449038,False,False,False,False,0.3029243835223915,0.3132939587709059,False,False,False,False,764687.0,-116253.63198135883,False,False,False,False,79718.94349868395,False,False,False,False
2025-09-08 18:00:00+00:00,234.445,235.125,234.11,234.3,155888.0,,,,,,,,229.02359255437403,218.60507565943522,215.5080597268368,210.4736396218167,208.3211621054479,204.6881767213215,200.8458525952081,194.66615031753767,192.696420660469,190.72101648333037,189.45808816542834,188.59163260089062,184.7507901571543,183.6597321998857,182.54630913702522,180.13477062449599,218.60507565943522,210.4736396218167,200.8458525952081,184.7507901571543,182.54630913702522,,198.4181543331661,"rgba(38, 166, 154, 0.75)",11.118166056885263,212.7189720776205,1.9410600464106946,69.39354018035412,23.54108490639328,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.056530035173222,0.8715832547874666,False,False,False,False,0.30383029542502,0.30856212709796293,False,False,False,False,608799.0,-105012.50590412845,False,False,False,False,80899.85910335551,False,False,False,False
2025-09-08 19:00:00+00:00,234.3,234.805,233.875,234.155,278655.0,,,,,,,,229.43312061276978,219.24691620877408,216.12193164306723,211.02957201533272,208.84584110004673,205.16836629253507,201.30471292415373,195.08550235912145,193.0990852534923,191.0943803259042,189.81708637423702,188.93927232953078,185.0771858137639,183.9776419859615,182.85607259095252,180.4314802864131,219.24691620877408,211.02957201533272,201.30471292415373,185.0771858137639,182.85607259095252,,198.84551050725352,"rgba(38, 166, 154, 0.5)",11.14832323593912,213.2554861492444,1.8746777796486316,67.1201368963778,21.485931737732244,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.055595186045976,0.8720114135812415,False,False,False,False,0.29854465032561867,0.30355338871179083,False,False,False,False,330144.0,-98265.8934094908,False,False,False,False,83965.83028004767,False,False,False,False
2025-09-09 14:00:00+00:00,235.815,237.515,235.35,237.165,91204.0,,,,,,,,229.61329435943733,219.47744423724754,216.33962341793784,211.22412486118665,209.02875457539037,205.33483662886147,201.46290015918282,195.2291160689157,193.23676651770555,191.22190597999554,189.93961186224803,189.05786697892276,185.18824492946518,184.08574842376132,182.9613453317343,180.53218249629114,219.47744423724754,211.22412486118665,201.46290015918282,185.18824492946518,182.9613453317343,,198.9958604267677,"rgba(38, 166, 154, 1.0)",11.237893125132443,213.4485031355498,2.1104042012475257,69.48373213873069,21.485931737732244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.055301738833958,0.859529491987726,False,False,False,False,0.3388262704168538,0.3211898295643223,False,False,False,False,421348.0,-90209.8640543049,False,False,False,False,84078.04996562832,False,False,False,False
2025-09-09 15:00:00+00:00,237.16,237.385,235.915,236.635,57216.0,,,,,,,,229.72133323316962,219.61871622021675,216.47364318425412,211.34452629886607,209.142151400937,205.43827072890838,201.5613286955065,195.31863721085833,193.32263375668055,191.30148896176732,190.0160987228373,189.13191666247377,185.2576304535696,184.1533012019445,183.02713846033083,180.59513772377144,219.61871622021675,211.34452629886607,201.5613286955065,185.2576304535696,183.02713846033083,,199.08899705725577,"rgba(38, 166, 154, 1.0)",11.288607115300396,213.56729350885809,2.0434502020959084,69.6241987495857,21.485931737732244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0567530201038051,0.8622424695723127,False,False,False,False,0.342828252461281,0.33200904101280165,False,False,False,False,364132.0,-83165.80414648622,False,False,False,False,83661.58407468835,False,False,False,False
2025-09-09 16:00:00+00:00,236.64,237.695,236.565,237.555,60581.0,,,,,,,,229.84219699992414,219.7711973896507,216.6179790815973,211.47389888197205,209.26391946077894,205.54923007520614,201.6667983683892,195.41443338004134,193.41449133427759,191.38660937382502,190.09789610139734,189.21110140078503,185.33178646559756,184.22548954579617,183.09743762250656,180.66238524937498,219.7711973896507,211.47389888197205,201.6667983683892,185.33178646559756,183.09743762250656,,199.189178170695,"rgba(38, 166, 154, 1.0)",11.334550569105541,213.69560083400648,2.1050150176246794,70.73879801349429,21.485931737732244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.070992157577968,0.8590187853364947,False,False,False,False,0.3428282524857185,0.3374186467492601,False,False,False,False,424713.0,-75291.71415971898,False,False,False,False,83303.74556190248,False,False,False,False
2025-09-09 17:00:00+00:00,237.555,238.62,237.515,238.6,83187.0,,,,,,,,230.02292703994758,219.9877450110481,216.82212889707014,211.6560816621917,209.43516957296268,205.7049763998077,201.81454488823255,195.54830794393882,193.54278750928253,191.50544895042964,190.21206414405103,189.32160419855128,185.43517195513144,184.32610909114388,183.19540182126372,180.75605006119292,219.9877450110481,211.6560816621917,201.81454488823255,185.43517195513144,183.19540182126372,,199.33040744664035,"rgba(38, 166, 154, 1.0)",11.45944081579978,213.8778128678976,2.1573641794123595,72.51885514425732,18.14660164225775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0702526450200653,0.8569636993797884,False,False,False,False,0.3428282525317275,0.3401234496404938,False,False,False,False,507900.0,-66249.98215724272,False,False,False,False,83301.93555319082,False,False,False,False
2025-09-09 18:00:00+00:00,238.605,240.935,238.455,239.99,127874.0,,,,,,,,230.33562069243996,220.3382997889389,217.1506825856161,211.947374665399,209.70843932618862,205.9527702970559,202.04890009497586,195.7598778071654,193.74535855238358,191.69296950415048,190.39213302911708,189.49584503029604,185.59794577854714,184.48447190606132,183.3495307367236,180.90329950903467,220.3382997889389,211.947374665399,202.04890009497586,185.59794577854714,183.3495307367236,,199.55646995650585,"rgba(38, 166, 154, 1.0)",11.611694750637787,214.17263419001173,2.223393429160737,74.87700155997825,20.48231075290056,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0710425758021116,0.8482148913559591,False,False,False,False,0.3428282526065957,0.3414758511235447,False,False,False,False,635774.0,-55365.8894106188,False,False,False,False,83992.97531205608,False,False,False,False
2025-09-09 19:00:00+00:00,239.99,241.13,239.29,239.87,188090.0,,,,,,,,230.77446299464293,220.83964932861804,217.6234753114023,212.36959183350416,210.10553249050903,206.31398228009175,202.3911332223546,196.0695435196154,194.04205821491453,191.96788487577416,190.65624413610672,189.75149341180312,185.836936418668,184.71704006718434,183.57592990835556,181.11966771113524,220.83964932861804,212.36959183350416,202.3911332223546,185.836936418668,183.57592990835556,,199.8846641077925,"rgba(38, 166, 154, 1.0)",11.727061575612424,214.59705950093348,2.1550957446683903,76.07586340605806,21.722714171405485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.07519507094511,0.847361201681995,False,False,False,False,0.34282825262906247,0.3421520518763036,False,False,False,False,447684.0,-47566.6663189813,False,False,False,False,85606.88267155908,False,False,False,False
2025-09-10 14:00:00+00:00,239.51,241.72,239.335,240.645,117878.0,,,,,,,,231.04280716125106,221.14844141519293,217.91596649616474,212.6321806043317,210.35296571956047,206.53958319083014,202.6051282752946,196.26346728171384,194.22795252107272,192.14025809899363,190.8218993532922,189.91188183064236,185.98693702533058,184.86303265437917,183.71807035773946,181.25553772948038,221.14844141519293,212.6321806043317,202.6051282752946,185.98693702533058,183.71807035773946,,200.08913185720436,"rgba(38, 166, 154, 1.0)",11.896851075916254,214.859947951459,2.1673846200142624,77.54051010197273,23.241608773466865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0767015648369307,0.8445878072192334,False,False,False,False,0.3428282526426375,0.34249015225947055,False,False,False,False,565562.0,-38060.79552333818,False,False,False,False,86107.21007200003,False,False,False,False
2025-09-10 15:00:00+00:00,240.64,241.62,240.27,241.23,101457.0,,,,,,,,231.27317113251794,221.41287143700086,218.16694263366568,212.8580680595665,210.5660200609616,206.73405866275868,202.78967358952545,196.43079689871698,194.38838757978826,192.2890832951988,190.9649482577648,190.05040118163635,186.11649888687657,184.98914048811926,183.84085730162357,181.3729133199445,221.41287143700086,212.8580680595665,202.78967358952545,186.11649888687657,183.84085730162357,,200.2652395491041,"rgba(38, 166, 154, 1.0)",12.051830745007727,215.08582573011745,2.1693114368298225,78.99217551923573,24.75478236207769,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0797577430918928,0.8464518714791476,False,False,False,False,0.342828252660177,0.3426592024598238,False,False,False,False,667019.0,-27129.325825301927,False,False,False,False,86345.19131119382,False,False,False,False
2025-09-10 16:00:00+00:00,241.235,242.005,240.24,241.915,79296.0,,,,,,,,231.45208958575404,221.61826309941162,218.36225361986237,213.03427103545775,210.73235988322958,206.88605619458232,202.9339759996793,196.56171853236032,194.5139417396755,192.40559443442956,191.07695530361363,190.1588751521449,186.21797355803437,185.08791656927127,183.9370379893853,181.46486160086886,221.61826309941162,213.03427103545775,202.9339759996793,186.21797355803437,183.9370379893853,,200.40275901861003,"rgba(38, 166, 154, 1.0)",12.190368527934424,215.26177965792948,2.186416290942659,80.48937141335048,26.311119622729905,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0788475272272806,0.8520353508302089,False,False,False,False,0.3428282526675293,0.34274372756367655,False,False,False,False,746315.0,-15137.940928785618,False,False,False,False,86235.90152342337,False,False,False,False
2025-09-10 17:00:00+00:00,241.915,242.19,240.715,241.125,40347.0,,,,,,,,231.54033109303458,221.72093092463183,218.46019027396534,213.1229571375176,210.81619010586564,206.96278763371083,203.00690357016717,196.6279770438043,194.57750961658377,192.46461279340363,191.1337064530732,190.21384602977324,186.26942206287828,185.13800405156053,183.9858160454169,181.51150445001173,221.72093092463183,213.1229571375176,203.00690357016717,186.26942206287828,183.9858160454169,,200.47204308033741,"rgba(38, 166, 154, 0.75)",12.32900950187421,215.35000847798227,2.090597100934954,78.64377007629429,26.311119622729905,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0774049217002235,0.8534228187919464,False,False,False,False,0.3428282526810357,0.3427859901223561,False,False,False,False,705968.0,-3958.003860122275,False,False,False,False,85524.44568585091,False,False,False,False
2025-09-10 18:00:00+00:00,241.095,241.215,239.36,239.41,49308.0,,,,,,,,231.63151442643675,221.8364366280771,218.57176504989616,213.22544616095712,210.91351997130508,207.05243878855404,203.09253166086611,196.70625204604818,194.6527287975956,192.5345617295182,191.20103036758573,190.27909835910643,186.33063080984897,185.19762937040323,184.04391651028638,181.56712568008524,221.8364366280771,213.22544616095712,203.09253166086611,186.33063080984897,184.04391651028638,,200.55228914728565,"rgba(38, 166, 154, 0.75)",12.430699899120295,215.45017701147384,1.927471758064223,72.4233627676565,27.02385255751095,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0674647572163793,0.8611546207205191,False,False,False,False,0.3227541163650415,0.3327700532436988,False,False,False,False,656660.0,6284.135734608304,False,False,False,False,84962.95040389973,False,False,False,False
2025-09-10 19:00:00+00:00,239.405,240.5,238.475,239.53,94106.0,,,,,,,,231.7902423686829,222.0469984797719,218.776701271683,213.4153307333231,211.09436577937598,207.21965513927188,203.25269014690292,196.85316739104042,194.79404337924208,192.6661100699907,191.32771286548908,190.40192997059,186.44599317505538,185.3100460513312,184.15349456126728,181.672093741943,222.0469984797719,213.4153307333231,203.25269014690292,186.44599317505538,184.15349456126728,,200.70128594531005,"rgba(38, 166, 154, 0.5)",12.52881679162903,215.63399677716197,1.9072833149578694,68.48289545777072,23.576713770531285,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0590840306213278,0.864229125867901,False,False,False,False,0.30911436691660577,0.3209422100801523,False,False,False,False,750766.0,17826.490219343057,False,False,False,False,85104.703110816,False,False,False,False
2025-09-11 14:00:00+00:00,239.015,239.1,236.61,238.42,61709.0,,,,,,,,231.871861171758,222.17105819268627,218.89961742874866,213.5314846995392,211.20569213226813,207.32346173878597,203.3527551760337,196.94568365816636,194.88321950301108,192.74929866424787,191.40791959256572,190.4797607790145,186.51929758426974,185.38153279887317,184.2232273554964,181.7389885961032,222.17105819268627,213.5314846995392,203.3527551760337,186.51929758426974,184.2232273554964,,200.792803691973,"rgba(38, 166, 154, 0.5)",12.588806413593241,215.74384204451673,1.801295310332028,63.05351472835754,18.802248636208915,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0477554708332413,0.8701104083566564,False,False,False,False,0.2816171438799508,0.30127967698005154,False,False,False,False,689057.0,28233.164789585797,False,False,False,False,84741.97903157855,False,False,False,False
2025-09-11 15:00:00+00:00,238.415,240.085,238.39,239.59,65985.0,,,,,,,,231.97486573159588,222.3123910297855,219.03821476140934,213.6610629824606,211.32948799137367,207.43839715546588,203.46314080486974,197.0472946622895,194.9810545294601,192.84048108430352,191.4957835923319,190.5649911942676,186.59944097732856,185.45965754898086,184.2994051430889,181.81200564833009,222.3123910297855,213.6610629824606,203.46314080486974,186.59944097732856,184.2994051430889,,200.89485467733385,"rgba(38, 166, 154, 0.5)",12.645628706687335,215.8682829794071,1.8758827710992534,61.68501962112808,17.759799664246458,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0558935277710668,0.8666242066193749,False,False,False,False,0.3048749231639931,0.3030773000720223,False,False,False,False,755042.0,39501.51882385578,False,False,False,False,84451.17315511996,False,False,False,False
2025-09-11 16:00:00+00:00,239.59,240.58,239.58,239.845,56338.0,,,,,,,,232.06810461746468,222.43574339169905,219.15879082784326,213.77343085107788,211.43674548189404,207.53785334497465,203.55854220835215,197.13498576556213,195.06545842225896,192.91912916563757,191.57155763416475,190.63848741970617,186.66851165550557,185.52697989935163,184.3650413360485,181.8749002649634,222.43574339169905,213.77343085107788,203.55854220835215,186.66851165550557,184.3650413360485,,200.98339139290653,"rgba(38, 166, 154, 0.5)",12.688786374498749,215.9767935777435,1.8810472268825922,61.230800159014436,17.31668047319033,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0651202711327272,0.8627390567574109,False,False,False,False,0.3192053266558934,0.3111413133639579,False,False,False,False,811380.0,51468.62705914484,False,False,False,False,84015.31000542818,False,False,False,False
