date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_353,aVWAP_valley_428,aVWAP_valley_373,aVWAP_valley_345,aVWAP_valley_326,aVWAP_valley_276,aVWAP_valley_245,aVWAP_valley_218,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_96,aVWAP_valley_47,aVWAP_valley_30,aVWAP_OB_bull_373,aVWAP_OB_bull_326,aVWAP_OB_bull_245,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,5.225,5.225,5.175,5.2,79636.0,,,,,,,,,,,4.826318642251883,4.444459665870841,4.439942303543854,4.1785324645839905,3.8269349489333875,3.642537243542755,,,,4.444459665870841,,4.2264542114544525,"rgba(38, 166, 154, 1.0)",0.4465674590646984,4.2875012746250585,2.0433614381265057,77.46085945226305,19.34003714060418,True,False,True,False,True,19.532940464653127,0.0,0.0,0.0,0.0,0,0.910933660933661,0.7782555282555284,False,False,False,False,0.32303087053720375,0.3267921581181986,False,False,False,False,1384552.0,-377629.7559140033,False,False,False,False,92518.29165870305,False,False,False,False
2024-08-26 17:00:00+00:00,5.145,5.175,5.13,5.15,58017.0,,,,,,,,,,,4.834707156060285,4.454589224030628,4.4500854330920125,4.185462905859985,3.8333828882015424,3.6488911971664453,,,,4.454589224030628,,4.23451980073515,"rgba(38, 166, 154, 1.0)",0.46284117681442366,4.294276815122386,1.8488484338564313,75.71342449539398,19.34003714060418,True,False,True,False,True,18.549630677579483,0.0,0.0,0.0,0.0,0,0.9124922696351269,0.7739641311069884,False,False,False,False,0.30989003553904343,0.318341096828621,False,False,False,False,1326535.0,-351208.59690758464,False,False,False,False,91983.38791205648,False,False,False,False
2024-08-27 17:00:00+00:00,5.085,5.165,5.07,5.155,243952.0,,,,,,,,,,,4.863589792010974,4.492956599061228,4.488525877178345,4.212925519962668,3.8593877855850613,3.6746563209303473,,,,4.492956599061228,,4.265340315788103,"rgba(38, 166, 154, 0.75)",0.47698346431006483,4.321011566789556,1.7484640362046322,74.60316623592297,19.34003714060418,True,False,True,False,False,18.60948385200015,0.0,0.0,0.0,0.0,0,0.905980271270037,0.775277435265105,False,False,False,False,0.298736344568611,0.308538720698616,False,False,False,False,1570487.0,-321414.8667229709,False,False,False,False,94339.49042504786,False,False,False,False
2024-08-28 17:00:00+00:00,4.915,4.975,4.91,4.94,110461.0,,,,,,,,,,,4.866901030958444,4.504208735363206,4.4998366900116755,4.222394876552773,3.869127831619103,3.6845583129004034,,,,4.504208735363206,,4.2745045795676,"rgba(38, 166, 154, 0.75)",0.4846929463611555,4.327713943405881,1.263245238435741,68.50102927840598,26.016073059570175,True,False,True,False,False,14.448135491851335,0.0,0.0,0.0,0.0,0,0.8958333333333334,0.7840073529411765,False,False,False,False,0.2460400297269373,0.27728937521277663,False,False,False,False,1460026.0,-293795.6284792039,False,False,False,False,94589.43630993084,False,False,False,False
2024-08-29 17:00:00+00:00,5.045,5.065,5.005,5.03,119504.0,,,,,,,,,,,4.874202269517709,4.518184493248006,4.513864618008485,4.233636933781715,3.8803536228665916,3.6958666527473283,,,,4.518184493248006,,4.286018098361638,"rgba(38, 166, 154, 0.75)",0.4949866046053615,4.33772673758001,1.3985696905311595,65.8131073172743,23.242481101401026,True,False,True,False,False,15.576502568345234,0.0,0.0,0.0,0.0,0,0.8929008567931458,0.7821297429620565,False,False,False,False,0.2708485123146717,0.27406894376372415,False,False,False,False,1579530.0,-264751.82028572785,False,False,False,False,94975.70861520321,False,False,False,False
2024-08-30 17:00:00+00:00,4.945,4.955,4.915,4.935,180721.0,,,,,,,,,,,4.877984745375279,4.534193994979557,4.529970149003163,4.248038719144261,3.8955113211222434,3.711380937231822,,,,4.534193994979557,,4.299513311142721,"rgba(38, 166, 154, 0.5)",0.5018913507203862,4.348807303505021,1.167967321320822,61.98385947541814,19.444154294261438,False,False,True,False,False,13.794276151093776,0.0,0.0,0.0,0.0,0,0.8868501529051989,0.7899082568807343,False,False,False,False,0.23785314331586166,0.2559610435397929,False,False,False,False,1398809.0,-238960.17966114293,False,False,False,False,96305.09297775819,False,False,False,False
2024-09-02 17:00:00+00:00,4.935,4.935,4.935,4.935,0.0,,,,,,,,,,,4.877984745375279,4.534193994979557,4.529970149003163,4.248038719144261,3.8955113211222434,3.711380937231822,,,,4.534193994979557,,4.299513311142721,"rgba(38, 166, 154, 0.5)",0.5082846705403499,4.348807303505021,1.1532763635617929,59.43102758084737,16.86798325861261,False,False,True,False,False,13.794276151093776,0.0,0.0,0.0,0.0,0,0.8864059590316574,0.7995034140285538,False,False,False,False,0.23785314331586133,0.2469070934278271,False,False,False,False,1398809.0,-213568.4094338384,False,False,False,False,94811.99076104876,False,False,False,False
2024-09-03 17:00:00+00:00,4.775,4.855,4.765,4.855,125196.0,,,,,,,,,,,4.875795493099055,4.541731270905537,4.5375847125279005,4.256130937443753,3.9046745734395314,3.720956880707668,,,,4.541731270905537,,4.30614564468724,"rgba(38, 166, 154, 0.5)",0.5134451995812004,4.353732057058061,0.9762832398682588,55.96728425296841,13.43819898612098,False,True,True,False,False,12.288301701482048,0.0,0.0,0.0,0.0,0,0.8800123380629241,0.8038247995064776,False,False,False,False,0.20035238448528597,0.22362973895655652,False,False,False,False,1273613.0,-190511.33331858506,False,False,False,False,95283.06067173017,False,False,False,False
2024-09-04 17:00:00+00:00,4.865,4.895,4.81,4.81,100637.0,,,,,,,,,,,4.874591247673146,4.547784640601344,4.543697397275997,4.26262166205434,3.9120151967196257,3.728627317337723,,,,4.547784640601344,,4.3115562436103625,#000000,0.5188602981622459,4.358050297312168,0.8710431387573775,52.71004636142032,10.229582089849487,False,True,False,False,False,11.446755850080951,0.0,0.0,0.0,0.0,0,0.8804448563484708,0.8059932035835654,False,False,False,False,0.21303531715093316,0.21833252805374484,False,False,False,False,1172976.0,-169371.99481752174,False,False,False,False,95366.06748302116,False,False,False,False
2024-09-05 17:00:00+00:00,4.955,5.065,4.95,5.015,181435.0,,,,,,,,,,,4.882008881899013,4.564188195726586,4.560180172483773,4.277347519977922,3.9273610762538724,3.744291853296545,,,,4.564188195726586,,4.325896283272952,"rgba(38, 166, 154, 0.5)",0.5270738276748577,4.371505170991325,1.2208817725733005,54.6480204838208,10.229582089849487,False,True,True,False,False,14.172811723195359,0.0,0.0,0.0,0.0,0,0.8812729498164016,0.7971236230110162,False,False,False,False,0.2599017762312018,0.2391171521424733,False,False,False,False,1354411.0,-145747.45226221133,False,False,False,False,96700.46953754796,False,False,False,False
2024-09-06 17:00:00+00:00,4.815,4.845,4.805,4.815,95196.0,,,,,,,,,,,4.880322984633723,4.568894930774931,4.564941505551659,4.28291712814035,3.9338714494977505,3.7511582641286823,,,,4.568894930774931,,4.330351043787849,#000000,0.5318974787756882,4.375169573833474,0.826908274088684,52.01984947477483,9.380034347099276,False,True,False,False,False,10.520907427403579,0.0,0.0,0.0,0.0,0,0.882998171846435,0.7995124923826936,False,False,False,False,0.20482125283948008,0.22196920249097668,False,False,False,False,1259215.0,-123965.08866124682,False,False,False,False,96677.14442843868,False,False,False,False
2024-09-09 17:00:00+00:00,4.845,4.845,4.79,4.805,49304.0,,,,,,,,,,,4.87936746030001,4.571187483406826,4.567262123035235,4.285713248137036,3.9371748866488256,3.7546528147983396,,,,4.571187483406826,,4.332559669387712,#000000,0.5363019604595889,4.376996698537138,0.7980640255278589,50.09350768030883,7.298489400428743,False,True,False,False,False,10.34258881813134,0.0,0.0,0.0,0.0,0,0.8789634146341464,0.8027439024390246,False,False,False,False,0.20258582082501425,0.21227751165799547,False,False,False,False,1209911.0,-103284.83922463834,False,False,False,False,95942.677072959,False,False,False,False
2024-09-10 17:00:00+00:00,4.765,4.855,4.735,4.855,127465.0,,,,,,,,,,4.8149999999999995,4.87707826726342,4.576959265873708,4.573104674258046,4.29282964288988,3.9456173424397667,3.7635956209190193,,,,4.576959265873708,,4.406312116234834,#000000,0.5415411524711908,4.4474629418492615,0.752550487236368,49.86927696276524,6.7091524684238095,False,True,False,False,False,11.023187176789438,0.0,0.0,0.0,0.0,0,0.8781895504252732,0.7998177399756988,False,False,False,False,0.19589139925853655,0.204084455458266,False,False,False,False,1337376.0,-80949.01225991527,False,False,False,False,96431.39525787438,False,False,False,False
2024-09-11 17:00:00+00:00,4.865,4.945,4.865,4.935,64416.0,,,,,,,,,,4.8485708069063636,4.877747798416854,4.5809555923994685,4.577131479727223,4.297028587973259,3.9503060500590816,3.768482249304834,,,,4.5809555923994685,,4.414317509255299,#000000,0.5474496727043956,4.452708323846631,0.8809790199907384,51.34217879782472,6.7091524684238095,False,True,False,False,False,12.104095496350379,0.0,0.0,0.0,0.0,0,0.8862329803328289,0.7951588502269291,False,False,False,False,0.22879669906099068,0.21644057725962834,False,False,False,False,1401792.0,-57960.77951169952,False,False,False,False,95935.03254069803,False,False,False,False
2024-09-12 17:00:00+00:00,5.285,5.375,5.285,5.345,133035.0,,,,,,,,,,5.047736461116103,4.893834118117253,4.59892711647835,4.5951283114725365,4.311297044519035,3.964001210919268,3.7820935270952254,,,,4.59892711647835,,4.456145398531111,"rgba(38, 166, 154, 0.5)",0.562201856923235,4.480207298872134,1.538224554896743,57.7613757369023,1.1291320599233643,False,False,True,False,True,17.210151877020117,0.0,0.0,0.0,0.0,0,0.8958579881656805,0.7928994082840238,False,False,False,False,0.34282822309794886,0.2796344001787886,False,False,False,False,1534827.0,-33266.395333223554,False,False,False,False,96510.22583464069,False,False,False,False
2024-09-13 17:00:00+00:00,5.415,5.425,5.375,5.415,113926.0,,,,,,,,,,5.140484206160759,4.908783693507152,4.615050065782701,4.611269379160112,4.324022264221624,3.9761035975001295,3.7940800843243565,,,,4.615050065782701,,4.481399041522406,"rgba(38, 166, 154, 1.0)",0.577353959538341,4.499539842914926,1.5856133693394723,62.66944409712272,5.714185100611445,True,False,True,False,True,18.016093462759578,0.0,0.0,0.0,0.0,0,0.9043529760142138,0.7864968907314186,False,False,False,False,0.3428282236827145,0.31123131193075154,False,False,False,False,1648753.0,-7188.575250537917,False,False,False,False,96780.23783720439,False,False,False,False
2024-09-16 17:00:00+00:00,5.455,5.495,5.435,5.455,118382.0,,,,,,,,,,5.2087192822515425,4.925090218800929,4.632288024943723,4.628523720554977,4.33761215913748,3.9889560980876415,3.8067809058564377,,,,4.632288024943723,,4.503995772804676,"rgba(38, 166, 154, 1.0)",0.591723509514129,4.518295228250938,1.583010910819144,66.30469519740939,9.057391646229199,True,False,True,False,True,18.475738719938228,0.0,0.0,0.0,0.0,0,0.9067821930086646,0.7878697340902303,False,False,False,False,0.34282822448983535,0.32702976821029345,False,False,False,False,1767135.0,20320.317389005304,False,False,False,False,97115.14887848803,False,False,False,False
2024-09-17 17:00:00+00:00,5.405,5.44,5.375,5.39,126985.0,,,,,,,,,,5.2445291351034555,4.93970528004928,4.6487326040681305,4.644992157252826,4.3510741905906345,4.00194596419133,3.8197051775391797,,,,4.6487326040681305,,4.521526358399262,"rgba(38, 166, 154, 1.0)",0.6016392247491535,4.534344595843999,1.422206812583997,67.072525388141,9.851422444946756,True,False,True,False,True,17.24199055372781,0.0,0.0,0.0,0.0,0,0.8977884040645545,0.7866108786610879,False,False,False,False,0.3257165156641088,0.32637314193720113,False,False,False,False,1640150.0,45433.95587909824,False,False,False,False,97578.24734548821,False,False,False,False
2024-09-18 17:00:00+00:00,5.355,5.565,5.275,5.295,171256.0,,,,,,,,,,5.271315469754267,4.957125663382156,4.6691744246718745,4.665470367740317,4.368307651935806,4.018805014683584,3.836554864901523,,,,4.6691744246718745,,4.540964779581361,"rgba(38, 166, 154, 1.0)",0.6099355526433791,4.553225188864079,1.2161527687985523,65.29951437679911,9.851422444946756,True,False,True,False,True,15.46135566280877,0.0,0.0,0.0,0.0,0,0.8945818610129567,0.7791519434628978,False,False,False,False,0.32894577910577266,0.32765946052148687,False,False,False,False,1468894.0,67503.10384996494,False,False,False,False,98720.53808431786,False,False,False,False
2024-09-19 17:00:00+00:00,5.365,5.365,5.275,5.3,73250.0,,,,,,,,,,5.274629520358776,4.963075580189331,4.6768025107374935,4.673117074990352,4.375040406370754,4.025551793320643,3.843351954521535,,,,4.6768025107374935,,4.547366977212698,"rgba(38, 166, 154, 1.0)",0.6190230824263199,4.559871708026112,1.1956392467190153,64.19248263360502,9.851422444946756,True,False,True,False,True,15.523017358552078,0.0,0.0,0.0,0.0,0,0.8941002949852508,0.7949852507374633,False,False,False,False,0.29782381630657007,0.31274163841402847,False,False,False,False,1542144.0,90365.75340267867,False,False,False,False,98325.6460209951,False,False,False,False
2024-09-20 17:00:00+00:00,5.485,5.505,5.435,5.495,164869.0,,,,,,,,,,5.3053399586436285,4.981745194398342,4.6976114664191275,4.693954710303597,4.392452962177012,4.042396046228941,3.860115886823645,,,,4.6976114664191275,,4.567659460713471,"rgba(38, 166, 154, 1.0)",0.6268424159343561,4.579407082406604,1.4606428893753713,66.05393383855517,9.851422444946756,True,False,True,False,True,17.8773269688325,0.0,0.0,0.0,0.0,0,0.894736842105263,0.7915204678362573,False,False,False,False,0.3428282221778499,0.3277849302959392,False,False,False,False,1707013.0,115430.05179953636,False,False,False,False,99357.32592764634,False,False,False,False
2024-09-23 17:00:00+00:00,5.47,5.475,5.375,5.395,83889.0,,,,,,,,,,5.313152682340345,4.989588267895826,4.706964470472582,4.703325651738759,4.400599017628961,4.050446272630103,3.868185770227109,,,,4.706964470472582,,4.576037447561954,"rgba(38, 166, 154, 1.0)",0.632645475204955,4.587842228784125,1.2758453238828327,64.83388599867024,9.851422444946756,True,False,True,False,True,15.992550722316281,0.0,0.0,0.0,0.0,0,0.8898948598130842,0.7973130841121496,False,False,False,False,0.32733204255659487,0.32755848642626706,False,False,False,False,1623124.0,138805.15177163656,False,False,False,False,99117.50692101616,False,False,False,False
2024-09-24 17:00:00+00:00,5.505,5.52,5.47,5.47,166852.0,,,,,,,,,,5.33468851282242,5.0068638269175105,4.7266720641243625,4.723064164278676,4.417539271883174,4.0670067770316765,3.884722250458644,,,,4.7266720641243625,,4.594365266788066,"rgba(38, 166, 154, 1.0)",0.6383567375099368,4.605969171023623,1.3535234739539774,65.04791750440563,9.851422444946756,True,False,True,False,True,16.89495085918659,0.0,0.0,0.0,0.0,0,0.8887910798122066,0.7931338028169015,False,False,False,False,0.3428282202048826,0.33519335331557487,False,False,False,False,1789976.0,164404.69980618483,False,False,False,False,100167.65410053528,False,False,False,False
2024-09-25 17:00:00+00:00,5.475,5.53,5.465,5.515,102066.0,,,,,,,,,,5.346589100042796,5.017198893680303,4.73849764987171,4.734908605194637,4.4278013672835534,4.077066888990862,3.894775854136096,,,,4.73849764987171,,4.60526262274285,"rgba(38, 166, 154, 1.0)",0.6445583025649514,4.616814628840123,1.3934897240259623,65.79388450887672,10.362696738149985,True,False,True,False,True,17.433944888812643,0.0,0.0,0.0,0.0,0,0.8889213680210464,0.7898275358082433,False,False,False,False,0.34282821761253346,0.33901078546405417,False,False,False,False,1892042.0,191189.77422779435,False,False,False,False,100197.08581990682,False,False,False,False
2024-09-26 17:00:00+00:00,5.535,5.575,5.505,5.52,143363.0,,,,,,,,,,5.363429575686972,5.031861895716227,4.755140744754578,4.751577140329703,4.442285363959367,4.091254025724954,3.9089476338842264,,,,4.755140744754578,,4.620642340008003,"rgba(38, 166, 154, 1.0)",0.6481232434797759,4.732397972188157,1.2152041077607467,66.36218738500388,11.367087100316056,True,False,True,False,True,17.49442484225313,0.0,0.0,0.0,0.0,0,0.8896142433234423,0.7893175074183978,False,False,False,False,0.34282821837366306,0.3409195019188586,False,False,False,False,2035405.0,219782.25834829363,False,False,False,False,100866.32479944314,False,False,False,False
2024-09-27 17:00:00+00:00,5.295,5.295,5.215,5.28,196052.0,,,,,,,,,,5.352440661714281,5.04051832323045,4.769287542139748,4.765781955450698,4.45673669063788,4.106663839492604,3.9247795231894647,,,,4.769287542139748,,4.630886933693589,"rgba(38, 166, 154, 0.5)",0.6475955180164245,4.733371131992929,0.8440899493581856,60.88872887315426,15.952275006574624,False,False,True,False,False,12.967707125936386,0.0,0.0,0.0,0.0,0,0.8863170231467918,0.7946088485203634,False,False,False,False,0.24314818145692252,0.2920338416878906,False,False,False,False,1839353.0,244891.88224987048,False,False,False,False,102342.07170177736,False,False,False,False
2024-09-30 17:00:00+00:00,5.235,5.245,5.17,5.225,70977.0,,,,,,,,,,5.347123173969889,5.042826816602756,4.77371800393812,4.770234613418803,4.461527306542939,4.111906387911564,3.9302095914358928,,,,4.77371800393812,,4.6339351276885665,"rgba(38, 166, 154, 0.5)",0.6447935419277383,4.734865263337376,0.7601421304519715,56.1935621857056,11.567888485722854,False,True,True,False,False,11.9723601881357,0.0,0.0,0.0,0.0,0,0.8785046728971964,0.7984813084112151,False,False,False,False,0.22703363167659224,0.25953373668224144,False,False,False,False,1768376.0,268511.7910521981,False,False,False,False,101855.79152035444,False,False,False,False
2024-10-01 17:00:00+00:00,5.315,5.35,5.285,5.335,87245.0,,,,,,,,,,5.346055522348443,5.047358294664933,4.780377004414735,4.776916869605772,4.468182984917933,4.118919698673858,3.937388716391724,,,,4.780377004414735,,4.639314155859628,"rgba(38, 166, 154, 0.5)",0.645751730386612,4.739934164891154,0.9215086961556876,55.26018619310176,10.711776347000708,False,True,True,False,False,13.394923594831482,0.0,0.0,0.0,0.0,0,0.8831244535120957,0.7953949285922474,False,False,False,False,0.2645433170134468,0.2620385268478441,False,False,False,False,1855621.0,293118.13537697017,False,False,False,False,101629.26762081406,False,False,False,False
2024-10-02 17:00:00+00:00,5.295,5.335,5.29,5.315,70391.0,,,,,,,,,,5.344912092105301,5.050780376789591,4.785536339194233,4.782095159167365,4.473416526270658,4.124472771411787,3.9430858632648755,,,,4.785536339194233,,4.643471304029116,"rgba(38, 166, 154, 0.5)",0.6456818590165512,4.7438329382668805,0.8845951822203493,54.19808787025809,9.587273116769737,False,True,True,False,False,13.02631594033954,0.0,0.0,0.0,0.0,0,0.8825768667642753,0.8014641288433383,False,False,False,False,0.26282321335857783,0.262430870103211,False,False,False,False,1785230.0,316251.6526579474,False,False,False,False,101144.95339413476,False,False,False,False
2024-10-03 17:00:00+00:00,5.105,5.14,5.075,5.13,226573.0,,,,,,,,,,5.321667086123765,5.053334166727511,4.79549210561378,4.792127590320667,4.485954709737414,4.139077217386973,3.9584990862907143,,,,4.79549210561378,,4.6494502803144035,#000000,0.6437492237378385,4.74666218235195,0.5954769396415783,49.939168954957815,5.498739542411151,False,True,False,False,False,9.692824837422368,0.0,0.0,0.0,0.0,0,0.8838427947598253,0.8032023289665211,False,False,False,False,0.1934732849622319,0.22795207753272145,False,False,False,False,1558657.0,335513.75106635125,False,False,False,False,103089.57427174506,False,False,False,False
