date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_392,aVWAP_peak_354,aVWAP_peak_329,aVWAP_peak_253,aVWAP_peak_215,aVWAP_peak_185,aVWAP_peak_170,aVWAP_peak_151,aVWAP_peak_115,aVWAP_valley_405,aVWAP_OB_bear_354,aVWAP_OB_bear_253,aVWAP_OB_bear_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,37.42,37.42,37.42,37.42,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,38.642286367979715,,35.32076601846434,-13.91756569308167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11215.0,-8565.69598477603,False,False,False,False,1441.2162505180777,False,False,False,False
2024-05-28 17:00:00+00:00,37.215,37.27,36.94,37.045,1408.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,38.603829464825836,,34.72021355825751,-13.91756569308167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12623.0,-8628.599922996556,False,False,False,False,1440.7012698898905,False,False,False,False
2024-05-29 17:00:00+00:00,36.86,36.86,36.55,36.59,493.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.58676723528872,,32.75316694367206,-13.91756569308167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13116.0,-8698.172017213663,False,False,False,False,1426.0082269458612,False,False,False,False
2024-05-30 17:00:00+00:00,36.56,36.73,36.52,36.685,1095.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.549999319070544,,32.198360558345684,-13.91756569308167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12021.0,-8749.688730125079,False,False,False,False,1420.8763164505765,False,False,False,False
2024-05-31 17:00:00+00:00,36.92,37.05,36.78,36.98,1113.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.520981257942076,,34.13074098677558,-13.91756569308167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10908.0,-8783.150920355698,False,False,False,False,1416.1030402265365,False,False,False,False
2024-06-03 17:00:00+00:00,37.04,37.04,36.52,36.805,603.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,38.504184258751685,,34.62495120292055,-13.91756569308167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11511.0,-8825.443154148634,False,False,False,False,1403.4967915408536,False,False,False,False
2024-06-04 17:00:00+00:00,36.32,36.55,36.32,36.54,660.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.032400561274021,38.48241606575873,-1.881455840513796,33.808874327104185,-13.91756569308167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12171.0,-8877.312252533926,False,False,False,False,1391.9697095014603,False,False,False,False
2024-06-05 17:00:00+00:00,36.47,36.83,36.45,36.805,1478.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0522490370801156,38.44196885233952,-1.5556857689144994,35.4787980253609,-13.91756569308167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10693.0,-8905.462450169058,False,False,False,False,1393.303512454926,False,False,False,False
2024-06-06 17:00:00+00:00,36.08,36.08,35.76,36.005,930.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0922324934828729,38.405670586294306,-2.197948331164484,33.36259211639188,-13.91756569308167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11623.0,-8947.594815282717,False,False,False,False,1386.1205122618262,False,False,False,False
2024-06-07 17:00:00+00:00,35.805,35.87,35.7,35.79,292.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1342076767744291,38.39376120854519,-2.2956653017461717,31.27048041141501,-14.927343008449476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11915.0,-8993.601097216317,False,False,False,False,1369.1574035445888,False,False,False,False
2024-06-10 17:00:00+00:00,35.24,35.465,35.24,35.325,82.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1885779602396973,38.38981504006977,-2.578556176030468,28.559112899848873,-17.48557138230086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11997.0,-9040.165421290481,False,False,False,False,1349.2014748074632,False,False,False,False
2024-06-11 17:00:00+00:00,35.0,35.12,34.96,35.06,135.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2492277542473875,38.38265885586706,-2.65977028173604,26.092150775703743,-19.766040874608052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12132.0,-9088.100841115436,False,False,False,False,1330.3766457406807,False,False,False,False
2024-06-12 17:00:00+00:00,35.42,35.48,35.2,35.22,401.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3024439086329682,38.363391006547545,-2.413455954388713,25.889987931068923,-19.994304484390636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11731.0,-9129.076021873336,False,False,False,False,1315.9677054966392,False,False,False,False
2024-06-13 17:00:00+00:00,34.64,34.71,34.51,34.62,123.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3741523611709505,38.3561103420718,-2.7188472309490983,24.15794334428086,-21.73447740557608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11854.0,-9171.322905255143,False,False,False,False,1297.472082155606,False,False,False,False
2024-06-14 17:00:00+00:00,33.96,34.47,33.96,34.47,352.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4461459404503634,38.33363069533595,-2.6716741286378918,22.65679976060389,-23.255011934905397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12206.0,-9218.37216253801,False,False,False,False,1282.8136002617205,False,False,False,False
2024-06-17 17:00:00+00:00,34.25,34.57,34.25,34.47,1741.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5116050982227323,38.231027791767985,-2.48810208181357,21.65603737148591,-24.33163582250871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12206.0,-9264.691973971529,False,False,False,False,1289.9172653739417,False,False,False,False
2024-06-18 17:00:00+00:00,34.19,34.44,33.995,34.12,1203.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5860849499533276,38.15967624335162,-2.5469482220800934,20.142654756979546,-25.902724606835264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13409.0,-9328.944811584373,False,False,False,False,1288.5697108720203,False,False,False,False
2024-06-19 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6476292085930584,38.15967624335162,-2.4518115012061346,19.133733013975302,-27.005870949671415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13409.0,-9392.201481172213,False,False,False,False,1268.5918858972602,False,False,False,False
2024-06-20 17:00:00+00:00,34.03,34.185,33.92,33.92,455.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7023728458555374,38.13231228316058,-2.4743770399155163,17.973705302718777,-28.26461547514884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13864.0,-9461.531690766442,False,False,False,False,1255.9780582089306,True,False,False,False
2024-06-21 17:00:00+00:00,33.89,34.13,33.875,33.98,869.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.755188955716803,37.57042231324692,-2.0456044356663754,17.988293093519083,-28.462214835255175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12995.0,-9516.314145173163,False,False,False,False,1249.9783983917378,False,False,False,False
2024-06-24 17:00:00+00:00,34.585,34.585,34.38,34.44,775.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7986455113989648,37.56450079964561,-1.7371409651562806,23.317685598905978,-30.486966263429174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12220.0,-9558.231755325516,False,False,False,False,1242.6143922151216,False,False,False,False
2024-06-25 17:00:00+00:00,34.39,34.93,34.39,34.63,1263.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8339640569438995,37.537801027017366,-1.585527816648106,28.696200451750325,-25.65741908768588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10957.0,-9579.918084700314,False,False,False,False,1242.9304481497709,False,False,False,False
2024-06-26 17:00:00+00:00,35.53,35.78,34.89,34.95,2500.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8582582904090148,37.508117220555924,-1.3766209109675829,35.02310923523878,-20.1403957143135,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8457.0,-9562.50850199178,False,False,False,False,1262.4198985660535,False,False,False,False
2024-06-27 17:00:00+00:00,36.605,36.9,36.01,36.78,3748.0,,,,,,,,,,,,,,,,,#000000,1.8561798341153628,37.554802079596875,-0.41741757202428464,47.374412994373856,-9.336008795584121,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4709.0,-9487.260308162451,False,False,False,False,1300.9560241696804,False,False,False,False
2024-06-28 17:00:00+00:00,37.63,38.205,37.215,37.89,3546.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8480000219375103,37.641428753202874,0.13450824883460538,57.855477652293935,-0.6246605097173799,True,False,True,False,True,2.0183378933632454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1163.0,-9358.202008811097,False,False,False,False,1335.7629075158868,False,False,False,False
2024-07-01 17:00:00+00:00,37.555,37.555,36.54,36.74,2130.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8411730421584838,37.64104110577723,-0.48938425946150965,59.07394190766444,-0.32145563151760825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3293.0,-9264.167869139606,False,False,False,False,1348.0766608877334,False,False,False,False
2024-07-02 17:00:00+00:00,38.22,38.865,37.88,38.265,5622.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8356119337079733,37.75228070868132,0.2793179113207106,63.05197376844235,3.04882294336052,True,False,True,False,True,3.179992042068637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2329.0,-9084.42883240876,False,False,False,False,1414.339038238311,False,False,False,False
2024-07-03 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8157213219321051,37.75228070868132,0.6761606401208444,66.81691749546985,6.4484362277126905,True,False,True,False,True,5.581652781851954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2329.0,-8907.476447410174,False,False,False,False,1392.4113012113605,False,False,False,False
2024-07-04 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7944062859115462,37.75228070868132,0.6841924824706045,69.32687998015486,8.88833023132726,True,False,True,False,True,5.581652781851954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2329.0,-8733.267510241025,False,False,False,False,1370.8235290995565,False,False,False,False
2024-07-05 17:00:00+00:00,37.93,38.09,37.645,38.08,518.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7779258514722378,37.75698187920149,0.18168256034470076,67.15837553550921,8.88833023132726,True,False,True,False,True,2.1982180605108006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1811.0,-8569.790494578372,False,False,False,False,1357.6014588809587,False,False,False,False
2024-07-08 17:00:00+00:00,38.725,38.92,38.25,38.92,1905.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7774380971468846,37.79422499237781,0.6333694599149553,67.44755369845365,8.88833023132726,True,False,True,False,True,4.997495289800874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3716.0,-8379.313122569405,False,False,False,False,1366.0882579680756,False,False,False,False
2024-07-09 17:00:00+00:00,38.675,38.85,38.57,38.66,1066.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7762993290282623,37.81323317630219,0.47670277743168193,66.58639223792886,8.88833023132726,True,False,True,False,True,4.0376398044219535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2650.0,-8208.31601989391,False,False,False,False,1361.4357268367876,False,False,False,False
2024-07-10 17:00:00+00:00,38.53,39.24,38.53,39.2,2228.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.783802808457092,37.8586960618544,0.7519350971903486,67.15962698236666,8.88833023132726,True,False,True,False,True,5.797371230418925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4878.0,-8005.427399430438,False,False,False,False,1374.8708318470701,False,False,False,False
2024-07-11 17:00:00+00:00,39.76,40.17,39.73,39.85,1448.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7934468876269207,37.9037182093068,1.0852185275854522,68.77912747026295,10.923935341007777,True,False,True,False,True,7.842891778903812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6326.0,-7783.2347265710505,False,False,False,False,1376.0046173998285,False,False,False,False
2024-07-12 17:00:00+00:00,40.13,40.195,39.99,40.135,427.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.807897033761778,37.91753908818586,1.2265415952368477,70.36822303251606,13.06994388964295,True,False,True,False,True,8.71943410083825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6753.0,-7557.866746314135,False,False,False,False,1361.2913675176605,False,False,False,False
2024-07-15 17:00:00+00:00,41.18,41.82,41.16,41.49,923.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8600910396202734,37.96330083863808,1.8959820171392687,73.42119312888661,16.465972453375898,True,False,True,False,True,12.666469212381092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7676.0,-7321.682765751124,False,False,False,False,1354.4961525173867,False,False,False,False
2024-07-16 17:00:00+00:00,41.83,42.3,41.73,42.27,1889.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9308889727856398,38.066508480649205,2.176972150442466,76.3280586549487,19.579917672964143,True,False,True,False,True,14.773175442182467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9565.0,-7059.873730623199,False,False,False,False,1362.7830338737062,False,False,False,False
2024-07-17 17:00:00+00:00,41.98,42.34,41.81,41.81,402.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9849195526848415,38.08697190864181,1.8756569183483298,76.12716082160685,19.76138669942422,True,False,True,False,True,12.98371662125182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9163.0,-6808.356308442994,False,False,False,False,1347.887172883416,False,False,False,False
2024-07-18 17:00:00+00:00,41.98,41.98,41.19,41.19,758.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0204809992841883,38.11974897136736,1.5195644154636259,73.32009357222518,19.76138669942422,True,False,True,False,False,10.6360336604086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8405.0,-6572.490319164808,False,False,False,False,1338.741635319332,False,False,False,False
2024-07-19 17:00:00+00:00,41.045,41.37,40.95,41.04,865.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0524297685803825,38.152573099205945,1.4068334736692205,70.81642366155184,19.76138669942422,True,False,True,False,False,10.075610964628513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7540.0,-6353.692019642873,False,False,False,False,1331.3968037639934,False,False,False,False
2024-07-22 17:00:00+00:00,41.215,41.65,41.215,41.52,1395.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0927910369466645,38.20917719741796,1.5820130840260391,70.19148272800805,19.76138669942422,True,False,True,False,False,11.433950358335004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8935.0,-6116.658034842208,False,False,False,False,1332.3828998296678,False,False,False,False
2024-07-23 17:00:00+00:00,42.29,42.29,41.32,41.43,1921.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.113124900910218,38.28784544518093,1.4869705777758828,69.339159404815,24.772156336347194,True,False,True,False,False,11.089342630289895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7014.0,-5913.081941278762,False,False,False,False,1341.5087463439365,False,False,False,False
2024-07-24 17:00:00+00:00,41.985,42.33,41.06,41.2,2416.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.1443136578082593,38.37630783113836,1.316827954986672,67.60558810924246,22.7936424383643,True,False,True,False,False,10.203498466205666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4598.0,-5750.119430561262,False,False,False,False,1358.167525470387,False,False,False,False
2024-07-25 17:00:00+00:00,41.15,41.24,40.935,41.03,1415.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.1608317175827656,38.41813433640528,1.2087316389989444,65.56881398903238,20.59626029146773,True,False,True,False,False,9.547348758084137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3183.0,-5611.621454893645,False,False,False,False,1359.048649106505,False,False,False,False
2024-07-26 17:00:00+00:00,41.345,43.07,41.22,42.87,5537.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2288333473120114,38.641119531549265,1.8973515779233974,68.49951768295976,20.59626029146773,True,False,True,False,True,14.677908289043721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8720.0,-5389.425773422426,False,False,False,False,1423.8230886552415,False,False,False,False
2024-07-29 17:00:00+00:00,42.65,42.87,42.595,42.69,661.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2884553585175973,38.66787404496057,1.757572390507481,69.57416583115106,20.59626029146773,True,False,True,False,True,13.981656091213626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8059.0,-5180.923048253086,False,False,False,False,1411.996374102447,False,False,False,False
2024-07-30 17:00:00+00:00,42.75,43.1,42.48,42.975,1309.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.354988318863166,38.72132034600655,1.8062423579437747,70.85069773718462,16.067276865873907,True,False,True,False,True,14.737572908554451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9368.0,-4955.358349830557,False,False,False,False,1410.3995310931066,False,False,False,False
2024-07-31 17:00:00+00:00,43.46,44.455,43.38,43.765,3045.0,,,,,,,,,,43.866666666666674,,,,,43.866666666666674,,"rgba(38, 166, 154, 1.0)",2.440344389371861,39.424180080104016,1.7787734955775245,73.08771758477926,18.357106476964333,True,False,True,False,True,16.777708538881623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12413.0,-4686.081476189773,False,False,False,False,1435.7421740218956,False,True,False,False
2024-08-01 17:00:00+00:00,42.165,42.88,42.09,42.745,3564.0,,,,,,,,,,43.168318958995314,,,,,43.168318958995314,,"rgba(38, 166, 154, 0.75)",2.4935611623279375,39.45144912705019,1.3208221730061824,69.79451542722508,18.357106476964333,True,False,True,False,False,12.858976512717902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8849.0,-4476.2352517527215,False,False,False,False,1468.738419385897,False,False,False,False
2024-08-02 17:00:00+00:00,40.96,41.39,40.75,41.39,2234.0,,,,,,,,,,42.66516943721965,,,,,42.66516943721965,,"rgba(38, 166, 154, 0.75)",2.5148984576424227,39.432567466608965,0.7783346192140176,63.03434026733182,18.42182048331229,True,False,True,False,False,8.052005243030045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6615.0,-4304.278116066633,False,False,False,False,1480.602940015573,False,False,False,False
2024-08-05 17:00:00+00:00,39.84,40.02,39.695,39.93,3622.0,,,,,,,,,,41.85635699959889,,,,,41.85635699959889,,"rgba(38, 166, 154, 0.5)",2.5141297313993745,39.36348785394356,0.22533131006772528,55.09465394767988,11.412969401616749,False,False,True,False,False,3.3394813667148924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2993.0,-4191.142021243894,False,False,False,False,1513.8028944339362,False,False,False,False
2024-08-06 17:00:00+00:00,39.565,39.63,38.91,38.935,1640.0,,,,,,,,,,41.54265555949427,,,,,41.54265555949427,,"rgba(239, 83, 80, 0.5)",2.503988569613835,39.3287144458544,-0.157234921369916,48.003684301641115,5.374098654316484,False,False,False,True,False,0.3656190291297037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1353.0,-4105.186330992051,False,False,False,False,1515.7594387062782,False,False,False,False
2024-08-07 17:00:00+00:00,38.91,39.01,38.415,38.415,3025.0,,,,,,,,,,41.02536427320491,,,,,41.02536427320491,,"rgba(239, 83, 80, 1.0)",2.4989044752804297,39.25946843935986,-0.33793546240501676,42.432929498020954,0.7389460521439588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1672.0,-4067.462511906903,False,False,False,False,1539.1585171759482,False,False,False,False
