date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_840,aVWAP_valley_817,aVWAP_valley_802,aVWAP_valley_773,aVWAP_valley_712,aVWAP_valley_646,aVWAP_valley_600,aVWAP_valley_554,aVWAP_valley_535,aVWAP_valley_522,aVWAP_valley_508,aVWAP_valley_476,aVWAP_valley_432,aVWAP_valley_398,aVWAP_valley_344,aVWAP_valley_317,aVWAP_valley_282,aVWAP_valley_269,aVWAP_valley_225,aVWAP_valley_174,aVWAP_OB_bull_882,aVWAP_OB_bull_817,aVWAP_OB_bull_646,aVWAP_OB_bull_522,aVWAP_OB_bull_344,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,25.84,25.89,25.725,25.725,3494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,25.542618458590784,,60.86053036341794,10.373036273691078,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1377.0,-12602.451253674853,False,False,False,False,4694.313917766572,False,False,False,False
2025-03-13 18:00:00+00:00,25.725,25.865,25.675,25.79,2723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,25.545647208191127,,60.699275053672935,10.373036273691078,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1346.0,-12386.196195478344,False,False,False,False,4663.7509112895705,False,False,False,False
2025-03-13 19:00:00+00:00,25.79,25.82,25.59,25.6,7188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,25.546247608310615,,57.62560706275883,12.34250746102601,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5842.0,-12284.735789346896,False,False,False,False,4702.886556075779,False,False,False,False
2025-03-14 14:00:00+00:00,25.475,25.54,25.27,25.41,4373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,25.515264771138465,,53.13601237819118,8.0169623609276,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10215.0,-12252.646862380278,False,False,False,False,4697.7720358265415,False,False,False,False
2025-03-14 15:00:00+00:00,25.4,25.79,25.38,25.775,4036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,25.53619018947413,,54.519322780115765,8.0169623609276,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6179.0,-12158.481794746474,False,False,False,False,4687.51200426334,False,False,False,False
2025-03-14 16:00:00+00:00,25.775,25.91,25.765,25.84,1535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,25.547023879527156,,56.08200023287783,8.0169623609276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4644.0,-12041.978201029475,False,False,False,False,4638.6358491584815,False,False,False,False
2025-03-14 17:00:00+00:00,25.845,26.03,25.845,25.95,1976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,25.562013022498075,,58.19642974737525,3.2693044510605773,True,False,True,False,True,0.11184034457061998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2668.0,-11896.645205664676,False,False,False,False,4597.354673202536,False,False,False,False
2025-03-14 18:00:00+00:00,25.955,26.025,25.825,25.845,1359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,25.569291816811383,,57.980989944276004,3.2693044510605773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4027.0,-11774.635202476076,False,False,False,False,4547.147624005597,False,False,False,False
2025-03-14 19:00:00+00:00,25.845,25.96,25.75,25.87,4008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,25.58371098058427,,58.12729622317496,3.6550839953241905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19.0,-11592.377292360166,False,False,False,False,4538.788746114038,False,False,False,False
2025-03-17 14:00:00+00:00,26.52,26.66,26.4,26.52,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,25.73429737017444,,63.41873050250394,8.778424225850713,True,False,True,False,True,6.1495348333856334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1404.0,-11390.883070773187,False,False,False,False,4490.481943848704,False,False,False,False
2025-03-17 15:00:00+00:00,26.52,26.57,26.19,26.2,1379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,25.730210678453762,,62.70666661925823,8.778424225850713,True,False,True,False,True,2.5871039035800614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25.0,-11213.892635567401,False,False,False,False,4442.241913711515,False,False,False,False
2025-03-17 16:00:00+00:00,26.2,26.3,26.13,26.2,3537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8829764211802963,25.731996014018506,0.530029992596972,62.2319573637611,8.778424225850713,True,False,True,False,True,2.5871039035800614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25.0,-11039.646238116744,False,False,False,False,4428.207155359398,False,False,False,False
2025-03-17 17:00:00+00:00,26.185,26.45,26.185,26.37,2301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8791771183358955,25.746767028586813,0.7088821562972907,63.25241713218698,8.929808539878891,True,False,True,False,True,4.303838054341522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2326.0,-10832.426916595554,False,False,False,False,4395.2271994623525,False,False,False,False
2025-03-17 18:00:00+00:00,26.38,26.38,25.88,25.88,6040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8739449082766639,25.74558903165436,0.15379798780529882,58.4601221542011,12.981129318589247,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3714.0,-10722.06370858632,False,False,False,False,4420.72755295906,False,False,False,False
2025-03-17 19:00:00+00:00,25.86,25.93,25.725,25.775,20188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8683821708180096,25.717882647517865,0.06577444171651968,54.33414289799698,9.213882787561246,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23902.0,-10926.403806127617,False,False,False,False,4665.181389347291,False,False,False,False
2025-03-18 14:00:00+00:00,26.19,26.36,26.15,26.26,2778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8617525720852243,25.729587711193172,0.6155041551235119,55.69890520411508,9.213882787561246,True,False,True,False,False,2.870243697995054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21124.0,-11084.506072699282,False,False,False,False,4635.92276315586,False,False,False,False
2025-03-18 15:00:00+00:00,26.3,26.38,26.105,26.16,2090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8558638331539108,25.736956319454727,0.4942885353460157,55.62645441009268,9.213882787561246,True,False,True,False,False,1.8656420132970837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23214.0,-11272.560242114796,False,False,False,False,4596.451092409257,False,False,False,False
2025-03-18 16:00:00+00:00,26.16,26.33,26.12,26.305,3333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8536651399531174,25.74905378513776,0.6512462426341677,56.706234587373906,9.213882787561246,True,False,True,False,True,3.235495085106159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19881.0,-11406.02442440759,False,False,False,False,4576.862703379656,False,False,False,False
2025-03-18 17:00:00+00:00,26.305,26.535,26.295,26.32,3916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8517329552312929,25.76657910503594,0.6497586967428949,57.546329358804186,9.213882787561246,True,False,True,False,True,3.3771075791014162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15965.0,-11476.70621627724,False,False,False,False,4566.616769993924,False,False,False,False
2025-03-18 18:00:00+00:00,26.32,26.345,26.18,26.22,4167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8492967520089652,25.778909603317604,0.5193595708908803,56.88806439115245,9.213882787561246,True,False,True,False,True,2.338927505988238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20132.0,-11610.896817575267,False,False,False,False,4560.421161156809,False,False,False,False
2025-03-18 19:00:00+00:00,26.22,26.5,26.2,26.46,13869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8497835548479946,25.827195172228063,0.7446658906986396,58.56437940216637,9.213882787561246,True,False,True,False,True,4.621927909547459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6263.0,-11527.98368862061,False,False,False,False,4704.740212921819,False,False,False,False
2025-03-19 14:00:00+00:00,26.19,26.32,25.85,25.865,5118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8454192946602227,25.829445729628226,0.04205519154381471,53.80249621656324,8.208502634554172,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11381.0,-11525.704871742772,False,False,False,False,4711.147341403651,False,False,False,False
2025-03-19 15:00:00+00:00,25.89,25.935,25.69,25.745,3123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8394191041621802,25.821817694155804,-0.09151292098894334,49.73184864821189,4.497854625750897,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14504.0,-11571.879990010324,False,False,False,False,4686.524902002044,False,False,False,False
2025-03-19 16:00:00+00:00,25.735,25.915,25.735,25.82,5824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8339440212811862,25.821143249757775,-0.0013708950824037136,47.815165665437725,2.8125994202633606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8680.0,-11527.044641327993,False,False,False,False,4704.160174839221,False,False,False,False
2025-03-19 17:00:00+00:00,25.82,26.115,25.71,25.98,11275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8245727804568104,25.83083890669102,0.18089500022829375,48.207918816114635,2.8125994202633606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2595.0,-11308.098212780273,False,False,False,False,4806.033660500629,False,False,False,False
2025-03-19 18:00:00+00:00,25.905,26.255,25.905,26.215,3827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8151652018494848,25.839661752466327,0.46044439419407,50.65942505081005,2.8125994202633606,False,True,False,False,True,2.1255262850227474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6422.0,-11033.212969171276,False,False,False,False,4790.854844058758,False,False,False,False
2025-03-19 19:00:00+00:00,26.21,26.22,26.01,26.01,5539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8016053037892577,25.847745793595287,0.20241159288458407,50.21557985941258,2.8125994202633606,False,True,False,False,True,0.16743445681181868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,883.0,-10848.465481277148,False,False,False,False,4802.4539937632735,False,False,False,False
2025-03-20 14:00:00+00:00,26.14,26.415,26.14,26.28,3680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7929867135885272,25.858327624087494,0.5317521323961412,52.32758450737144,2.8125994202633606,False,True,True,False,True,2.636531266612124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4563.0,-10609.528031955022,False,False,False,False,4785.051606263068,False,False,False,False
2025-03-20 15:00:00+00:00,26.28,26.315,26.19,26.225,1993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7894211872066875,25.863005942289277,0.45855629868716263,53.13923288377961,-1.526030498214844,False,True,True,False,True,2.1076988416563474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2570.0,-10405.194264017735,False,False,False,False,4741.763984460539,False,False,False,False
2025-03-20 16:00:00+00:00,26.2,26.41,26.2,26.34,4013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7888326533270286,25.873892912834528,0.590882090389629,54.72474695278512,0.18733299084870225,False,True,True,False,True,3.151881384094491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6583.0,-10141.811407211258,False,False,False,False,4730.465318034794,False,False,False,False
2025-03-20 17:00:00+00:00,26.34,26.46,26.305,26.375,3986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7910923170237838,25.88547261554647,0.6187993157299411,56.10687678255745,1.6945700249584021,False,False,True,False,True,3.4701006791191844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10569.0,-9820.713555936665,False,False,False,False,4718.9232200807655,False,False,False,False
2025-03-20 18:00:00+00:00,26.375,26.41,26.29,26.365,4326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7928948727790364,25.89620363621098,0.5912465572465138,56.88325802798638,2.6498740269243157,False,False,True,False,True,3.3689052796544523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6243.0,-9571.663733364005,False,False,False,False,4712.831387211297,False,False,False,False
2025-03-20 19:00:00+00:00,26.37,26.735,26.37,26.68,13920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7981074291525379,25.944986657344174,0.9209453712720006,60.276457646928634,5.987599608198501,True,False,True,False,True,6.219946817012474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20163.0,-9110.661194862238,False,False,False,False,4855.578187409571,False,False,False,False
2025-03-21 14:00:00+00:00,26.585,26.78,26.42,26.72,1675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8022302077996758,25.950553210111316,0.95913465038806,62.854753774381265,8.444117060347509,True,False,True,False,True,6.572848540460772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21838.0,-8630.836990290729,False,True,False,False,4806.266897682291,False,False,False,False
2025-03-21 15:00:00+00:00,26.72,26.72,26.5,26.575,1356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8039870970682658,25.954636974820453,0.7716081855563315,62.1910579669479,8.444117060347509,True,False,True,False,True,5.05351332586601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20482.0,-8179.475176487773,False,False,False,False,4752.774387640704,False,False,False,False
2025-03-21 16:00:00+00:00,26.56,26.605,26.43,26.55,2177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8048136430255172,25.960180382323376,0.7328648349689124,61.34328991852903,8.444117060347509,True,False,True,False,True,4.792048350856529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18305.0,-7768.863158247653,False,False,False,False,4712.839901010615,False,False,False,False
2025-03-21 17:00:00+00:00,26.545,26.605,26.41,26.56,930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7984620746689784,25.962481191432246,0.7483371189739575,60.89795523771927,8.444117060347509,True,False,True,False,False,4.8855188934447575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19235.0,-7350.198613158542,False,False,False,False,4654.191220374792,False,False,False,False
2025-03-21 18:00:00+00:00,26.56,26.725,26.56,26.63,4221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7919990843110579,25.975122934007533,0.8268659383137146,61.47510150826895,8.444117060347509,True,False,True,False,False,5.545995916561218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23456.0,-6872.583130783991,False,False,False,False,4647.475077423244,False,False,False,False
2025-03-21 19:00:00+00:00,26.62,26.635,26.43,26.455,5845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7781322231836705,25.98759079288072,0.6006809552326569,58.609586968986136,8.444117060347509,True,False,True,False,False,3.6558516202393108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17611.0,-6492.9926946478045,False,False,False,False,4666.041355292651,False,False,False,False
2025-03-24 14:00:00+00:00,26.84,26.91,26.52,26.67,1756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7675452095144973,26.071449288760647,0.7798246980369559,59.48069030178001,8.444117060347509,True,False,True,False,False,5.694731272570049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19367.0,-6092.0625753509385,False,False,False,False,4620.9244350555555,False,False,False,False
2025-03-24 15:00:00+00:00,26.67,26.73,26.505,26.71,1406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7494312978987968,26.072267748785354,0.8509549214219853,60.523377105523934,8.444117060347509,True,False,True,False,True,6.068708454759058,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20773.0,-5675.549977283482,False,False,False,False,4571.080645364771,False,False,False,False
2025-03-24 16:00:00+00:00,26.72,26.75,26.61,26.68,492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7292070665770808,26.073547383445412,0.8316603669260832,60.60760584544549,8.444117060347509,True,False,True,False,True,5.735299315306168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20281.0,-5273.12284585273,False,False,False,False,4507.839084971519,False,False,False,False
2025-03-24 17:00:00+00:00,26.68,26.75,26.555,26.715,1119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7338497035411218,26.076190689790778,0.8704906565018813,61.14749579796232,8.444117060347509,True,False,True,False,True,6.0727697939185425,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21400.0,-4859.586057544936,False,False,False,False,4455.298944119248,False,False,False,False
2025-03-24 18:00:00+00:00,26.715,26.74,26.52,26.53,1988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7395173005669594,26.0777239261232,0.6115828169673112,57.76689105762393,11.085915759319974,True,False,True,False,False,3.996847027646318,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19412.0,-4483.282397738038,False,False,False,False,4417.0462473111975,False,False,False,False
2025-03-24 19:00:00+00:00,26.53,26.56,26.35,26.535,3536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7450063667422521,26.076617600696196,0.6152731302259997,55.60221283641103,9.051807546289439,False,True,True,False,False,4.0469518398784885,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22948.0,-4057.9911977731063,False,False,False,False,4403.386615569939,False,False,False,False
2025-03-25 14:00:00+00:00,26.64,26.735,26.58,26.585,2573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7463025495705475,26.082939280792417,0.6727308107100669,55.09793947081083,8.543542534090832,False,True,True,False,False,4.5542120067334615,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,25521.0,-3599.4021869549183,False,False,False,False,4375.008528506838,False,False,False,False
2025-03-25 15:00:00+00:00,26.575,26.58,26.32,26.345,4320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7380495173700026,26.082743074272784,0.3553378459778042,50.472801921427774,4.2405399632919085,False,True,False,False,False,1.8627348551881617,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21201.0,-3214.8998274672454,False,False,False,False,4374.155683103631,False,False,False,False
2025-03-25 16:00:00+00:00,26.345,26.44,26.32,26.41,2637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7287157035336755,26.083021208670708,0.44870556479531376,48.713462166061376,2.7125910480814284,False,True,False,True,False,2.540221224750436,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23838.0,-2795.475023940621,False,False,False,False,4347.223036853963,False,False,False,False
2025-03-25 17:00:00+00:00,26.41,26.44,26.36,26.435,2116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7149489681278166,26.08403933834954,0.49088910858839635,48.059594464132786,2.1122350987646783,False,True,False,True,False,2.802693488729176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25954.0,-2349.7467289958054,False,False,False,False,4312.630431631421,False,False,False,False
2025-03-25 18:00:00+00:00,26.435,26.435,26.28,26.345,3321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6964680845471636,26.084400944923672,0.3741722856486173,46.01555505025956,0.14474152256507722,False,True,False,True,False,1.781009339719784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22633.0,-1962.4173223447076,False,False,False,False,4297.2563164123285,False,False,False,False
2025-03-25 19:00:00+00:00,26.345,26.38,26.215,26.23,4972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6746010699692117,26.082943262666774,0.21799066719526272,42.847523456293395,-2.8226650347855653,False,True,False,True,False,0.48850472774356746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17661.0,-1658.1782940913013,False,False,False,False,4307.717458793532,False,False,False,False
2025-03-26 14:00:00+00:00,26.43,26.68,26.41,26.6,5335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6558281814649357,26.092979595834933,0.7730994466150072,47.47792160339086,-7.270137283317013,False,True,False,True,True,4.390776633431244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22996.0,-1275.942971702289,False,False,False,False,4323.6443198975085,False,False,False,False
2025-03-26 15:00:00+00:00,26.56,26.61,26.5,26.55,1856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6203881159519536,26.096148150026742,0.7315611603501558,49.69112002142795,-5.356014673398896,False,True,False,False,True,3.8215549293921462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21140.0,-928.4089721410132,False,False,False,False,4285.3862684262285,False,False,False,False
2025-03-26 16:00:00+00:00,26.55,26.585,26.44,26.48,664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5812868374454963,26.097038466316548,0.6588167992353016,49.94305508318145,-5.118796247223813,False,True,False,False,True,3.022396933980623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20476.0,-596.557670247354,False,False,False,False,4229.240744884737,False,False,False,False
