date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_396,aVWAP_valley_379,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_264,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_174,aVWAP_valley_114,aVWAP_valley_87,aVWAP_OB_bull_396,aVWAP_OB_bull_174,aVWAP_OB_bull_87,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-12 17:00:00+00:00,198.245,199.16,197.655,199.03,12087.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,201.92827660469246,,46.96315678454275,4.033036488428138,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65797.0,-27633.22578562266,False,False,False,False,9007.729200682545,False,False,False,False
2024-04-15 17:00:00+00:00,198.475,198.475,195.31,195.68,5862.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,201.69273188127258,,42.44746484752544,-0.20243819907418015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71659.0,-28315.795928481224,False,False,False,False,8958.958205323126,False,False,False,False
2024-04-16 17:00:00+00:00,195.01,195.21,193.56,193.59,6765.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,201.35510420519208,,38.28256219715174,-4.065515422856933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78424.0,-29092.667309435004,False,False,False,False,8924.943349426643,False,False,False,False
2024-04-17 17:00:00+00:00,192.57,193.945,192.53,193.665,6852.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,199.93548531825058,,35.603248941174286,-6.589805975418088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71572.0,-29751.26161471508,False,False,False,False,8892.804692846385,False,False,False,False
2024-04-18 17:00:00+00:00,193.58,193.64,192.62,193.07,3820.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,199.775151957484,,33.455572384244775,-8.735778149804517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75392.0,-30458.86996177376,False,False,False,False,8814.156558073571,False,False,False,False
2024-04-19 17:00:00+00:00,194.47,194.55,193.3,193.41,4864.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.73341928995319,199.63799695566038,-1.6681750620457299,32.55579395916945,-9.856833906182771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70528.0,-31080.096784071837,False,False,False,False,8752.913820739097,False,False,False,False
2024-04-22 17:00:00+00:00,194.31,195.6,194.06,194.06,4746.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8267137867111765,199.55115337357415,-1.4349527243565965,33.022677043593326,-9.856833906182771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65782.0,-31618.11078741956,False,False,False,False,8690.791125843918,False,False,False,False
2024-04-23 17:00:00+00:00,195.145,196.13,194.77,195.87,9662.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.876404903125183,199.4506680147044,-0.9237084629156367,36.118138520939254,-9.856833906182771,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56120.0,-31997.98503877739,False,False,False,False,8705.848627768817,False,False,False,False
2024-04-24 17:00:00+00:00,194.235,195.325,194.06,195.055,3241.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.942609305413754,199.38915352493714,-1.0993109357769073,37.332662499208325,-9.856833906182771,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59361.0,-32422.217828873865,False,False,False,False,8621.122292454571,False,False,False,False
2024-04-25 17:00:00+00:00,195.445,195.98,195.08,195.445,4934.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.9989231940250742,199.32483327616154,-0.9702195035799982,38.77274045742916,-9.856833906182771,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54427.0,-32763.377242379695,False,False,False,False,8563.957605749849,False,False,False,False
2024-04-26 17:00:00+00:00,195.62,195.73,194.08,194.08,2793.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.077370019912256,199.27001346681726,-1.2728826281331553,38.205270778519505,-9.856833906182771,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57220.0,-33142.54968823427,False,False,False,False,8474.48539480799,False,False,False,False
2024-04-29 17:00:00+00:00,195.875,196.33,195.05,196.235,5792.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.110340675475507,199.21108908564887,-0.7240492505659669,41.25582375233359,-14.488333291589406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51428.0,-33426.045041905054,False,False,False,False,8432.896473958253,False,False,False,False
2024-04-30 17:00:00+00:00,194.73,194.73,193.37,193.37,5584.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.19987310726373,199.079807356931,-1.3595190166712015,40.18839548809855,-14.488333291589406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57012.0,-33791.71876218559,False,False,False,False,8388.727536377506,False,False,False,False
2024-05-01 17:00:00+00:00,193.39,196.07,193.29,193.5,6288.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.282156119997962,198.9605271387944,-1.275181704210492,39.68179401573708,-14.488333291589406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50724.0,-34054.234750368756,False,False,False,False,8356.158117208863,False,False,False,False
2024-05-02 17:00:00+00:00,194.83,195.82,194.78,195.42,7533.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.324946749659163,198.87235018441987,-0.7982410846311472,42.23908683545163,-12.777014485925761,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43191.0,-34195.89002555683,False,False,False,False,8343.395975856787,False,False,False,False
2024-05-03 17:00:00+00:00,198.23,199.07,197.965,198.9,8575.0,,,,,,,,,,,,,,,,,#000000,4.300674624431054,198.9250029228007,-0.005813721098234176,47.875824150057845,-7.401285197603535,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34616.0,-34202.40335849393,False,False,False,False,8346.986735921024,False,False,False,False
2024-05-06 17:00:00+00:00,199.445,200.96,198.91,200.7,12944.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.241061055192891,199.07510880707835,0.3831331762913596,53.204206807995185,-2.56170156837522,True,False,True,False,True,0.9923799375676872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21672.0,-34008.133538982394,False,False,False,False,8418.258259395116,False,False,False,False
2024-05-07 17:00:00+00:00,200.9,201.45,200.33,201.285,12124.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.184910045638981,199.22876016600733,0.4913462443799559,57.24390943191724,0.9918357498356656,True,False,True,False,True,1.6405256263937815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9548.0,-33628.90666240903,False,False,False,False,8475.71161971457,False,False,False,False
2024-05-08 17:00:00+00:00,188.57,191.62,188.57,190.56,36708.0,,,,,,,,,,,190.25,,,190.25,,190.25,#000000,4.284020141943377,197.14068614244377,-1.5361006541529807,50.031518692051065,7.0658942964911375,True,False,False,False,False,0.0,1.0,191.62,188.57,0.0,0,,,False,False,False,False,,,False,False,False,False,-46256.0,-33824.67555136392,False,False,False,False,8913.421517083336,False,False,False,False
2024-05-09 17:00:00+00:00,192.8,193.825,191.54,193.05,11219.0,,,,,,,,,,,190.84808761241055,,,190.84808761241055,,190.84808761241055,"rgba(239, 83, 80, 0.5)",4.257389630802947,197.06345691529606,-0.942703690133972,47.50278428761184,5.009331538627677,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35037.0,-33843.47127924975,False,False,False,False,8949.166919919253,False,False,False,False
2024-05-10 17:00:00+00:00,195.775,196.38,195.36,195.73,12530.0,,,,,,,,,,,191.8792308858638,,,191.8792308858638,,191.8792308858638,"rgba(239, 83, 80, 0.5)",4.186769338702036,197.14441879253746,-0.33783059875373195,48.00288950080741,5.009331538627677,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22507.0,-33667.71203461022,False,False,False,False,9004.68371185849,False,False,False,False
2024-05-13 17:00:00+00:00,197.89,198.33,197.4,197.76,10964.0,,,,,,,,,,,192.79274697451262,,,192.79274697451262,,192.79274697451262,#000000,4.0729829275271845,197.2787204748549,0.11816389454823499,49.84071298496614,5.009331538627677,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11543.0,-33324.69324337595,False,False,False,False,9035.060708573861,False,False,False,False
2024-05-14 17:00:00+00:00,198.69,200.64,198.43,199.83,4967.0,,,,,,,,,,,193.2375444877904,,,193.2375444877904,,193.2375444877904,"rgba(38, 166, 154, 1.0)",3.9262282269488704,197.36644391439268,0.6274612537034818,52.494026232574186,5.009331538627677,True,False,True,False,True,0.3834424145801485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6576.0,-32909.98482099803,False,False,False,False,8971.989999913802,False,False,False,False
2024-05-15 17:00:00+00:00,202.64,202.69,201.68,202.095,9835.0,,,,,,,,,,,194.25471131059385,,,194.25471131059385,,194.25471131059385,"rgba(38, 166, 154, 1.0)",3.898617424141512,197.617370533655,1.1485172765652931,55.696213337852285,-1.6571311267424775,True,False,True,False,True,2.4979046058521917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3259.0,-32349.225366408908,False,False,False,False,8985.369999915138,False,False,False,False
2024-05-16 17:00:00+00:00,203.33,204.9,203.24,204.125,8417.0,,,,,,,,,,,195.1292843934911,,,195.1292843934911,,195.1292843934911,"rgba(38, 166, 154, 1.0)",3.9274968795326517,198.55758447754934,1.4175480447773514,59.00800043340417,1.6378522192200577,True,False,True,False,True,4.329397609186092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11676.0,-31666.663732821173,False,False,False,False,8976.558061931957,False,False,False,False
2024-05-17 17:00:00+00:00,202.97,203.73,202.92,203.535,7522.0,,,,,,,,,,,195.73787381805366,,,195.73787381805366,,195.73787381805366,"rgba(38, 166, 154, 1.0)",3.9458969875094327,198.68198285202382,1.2298894683105495,60.56911610433245,3.326907851885693,True,False,True,False,True,3.739499163787613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4154.0,-31111.304605180532,False,False,False,False,8954.006774150066,False,False,False,False
2024-05-20 17:00:00+00:00,200.6,200.97,200.08,200.33,8879.0,,,,,,,,,,,196.1154619014598,,,196.1154619014598,,196.1154619014598,"rgba(38, 166, 154, 1.0)",3.9439426984946158,198.64106162862765,0.4282360319324666,58.36121924458647,3.326907851885693,True,False,True,False,True,0.6224490840912615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4725.0,-30702.214611301762,False,False,False,False,8952.843878426807,False,False,False,False
2024-05-21 17:00:00+00:00,199.43,200.22,198.88,200.01,9054.0,,,,,,,,,,,196.38595266247555,,,196.38595266247555,,196.38595266247555,"rgba(38, 166, 154, 0.75)",3.9430856771895844,198.61764544226082,0.353112935332301,56.58544500161819,3.326907851885693,True,False,True,False,False,0.31867573021590445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13779.0,-30439.839190971503,False,False,False,False,8954.412190389183,False,False,False,False
2024-05-22 17:00:00+00:00,204.1,204.2,202.79,203.97,6619.0,,,,,,,,,,,196.7655696950087,,,196.7655696950087,,196.7655696950087,"rgba(38, 166, 154, 0.75)",3.970830236331661,198.76819132155552,1.310005305905503,58.383028600324536,3.326907851885693,True,False,True,False,False,3.923974057586406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7160.0,-30078.911451576594,False,False,False,False,8918.204249452916,False,False,False,False
2024-05-23 17:00:00+00:00,202.72,202.98,200.84,201.73,8805.0,,,,,,,,,,,197.0959175343187,,,197.0959175343187,,197.0959175343187,"rgba(38, 166, 154, 0.75)",3.9765312683201577,198.86325361043993,0.7209163454588122,57.34833105835128,3.326907851885693,True,False,True,False,False,1.784392211343377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15965.0,-29860.091118994013,False,False,False,False,8916.449144810234,False,False,False,False
2024-05-24 17:00:00+00:00,200.435,200.87,199.95,200.58,19761.0,,,,,,,,,,,197.52488052764897,,,197.52488052764897,,197.52488052764897,"rgba(38, 166, 154, 0.75)",3.9764906548271837,198.93958299346076,0.41252882225383825,55.57578189654855,3.326907851885693,True,False,True,False,False,0.7091847360615873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35726.0,-29951.03544273054,False,False,False,False,9084.581716208526,False,False,False,False
2024-05-27 17:00:00+00:00,200.58,200.58,200.58,200.58,0.0,,,,,,,,,,,197.52488052764897,,,197.52488052764897,,197.52488052764897,"rgba(38, 166, 154, 0.75)",3.969929086892479,198.93958299346076,0.41321065707582016,54.394082455346734,3.326907851885693,True,False,True,False,False,0.7091847360615873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35726.0,-30040.569776951772,False,False,False,False,8943.735488050253,False,False,False,False
2024-05-28 17:00:00+00:00,196.74,197.125,195.22,196.37,25883.0,,,,,,,,,,,197.3410698100606,,,197.3410698100606,,197.3410698100606,#000000,3.9238124386945477,198.65614356269032,-0.5826332421360367,49.894840222417116,5.703368654353561,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61609.0,-30530.0028036657,False,False,False,False,9206.359744049474,False,False,False,False
2024-05-29 17:00:00+00:00,195.54,195.745,194.11,194.15,13269.0,,,,,,,,,,,197.1586690719635,,,197.1586690719635,,197.1586690719635,"rgba(239, 83, 80, 1.0)",3.9598102124873256,198.09787437030735,-0.9969857539782236,45.3597135017837,1.4063461928521548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74878.0,-31217.56865167088,False,False,False,False,9269.346414684365,False,False,False,False
2024-05-30 17:00:00+00:00,195.52,195.93,194.92,195.715,15861.0,,,,,,,,,,,197.03520088638237,,,197.03520088638237,,197.03520088638237,"rgba(239, 83, 80, 1.0)",3.9847271295908446,198.01825698316497,-0.5780212567281794,44.07796186973703,0.16329114221190366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59017.0,-31648.56758730389,False,False,False,False,9371.542594301662,False,False,False,False
2024-05-31 17:00:00+00:00,197.6,200.985,197.425,200.985,18865.0,,,,,,,,,,,197.26267055190453,,,197.26267055190453,,197.26267055190453,"rgba(239, 83, 80, 0.5)",3.9811568478077883,198.27851290569592,0.6798242816769234,47.8446293313229,0.16329114221190366,False,False,False,True,True,1.2146441482538748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40152.0,-31780.40374874104,False,False,False,False,9518.727980436519,False,False,False,False
2024-06-03 17:00:00+00:00,198.88,198.88,198.88,198.88,0.0,,,,,,,,,,,197.26267055190453,,,197.26267055190453,,197.26267055190453,#000000,3.976699130305557,198.27851290569592,0.15125285433848243,48.5787867753547,0.16329114221190366,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40152.0,-31910.19593868304,False,False,False,False,9371.150802445254,False,False,False,False
2024-06-04 17:00:00+00:00,199.19,200.35,199.02,199.94,7163.0,,,,,,,,,,,197.3386688797582,,,197.3386688797582,,197.3386688797582,#000000,3.9364423927845973,198.34087359176374,0.4062364563412432,49.929309366817535,0.16329114221190366,True,False,False,False,True,0.3044418512487077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32989.0,-31926.92158304454,False,False,False,False,9336.915906283311,False,False,False,False
2024-06-05 17:00:00+00:00,198.42,198.59,197.33,197.98,13062.0,,,,,,,,,,,197.3715616875783,,,197.3715616875783,,197.3715616875783,#000000,3.921983655344934,198.34166219374987,-0.09221410019315121,49.12573035040903,0.16329114221190366,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46051.0,-32145.899542997337,False,False,False,False,9394.669148046361,False,False,False,False
2024-06-06 17:00:00+00:00,198.19,198.34,197.43,197.63,3979.0,,,,,,,,,,,197.37829022636916,,,197.37829022636916,,197.37829022636916,#000000,3.9309925814831663,198.3388019355114,-0.18031118625107798,48.28686604424034,0.16329114221190366,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50030.0,-32423.172418299702,False,False,False,False,9310.705285285952,False,False,False,False
2024-06-07 17:00:00+00:00,199.38,199.38,197.74,198.05,4833.0,,,,,,,,,,,197.39722782522256,,,197.39722782522256,,197.39722782522256,#000000,3.9317483296782783,198.34547015109112,-0.07514981283537205,48.17586184242715,0.16329114221190366,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45197.0,-32621.216256775675,False,False,False,False,9241.283497917177,False,False,False,False
2024-06-10 17:00:00+00:00,195.1,196.985,194.865,196.87,6270.0,,,,,,,,,,,197.369791988858,,,197.369791988858,,197.369791988858,"rgba(239, 83, 80, 0.5)",3.9425746355340885,198.3067043101303,-0.3644076378875373,46.92320698732057,0.16329114221190366,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51467.0,-32913.398950469076,False,False,False,False,9195.217087096757,False,False,False,False
2024-06-11 17:00:00+00:00,196.51,196.87,196.0,196.475,4335.0,,,,,,,,,,,197.35493141121032,,,197.35493141121032,,197.35493141121032,"rgba(239, 83, 80, 1.0)",3.9612531834993545,198.28442213402363,-0.45678022842892324,45.68807385562554,0.09789821724729819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55802.0,-33268.26098224475,False,False,False,False,9119.864884196031,False,False,False,False
2024-06-12 17:00:00+00:00,198.01,198.21,196.39,196.89,3598.0,,,,,,,,,,,197.35240066618206,,,197.35240066618206,,197.35240066618206,"rgba(239, 83, 80, 1.0)",3.9710974757819963,198.2750799643066,-0.34879022052558906,45.450382523465606,-0.4711327602830053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52204.0,-33561.838331357234,False,False,False,False,9034.254575913921,False,False,False,False
2024-06-13 17:00:00+00:00,195.99,196.655,195.725,196.15,5802.0,,,,,,,,,,,197.32788014617782,,,197.32788014617782,,197.32788014617782,"rgba(239, 83, 80, 1.0)",3.9644401204291673,198.24234673631128,-0.5277786201207058,44.41565464832616,-1.7775846095955998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58006.0,-33940.817582033866,False,False,False,False,8984.142101868745,False,False,False,False
2024-06-14 17:00:00+00:00,194.565,195.11,193.91,195.095,6948.0,,,,,,,,,,194.705,197.2639702774232,,,197.2639702774232,,195.9844851387116,"rgba(239, 83, 80, 1.0)",3.968405161084546,197.85863767582114,-0.6964101606666229,42.51597390765063,-3.813471049357517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64954.0,-34421.64211564574,False,False,False,False,8952.574007266128,False,False,False,False
2024-06-17 17:00:00+00:00,195.685,197.69,195.55,197.48,6651.0,,,,,,,,,,195.78179130818444,197.25582622512988,,,197.25582622512988,,196.51880876665717,"rgba(239, 83, 80, 0.75)",3.9111459197280434,197.94012355297465,-0.11764417958782235,44.905551468211684,-3.813471049357517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58303.0,-34791.89572625588,False,False,False,False,8916.890689324016,False,False,False,False
