date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_376,aVWAP_peak_286,aVWAP_peak_267,aVWAP_peak_246,aVWAP_peak_216,aVWAP_peak_191,aVWAP_peak_173,aVWAP_peak_92,aVWAP_peak_54,aVWAP_valley_394,aVWAP_valley_351,aVWAP_OB_bear_286,aVWAP_OB_bear_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,3.665,3.665,3.665,3.665,0.0,,,,,,,3.6535762798272806,3.5700227400821896,4.6085339535170355,5.317319054357286,,,,3.5700227400821896,4.287363006945948,,"rgba(239, 83, 80, 0.5)",1.2297765050009022,4.508655711216885,-0.6860236049283326,44.72213798236081,-10.813561539652795,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409969088098918,0.9559505409582686,False,False,False,False,-0.25336545914594594,-0.25567139693673746,False,False,False,False,-105079.0,-46507.637662547095,False,False,False,False,7642.804512106983,False,False,False,False
2024-09-03 17:00:00+00:00,3.565,3.585,3.525,3.56,21184.0,,,,,,,3.6362674316645025,3.569390619984793,4.5758179243454675,5.270446562845336,,,,3.569390619984793,4.262980634710025,,"rgba(239, 83, 80, 0.5)",1.2401711121403243,4.4810132473186135,-0.7426501377935674,43.53815086189191,-10.813561539652795,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837015503875969,0.950581395348837,False,False,False,False,-0.2636356511275367,-0.25965352403213704,False,False,False,False,-126263.0,-47744.154908089,False,False,False,False,7852.745527423153,False,False,False,False
2024-09-04 17:00:00+00:00,3.615,3.625,3.55,3.6,3761.0,,,,,,,3.634896608835171,3.569576238078569,4.570413302825749,5.262549134632584,,,,3.569576238078569,4.259358821093018,,"rgba(239, 83, 80, 0.5)",1.2498280350180575,4.476581793918303,-0.7013619228869659,43.55449072985142,-10.813561539652795,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8425655976676384,0.9420796890184643,False,False,False,False,-0.2590809707734745,-0.25936724740280576,False,False,False,False,-122502.0,-48903.191266103124,False,False,False,False,7789.3076122693055,False,False,False,False
2024-09-05 17:00:00+00:00,3.625,3.645,3.585,3.585,11974.0,,,,,,,3.6322318825476465,3.5704917028538214,4.553824117086258,5.238090173156813,,,,3.5704917028538214,4.248659468911135,,"rgba(239, 83, 80, 0.5)",1.2606553886804237,4.4631127484901905,-0.6965525681124838,43.31784916365066,-10.813561539652795,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464536243180046,0.9388152766952451,False,False,False,False,-0.2526002191722323,-0.255983733287519,False,False,False,False,-134476.0,-50229.90147903175,False,False,False,False,7854.186564017067,False,False,False,False
2024-09-06 17:00:00+00:00,3.625,3.71,3.625,3.66,6448.0,,,,,,,3.6337326306269193,3.57178888344899,4.5456749502449725,5.225688689083994,,,,3.57178888344899,4.244221288351219,,"rgba(239, 83, 80, 0.5)",1.2695941999049984,4.45680574351633,-0.6276066349200035,44.826232888688786,-8.990608423169881,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492747941983536,0.9308114464915717,False,False,False,False,-0.24640656223149318,-0.2511951477595061,False,False,False,False,-128028.0,-51436.07354912428,False,False,False,False,7832.385221939283,False,False,False,False
2024-09-09 17:00:00+00:00,3.685,3.695,3.615,3.62,13354.0,,,,,,,3.6345643763691293,3.5737663981421304,4.52886038832522,5.200268607328046,,,,3.5737663981421304,4.234364942541132,,"rgba(239, 83, 80, 0.5)",1.278421070083098,4.443488454096193,-0.6441449326571766,45.03673566638655,-8.445956122329136,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570581257414,0.9284302095689994,False,False,False,False,-0.24787954576350207,-0.24953734676150408,False,False,False,False,-141382.0,-52830.584036734756,False,False,False,False,7917.991652606891,False,False,False,False
2024-09-10 17:00:00+00:00,3.505,3.64,3.505,3.635,5539.0,,,,,,,3.6331341666562302,3.5739881850098807,4.521684972555015,5.189631904162116,,,,3.5739881850098807,4.229609807095811,,"rgba(239, 83, 80, 0.5)",1.287000833000556,4.3848077767957765,-0.5826008480877594,45.55158914772638,-7.629424622763146,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625847626645392,0.9228161148783403,False,False,False,False,-0.2576280486412001,-0.2535826977013521,False,False,False,False,-135843.0,-54117.59823771561,False,False,False,False,7881.108061093606,False,False,False,False
2024-09-11 17:00:00+00:00,3.68,3.76,3.64,3.67,9124.0,,,,,,,3.636207776974753,3.5761145373180905,4.511308471535466,5.173457154250688,,,,3.5761145373180905,4.224271985019749,,"rgba(239, 83, 80, 0.5)",1.2953585263206833,4.38111880275374,-0.5489745026603491,46.80828866392117,-6.178080575703518,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.865069860279441,0.9161676646706584,False,False,False,False,-0.24258168808481204,-0.2480821928930821,False,False,False,False,-126719.0,-55243.20136581304,False,False,False,False,7900.37770355727,False,False,False,False
2024-09-12 17:00:00+00:00,3.71,3.74,3.645,3.665,11832.0,,,,,,,3.639294555962755,3.578603824219841,4.498125544993595,5.152902236605974,,,,3.578603824219841,4.217231540445542,,"rgba(239, 83, 80, 0.5)",1.3023924381932825,4.3723751988953214,-0.5431352165071023,47.5116495817757,-5.301028480295955,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8674698795180723,0.9176706827309233,False,False,False,False,-0.2434637298051202,-0.24577296134910115,False,False,False,False,-138551.0,-56534.795143087256,False,False,False,False,7961.333087998242,False,False,False,False
2024-09-13 17:00:00+00:00,3.65,3.655,3.6,3.645,6522.0,,,,,,,3.639086824107716,3.5792953773863334,4.490601800840393,5.141435318029651,,,,3.5792953773863334,4.212604830091023,,"rgba(239, 83, 80, 0.5)",1.3090097453852259,4.366254206582719,-0.5509922360207197,47.40182544386895,-5.198165555876571,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8554483313228789,0.923602734217933,False,False,False,False,-0.25112383338151273,-0.24844839736530694,False,False,False,False,-145073.0,-57907.48048970605,False,False,False,False,7939.017846323851,False,False,False,False
2024-09-16 17:00:00+00:00,3.675,3.685,3.64,3.68,8131.0,,,,,,,3.640304511387281,3.580676251839023,4.481778849474101,5.1277057888999575,,,,3.580676251839023,4.207616350400091,,#000000,1.3154492843967038,4.359820348336027,-0.5167970794463644,48.47846525084685,-3.989070369717915,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8606307222787387,0.9271617497456762,False,False,False,False,-0.24699562953896423,-0.24772201345213557,False,False,False,False,-136942.0,-59132.82187746254,False,False,False,False,7941.994313822705,False,False,False,False
2024-09-17 17:00:00+00:00,3.735,3.755,3.705,3.74,10581.0,,,,,,,3.6450858219346656,3.5836962113039537,4.471472116441643,5.110996855011145,,,,3.5836962113039537,4.202812751172852,,#000000,1.3207457557574553,4.353485798639486,-0.46449954199371873,51.03710263209942,-1.5028238590923308,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8505301794453509,0.9280179445350732,False,False,False,False,-0.2390572058647696,-0.24338960965845258,False,False,False,False,-126361.0,-60175.11921269568,False,False,False,False,7982.909130662663,False,False,False,False
2024-09-18 17:00:00+00:00,3.675,3.805,3.655,3.67,11374.0,,,,,,,3.6484844293258956,3.58632616733518,4.460364531499551,5.093179833535713,,,,3.58632616733518,4.1970887404240855,,#000000,1.3221030135274476,4.235364689050076,-0.42762529338893984,50.34643948705009,-1.5028238590923308,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8517911975435003,0.9213920163766629,False,False,False,False,-0.2390572058647696,-0.2412234077616111,False,False,False,False,-137735.0,-61377.59798459187,False,False,False,False,8035.484182900451,False,False,False,False
2024-09-19 17:00:00+00:00,3.725,3.73,3.63,3.65,5956.0,,,,,,,3.649058558316384,3.587228680310447,4.454373111007028,5.083764914108508,,,,3.587228680310447,4.193606315935591,,#000000,1.3237555842552002,4.230616524000856,-0.4386130875720048,49.24088274872908,-1.5028238590923308,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8529652351738242,0.922699386503067,False,False,False,False,-0.24493462607474273,-0.2430790169181769,False,False,False,False,-143691.0,-62653.77476002456,False,False,False,False,8003.244118049281,False,False,False,False
2024-09-20 17:00:00+00:00,3.625,3.63,3.555,3.565,7694.0,,,,,,,3.646868438604394,3.5871751502237657,4.445926049867278,5.071051128687895,,,,3.5871751502237657,4.187755191845833,,"rgba(239, 83, 80, 0.5)",1.3271045431571877,4.22201980797716,-0.4950776571181854,46.01217583531178,-1.1857953879549399,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8506241047677513,0.9261305504399423,False,False,False,False,-0.25526043817082783,-0.24916972754450237,False,False,False,False,-151385.0,-64029.45267072185,False,False,False,False,7998.449635598904,False,False,False,False
2024-09-23 17:00:00+00:00,3.465,3.495,3.445,3.45,14599.0,,,,,,,3.635954045228349,3.584028047100655,4.428172166975047,5.045611403456481,,,,3.584028047100655,4.1734414156901325,,"rgba(239, 83, 80, 0.5)",1.3310398630834075,4.080007625656106,-0.47331987803631026,41.29135333879039,-5.39873543417292,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483857785042911,0.9290968532897422,False,False,False,False,-0.26980715023563456,-0.25948843889006845,False,False,False,False,-165984.0,-65610.14332698972,False,False,False,False,8100.783749775665,False,False,False,False
2024-09-24 17:00:00+00:00,3.485,3.605,3.48,3.58,38811.0,,,,,,,3.6249028980511615,3.582191078167131,4.388152274376985,4.985438161647387,,,,3.582191078167131,4.145171103060666,,"rgba(239, 83, 80, 0.5)",1.3332732970717833,4.057876061272305,-0.3584231847452773,42.654397561978115,-5.39873543417292,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464058980135163,0.9291419209502352,False,False,False,False,-0.26118477946914237,-0.26033660917960544,False,False,False,False,-127173.0,-66564.60622114492,False,False,False,False,8576.911133500073,False,False,False,False
2024-09-25 17:00:00+00:00,3.52,3.55,3.48,3.5,37665.0,,,,,,,3.6114612599685483,3.578014064825085,4.350755933086178,4.929815222036833,,,,3.578014064825085,4.117511619979161,,"rgba(239, 83, 80, 0.5)",1.334754986457759,4.031755150677723,-0.3983915820302887,41.735125550401165,-5.39873543417292,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8433612074240261,0.9273913930246784,False,False,False,False,-0.264450800357206,-0.26239370476840573,False,False,False,False,-164838.0,-68088.22472934422,False,False,False,False,9027.889255461312,False,False,False,False
2024-09-26 17:00:00+00:00,3.585,3.61,3.55,3.6,7010.0,,,,,,,3.610932931283773,3.5781062492020936,4.344747587601466,4.920456846115186,,,,3.5781062492020936,4.1135609035506295,,"rgba(239, 83, 80, 0.5)",1.3352143364734752,4.028737801197147,-0.3211003578118518,44.032320474750335,-5.39873543417292,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466870540265036,0.9245667686034655,False,False,False,False,-0.2567398648389954,-0.25956678480370055,False,False,False,False,-157828.0,-69479.5390746257,False,False,False,False,8996.604150725478,False,False,False,False
2024-09-27 17:00:00+00:00,3.745,3.79,3.725,3.78,16726.0,,,,,,,3.618387005952054,3.582739410817877,4.3340705449001335,4.901561987836979,,,,3.582739410817877,4.109189737376761,,#000000,1.3324409051683095,4.028799710777439,-0.1867247619105566,49.45587568422178,-5.015705742484165,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8492176386913229,0.9221702905913428,False,False,False,False,-0.23583154473168413,-0.24769916476769233,False,False,False,False,-141102.0,-70589.9648254067,False,False,False,False,9116.439745287873,False,False,False,False
2024-09-30 17:00:00+00:00,3.86,3.95,3.855,3.89,7791.0,,,,,,3.898333333333333,3.624556947045434,3.586342094890907,4.330364351570836,4.893978038743098,,,,3.586342094890907,4.066714953116721,,"rgba(38, 166, 154, 1.0)",1.3297275782777502,3.950736442465384,-0.0456758538046184,54.85980288884517,-0.29171356249991476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8467527146076623,0.926654374103667,False,False,False,False,-0.21890126883918695,-0.23330021680343965,False,False,False,False,-133311.0,-71562.38397540039,False,False,False,False,9095.890291872556,False,False,False,False
2024-10-01 17:00:00+00:00,3.705,3.75,3.665,3.745,9452.0,,,,,,3.8005773357304413,3.6270424897827986,3.588167878475188,4.324130383025012,4.883309102592455,,,,3.588167878475188,4.044645437921179,,"rgba(38, 166, 154, 1.0)",1.3278035951854343,3.943753914928677,-0.14968623044051918,54.80803163790384,-0.29171356249991476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8527467988434531,0.9285419248244525,False,False,False,False,-0.24170001643152403,-0.23750011661748183,False,False,False,False,-142763.0,-72666.26949516161,False,False,False,False,9101.411372618717,False,False,False,False
2024-10-02 17:00:00+00:00,3.705,3.725,3.68,3.69,7732.0,,,,,,3.7689236569903235,3.6285295347494624,3.5893853033250296,4.31894520517118,4.8745648621272615,,,,3.5893853033250296,4.036069712472651,,"rgba(38, 166, 154, 1.0)",1.325836034051408,3.9406121431545125,-0.18902197309323945,53.560837592655965,-0.29171356249991476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8540976821192052,0.9174254966887414,False,False,False,False,-0.24228775649437953,-0.23989393655593066,False,False,False,False,-150495.0,-73872.91647973275,False,False,False,False,9080.180188547109,False,False,False,False
2024-10-03 17:00:00+00:00,3.665,3.725,3.655,3.69,9466.0,,,,,,3.747231739302962,3.6300602002378026,3.5907283668411036,4.312629317935411,4.863959139656803,,,,3.5907283668411036,4.028921752794817,,"rgba(38, 166, 154, 0.75)",1.3214048557473856,3.9376075427069672,-0.18738204391334753,52.72937489582405,-0.29171356249991476,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8516746411483255,0.9236530060328686,False,False,False,False,-0.24375782622654246,-0.24182588139123656,False,False,False,False,-150495.0,-75060.85575911673,False,False,False,False,9086.161891050255,False,False,False,False
2024-10-04 17:00:00+00:00,3.765,3.765,3.725,3.75,3705.0,,,,,,3.747176855589926,3.6311857012971114,3.591538854690975,4.310413533993488,4.860057467689252,,,,3.591538854690975,4.0280744826521495,,"rgba(38, 166, 154, 0.75)",1.3153028219818772,3.937371863400892,-0.1424553040330005,53.54680840552241,-0.29171356249991476,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8494646231366784,0.9258870459794243,False,False,False,False,-0.23491588734804297,-0.23837088436963977,False,False,False,False,-146790.0,-76172.93551478934,False,False,False,False,9002.733024522344,False,False,False,False
2024-10-07 17:00:00+00:00,3.68,3.7,3.635,3.69,8179.0,,,,,,3.7344335312106494,3.6320998030773,3.592485604943717,4.304968874473297,4.8509917922490615,,,,3.592485604943717,4.022995921190804,,"rgba(38, 166, 154, 0.75)",1.3100746247914652,3.934851408427452,-0.1868988252989229,52.501923847403326,-0.29171356249991476,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8479915433403805,0.9211416490486256,False,False,False,False,-0.24422674651098122,-0.2412988154403105,False,False,False,False,-154969.0,-77394.57992541276,False,False,False,False,8989.961969878586,False,False,False,False
2024-10-08 17:00:00+00:00,3.705,3.705,3.65,3.66,17819.0,,,,,,3.716997095077742,3.633820042730976,3.5943952518490647,4.293363057130506,4.831658806904694,,,,3.5943952518490647,4.0140468507385965,,#000000,1.304853749010318,3.929879236726044,-0.20682719188317983,51.02622404265652,-0.29171356249991476,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8453520527547328,0.9259731971920866,False,False,False,False,-0.24136664258238033,-0.24133272901134542,False,False,False,False,-172788.0,-78873.54767850714,False,False,False,False,9126.846280423104,False,False,False,False
2024-10-09 17:00:00+00:00,3.665,3.67,3.63,3.64,8425.0,,,,,,3.7088319851911056,3.63407880203502,3.5949845815931027,4.287807790033504,4.822544697686197,,,,3.5949845815931027,4.0096495713077855,,#000000,1.3004927063537322,3.927157426348976,-0.2208066411645598,49.50390976986053,4.076635638125339,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.850727117194183,0.9257912745936695,False,False,False,False,-0.24281560424874504,-0.24207416663004522,False,False,False,False,-181213.0,-80460.20585403415,False,False,False,False,9115.964942742125,False,False,False,False
2024-10-10 17:00:00+00:00,3.605,3.645,3.59,3.635,6050.0,,,,,,3.7022525725333573,3.6339255941579514,3.59521225460198,4.283734010865923,4.815957694097883,,,,3.59521225460198,4.006216425251418,,"rgba(239, 83, 80, 0.5)",1.2940244090322044,3.8503840701364727,-0.1664451370724589,48.34403651177869,2.7465557051714455,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532188841201717,0.92381974248927,False,False,False,False,-0.24670949779206516,-0.2443918322110552,False,False,False,False,-187263.0,-82116.06312761501,False,False,False,False,9068.430602544571,False,False,False,False
2024-10-11 17:00:00+00:00,3.775,3.835,3.77,3.825,7390.0,,,,,,3.7115103651943406,3.63693958914348,3.5972988417353853,4.28021271413235,4.80925334164235,,,,3.5972988417353853,4.0070429703695805,,"rgba(38, 166, 154, 1.0)",1.2862396411300614,3.8580031419936276,-0.025658626074245072,52.71373413825287,2.7465557051714455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558308415207176,0.920119607005553,False,False,False,False,-0.223189423643093,-0.2337906279270741,False,False,False,False,-179873.0,-83631.67455199307,False,False,False,False,9042.408422660159,False,False,False,False
2024-10-14 17:00:00+00:00,3.855,3.915,3.84,3.91,2254.0,,,,,,3.716025948963137,3.638245304974998,3.5981586389518374,4.279326280031311,4.807385127817432,,,,3.5981586389518374,4.007828260147743,,"rgba(38, 166, 154, 1.0)",1.2758810769513345,3.8602152346601617,0.03901991042832699,57.242883704812655,2.320451565709888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670721112076453,0.9111642050390963,False,False,False,False,-0.21387544664402713,-0.22383303728555062,False,False,False,False,-177619.0,-85088.84238839627,False,False,False,False,8937.161780448374,False,False,False,False
2024-10-15 17:00:00+00:00,3.76,3.795,3.73,3.79,5055.0,,,,,,3.719039985140417,3.6397815386367514,3.5993006504204765,4.276763942626921,4.802694378119932,,,,3.5993006504204765,4.0075160989889,,"rgba(38, 166, 154, 1.0)",1.267774662388616,3.860794057966448,-0.055841199596988876,56.5827106899177,2.320451565709888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.868026915563273,0.9003690036900367,False,False,False,False,-0.22817239954531365,-0.22600271841543212,False,False,False,False,-182674.0,-86601.79056842113,False,False,False,False,8876.97322571274,False,False,False,False
2024-10-16 17:00:00+00:00,3.815,3.905,3.79,3.85,7392.0,,,,,,3.7285299705424824,3.6432348454471932,3.601674690399548,4.2736249426359425,4.7964154243844845,,,,3.601674690399548,4.00869597468193,,"rgba(38, 166, 154, 1.0)",1.257351456309913,3.8638778284323507,-0.011037350267266892,57.419609966605066,2.4429855078554397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8706802868941536,0.8950228211258422,False,False,False,False,-0.21759656608237984,-0.22179964224890597,False,False,False,False,-175282.0,-87976.67753635258,False,False,False,False,8853.950385004015,False,False,False,False
2024-10-17 17:00:00+00:00,3.815,3.83,3.785,3.83,6233.0,,,,,,3.7335697365263125,3.64560005523031,3.6033757995465088,4.2708089672360465,4.791000904313861,,,,3.6033757995465088,4.008871092570607,,"rgba(38, 166, 154, 1.0)",1.2463801641206778,3.8650128713394647,-0.028091646792346246,57.36467604530882,2.6138999592224508,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8679120879120878,0.9074725274725273,False,False,False,False,-0.22256732240406327,-0.2221834823264846,False,False,False,False,-181515.0,-89426.88408617658,False,False,False,False,8813.31549531403,False,False,False,False
