date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_354,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_239,aVWAP_valley_221,aVWAP_valley_189,aVWAP_valley_124,aVWAP_valley_45,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,91.27,91.49,91.17,91.24,26746.0,,89.70265732609768,84.97438436746616,84.1116996699419,84.56395241336935,83.81712340974659,82.95912080096832,79.57261583092397,75.85347194393701,84.97438436746616,,83.19437822030636,"rgba(38, 166, 154, 0.5)",5.338639700040427,85.62446370507176,1.0518665072838143,58.46364645048554,13.566717186204187,False,True,True,False,False,10.798604286647102,0.0,0.0,0.0,0.0,0,0.9410570755865869,0.8258504505967366,False,False,False,False,0.31837439329910816,0.29910982935614316,False,False,False,False,2729937.0,2263282.723991189,False,False,False,False,58061.47462722337,False,False,False,False
2025-06-25 17:00:00+00:00,90.35,90.425,89.785,90.01,60153.0,,89.84071837674841,85.08181930487007,84.20123319494229,84.60655222527,83.86065991805883,82.9992088932034,79.61537657547125,75.90022523825473,85.08181930487007,,83.26322421585238,"rgba(38, 166, 154, 0.5)",5.361382950708243,85.67450873898852,0.8086516670924919,55.668061590137526,10.87212078543753,False,True,True,False,False,8.457556153180978,0.0,0.0,0.0,0.0,1,0.9416439170743567,0.8265805335567754,False,False,False,False,0.2699350014629741,0.28452241540955864,False,False,False,False,2669784.0,2269585.0693556666,False,False,False,False,58093.9013771889,False,False,False,False
2025-06-26 17:00:00+00:00,89.955,90.4,89.955,90.095,45236.0,,89.90839145008925,85.16087195322808,84.26766817683084,84.638599694593,83.89340208598198,83.02938290736249,79.64753866662926,75.93537151072813,85.16087195322808,,83.31015330568039,"rgba(38, 166, 154, 0.5)",5.371119188151962,85.71261153692075,0.815917187752279,53.98975603348857,9.194927939727236,False,True,True,False,False,8.585341719229131,0.0,0.0,0.0,0.0,0,0.9453423211240145,0.8263623812230979,False,False,False,False,0.27276561732940996,0.2786440163694843,False,False,False,False,2715020.0,2276491.037272633,False,False,False,False,57894.55406901543,False,False,False,False
2025-06-27 17:00:00+00:00,91.465,91.515,90.65,91.29,30784.0,,90.06952525299305,85.22379417397661,84.31959160523459,84.66412288362018,83.91902568417713,83.05263985366624,79.67139031839959,75.96086872384001,85.22379417397661,,83.36011981198843,"rgba(38, 166, 154, 0.5)",5.416916132578409,85.75981970380502,1.0209093441442414,55.336330997494585,9.194927939727236,False,True,True,False,False,10.365945767760028,0.0,0.0,0.0,0.0,1,0.9484305536844936,0.8201805200053889,False,False,False,False,0.308477239396048,0.29356062788276616,False,False,False,False,2745804.0,2283767.2072373983,False,False,False,False,57474.235401278755,False,False,False,False
2025-06-30 17:00:00+00:00,91.05,91.175,90.34,91.11,67295.0,,90.24735078527733,85.35063518693002,84.42592694852986,84.71687689715509,83.9722958839176,83.10129851300604,79.7219397817178,76.0153003823906,85.35063518693002,,83.44395304736554,"rgba(38, 166, 154, 0.5)",5.460319692485502,85.83904330007326,0.9653201637956544,55.75511189570928,9.194927939727236,False,True,True,False,False,10.015613105553616,0.0,0.0,0.0,0.0,1,0.945154804985926,0.8215520707679939,False,False,False,False,0.2955690497226525,0.29456483880270934,False,False,False,False,2678509.0,2289887.2350321673,False,False,False,False,57626.495317538,False,False,False,False
2025-07-01 17:00:00+00:00,90.35,90.81,90.21,90.63,69032.0,,90.30323544648031,85.46765262360907,84.52616182046113,84.76726218343833,84.02356666341477,83.14852744483329,79.77182495326426,76.06951350434524,85.46765262360907,,83.5097180799808,"rgba(38, 166, 154, 0.5)",5.495120048857181,85.8997576394271,0.8608078292223387,54.72995379823533,9.194927939727236,False,True,True,False,False,9.076723762090982,0.0,0.0,0.0,0.0,1,0.9428264950388835,0.8268436578171093,False,False,False,False,0.28580298497975654,0.29018391189123294,False,False,False,False,2609477.0,2294842.115109188,False,False,False,False,57803.32484749865,False,False,False,False
2025-07-02 17:00:00+00:00,91.85,92.085,91.29,92.055,33712.0,,90.42786935893598,85.53660307579123,84.58392023860826,84.79684571683283,84.0530935870278,83.17526432092794,79.79884832411173,76.09813288403608,85.53660307579123,,83.55882218828398,"rgba(38, 166, 154, 0.5)",5.5549529745579616,85.95002107602947,1.09901541055914,57.00570844963466,9.194927939727236,False,True,True,False,True,11.210802355171001,0.0,0.0,0.0,0.0,1,0.9505271044041306,0.8197945095520955,False,False,False,False,0.33277814217390955,0.31148102703257124,False,False,False,False,2643189.0,2300242.8420067197,False,False,False,False,57429.81593513432,False,False,False,False
2025-07-03 17:00:00+00:00,92.325,92.325,92.325,92.325,0.0,,90.42786935893598,85.53660307579123,84.58392023860826,84.79684571683283,84.0530935870278,83.17526432092794,79.79884832411173,76.09813288403608,85.53660307579123,,83.55882218828398,"rgba(38, 166, 154, 0.5)",5.616550323867963,85.95002107602947,1.1350345953243874,59.01561216879613,9.194927939727236,False,True,True,False,True,11.607566006182754,0.0,0.0,0.0,0.0,1,0.951443746461405,0.8227332776145161,False,False,False,False,0.34282825042693066,0.3271546387297509,False,False,False,False,2643189.0,2305559.8367042895,False,False,False,False,56539.43119195394,False,False,False,False
2025-07-04 17:00:00+00:00,92.325,92.325,92.325,92.325,0.0,,90.42786935893598,85.53660307579123,84.58392023860826,84.79684571683283,84.0530935870278,83.17526432092794,79.79884832411173,76.09813288403608,85.53660307579123,,83.55882218828398,"rgba(38, 166, 154, 0.5)",5.6736754814202435,85.95002107602947,1.1236065483207256,60.355547981570446,5.899248595720053,False,True,True,False,True,11.607566006182754,0.0,0.0,0.0,0.0,0,0.9525022353483072,0.8211992304982799,False,False,False,False,0.34282825042693066,0.3349914445783408,False,False,False,False,2643189.0,2310794.397375541,False,False,False,False,55662.85086339651,False,False,False,False
2025-07-07 17:00:00+00:00,92.65,93.28,92.47,93.23,52476.0,,90.72050885289187,85.66068939313459,84.68645451756552,84.85009111524634,84.1055560888368,83.22221473422104,79.8447927283194,76.14581485641361,85.66068939313459,,83.65451528582865,"rgba(38, 166, 154, 0.5)",5.747280184793784,86.0525845840896,1.248836873291907,62.97685775739762,8.487819771665109,False,True,True,False,True,12.954443470693942,0.0,0.0,0.0,0.0,0,0.9539984314573917,0.8140465694891423,False,False,False,False,0.3428282505416615,0.33890984756000114,False,False,False,False,2695665.0,2316761.3834627415,False,False,False,False,55613.442322878735,False,False,False,False
2025-07-08 17:00:00+00:00,93.265,93.51,92.59,92.705,54535.0,,90.95520300650573,85.78435117685687,84.78966573489997,84.90430642494931,84.15907500734036,83.27024541736188,79.89199170086441,76.194912785406,85.78435117685687,,83.74371890677307,"rgba(38, 166, 154, 0.5)",5.809146218920086,86.1484134896638,1.1286661177475175,62.817619728249994,8.487819771665109,False,True,True,False,True,11.861984698802072,0.0,0.0,0.0,0.0,0,0.9517504911062665,0.8135948978768067,False,False,False,False,0.34282825057679517,0.34086904906839816,False,False,False,False,2641130.0,2321790.3542617685,False,False,False,False,55596.72228686511,False,False,False,False
2025-07-09 17:00:00+00:00,93.175,93.39,92.81,93.025,80341.0,,91.24147398055294,85.96247795252754,84.93963032840341,84.98423431573622,84.23798670752413,83.34115765663415,79.96164820096783,76.26732355277268,85.96247795252754,,83.86699158688985,"rgba(38, 166, 154, 0.5)",5.873851520483422,86.2814507835191,1.1480625945284197,63.39112831528225,9.252597010419791,False,True,True,False,True,12.346001749556539,0.0,0.0,0.0,0.0,0,0.9571715854122499,0.8118375998695584,False,False,False,False,0.3428282505867165,0.34184864982755736,False,False,False,False,2721471.0,2327986.9534205007,False,False,False,False,55980.354499471854,False,False,False,False
2025-07-10 17:00:00+00:00,93.635,93.705,93.275,93.62,53632.0,,91.43100101611914,86.08397580596336,85.04222617547721,85.03969940645983,84.2925837297099,83.39012949247855,80.00935041067011,76.31662564267018,86.08397580596336,,83.95069895994354,"rgba(38, 166, 154, 0.5)",5.944949581159055,86.37282742570193,1.219046936456126,64.98059746093085,10.981666361397274,False,False,True,False,True,13.244233012551511,0.0,0.0,0.0,0.0,0,0.9594568855269238,0.8070528693096791,False,False,False,False,0.3428282506623784,0.3423384502449679,False,False,False,False,2775103.0,2334918.9851504155,False,False,False,False,55943.94590258082,False,False,False,False
2025-07-11 17:00:00+00:00,93.54,93.8,93.43,93.705,57194.0,,91.61042609884662,86.21119749356725,85.1503745887326,85.09882799179059,84.35079966439719,83.44240719781408,80.06026968685056,76.36923187412674,86.21119749356725,,84.0366918245157,"rgba(38, 166, 154, 0.5)",6.005238229178746,86.46673982221314,1.2053244020556924,66.2116221657532,12.338889971129213,False,False,True,False,True,13.373024190881303,0.0,0.0,0.0,0.0,0,0.9572670536614607,0.8078107540947868,False,False,False,False,0.3428282506859999,0.34258335046548394,False,False,False,False,2832297.0,2342630.272202347,False,False,False,False,55963.32658626173,False,False,False,False
2025-07-14 17:00:00+00:00,94.665,95.36,94.48,95.35,128710.0,,92.14302085006092,86.53415797749172,85.42310330178034,85.2505626918081,84.49878907214865,83.57421312138582,80.18529954809642,76.49608139156148,86.53415797749172,,84.26315349429169,"rgba(38, 166, 154, 1.0)",6.09984057021023,86.72086008815413,1.4146500736409358,69.74843979257713,15.757702422197852,True,False,True,False,True,15.810682500807314,0.0,0.0,0.0,0.0,0,0.9566469141323785,0.8081674865831847,False,False,False,False,0.34282825091594843,0.3427058006907162,False,False,False,False,2961007.0,2352217.508292233,False,False,False,False,57091.18198802511,False,False,False,False
2025-07-15 17:00:00+00:00,95.005,95.68,94.64,95.07,137176.0,,92.56472822704758,86.85588583786284,85.699620766742,85.40833674558506,84.6530441224546,83.71223286418233,80.31686642964722,76.62987174705361,86.85588583786284,,84.4800733425719,"rgba(38, 166, 154, 1.0)",6.182962646667918,86.96249957999487,1.3112646611854213,70.89135766758253,16.87043469203448,True,False,True,False,True,15.191053853291116,0.0,0.0,0.0,0.0,0,0.9540712147911939,0.8080892842158265,False,False,False,False,0.3428282509551855,0.3427670258229508,False,False,False,False,2823831.0,2359529.345372974,False,False,False,False,58332.80707348209,False,False,False,False
2025-07-16 17:00:00+00:00,94.46,95.475,94.11,95.475,81608.0,,92.75497067919696,87.0337136651203,85.85494240305592,85.4987953481646,84.74176580426864,83.79201362376114,80.3934710985429,76.70809013395089,87.0337136651203,,84.59722034450766,"rgba(38, 166, 154, 1.0)",6.271241567089681,87.09148441426032,1.3368191124600934,72.2941160535239,18.274435371095635,True,False,True,False,True,15.787374414016167,0.0,0.0,0.0,0.0,0,0.9455430313540114,0.8136939557519652,False,False,False,False,0.3301644472744903,0.3364657365487206,False,False,False,False,2905439.0,2367993.060948587,False,False,False,False,58693.66277776918,False,False,False,False
2025-07-17 17:00:00+00:00,96.95,98.165,96.92,98.005,116579.0,,93.2474408231629,87.35548576144598,86.13029124191597,85.66061194829864,84.8982328681427,83.93075749287594,80.52130288921758,76.8348447900453,87.35548576144598,,84.82237097688812,"rgba(38, 166, 154, 1.0)",6.367723016464758,87.34932395572032,1.6733887477089897,76.00958791522045,21.779942341516318,True,False,True,False,True,19.325776822847605,0.0,0.0,0.0,0.0,0,0.9523297787330185,0.8076933675015849,False,False,False,False,0.3428282513017517,0.3396469939252361,False,False,False,False,3022018.0,2378132.982484268,False,False,False,False,59591.10986648594,False,False,False,False
2025-07-18 17:00:00+00:00,98.5,99.03,98.225,98.805,134043.0,,93.80662078608884,87.73546213079634,86.45725358236513,85.85631668681569,85.08709199547644,84.09813193100258,80.67430835568939,76.98553572138111,87.73546213079634,,85.08759014870193,"rgba(38, 166, 154, 1.0)",6.332119141315994,87.65402906242356,1.761017234312328,79.07427795784017,24.572971672405686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9581581858407073,0.8054203539823013,False,False,False,False,0.34282825143757645,0.3412376226814063,False,False,False,False,3156061.0,2390193.8819806357,False,False,False,False,60745.40273677297,False,False,False,False
2025-07-21 17:00:00+00:00,99.265,99.345,98.56,98.595,50007.0,,93.99229010000765,87.87258449852204,86.57632420181814,85.92864736642322,85.1569763776219,84.16022340818077,80.73119096187916,77.04159892675206,87.87258449852204,,85.18247948015062,"rgba(38, 166, 154, 1.0)",6.293764104540632,87.76251949993143,1.7211449809905466,80.25161817599664,25.63876726465645,True,False,True,False,True,19.898099136852196,0.0,0.0,0.0,0.0,0,0.964008859357696,0.8027685492801776,False,False,False,False,0.3428282514759848,0.34203293707869553,False,False,False,False,3106054.0,2401292.488461556,False,False,False,False,60578.91587263696,False,False,False,False
2025-07-22 17:00:00+00:00,98.915,99.11,98.77,98.915,48481.0,,94.16305127938175,88.0034897617067,86.69050287467516,85.99853369003037,85.22453542304387,84.22032265577316,80.78629628655862,77.09592133924114,88.0034897617067,,85.27283166380136,"rgba(38, 166, 154, 1.0)",6.229450974318838,87.86557456041172,1.7737398504523096,81.32445386028428,26.717444856389292,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9616164985130207,0.8089996942660999,False,False,False,False,0.34246086986629326,0.3422469034724944,False,False,False,False,3154535.0,2412970.66693502,False,False,False,False,60391.35128546428,False,False,False,False
2025-07-23 17:00:00+00:00,98.81,99.695,98.67,99.575,46874.0,,94.32963375420398,88.13146118262374,86.8022880584638,86.06736596362933,85.29102927438551,84.27946211872711,80.84037268729647,77.14910094151313,88.13146118262374,,85.36133924760537,"rgba(38, 166, 154, 1.0)",6.306296508859863,87.96663407546521,1.8407580278259879,82.60900666279285,28.061561559567735,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9597970335675249,0.8137336901973911,False,False,False,False,0.3428282515025727,0.34253757748753355,False,False,False,False,3201409.0,2425194.5170600587,False,False,False,False,60181.779947705145,False,False,False,False
2025-07-24 17:00:00+00:00,100.7,100.91,99.975,100.02,84692.0,,94.65936849184979,88.37528463916948,87.01488531579533,86.19909038813715,85.41794906382978,84.39209632974493,80.94246653937583,77.24879905618742,88.37528463916948,,85.53124247801122,"rgba(38, 166, 154, 1.0)",6.3195614142493195,88.16179782364003,1.8764280302145881,83.82445883786963,29.37548721769454,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9682177446287423,0.8059111655348995,False,False,False,False,0.34282825164009606,0.34268291456381483,False,False,False,False,3286101.0,2438541.9043924604,False,False,False,False,60561.78335936863,False,False,False,False
2025-07-25 17:00:00+00:00,100.51,101.16,100.41,100.93,77368.0,,94.95582094254787,88.59919284879923,87.21086838743204,86.32176746877262,85.53610672628756,84.49700742470222,81.03733552474695,77.34121120130678,88.59919284879923,,85.68741381557442,"rgba(38, 166, 154, 1.0)",6.369633489675299,88.34112257960714,1.976389605586961,85.29107542294068,30.936424038217524,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9639143730886844,0.806783430636642,False,False,False,False,0.3428282516752621,0.34275558311953847,False,False,False,False,3363469.0,2452881.8593631196,False,False,False,False,60822.34485767299,False,False,False,False
2025-07-28 17:00:00+00:00,100.305,100.625,100.195,100.62,32770.0,,95.06593168609837,88.68895379164356,87.29010315006708,86.37186057767438,85.58446587946209,84.54008863575157,81.07653361787821,77.37954989048464,88.68895379164356,,85.7496859036325,"rgba(38, 166, 154, 1.0)",6.392129138865095,88.41209404050599,1.9098340622169427,84.73833543855835,30.936424038217524,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9601395673412414,0.8108583391486397,False,False,False,False,0.3325871251773816,0.33767135414846006,False,False,False,False,3330699.0,2466491.4274350093,False,False,False,False,60387.424782360235,False,False,False,False
2025-07-29 17:00:00+00:00,101.765,102.01,101.645,101.92,59489.0,,95.3031282844654,88.8671305479442,87.44633077030822,86.47069339778045,85.6795093110613,84.62441706505098,81.15231560127926,77.45295771629098,88.8671305479442,,85.87456033677259,"rgba(38, 166, 154, 1.0)",6.439517214431155,88.55586200640224,2.0753322879001432,85.44530447859144,31.480985457477786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9614869016365967,0.8098642685583427,False,False,False,False,0.3428282517770196,0.3402498029627398,False,False,False,False,3390188.0,2480812.3045290397,False,False,False,False,60373.49571596705,False,False,False,False
2025-07-30 17:00:00+00:00,102.91,103.185,101.82,102.41,46812.0,,95.49484640396477,89.01044524496845,87.57206289931132,86.55064737484977,85.75632802660114,84.6925412096092,81.21331603268693,77.51185758381308,89.01044524496845,,85.97525559697559,"rgba(38, 166, 154, 1.0)",6.428905947724297,88.67198184239709,2.136913849621006,86.25451343245442,32.50292170461954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9639971019339011,0.7994203867803604,False,False,False,False,0.3428282518389693,0.34153902740085457,False,False,False,False,3437000.0,2495636.919962698,False,False,False,False,60163.23996843268,False,False,False,False
2025-07-31 17:00:00+00:00,102.525,102.525,101.14,101.475,60825.0,,95.7036830300862,89.18197133540278,87.72416627674544,86.64845757490788,85.85061745710021,84.77654247154139,81.28924831541356,77.58566325431765,89.18197133540278,,86.09504371443938,"rgba(38, 166, 154, 0.75)",6.392659153595955,88.80870962245828,1.981380529324289,82.6326024114747,32.50292170461954,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9647589355305641,0.7991314998329813,False,False,False,False,0.3256622981331827,0.3336006627670186,False,False,False,False,3376175.0,2509288.6731415708,False,False,False,False,60173.49981388334,False,False,False,False
2025-08-01 17:00:00+00:00,99.9,100.105,99.3,99.805,47955.0,,95.80771116922674,89.29315121725561,87.82517718570924,86.71468484739964,85.91500821807831,84.83452624459959,81.34296301996004,77.63879451432688,89.29315121725561,,86.17150205206951,"rgba(38, 166, 154, 0.75)",6.300636724580713,88.8936135336616,1.7317910781571892,74.63734721271894,29.159971935773854,True,False,True,False,False,18.311954101970514,0.0,0.0,0.0,0.0,0,0.9598896551724131,0.8057931034482764,False,False,False,False,0.27224884542949995,0.30292475409825925,False,False,False,False,3328220.0,2521985.2828603056,False,False,False,False,59984.06570824174,False,False,False,False
2025-08-04 17:00:00+00:00,101.015,101.595,100.83,101.4,70313.0,,96.00695088700947,89.47539375501991,87.98898377795825,86.82191549274091,86.01873592753991,84.9274284986584,81.42769762577305,77.72162906405244,89.47539375501991,,86.29859187859404,"rgba(38, 166, 154, 0.75)",6.149142940353628,89.03696516895272,2.0105297520269234,71.9626837447642,27.016702484850086,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9619613016710638,0.8054089709762537,False,False,False,False,0.3099410964376827,0.30643292526797095,False,False,False,False,3398533.0,2535575.1699477425,False,False,False,False,60144.204224393034,False,False,False,False
2025-08-05 17:00:00+00:00,100.905,101.375,100.38,100.67,99918.0,,96.24335277295961,89.71516096284233,88.20707433152843,86.966773096191,86.15931492235471,85.05393760201338,81.54407525913376,77.83603441088253,89.71516096284233,,86.46571541973822,"rgba(38, 166, 154, 0.5)",6.032661344788118,89.22334235233293,1.8974474105953816,68.17583507994502,23.746470107809188,False,False,True,False,False,18.79968605800264,0.0,0.0,0.0,0.0,0,0.9547112878891778,0.8097106021121937,False,False,False,False,0.3015084089362538,0.3039706671021124,False,False,False,False,3298615.0,2547405.2448322736,False,False,False,False,60760.85222091407,False,False,False,False
2025-08-06 17:00:00+00:00,101.81,102.39,101.535,102.295,78768.0,,96.46118390502536,89.91789373918967,88.3905804021612,87.08911492773393,86.27767571885086,85.16015067144701,81.64079827767624,77.93034955025531,89.91789373918967,,86.60846839904245,"rgba(38, 166, 154, 0.5)",5.981298091958356,89.38396360937384,2.158567620628137,68.07201769491219,23.746470107809188,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9552348536419326,0.8027229407760385,False,False,False,False,0.32897825831814453,0.31647446271012847,False,False,False,False,3377383.0,2560273.1170054167,False,False,False,False,61040.03280663633,False,False,False,False
2025-08-07 17:00:00+00:00,101.725,102.345,101.495,102.2,87482.0,,96.68240403805775,90.13432441361253,88.58790810624768,87.22215456800517,86.4065924036946,85.27615785349973,81.74684663363253,78.03398383969662,90.13432441361253,,86.76129648205583,"rgba(38, 166, 154, 0.5)",5.938871717698491,89.55489284339802,2.1292103547073045,67.73184420002315,23.302776394768586,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9595498866522815,0.8008357687160302,False,False,False,False,0.3278934289750053,0.3221839458425669,False,False,False,False,3289901.0,2571585.177206883,False,False,False,False,61449.9857863784,False,False,False,False
2025-08-08 17:00:00+00:00,103.42,103.975,103.09,103.12,34615.0,,96.78658927014091,90.22755199142964,88.6722914113108,87.27899958080476,86.46148540422995,85.32537288560614,81.79134373874241,78.07709270769195,90.22755199142964,,86.82759087374457,"rgba(38, 166, 154, 0.5)",5.900836952393991,89.62980164287806,2.2861499929512403,68.7728565007192,23.302776394768586,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9642459011936155,0.7964327469479872,False,False,False,False,0.34282825192808764,0.33250609888532723,False,False,False,False,3324516.0,2583258.523296699,False,False,False,False,61033.93949511671,False,False,False,False
2025-08-11 17:00:00+00:00,103.265,103.545,103.065,103.29,43752.0,,96.91190924754297,90.34269222324401,88.77690294612333,87.34986004699226,86.5299760962672,85.38687249014237,81.84707911113941,78.13116771778381,90.34269222324401,,86.90955748490441,"rgba(38, 166, 154, 0.5)",5.8554323295351445,89.72211655572694,2.317144607040519,69.69452861340778,23.302776394768586,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9634405670665209,0.7989640130861511,False,False,False,False,0.3371801171158005,0.3348431080005638,False,False,False,False,3368268.0,2595429.2128579905,False,False,False,False,60766.002448680796,False,False,False,False
2025-08-12 17:00:00+00:00,104.26,104.325,103.555,103.62,69378.0,,97.11682679534258,90.52851670709609,88.94573380033208,87.46466262772891,86.64086545296138,85.48641291185913,81.93705203987521,78.21824826184653,90.52851670709609,,87.04228982463025,"rgba(38, 166, 154, 0.5)",5.833778658934617,91.0185118777504,2.1600902020768356,70.77086586143832,23.302776394768586,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9610098023109354,0.8024478396582885,False,False,False,False,0.3428282519616665,0.3388356799811152,False,False,False,False,3437646.0,2608486.8374648434,False,False,False,False,60899.52179056172,False,False,False,False
2025-08-13 17:00:00+00:00,100.57,102.445,100.345,101.945,116998.0,,97.32898632770717,90.77936394205396,89.18018014037385,87.62850582778178,86.80057275668311,85.63152939293649,82.07166915564851,78.35095964785475,90.77936394205396,,87.22147089887994,"rgba(38, 166, 154, 0.5)",5.76598986915262,91.11693161085849,1.877920120371772,66.20079897337277,21.172991382798614,False,False,True,False,False,18.63777581630415,0.0,0.0,0.0,0.0,0,0.9432526139010776,0.8130451270383015,False,False,False,False,0.28156526960213063,0.31020047479162294,False,False,False,False,3320648.0,2619528.0957987215,False,False,False,False,61769.265638770055,False,False,False,False
2025-08-14 17:00:00+00:00,103.23,103.91,103.185,103.36,50885.0,,97.45372510424473,90.90358495824404,89.29471905501327,87.70816205753874,86.87779734815754,85.70127917188363,82.13530962705094,78.4129088423826,90.90358495824404,,87.31093577056444,"rgba(38, 166, 154, 0.5)",5.730746353291618,91.22649322203432,2.1172646685010674,65.60614965525966,20.5018804393666,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.951354828334807,0.8065449867331356,False,False,False,False,0.33322758881921316,0.321714031805418,False,False,False,False,3371533.0,2631187.086561532,False,False,False,False,61600.517334293,False,False,False,False
2025-08-15 17:00:00+00:00,101.445,101.69,100.83,100.955,82581.0,,97.57167097948366,91.06375351838564,89.44690373697914,87.81693087790643,86.98426780366275,85.79866424634281,82.22662195070065,78.50352883728831,91.06375351838564,,87.42654274384367,"rgba(38, 166, 154, 0.5)",5.65972998432742,91.32079999321527,1.7022366850473722,59.91151788392017,15.131947173592678,False,True,True,False,False,15.291197473422663,0.0,0.0,0.0,0.0,0,0.9460756860548839,0.8147585140144549,False,False,False,False,0.2783759891085226,0.3000450104569703,False,False,False,False,3288952.0,2641384.992196237,False,False,False,False,61925.79613531171,False,False,False,False
2025-08-18 17:00:00+00:00,101.26,101.82,100.98,101.745,70810.0,,97.67646122530878,91.20187367348782,89.57820117576512,87.911260774593,87.07657147774917,85.88311266953285,82.3056854750758,78.58187319353652,91.20187367348782,,87.52687995813113,"rgba(38, 166, 154, 0.5)",5.596134365598912,91.41516168316934,1.8458881867331889,57.548984509650715,13.004657008725232,False,True,True,False,False,16.366932069385477,0.0,0.0,0.0,0.0,0,0.9497319928531424,0.8111949651990725,False,False,False,False,0.2816834979815693,0.29086425421926976,False,False,False,False,3359762.0,2652522.6202242025,False,False,False,False,62063.535730113086,False,False,False,False
2025-08-19 17:00:00+00:00,101.33,101.535,100.845,101.13,58830.0,,97.75192587747175,91.31013274280738,89.68204116000663,87.9866863866246,87.15056034849073,85.95105322587372,82.36971042578742,78.64558517362484,91.31013274280738,,87.60596191758587,"rgba(38, 166, 154, 0.5)",5.525693367278756,91.4874906160281,1.7450315721591614,54.77321244525571,10.438790904824032,False,True,True,False,False,15.077773422693824,0.0,0.0,0.0,0.0,0,0.9538762180104934,0.8075811114680378,False,False,False,False,0.27672446296016345,0.2837943585897166,False,False,False,False,3300932.0,2662575.4788253778,False,False,False,False,62013.40339321211,False,False,False,False
2025-08-20 17:00:00+00:00,100.965,101.615,100.935,101.235,66101.0,,97.83509217463207,91.43010544078295,89.79743112981923,88.0709990044106,87.23330991451847,86.02712936848145,82.44148015841203,78.71703369346454,91.43010544078295,,87.69407261056517,#000000,5.473121334681275,91.57065843363944,1.7657824439449161,53.141532105508894,8.877995275385203,False,True,False,False,False,15.224709056199341,0.0,0.0,0.0,0.0,0,0.9533898305084741,0.8082493027247376,False,False,False,False,0.27873007998454113,0.28126221928712886,False,False,False,False,3367033.0,2673497.3008590927,False,False,False,False,62076.77698401502,False,False,False,False
2025-08-21 17:00:00+00:00,101.295,101.905,101.19,101.76,32284.0,,97.87837527517465,91.48974311625467,89.8546836931428,88.11289251570633,87.27439199888256,86.0648746077034,82.4769954998814,78.75231508699866,91.48974311625467,,87.73803397421807,"rgba(38, 166, 154, 0.5)",5.453689656908708,91.61421489529023,1.8603524848277977,53.186401992445056,8.743259838817039,False,True,True,False,False,15.963302034498632,0.0,0.0,0.0,0.0,0,0.9524833369167917,0.8099870995484847,False,False,False,False,0.2851747045838845,0.2832184619355067,False,False,False,False,3399317.0,2684750.3194504245,False,False,False,False,61614.87346488301,False,False,False,False
2025-08-22 17:00:00+00:00,103.02,103.125,102.38,102.55,44742.0,,97.95339762002602,91.57983283102455,89.94023060721668,88.17507757587101,87.33514590467534,86.12045098067495,82.52872959797774,78.80330435946979,91.57983283102455,,87.80452118461702,"rgba(38, 166, 154, 0.5)",5.450776434485075,91.68651938391864,1.993015260606192,54.81973320454354,8.743259838817039,False,True,True,False,False,17.06252241400293,0.0,0.0,0.0,0.0,0,0.964549323851085,0.8027854102688438,False,False,False,False,0.313959731811488,0.29858909687349733,False,False,False,False,3444059.0,2696522.547055844,False,False,False,False,61353.278527442955,False,False,False,False
