date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_841,aVWAP_peak_813,aVWAP_peak_796,aVWAP_peak_750,aVWAP_peak_731,aVWAP_peak_691,aVWAP_peak_636,aVWAP_peak_618,aVWAP_peak_586,aVWAP_peak_558,aVWAP_peak_528,aVWAP_peak_510,aVWAP_peak_487,aVWAP_peak_448,aVWAP_peak_386,aVWAP_peak_353,aVWAP_peak_294,aVWAP_peak_258,aVWAP_peak_222,aVWAP_peak_191,aVWAP_peak_156,aVWAP_peak_117,aVWAP_peak_101,aVWAP_peak_68,aVWAP_peak_67,aVWAP_valley_876,aVWAP_OB_bear_863,aVWAP_OB_bear_691,aVWAP_OB_bear_636,aVWAP_OB_bear_558,aVWAP_OB_bear_386,aVWAP_OB_bear_258,aVWAP_OB_bear_131,aVWAP_OB_bear_74,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 18:00:00+00:00,41.915,42.205,41.83,41.89,2501.0,,,,,,,,,,41.974999999999994,42.03122719470801,41.35841874741244,40.89248210683449,40.81514440173028,40.7960952097167,40.882631542889904,40.93188899595398,41.04191687008821,41.131888019971726,41.22664946444032,41.46512268611531,41.65606976830041,42.15870494370274,42.24716014398026,42.994305981728495,43.02935246592989,,,,,42.03122719470801,40.882631542889904,41.131888019971726,41.932609141649344,42.713303412186235,41.56670932608842,,"rgba(38, 166, 154, 0.5)",1.1311403876510424,41.11937503895784,0.6812814478691372,53.75271436386316,-0.561110590018771,False,False,True,False,True,3.3248217368669053,0.0,0.0,0.0,0.0,0,0.9752088630584815,0.9526879767526336,False,False,False,False,0.04184548568552761,0.031136239498307187,False,False,False,False,-3726.0,10412.020688981662,False,False,False,False,1960.749176400815,False,False,False,False
2025-08-07 19:00:00+00:00,41.895,42.065,41.705,41.705,4688.0,,,,,,,,,,41.8771838920573,42.018131276188406,41.37643142034427,40.91820855499583,40.8352096004227,40.81217275802877,40.89629294225576,40.94471640375038,41.052933434163386,41.14152536792839,41.23486190932078,41.46993439334523,41.65828918937855,42.15447659474407,42.2418381298382,42.980175832938095,43.01481705459486,,,,,42.018131276188406,40.89629294225576,41.14152536792839,41.93122540494973,42.70239753286229,41.56630580907618,,#000000,1.1328125406487282,41.126483615433635,0.5106903073610608,51.56755672089316,-0.561110590018771,False,True,False,False,False,2.032804201315546,0.0,0.0,0.0,0.0,0,0.976693570327378,0.9533871406547566,False,False,False,False,0.02319904163388357,0.02716764056609538,False,False,False,False,-8414.0,10120.144399230008,False,False,False,False,2003.0321349062287,False,False,False,False
2025-08-08 14:00:00+00:00,41.48,41.5,41.075,41.48,3999.0,,,,,,,,,,41.68934483375044,41.983884434336034,41.37564187501328,40.928174799389005,40.84381721819343,40.81926926062616,40.90185542342871,40.94964190087631,41.05647589352169,41.14398861814355,41.23621362688413,41.46860071982344,41.65489090248986,42.14589207979037,42.23236723805674,42.96356013076733,42.99786896601517,,,,,41.983884434336034,40.90185542342871,41.14398861814355,41.92493718532747,42.68839819962248,41.55244046594739,,"rgba(239, 83, 80, 1.0)",1.1322062174876508,41.11414960313674,0.32313053153433074,47.55867929960807,2.115731780313375,False,True,False,True,False,0.4874485190996296,0.0,0.0,0.0,0.0,1,0.9717789198449192,0.9579839509512218,False,False,False,False,-0.060873808237102686,-0.016853083835503654,False,False,False,False,-12413.0,9770.793323272954,False,False,False,False,2033.9773731247367,False,False,False,False
2025-08-08 15:00:00+00:00,41.48,41.785,41.425,41.525,4771.0,,,,,,,,,,41.65615754955406,41.96045798322719,41.38306905370843,40.94553317142142,40.85813768758521,40.83099746857307,40.91157234683126,40.958590971428684,41.06375587225101,41.14997905151746,41.240872774379426,41.47005742984739,41.653891829301095,42.13874273159236,42.22416943395038,42.94690098324402,42.980818141612595,,,,,41.96045798322719,40.91157234683126,41.14997905151746,41.92050787660286,42.67483982137616,41.55139438117794,,"rgba(239, 83, 80, 1.0)",1.1298893033552504,41.11789775301752,0.360302771053385,45.5957652516431,0.316535541943594,False,True,False,True,False,0.7912652544003613,0.0,0.0,0.0,0.0,1,0.9798070855494454,0.9518615343009107,False,False,False,False,-0.01616754939917394,-0.016510316617338795,False,False,False,False,-7642.0,9500.827535315233,False,False,False,False,2076.411832456136,False,False,False,False
2025-08-08 16:00:00+00:00,41.525,41.59,41.15,41.555,1877.0,,,,,,,,,,41.632532892277794,41.94870789975258,41.38375967847769,40.95058632147306,40.86250332538485,40.83462667357664,40.91449491607964,40.96122548583296,41.06576403368219,41.15149923568283,41.24188955452713,41.46985796943393,41.65275673157864,42.13525591040772,42.22028062516068,42.93976561186781,42.973531953653165,,,,,41.94870789975258,40.91449491607964,41.15149923568283,41.918062491504955,42.66889465544609,41.54935522463819,,"rgba(239, 83, 80, 1.0)",1.1284136676787382,41.11728738680373,0.3879008432224042,44.78745309599921,-0.4949968116070096,False,True,False,True,False,0.9965312451919033,0.0,0.0,0.0,0.0,1,0.9819576003608478,0.9505638249887236,False,False,False,False,-0.049241043304984515,-0.032875679961161655,False,False,False,False,-5765.0,9264.148038643678,False,False,False,False,2073.3201761389864,False,False,False,False
2025-08-08 17:00:00+00:00,41.56,41.655,41.38,41.475,2768.0,,,,,,,,,,41.61517585582088,41.934576641945306,41.38621414481489,40.95893135634665,40.8696169198522,40.840532234736095,40.919334372541165,40.96564124521558,41.06925803430367,41.15427719286235,41.24392820587943,41.470112501373485,41.65163960764189,42.13069362573772,42.215129839624396,42.92985915767846,42.96340491548172,,,,,41.934576641945306,40.919334372541165,41.15427719286235,41.915025428564114,42.660732267202356,41.54813681481505,,"rgba(239, 83, 80, 1.0)",1.1145510226009212,41.118659531870485,0.31971660417838843,43.217352600264206,-2.0988501881245583,False,True,False,True,False,0.42880125637507405,0.0,0.0,0.0,0.0,1,0.9884653509957645,0.9423267549788231,False,False,False,False,-0.028474153001487548,-0.0306749164813246,False,False,False,False,-8533.0,8988.223262850754,False,False,False,False,2084.090405966289,False,False,False,False
2025-08-08 18:00:00+00:00,41.475,41.585,41.38,41.44,2100.0,,,,,,,,,,41.601593698614046,41.923617139957535,41.387473384058175,40.96469994373832,40.87461701715873,40.84471054522022,40.92273630475516,40.96872869128466,41.071661075252784,41.15614724782825,41.24524794769397,41.47010229693561,41.65060575907325,42.127085399934984,42.21108146201564,42.922251930596836,42.95563246490042,,,,,41.923617139957535,40.92273630475516,41.15614724782825,41.912557432026524,42.6544305975339,41.546940724059915,,"rgba(239, 83, 80, 1.0)",1.0999838737551113,41.119353023674165,0.2915015246825501,41.71548751549698,-3.6594824965803454,False,True,False,True,False,0.17807993009807532,0.0,0.0,0.0,0.0,1,0.9907173756308578,0.9412400865176641,False,False,False,False,-0.03339900103552652,-0.03203695875842556,False,False,False,False,-10633.0,8684.01825102361,False,False,False,False,2084.3370663389046,False,False,False,False
2025-08-08 19:00:00+00:00,41.44,41.715,41.37,41.55,2516.0,,,,,,,,,,41.59594779275707,41.91324643913414,41.390315242643254,40.97246778109409,40.88125823581602,40.85025039878928,40.927322025359466,40.972938201997096,41.075051452132534,41.15890170679084,41.247345246769044,41.470613458074745,41.649896942648205,42.123310962891196,42.2067832695134,42.913716513742635,42.94690064917917,,,,,41.91324643913414,40.927322025359466,41.15890170679084,41.91014037178659,42.64745013258244,41.54683919525483,,"rgba(239, 83, 80, 1.0)",1.0858598826199743,41.12188596515811,0.3942626868292915,42.91057834005441,-3.6594824965803454,False,True,False,True,False,0.9672606293622508,0.0,0.0,0.0,0.0,1,0.9940556606322614,0.9372241736467622,False,False,False,False,-0.024957263552630466,-0.028497111155528013,False,False,False,False,-8117.0,8423.537347906966,False,False,False,False,2091.0295149227977,False,False,False,False
2025-08-11 14:00:00+00:00,41.23,41.69,41.155,41.675,3578.0,,,,,,,,,,41.58485508252888,41.89800283968858,41.39322561438831,40.98244686405236,40.88994668996311,40.85755289302623,40.933330608608784,40.97842560026666,41.07940357190833,41.16236998293228,41.24990010243081,41.47096000992208,41.64854273576547,42.117676617550686,42.20041690704498,42.90142402814776,42.93433319920007,,,,,41.89800283968858,40.933330608608784,41.16236998293228,41.90640215339439,42.63733320940377,41.5460478439662,,"rgba(239, 83, 80, 0.75)",1.073500768932972,41.12465403019664,0.5126647187690299,45.91045521040471,-3.6594824965803454,False,True,False,True,True,1.8617667647917813,0.0,0.0,0.0,0.0,1,0.9886180319053592,0.9386986915217783,False,False,False,False,-0.04184549976766611,-0.035171305461597066,False,False,False,False,-4539.0,8222.567776621587,False,False,False,False,2114.083320892987,False,False,False,False
2025-08-11 15:00:00+00:00,41.675,41.715,41.38,41.4,4726.0,,,,,,,,,,41.57265779739888,41.879144443667904,41.39658722907981,40.9948693759564,40.900909321986504,40.86683228129309,40.94096597705751,40.985391348063814,41.08490978087655,41.16673805272729,41.253091463757166,41.47130319308857,41.64669001200543,42.11029105562229,42.19208435563437,42.885417890680756,42.91797087594772,,,,,41.879144443667904,40.94096597705751,41.16673805272729,41.90146866987118,42.624145644538416,41.54505026204965,,"rgba(239, 83, 80, 0.75)",1.0560167936483071,41.128346384655224,0.25724365083842177,43.92690557207314,-3.6594824965803454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9914836396234871,0.9410129986553116,False,False,False,False,-0.024253962507219978,-0.029712633984408522,False,False,False,False,-9265.0,7951.442694813501,False,False,False,False,2154.5781531272046,False,False,False,False
2025-08-11 16:00:00+00:00,41.4,41.62,41.21,41.56,2094.0,,,,,,,,,,41.566230557583246,41.87062920729302,41.397519862718134,40.999814820416375,40.90536412351376,40.87063528333598,40.94407515631115,40.98821186740017,41.08710082314199,41.168436883696636,41.25428134482187,41.47125916536079,41.645693399679175,42.1068907155945,42.18827217457706,42.87826602189223,42.91066383997824,,,,,41.87062920729302,40.94407515631115,41.168436883696636,41.899134183712846,42.61822098186176,41.54431442631261,,"rgba(239, 83, 80, 0.75)",1.030811226065456,41.12959682548836,0.4175383073334017,45.22533993014241,-3.6594824965803454,False,True,False,True,True,0.9923146099259803,0.0,0.0,0.0,0.0,1,0.9830523835417798,0.9509697299256845,False,False,False,False,-0.0429017071177917,-0.03630717055110011,False,False,False,False,-7171.0,7716.986218924919,False,False,False,False,2153.6389569546895,False,False,False,False
2025-08-11 17:00:00+00:00,41.555,41.735,41.505,41.585,1209.0,,,,,,,,,,41.567612756944634,41.86756416204339,41.39920697332158,41.003501314519156,40.90856426273663,40.87334078561397,40.94635007752202,40.99031759919036,41.08883744130162,41.16988683082695,41.25543449056801,41.47169497602099,41.64557652349643,42.10538238922575,42.18652588421263,42.87458926230856,42.906897673191104,,,,,41.86756416204339,40.94635007752202,41.16988683082695,41.898242328538934,42.61525378467531,41.54478137664963,,"rgba(239, 83, 80, 0.75)",1.0140819884398231,41.13144545656486,0.4472562855917972,46.48231386632379,-8.045136216514138,False,True,False,True,True,1.1740089987340525,0.0,0.0,0.0,0.0,1,0.9853074551061126,0.9490295664792311,False,False,False,False,-0.014058440812293323,-0.025182805681696716,False,False,False,False,-5962.0,7504.908913205152,False,False,False,False,2138.9933917305857,False,False,False,False
2025-08-11 18:00:00+00:00,41.585,41.75,41.53,41.61,2595.0,,,,,,,,,,41.57171947136117,41.86175144812066,41.403104438630955,41.01154324193752,40.91554527408822,40.87925062001879,40.95133884775491,40.99494618034256,41.09267996836924,41.17311916099742,41.25803483272516,41.47276796270855,41.64547262875973,42.10231532219169,42.18295206313935,42.86690271798155,42.8990207227938,,,,,41.86175144812066,40.95133884775491,41.17311916099742,41.896488094488056,42.60907927794777,41.546027347171844,,#000000,1.0013918332013656,41.13570278896764,0.4736379859580734,47.740034778582874,-6.685108919117056,False,True,False,False,True,1.358494091451366,0.0,0.0,0.0,0.0,1,0.9846475290697673,0.9504905523255816,False,False,False,False,-0.011246487319950708,-0.01821464650082371,False,False,False,False,-3367.0,7336.352185868637,False,False,False,False,2146.0632616262355,False,False,False,False
2025-08-11 19:00:00+00:00,41.61,41.78,41.545,41.67,3149.0,,,,,,,,,,41.578619482746475,41.85607803905768,41.40836356003357,41.02156581916775,40.924243515416435,40.886627921537766,40.957602941968965,41.00077837205339,41.09756916411659,41.17727692328341,41.261434621319644,41.47433616920592,41.645629412529615,42.09891810550052,42.178947075915715,42.857962110367275,42.889851746721625,,,,,41.85607803905768,40.957602941968965,41.17727692328341,41.894665494865244,42.601953903700945,41.54798852829073,,#000000,0.9921679692864857,41.14139649773043,0.5327762220037319,49.61475416312851,-4.7553796386296625,False,False,False,False,True,1.8064240654115764,0.0,0.0,0.0,0.0,1,0.9856389747318668,0.9483730230867117,False,False,False,False,-0.008083249994944622,-0.013148948247884165,False,False,False,False,-218.0,7219.230446552844,False,False,False,False,2161.612668422728,False,False,False,False
2025-08-12 14:00:00+00:00,40.885,40.965,39.97,40.08,4112.0,,,,,,,,,,41.46937079165149,41.80100323867346,41.38102219225693,41.00815055247298,40.915496396609,40.87998719228848,40.9505855292287,40.99333372506471,41.089193142631274,41.168117975390196,41.25147340161708,41.462362274929795,41.63206558773783,42.08123808942347,42.16054818707937,42.83372300778125,42.86533379681019,,,,,41.80100323867346,40.9505855292287,41.168117975390196,41.878827394534554,42.57986246261927,41.52605912244978,,"rgba(239, 83, 80, 1.0)",0.9900125488324056,41.11802007511435,-1.0484918361272961,39.28938959907136,-5.517951828237798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9666312621702954,0.9504337050805454,False,False,False,False,-0.17792433794855309,-0.09553664309821863,False,False,False,False,-4330.0,7040.17261017218,False,False,False,False,2191.851231702996,False,False,False,False
2025-08-12 15:00:00+00:00,40.085,40.165,39.785,39.83,7957.0,,,,,,,,,,41.244713091752075,41.67802574039716,41.312499970393866,40.96856362236768,40.88773231660268,40.858156073783725,40.92861508342075,40.97063109306485,41.06489425202815,41.14243415607366,41.22437543807335,41.431665799998,41.59849975841587,42.04016810722068,42.118158037198434,42.780595509058834,42.81168860303171,,,,,41.67802574039716,40.92861508342075,41.14243415607366,41.84112721053599,42.530685601498895,41.47420097958126,,"rgba(239, 83, 80, 1.0)",0.9941978431630903,41.0615114682459,-1.2386985917488844,31.764497282390955,-11.971645402760892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615384615384613,0.9682581786030064,False,False,False,False,-0.2504094535245636,-0.17297304831139113,False,False,False,False,-12287.0,6740.526523192766,False,False,False,False,2281.233383149461,False,False,False,False
2025-08-12 16:00:00+00:00,39.83,39.925,39.74,39.76,4531.0,,,,,,,,,,41.13472278086675,41.61068732810835,41.273198992782234,40.94487382272091,40.87074598069623,40.84464247327866,40.91509214660337,40.95671307002128,41.05011429085673,41.126900387178566,41.208072126440435,41.41339657118067,41.57865850307521,42.01620287007789,42.09346577405531,42.74998281529167,42.78078987223357,,,,,41.61068732810835,40.91509214660337,41.126900387178566,41.81901581787716,42.50225272458211,41.44519175326281,,"rgba(239, 83, 80, 1.0)",1.003141273407292,41.030306207738455,-1.2663283242485945,26.572445579267416,-16.209479033185325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9619208237173795,0.9725723415586724,False,False,False,False,-0.2718392874437954,-0.22240616787759326,False,False,False,False,-16818.0,6375.278049964972,False,False,False,False,2316.1134857362913,False,False,False,False
2025-08-12 17:00:00+00:00,39.755,39.805,39.535,39.58,3618.0,,,,,,,,,,41.048594525580384,41.555597493509694,41.23982152103467,40.92394057500619,40.855472523590166,40.83238653225165,40.90291925255511,40.944242309615376,41.03699354137413,41.11320338902497,41.19378760106052,41.39760200217451,41.561651613424665,41.99600201058477,42.07270015143436,42.7246146041881,42.75519846587288,,,,,41.555597493509694,40.90291925255511,41.11320338902497,41.800252836933446,42.47857979041986,41.42086635954601,,"rgba(239, 83, 80, 1.0)",1.0188564513547806,41.00410358998987,-1.397747040906723,22.660534972888755,-19.408222027900578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.957085739671257,0.9744113727232344,False,False,False,False,-0.2965791053234476,-0.25949263660052047,False,False,False,False,-20436.0,5959.59932050815,False,False,False,False,2336.2977727791394,False,False,False,False
2025-08-12 18:00:00+00:00,39.575,39.575,39.335,39.475,6245.0,,,,,,,,,,40.90503679346409,41.4592114509087,41.179232813903816,40.884540383622465,40.826242413455745,40.80873057259714,40.87955466718584,40.92039496232649,41.01209240430395,41.087354343200424,41.16697332064147,41.36829098277856,41.53032764468436,41.959350849647805,42.03510408188521,42.679310895405045,42.70951957984288,,,,,41.4592114509087,40.87955466718584,41.087354343200424,41.76600356771267,42.436116403833616,41.37713342116788,,"rgba(239, 83, 80, 1.0)",1.0351392298739392,40.957036322293035,-1.4317265538023503,19.79568899839125,-21.84740585345218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9553102465948543,0.9769429359921662,False,False,False,False,-0.329868436354759,-0.2946805364776397,False,False,False,False,-26681.0,5453.543517089419,False,False,False,False,2396.897807309695,False,False,False,False
2025-08-12 19:00:00+00:00,39.475,39.48,39.08,39.19,8972.0,,,,,,,,,,40.71467976822296,41.32217530529609,41.089198604247926,40.82362490740547,40.78014077329143,40.77101826433533,40.84246568762996,40.882665785542855,40.97296493511958,41.04694808505423,41.12526643710494,41.323195081806446,41.48248599295673,41.90420473777107,41.97865772878385,42.612243779077424,42.641933417964445,,,,,41.32217530529609,40.84246568762996,41.04694808505423,41.71415663540727,42.37296603286184,41.31258054656534,,"rgba(239, 83, 80, 1.0)",1.0566082826960277,40.88794654521864,-1.6069782652906939,17.243884252950842,-24.205882554949433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9521021820117082,0.9747205960617353,False,False,False,False,-0.34282825441539394,-0.31875439544651685,False,False,False,False,-35653.0,4816.232764886482,False,False,False,False,2498.8373761886146,False,False,False,False
2025-08-13 14:00:00+00:00,38.535,38.71,38.3,38.675,238.0,,,,,,,,,,40.70813080449193,41.31764047929651,41.08607346085642,40.8213909487391,40.7784208914774,40.76960121181089,40.841089465522415,40.88127595871765,40.97154543325855,41.04549909401872,41.12378774071902,41.321636450230834,41.48086134352311,41.90240097558176,41.97682164469523,42.61014347525813,42.639819961870444,,,,,41.31764047929651,40.841089465522415,41.04549909401872,41.71243430733173,42.37096319063107,41.310361137651064,,"rgba(239, 83, 80, 1.0)",1.0911414471352656,40.885504988101715,-2.0258647436638784,14.661617822975966,-26.74820172148719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.94453207150368,0.9792323869610939,False,False,False,False,-0.34282825441539394,-0.3307913249309554,False,False,False,False,-35891.0,4185.112877058784,False,False,False,False,2463.7856339221244,False,False,False,False
