date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_386,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_331,aVWAP_peak_302,aVWAP_peak_276,aVWAP_peak_252,aVWAP_peak_206,aVWAP_valley_425,aVWAP_valley_394,aVWAP_valley_326,aVWAP_valley_290,aVWAP_valley_270,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_187,aVWAP_valley_160,aVWAP_valley_105,aVWAP_valley_75,aVWAP_OB_bull_187,aVWAP_OB_bear_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,3.385,3.99,3.385,3.875,1685.0,,,,,,,,,,,,,,,,,3.150661794815259,3.050512912779916,3.1589994023606756,3.0609791199141387,3.150661794815259,,,3.1052883074674975,"rgba(38, 166, 154, 1.0)",0.8445690302437391,2.497334432063944,1.631205406073755,70.50830646214861,13.272065164572453,True,False,True,False,True,11.709877687086333,0.0,0.0,0.0,0.0,0,0.8744730551563981,0.8915361931938136,False,False,False,False,0.08068828535259065,0.08988237876741392,False,False,False,False,87544.0,58796.9503741276,False,False,False,False,1275.4366929647797,False,False,False,False
2024-11-08 17:00:00+00:00,3.51,3.73,3.51,3.62,874.0,,,,,,,,,,,,,,,,,3.1632365654026557,3.0639647577092517,3.1678558344690146,3.0703535179109354,3.1632365654026557,,,3.116352668872964,"rgba(38, 166, 154, 1.0)",0.8245410517044914,2.509146706533406,1.3472383105367987,69.97184782309552,13.272065164572453,True,False,True,False,True,9.350465958846591,0.0,0.0,0.0,0.0,0,0.8598148498016248,0.8979784621197807,False,False,False,False,0.06630887845327106,0.0780956286103425,False,False,False,False,86670.0,59229.09067840469,False,False,False,False,1269.2128682676514,False,False,False,False
2024-11-11 17:00:00+00:00,3.74,5.65,3.74,5.075,8601.0,,,,,,,,,,,,,,,,,3.509269200912135,3.3954851760887688,3.4308085466925475,3.3184273715415027,3.509269200912135,,,3.4134975738087387,"rgba(38, 166, 154, 1.0)",0.8452991367738605,2.7708827767050908,2.725800989326363,73.3864284397322,16.178327966821882,True,False,True,False,True,18.32877406802447,0.0,0.0,0.0,0.0,0,0.8737985048059808,0.8319686721253114,False,False,False,False,0.30291801292906084,0.19050682076970166,False,False,False,False,95271.0,59787.87997021237,False,False,False,False,1382.883986589083,False,False,False,False
2024-11-12 17:00:00+00:00,6.785,7.83,6.595,7.07,6476.0,,,,,,,,,7.165,,,,,,,,4.005611031909096,3.864231633319253,3.830052803046563,3.6891399785701537,4.005611031909096,,7.165,3.8472588617112664,"rgba(38, 166, 154, 1.0)",0.9646931641205424,3.5098349336737904,3.690463661128786,78.03363190034165,20.63508553430235,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9245622647684504,0.7872688594338078,False,True,False,False,0.34282824085644464,0.26666753081307315,False,False,False,False,101747.0,60438.40896292226,False,False,False,False,1461.847025556694,False,False,False,False
2024-11-13 17:00:00+00:00,7.5,7.77,7.5,7.63,1277.0,,,,,,,,,7.242139386903995,,,,,,,,4.100202177981965,3.9544414144253905,3.9085806331651796,3.7626979490699504,4.100202177981965,,7.242139386903995,3.9314805436606215,"rgba(38, 166, 154, 1.0)",1.1019507681813638,3.5840766689344155,3.6716008082129568,81.56240925507183,23.985041636598538,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9389558232931727,0.7792771084337349,False,False,False,False,0.3428282418298781,0.30474788632147565,False,False,False,False,103024.0,61098.65068442734,False,False,False,False,1458.981180199226,False,True,False,False
2024-11-14 17:00:00+00:00,6.425,7.37,6.425,7.11,1330.0,,,,,,,,,7.202046680612133,,,,,,,,4.1760319053772,4.02774261680534,3.97299342070552,3.8237769150323055,4.1760319053772,,7.202046680612133,4.000136214480091,"rgba(38, 166, 154, 1.0)",1.1947454325707427,3.639325950230981,2.904948581641483,81.07165082444234,23.985041636598538,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9121632144525774,0.7903753309453355,False,False,False,False,0.25252391557761916,0.2786359009495474,False,False,False,False,101694.0,61728.03594513389,False,False,False,False,1456.981471979083,False,False,False,False
2024-11-15 17:00:00+00:00,6.81,6.81,5.825,6.03,983.0,,,,,,,,,7.106307205775217,,,,,,,,4.215239107263558,4.0664834974012605,4.007444969166109,3.8570762344719767,4.215239107263558,,7.106307205775217,4.0365609520757255,"rgba(38, 166, 154, 0.75)",1.2397316187330583,3.6650253580432803,1.9076504996892811,75.84285121502435,23.985041636598538,True,False,True,False,False,17.49899962601334,0.0,0.0,0.0,0.0,0,0.8885727122959414,0.7996106035644751,False,False,False,False,0.18430174839876928,0.23146882467415833,False,False,False,False,100711.0,62332.42298474421,False,False,False,False,1449.6329220259188,False,False,False,False
2024-11-18 17:00:00+00:00,5.05,6.19,5.05,6.19,1001.0,,,,,,,,,6.9890574079094,,,,,,,,4.2457685810272405,4.097280935490892,4.035135303806922,3.88430785982606,4.2457685810272405,,6.9890574079094,4.065623170037778,"rgba(38, 166, 154, 0.75)",1.2928953470325355,3.683769943628112,1.9384632036337737,72.69957960452973,30.37185542981115,True,False,True,False,False,18.170456010778892,0.0,0.0,0.0,0.0,0,0.8675496688741722,0.8275202354672553,False,False,False,False,0.10439629548009342,0.16793256007712587,False,False,False,False,101712.0,62942.959062500115,False,False,False,False,1442.6773728472224,False,False,False,False
2024-11-19 17:00:00+00:00,6.19,6.19,6.07,6.07,194.0,,,,,,,,,6.973913358789924,,,,,,,,4.252659591359743,4.104147746923894,4.041294244853827,3.890306446608596,4.252659591359743,,6.973913358789924,4.072102007436515,"rgba(38, 166, 154, 0.75)",1.3393618488527155,3.6885344391044876,1.7780598745107254,70.06301132046325,27.755054647888485,True,False,True,False,False,17.34519392579912,0.0,0.0,0.0,0.0,0,0.9004857941999116,0.8259973502134549,False,False,False,False,0.16263381023455034,0.16528318515583812,False,False,False,False,101518.0,63541.02171269391,False,False,False,False,1423.318033733312,False,False,False,False
2024-11-20 17:00:00+00:00,6.07,7.1,6.07,6.98,686.0,,,,,,,,,6.959142183532824,,,,,,,,4.284450839148126,4.135289695158329,4.06908421913328,3.9169882018889832,4.284450839148126,,6.959142183532824,4.10145323883218,"rgba(38, 166, 154, 0.75)",1.4205231620969987,3.7128125285534948,2.2999888763682192,70.33026713680337,27.754005514137646,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9032765774788956,0.8048361711260552,False,False,False,False,0.21551896802296852,0.1904010765894033,False,False,False,False,102204.0,64140.447732652145,False,False,False,False,1411.8867463886095,False,False,False,False
2024-11-21 17:00:00+00:00,7.22,7.77,7.22,7.405,7.0,,,,,,,,,6.959438402766159,,,,,,,,4.2848695213379475,4.135694656798018,4.0694441248164255,3.917329948353837,4.2848695213379475,,6.959438402766159,4.101834562826557,"rgba(38, 166, 154, 0.75)",1.5120571185407419,3.7131518118979603,2.4416063010007014,71.31564154384736,27.754005514137646,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9308800895480621,0.7904015670910871,False,False,False,False,0.3253085854299223,0.2578548310096628,False,False,False,False,102211.0,64730.688853076135,False,False,False,False,1390.1055565221193,False,False,False,False
2024-11-22 17:00:00+00:00,7.73,7.73,7.24,7.24,205.0,,,,,,,,,6.966922444279957,,,,,,,,4.296845413161987,4.1472918578279465,4.079759687465413,3.927135663222603,4.296845413161987,,6.966922444279957,4.112758155419487,"rgba(38, 166, 154, 0.75)",1.591270943685021,3.7228258334810267,2.2102924586645183,71.11680303683887,27.671272109865143,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9316120027913469,0.7920446615491974,False,False,False,False,0.3240646469211379,0.29095973896540034,False,False,False,False,102006.0,65308.60065380364,False,False,False,False,1371.7318269636366,False,False,False,False
2024-11-25 17:00:00+00:00,7.26,7.26,5.685,6.54,394.0,,,,,,,,,6.952110252529276,,,,,,,,4.312950906555091,4.163197575444932,4.094037755571562,3.9409434580268328,4.312950906555091,,6.952110252529276,4.127782423899605,"rgba(38, 166, 154, 0.75)",1.6428405059310927,3.734964326223177,1.707430309667856,67.60758324798346,23.93134463018329,True,False,True,False,False,16.889698226106123,0.0,0.0,0.0,0.0,0,0.8949839055793992,0.8135729613733906,False,False,False,False,0.20234316688696768,0.246651452926184,False,False,False,False,101612.0,65871.44405451986,False,False,False,False,1356.573193987456,False,False,False,False
2024-11-26 17:00:00+00:00,5.52,5.66,4.905,5.0,113.0,,,,,,,,,6.9363746776146105,,,,,,,,4.314786532561363,4.165185636484292,4.095889965698539,3.9428641929886736,4.314786532561363,,6.9363746776146105,4.129681581933217,"rgba(38, 166, 154, 0.75)",1.658128824367455,3.735856420469863,0.7623916555532916,59.982026147174665,16.66773986203846,True,False,True,False,False,7.972827238508831,0.0,0.0,0.0,0.0,0,0.857272022733144,0.8435804701627486,False,False,False,False,0.0662650386628984,0.1564582457945412,False,False,False,False,101499.0,66423.80926297691,False,False,False,False,1337.292989429511,False,False,False,False
2024-11-27 17:00:00+00:00,5.105,5.37,5.105,5.37,214.0,,,,,,,,,6.908881858178054,,,,,,,,4.318611018693087,4.169271114758958,4.0996787856165255,3.9467569067029005,4.318611018693087,,6.908881858178054,4.133579456442868,"rgba(38, 166, 154, 0.5)",1.679042538724629,3.737923717769521,0.9720279531870439,56.1155400982182,13.152123362288023,False,False,True,False,False,9.530371727503251,0.0,0.0,0.0,0.0,0,0.8689332987282637,0.8467427978198806,False,False,False,False,0.06119777303934453,0.10882800941694287,False,False,False,False,101713.0,66970.92849920983,False,False,False,False,1319.8775942445573,False,False,False,False
2024-11-28 17:00:00+00:00,5.37,5.37,5.37,5.37,0.0,,,,,,,,,6.908881858178054,,,,,,,,4.318611018693087,4.169271114758958,4.0996787856165255,3.9467569067029005,4.318611018693087,,6.908881858178054,4.133579456442868,#000000,1.699340364869756,3.737923717769521,0.9604175337502606,53.537882732247226,10.775324913843214,False,False,False,False,False,9.530371727503251,0.0,0.0,0.0,0.0,0,0.8756496881496882,0.8397869022869023,False,False,False,False,0.0761280274496302,0.09247801843328654,False,False,False,False,101713.0,67509.56526666394,False,False,False,False,1299.4143757291376,False,False,False,False
2024-11-29 17:00:00+00:00,4.8,4.9,4.8,4.9,200.0,,,,,,,,,6.877655326197757,,,,,,,,4.320629565516311,4.171647978369291,4.101962337179012,3.9492498870822055,4.320629565516311,,6.877655326197757,4.135872442036705,#000000,1.7114343860217538,3.738460197106751,0.6786937392284493,50.27086085506793,7.674057244334755,False,True,False,False,False,7.009798681696903,0.0,0.0,0.0,0.0,0,0.876025641025641,0.841923076923077,False,False,False,False,0.017665382851887724,0.05507170064258713,False,False,False,False,101513.0,68036.7503012893,False,False,False,False,1282.369191609306,False,False,False,False
2024-12-02 17:00:00+00:00,4.5,4.88,4.5,4.66,565.0,,,,,,,,,6.786656772932697,,,,,,,,4.324330228856448,4.176495800068641,4.106783584292886,3.954801878123671,4.324330228856448,,6.786656772932697,4.140602872835411,"rgba(239, 83, 80, 1.0)",1.7200007804314172,3.945760483691317,0.4152553443199803,47.33069696430355,4.837864579985478,False,True,False,True,False,5.755087668689267,0.0,0.0,0.0,0.0,0,0.8693830921553694,0.8424727088093426,False,False,False,False,-0.0002803794418352395,0.027395660600375946,False,False,False,False,100948.0,68547.00223460264,False,False,False,False,1271.247188638619,False,False,False,False
2024-12-03 17:00:00+00:00,4.53,4.53,4.53,4.53,0.0,,,,,,,,,6.786656772932697,,,,,,,,4.324330228856448,4.176495800068641,4.106783584292886,3.954801878123671,4.324330228856448,,6.786656772932697,4.140602872835411,"rgba(239, 83, 80, 1.0)",1.7269221749106696,3.945760483691317,0.33831259149759,44.94402135291752,2.456111410016433,False,True,False,True,False,5.077919121103996,0.0,0.0,0.0,0.0,0,0.8674285714285714,0.848,False,False,False,False,-0.01822632234937261,0.004584669125501668,False,False,False,False,100948.0,69049.34328522896,False,False,False,False,1251.5379299000358,False,False,False,False
2024-12-04 17:00:00+00:00,4.775,5.22,4.775,5.22,109.0,,,,,,,,,6.773065532451165,,,,,,,,4.325811960370587,4.178139671361504,4.108333677234253,3.956436519232664,4.325811960370587,,6.773065532451165,4.1421804570497525,"rgba(239, 83, 80, 1.0)",1.7425425609082195,3.950372236446361,0.7286064581928514,46.45711626663552,2.456111410016433,False,True,False,True,False,8.115527983134328,0.0,0.0,0.0,0.0,0,0.8692220969560316,0.8404108731053489,False,False,False,False,0.03421895110950286,0.019401810117502263,False,False,False,False,101057.0,69545.58602499284,False,False,False,False,1233.8241635449965,False,False,False,False
2024-12-05 17:00:00+00:00,5.09,5.84,5.09,5.53,400.0,,,,,,,,,6.736711177052422,,,,,,,,4.334197215400175,4.186898805140908,4.116411937659651,3.964611480620778,4.334197215400175,,6.736711177052422,4.150529859705378,#000000,1.762815464068874,3.972864726972671,0.8833229029164514,48.69398549494049,2.456111410016433,False,True,False,False,True,9.421593294762527,0.0,0.0,0.0,0.0,0,0.8779342723004694,0.8320978502594516,False,False,False,False,0.08685324203172905,0.053127526074615655,False,False,False,False,101457.0,70040.33662925652,False,False,False,False,1220.896657133446,False,False,False,False
2024-12-06 17:00:00+00:00,5.765,6.66,5.765,6.06,208.0,,,,,,,,,6.728383001438981,,,,,,,,4.34103575969104,4.193748777044005,4.122626247133239,3.970697992417181,4.34103575969104,,6.728383001438981,4.157027194071366,"rgba(38, 166, 154, 0.5)",1.7923757398471984,4.264422438489127,1.00178635628261,52.10572388898318,2.456111410016433,False,True,True,False,True,11.582022692244767,0.0,0.0,0.0,0.0,0,0.8895461129888942,0.8119266055045871,False,False,False,False,0.17214789043827095,0.1126377082564433,False,False,False,False,101665.0,70530.64148771766,False,False,False,False,1205.1928329918421,False,False,False,False
2024-12-09 17:00:00+00:00,6.09,6.09,6.01,6.03,219.0,,,,,,,,,6.7180938664472025,,,,,,,,4.347716460883227,4.200479232784453,4.128751164890211,3.9767258956277707,4.347716460883227,,6.7180938664472025,4.163418188546415,"rgba(38, 166, 154, 0.5)",1.8200884593887185,4.2727727049123345,0.9654625773946367,54.22752751337376,-2.8148574219881013,False,False,True,False,True,11.417585272433335,0.0,0.0,0.0,0.0,0,0.8937507554696,0.8259398041822797,False,False,False,False,0.15343584123792425,0.13303677474718378,False,False,False,False,101446.0,71009.949371629,False,False,False,False,1189.9030216276274,False,False,False,False
2024-12-10 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,6.7180938664472025,,,,,,,,4.347716460883227,4.200479232784453,4.128751164890211,3.9767258956277707,4.347716460883227,,6.7180938664472025,4.163418188546415,"rgba(38, 166, 154, 0.5)",1.8464728050582868,4.2727727049123345,0.9516670325573499,55.64206326296748,-1.191500602071308,False,False,True,False,True,11.417585272433335,0.0,0.0,0.0,0.0,0,0.8902809877143902,0.8314073713660138,False,False,False,False,0.15114042759239574,0.14208860116978977,False,False,False,False,101446.0,71481.82612555723,False,False,False,False,1171.4549127651835,False,False,False,False
2024-12-11 17:00:00+00:00,6.09,6.44,6.09,6.34,98.0,,,,,,,,,6.715235824420373,,,,,,,,4.351121476658141,4.203876207539137,4.131830851775382,3.9797325782393234,4.351121476658141,,6.715235824420373,4.166640278552996,"rgba(38, 166, 154, 0.5)",1.877287558307617,4.281056213581988,1.0967652650263973,57.862480893298844,1.213863304835229,False,False,True,False,True,12.690833716898219,0.0,0.0,0.0,0.0,0,0.8860316310515514,0.8242182784015453,False,False,False,False,0.1782183067155678,0.16015345394267877,False,False,False,False,101544.0,71947.90634066486,False,False,False,False,1154.8122009393667,False,False,False,False
2024-12-12 17:00:00+00:00,6.34,6.34,6.19,6.19,0.0,,,,,,,,,6.715235824420373,,,,,,,,4.351121476658141,4.203876207539137,4.131830851775382,3.9797325782393234,4.351121476658141,,6.715235824420373,4.166640278552996,"rgba(38, 166, 154, 0.5)",1.9035067141491275,4.281056213581988,1.0028563452014485,58.34945377566193,2.036449219508661,False,False,True,False,True,11.832293001397776,0.0,0.0,0.0,0.0,0,0.887925772188988,0.824685630570138,False,False,False,False,0.1782183067155678,0.1691858803291233,False,False,False,False,101544.0,72406.76050592586,False,False,False,False,1136.9081358085236,False,False,False,False
2024-12-13 17:00:00+00:00,6.19,6.19,6.19,6.19,0.0,,,,,,,,,6.715235824420373,,,,,,,,4.351121476658141,4.203876207539137,4.131830851775382,3.9797325782393234,4.351121476658141,,6.715235824420373,4.166640278552996,"rgba(38, 166, 154, 0.5)",1.9285443630781112,4.281056213581988,0.9898365953952883,58.674102363903984,2.795945471851269,False,False,True,False,True,11.832293001397776,0.0,0.0,0.0,0.0,0,0.8911898051709349,0.8269819875015316,False,False,False,False,0.16955014974924018,0.16936801503918175,False,False,False,False,101544.0,72858.5006531208,False,False,False,False,1119.28165308281,False,False,False,False
2024-12-16 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,,,,,,6.715235824420373,,,,,,,,4.351121476658141,4.203876207539137,4.131830851775382,3.9797325782393234,4.351121476658141,,6.715235824420373,4.166640278552996,"rgba(38, 166, 154, 0.5)",1.9464491231956684,4.281056213581988,0.8060543518559217,56.50464830631463,2.795945471851269,False,False,True,False,True,9.871180772507309,0.0,0.0,0.0,0.0,0,0.8920889537003281,0.8247660712115689,False,False,False,False,0.1305497177095025,0.14995886637434214,False,False,False,False,101544.0,73303.23707710342,False,False,False,False,1101.9284491590454,False,False,False,False
2024-12-17 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,,,,,,6.715235824420373,,,,,,,,4.351121476658141,4.203876207539137,4.131830851775382,3.9797325782393234,4.351121476658141,,6.715235824420373,4.166640278552996,"rgba(38, 166, 154, 0.5)",1.9605124284181366,4.281056213581988,0.8002722980358421,55.05834560125506,2.795945471851269,False,False,True,False,False,9.871180772507298,0.0,0.0,0.0,0.0,0,0.8913495656429709,0.8262571883029487,False,False,False,False,0.1305497177095025,0.1402542920419223,False,False,False,False,101544.0,73741.07836272972,False,False,False,False,1084.8442871565796,False,False,False,False
2024-12-18 17:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,,,,,,6.715235824420373,,,,,,,,4.351121476658141,4.203876207539137,4.131830851775382,3.9797325782393234,4.351121476658141,,6.715235824420373,4.166640278552996,"rgba(239, 83, 80, 1.0)",1.9648281404798789,4.281056213581988,0.35318294364845904,49.18850066168305,4.704474083829766,False,True,False,True,False,5.027900662406196,0.0,0.0,0.0,0.0,0,0.8973370285576576,0.8273285938064827,False,False,False,False,0.03169284373129232,0.08597356788660732,False,False,False,False,101544.0,74172.13141136957,False,False,False,False,1068.0249958828342,False,False,False,False
2024-12-19 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,,6.715235824420373,,,,,,,,4.351121476658141,4.203876207539137,4.131830851775382,3.9797325782393234,4.351121476658141,,6.715235824420373,4.166640278552996,"rgba(239, 83, 80, 1.0)",1.9655654872541595,4.281056213581988,0.2691051454901822,44.5703620533191,0.45722939793550665,False,True,False,True,False,4.158684631809493,0.0,0.0,0.0,0.0,0,0.9071064758670871,0.822944457918991,False,False,False,False,0.01317832709498139,0.04957594749079435,False,False,False,False,101544.0,74596.50146700724,False,False,False,False,1051.4664688148832,False,False,False,False
2024-12-20 17:00:00+00:00,4.57,4.59,4.21,4.21,25.0,,,,,,,,,6.711191739209285,,,,,,,4.336666666666668,4.3511150150794515,4.203931256149196,4.131905284476035,3.979850887427522,4.3511150150794515,,6.711191739209285,4.200693821959775,"rgba(239, 83, 80, 1.0)",1.9585197043768616,4.409418778305859,-0.10182117538067256,39.281329850788765,-4.30100216774585,False,True,False,True,False,1.092017541063143,0.0,0.0,0.0,0.0,0,0.898798076923077,0.8201923076923078,False,False,False,False,-0.032815517515808496,0.008380214987492928,False,False,False,False,101519.0,75013.90454503814,False,False,False,False,1035.5522599960477,False,False,False,False
