date,Open,High,Low,Close,Volume,aVWAP_peak_343,aVWAP_valley_430,aVWAP_valley_348,aVWAP_valley_316,aVWAP_valley_287,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_218,aVWAP_valley_200,aVWAP_valley_173,aVWAP_valley_152,aVWAP_valley_137,aVWAP_valley_95,aVWAP_OB_bull_348,aVWAP_OB_bull_238,aVWAP_OB_bull_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,75.52,75.995,75.51,75.985,9098.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.98812118524427,,60.086244989516985,10.180477896144438,False,True,True,False,True,18.727458483443385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33590.0,22098.263097325857,False,False,False,False,8731.530388156467,False,False,False,False
2024-03-12 17:00:00+00:00,75.9,76.23,75.74,76.195,3427.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.01810978039414,,62.557708167794274,8.3545500640221,False,False,True,False,True,19.454704834036466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37017.0,22329.561343878944,False,False,False,False,8649.289606944738,False,False,False,False
2024-03-13 17:00:00+00:00,76.075,76.2,75.85,76.16,7585.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.08116069050732,,64.00116660246582,9.724082899999395,False,False,True,False,True,19.24755823776149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29432.0,22439.67667188082,False,False,False,False,8632.788992883578,False,False,False,False
2024-03-14 17:00:00+00:00,75.86,76.04,75.605,76.04,7127.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.13038356390041,,64.2094463995445,10.035305682304553,False,False,True,False,True,18.529942425805796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22305.0,22437.588661464062,False,False,False,False,8609.443427102437,False,False,False,False
2024-03-15 17:00:00+00:00,76.22,76.91,76.22,76.91,9353.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,74.22188189937845,,66.8975800122866,12.68747507300698,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31658.0,22580.54077523981,False,False,False,False,8620.97143598457,False,False,False,False
2024-03-18 17:00:00+00:00,77.5,77.56,76.815,76.93,12151.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,74.35017439297955,,68.74105745861911,14.491991870172043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43809.0,22909.6641740733,False,False,False,False,8675.700561008065,False,False,False,False
2024-03-19 17:00:00+00:00,77.485,77.55,77.195,77.4,6176.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5229098708071844,74.41704343663116,1.1823476525598087,71.14792050608361,16.803196420960802,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49985.0,23329.43682253728,False,False,False,False,8636.945513550576,False,False,False,False
2024-03-20 17:00:00+00:00,77.53,77.83,77.4,77.74,7654.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5758935439085326,74.50318441670349,1.2565797181140963,73.50929953657304,19.041005073933718,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57639.0,23861.368034590963,False,False,False,False,8621.70604822421,False,False,False,False
2024-03-21 17:00:00+00:00,77.32,77.67,77.295,77.48,4636.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.602270751298408,74.54974097879136,1.1260392561944537,73.12388493928984,19.041005073933718,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53003.0,24313.176282116685,False,False,False,False,8559.91215600368,False,False,False,False
2024-03-22 17:00:00+00:00,76.815,76.96,76.445,76.445,10957.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.602785453531896,74.6195383579084,0.70134925628023,66.7941051031738,21.618877327452452,True,False,True,False,False,16.641931382760774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42046.0,24588.103781618753,False,False,False,False,8597.076308623778,False,False,False,False
2024-03-25 17:00:00+00:00,77.21,77.26,76.97,76.97,8898.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6255449061202856,74.68608613213881,0.8698818529202308,64.49505772843759,19.62399694605456,True,False,True,False,False,18.44278439358672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50944.0,24996.722327640164,False,False,False,False,8601.741792211007,False,False,False,False
2024-03-26 17:00:00+00:00,77.19,77.245,76.89,76.92,5400.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6478749460142295,74.72360447704663,0.8294936761494489,62.69716853595109,17.995405979848556,False,False,True,False,False,18.163396685192755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45544.0,25315.284772172872,False,False,False,False,8552.102384579828,False,False,False,False
2024-03-27 17:00:00+00:00,77.53,78.09,77.53,78.09,7615.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6984541420518697,74.79623792597715,1.2206107277103166,65.03046489228929,17.995405979848556,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53159.0,25746.970279581044,False,False,False,False,8537.573665439055,False,False,False,False
2024-03-28 17:00:00+00:00,78.35,78.54,78.25,78.26,4615.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7206630617361713,75.54605148202943,0.9975320193595352,66.99637567974298,17.995405979848556,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57774.0,26243.51337602165,False,False,False,False,8476.758569850852,False,False,False,False
2024-03-29 17:00:00+00:00,78.26,78.26,78.26,78.26,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.720443296547436,75.54605148202943,0.9976126028485505,68.30698287137878,12.865033751311387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57774.0,26732.358129881777,False,False,False,False,8345.335956364792,False,False,False,False
2024-04-01 17:00:00+00:00,77.56,77.64,77.335,77.51,5214.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.7080133038916574,75.48679480039269,0.7471178951372917,64.8090658362396,12.865033751311387,True,False,True,False,False,18.277807567611255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52560.0,27132.78668600764,False,False,False,False,8296.788112080067,False,False,False,False
2024-04-02 17:00:00+00:00,77.32,77.33,76.965,77.07,13064.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.690505347890464,75.46100458356719,0.5980272136215469,60.381122923338296,16.209853606476372,False,True,True,False,False,15.936582898641475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39496.0,27324.46441180597,False,False,False,False,8370.698373908283,False,False,False,False
2024-04-03 17:00:00+00:00,77.47,77.585,77.12,77.19,6326.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.650524590265815,75.48549543556247,0.6430819659992616,57.950961231140134,13.972432961904438,False,True,True,False,False,16.346279930670338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45822.0,27611.24790929735,False,False,False,False,8338.997623925208,False,False,False,False
2024-04-04 17:00:00+00:00,77.305,77.4,76.05,76.31,10297.0,,,,,,,,,,,,,,,,,,,#000000,2.6021025507625275,75.47376791486703,0.3213678434341203,52.60793640239014,9.046206017279658,False,True,False,False,False,11.838803842561575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35525.0,27733.941740160957,False,False,False,False,8369.354249910864,False,False,False,False
2024-04-05 17:00:00+00:00,76.765,76.765,76.36,76.685,7371.0,,,,,,,,,,,,,,,,,,,#000000,2.5599885504389563,75.47684977369508,0.4719357928760126,50.81949582260674,7.445829356719159,False,True,False,False,False,13.165573177695286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42896.0,27969.012410856136,False,False,False,False,8353.87588944713,False,False,False,False
2024-04-08 17:00:00+00:00,76.695,76.78,76.025,76.06,8599.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.504302076805445,75.47009389201378,0.23555708931836356,47.318710566119535,4.150430192818831,False,True,False,True,False,10.124530718411222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34297.0,28067.120745571545,False,False,False,False,8357.676263254152,False,False,False,False
2024-04-09 17:00:00+00:00,75.015,75.225,74.785,75.125,5637.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4419537057243894,75.43122936950775,-0.12540342955310294,42.32535257606705,-0.485413684040779,False,True,False,True,False,5.8666041026462175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28660.0,28076.31267199679,False,False,False,False,8315.495235916878,False,False,False,False
2024-04-10 17:00:00+00:00,75.005,75.04,74.67,74.85,7820.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3773351782089396,75.37979891203943,-0.2228541086236667,38.33398569315008,-4.136404195818287,False,True,False,True,False,4.670589507551313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20840.0,27964.121777857305,False,False,False,False,8307.813139235996,False,False,False,False
2024-04-11 17:00:00+00:00,74.12,74.415,73.79,73.79,6522.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.316609675233955,75.31804174910492,-0.6596025931518211,33.54425680163149,-8.530503725097041,False,True,False,True,False,0.29077100575083037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14318.0,27752.55399835564,False,False,False,False,8280.126113821483,False,False,False,False
2024-04-12 17:00:00+00:00,73.76,74.01,73.54,73.905,11460.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2569611794990965,75.21857151338479,-0.582008908844554,30.985716298944702,-10.896996964612512,False,True,False,True,False,0.7426926892430963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25778.0,27721.940758071058,False,False,False,False,8329.426484149832,False,False,False,False
2024-04-15 17:00:00+00:00,73.995,74.075,73.31,73.4,7241.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.195928259055634,75.15867058828704,-0.8008779799770661,28.33080935402552,-13.488194436067836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18537.0,27579.538575775383,False,False,False,False,8312.551654938206,False,False,False,False
2024-04-16 17:00:00+00:00,73.515,73.63,73.21,73.315,8446.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1534877430483905,75.08978750102104,-0.8241456245804865,26.404183707433575,-15.508623303379991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10091.0,27308.398442817623,False,False,False,False,8314.620621528311,False,False,False,False
2024-04-17 17:00:00+00:00,73.12,73.52,73.025,73.13,9623.0,,,,,,,,,,,,,73.225,,,,,73.225,"rgba(239, 83, 80, 1.0)",2.106949628904055,74.7164102324554,-0.752941698601779,24.761840941057212,-17.370253573947103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468.0,26892.268234401847,False,False,False,False,8334.905573132522,False,False,False,False
2024-04-18 17:00:00+00:00,73.95,74.03,73.61,73.835,6014.0,,,,,,,,,,,,,73.4557603760312,,,,,73.4557603760312,"rgba(239, 83, 80, 0.75)",2.0655742761010285,74.72993529023793,-0.4332622169981783,28.10424535536852,-17.370253573947103,False,True,False,True,True,0.5548711591923734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6482.0,26575.82996720182,False,False,False,False,8298.922540990932,False,False,False,False
2024-04-19 17:00:00+00:00,75.28,75.655,75.2,75.635,8877.0,,,,,,,,,,,,,74.19481255609038,,,,,74.19481255609038,"rgba(239, 83, 80, 0.75)",2.037004630545809,74.86097202350375,0.3799834152997768,37.45094528925784,-20.843602320685708,False,True,False,True,True,7.123891976246654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15359.0,26401.925626625045,False,False,False,False,8307.884982215879,False,False,False,False
2024-04-22 17:00:00+00:00,76.515,76.895,76.335,76.395,13208.0,,,,,,,,,,,,,75.01654123146528,,,,,75.01654123146528,#000000,2.0162891009820356,75.25905468116744,0.5633841487707746,45.64993338139959,-13.483106752943513,False,True,False,False,True,9.609838453734845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28567.0,26435.492671173495,False,False,False,False,8383.8557576854,False,False,False,False
2024-04-23 17:00:00+00:00,76.7,76.85,76.38,76.73,15848.0,,,,,,,,,,,,,75.50076526040695,,,,,75.50076526040695,"rgba(38, 166, 154, 0.5)",1.9915556258390137,75.38406355926563,0.6758216658735572,51.90755666378467,-8.02255940903894,False,True,True,False,True,10.669571374538673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44415.0,26714.244722783205,False,False,False,False,8499.578924232914,False,False,False,False
2024-04-24 17:00:00+00:00,76.435,76.84,76.315,76.805,6626.0,,,,,,,,,,,,,75.6276327607593,,,,,75.6276327607593,"rgba(38, 166, 154, 0.5)",1.9649672188541452,75.42167970055469,0.7039915405062015,56.26331342351136,-4.215302282999495,False,False,True,False,True,10.90686491262398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51041.0,27091.4037193292,False,False,False,False,8470.531188973488,False,False,False,False
2024-04-25 17:00:00+00:00,76.52,76.73,76.31,76.36,8950.0,,,,,,,,,,,,,75.73623417599475,,,,,75.73623417599475,"rgba(38, 166, 154, 0.5)",1.92921887521056,75.452959006778,0.4701597132792932,57.13450895890877,-3.363121438441233,False,False,True,False,True,9.030238879175144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42091.0,27323.955599649675,False,False,False,False,8477.964813950643,False,False,False,False
2024-04-26 17:00:00+00:00,75.59,75.73,75.45,75.52,3320.0,,,,,,,,,,,,,75.72846551026228,,,,,75.72846551026228,"rgba(38, 166, 154, 0.5)",1.8864278722276535,75.44303130671793,0.04080129137997621,54.45390299157054,-3.363121438441233,False,False,True,False,True,5.637277452787384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38771.0,27501.429156244252,False,False,False,False,8397.996367222724,False,False,False,False
2024-04-29 17:00:00+00:00,75.71,75.89,75.56,75.815,8596.0,,,,,,,,,,,,,75.73127928828139,,,,,75.73127928828139,"rgba(38, 166, 154, 0.5)",1.8426468257168997,75.43324391101905,0.20717811121098803,53.71231730252121,-3.363121438441233,False,False,True,False,True,6.6266207665596255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47367.0,27809.42250265907,False,False,False,False,8401.066190986714,False,False,False,False
2024-04-30 17:00:00+00:00,75.32,75.5,75.13,75.13,8424.0,,,,,,,,,,,,,75.68628658859113,,,,,75.68628658859113,#000000,1.7917378573747327,75.40371969677088,-0.1527677141185925,50.804358176651505,-3.363121438441233,False,False,False,False,False,3.9581625620669207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38943.0,27982.036107269007,False,False,False,False,8401.421753917151,False,False,False,False
2024-05-01 17:00:00+00:00,76.07,76.825,75.96,76.35,7614.0,,,,,,,,,,,,,75.74055274630963,,,,,75.74055274630963,"rgba(38, 166, 154, 0.5)",1.742022421531185,75.42738217380214,0.5296245414492985,52.85200817942614,-3.363121438441233,False,False,True,False,False,7.942179747503481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46557.0,28270.02004359042,False,False,False,False,8389.213664709132,False,False,False,False
2024-05-02 17:00:00+00:00,76.475,76.78,76.35,76.525,4467.0,,,,,,,,,,,,,75.77622620208007,,,,,75.77622620208007,"rgba(38, 166, 154, 0.5)",1.704443961007953,75.4441854005006,0.6341156554424038,54.70348375122134,-3.363121438441233,False,False,True,False,False,8.488136542323659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51024.0,28622.794926635528,False,False,False,False,8328.404150527595,False,False,False,False
2024-05-03 17:00:00+00:00,76.165,76.535,76.14,76.42,4762.0,,,,,,,,,,,,,75.8025947452404,,,,,75.8025947452404,"rgba(38, 166, 154, 0.5)",1.6806037766393138,75.45678447173736,0.5731365962944397,55.50237660373597,-2.6194387581533505,False,False,True,False,True,8.074042139559499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46262.0,28896.270974284587,False,False,False,False,8273.111062922515,False,False,False,False
2024-05-06 17:00:00+00:00,77.35,77.81,77.35,77.73,6939.0,,,,,,,,,,,,,75.9145448552695,,,,,75.9145448552695,"rgba(38, 166, 154, 1.0)",1.6925493671856773,75.51439619565956,1.3090334895368454,59.45142772127979,1.6146513449361635,True,False,True,False,True,12.049005319909213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53201.0,29273.088478559243,False,False,False,False,8252.427170474104,False,False,False,False
2024-05-07 17:00:00+00:00,77.875,78.04,77.755,77.81,8283.0,,,,,,,,,,,,,76.04768427792996,,,,,76.04768427792996,"rgba(38, 166, 154, 1.0)",1.6993326061447152,75.58520090564903,1.3092193289919765,62.25988448659797,4.638158439525512,True,False,True,False,True,12.281134279919442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61484.0,29772.482455635844,False,False,False,False,8252.901167831094,False,False,False,False
2024-05-08 17:00:00+00:00,77.28,77.505,77.28,77.31,8607.0,,,,,,,,,,,,,76.13479483909299,,,,,76.13479483909299,"rgba(38, 166, 154, 1.0)",1.6989670338126848,75.63394840904849,0.9865121321337569,61.82509006183284,4.638158439525512,True,False,True,False,True,10.275711146374793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52877.0,30130.69202996707,False,False,False,False,8258.391072205806,False,False,False,False
2024-05-09 17:00:00+00:00,77.32,77.73,77.255,77.725,7854.0,,,,,,,,,,,,,76.21646963066011,,,,,76.21646963066011,"rgba(38, 166, 154, 1.0)",1.7012155617051252,75.68106060512586,1.201458204876455,62.66668060055476,5.9040994377169085,True,False,True,False,True,11.511188677479932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60731.0,30605.115409347425,False,False,False,False,8252.12144317936,False,False,False,False
2024-05-10 17:00:00+00:00,77.8,78.14,77.775,77.98,22522.0,,,,,,,,,,,,,76.46177841869427,,,,,76.46177841869427,"rgba(38, 166, 154, 1.0)",1.7013918732339748,76.09609188105348,1.107274666456249,63.901396126214024,7.580325424744345,True,False,True,False,True,12.262057110540766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83253.0,31421.36168207072,False,False,False,False,8473.359870416889,False,False,False,False
2024-05-13 17:00:00+00:00,77.815,77.815,77.29,77.29,5116.0,,,,,,,,,,,,,76.49276231009155,,,,,76.49276231009155,"rgba(38, 166, 154, 1.0)",1.6975336428091152,76.10300403804267,0.6992473857502288,61.468593607952855,7.580325424744345,True,False,True,False,True,9.50262517391014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78137.0,32145.635144364198,False,False,False,False,8421.307779402674,False,False,False,False
2024-05-14 17:00:00+00:00,77.055,77.85,76.97,77.35,10063.0,,,,,,,,,,,,,76.54414668616815,,,,,76.54414668616815,"rgba(38, 166, 154, 0.75)",1.7007756577039082,76.11917797029022,0.7236827644696024,60.05203355108802,7.580325424744345,True,False,True,False,False,9.685889250027827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88200.0,33014.69506460661,False,False,False,False,8446.760371970075,False,False,False,False
2024-05-15 17:00:00+00:00,77.005,77.03,76.445,76.62,13427.0,,,,,,,,,,,,,76.55509235663176,,,,,76.55509235663176,"rgba(38, 166, 154, 0.75)",1.6776362392818305,76.09998594048525,0.309968303818568,56.00517222916271,11.739299117674513,True,False,True,False,False,6.842869794626623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74773.0,33662.110645000306,False,False,False,False,8523.97338945891,False,False,False,False
2024-05-16 17:00:00+00:00,77.115,77.48,77.0,77.21,11394.0,,,,,,,,,,,,,76.59343945831296,,,,,76.59343945831296,"rgba(38, 166, 154, 0.75)",1.6456319523279996,76.12226548561831,0.660982860014909,55.544386893594265,11.08988314017217,True,False,True,False,False,8.67908000231332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86167.0,34476.13993732588,False,False,False,False,8568.469926056447,False,False,False,False
2024-05-17 17:00:00+00:00,77.58,77.81,77.56,77.71,28251.0,,,,,,,,,,,,,76.72925737409939,,,,,76.72925737409939,"rgba(38, 166, 154, 0.75)",1.636214833688514,76.22445541267552,0.9079153646197,56.89196683681581,11.08988314017217,True,False,True,False,False,10.18899253838132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114418.0,35715.548620468115,False,False,False,False,8873.625431078826,False,False,False,False
