date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_827,aVWAP_valley_779,aVWAP_valley_719,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_583,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_545,aVWAP_valley_539,aVWAP_valley_467,aVWAP_valley_437,aVWAP_valley_412,aVWAP_valley_383,aVWAP_valley_362,aVWAP_valley_321,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_206,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_154,aVWAP_valley_139,aVWAP_valley_111,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_36,aVWAP_valley_35,aVWAP_OB_bull_827,aVWAP_OB_bull_630,aVWAP_OB_bull_206,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 15:00:00+00:00,0.6765,0.6811,0.6765,0.6803,1500.0,,,,0.7036486702127661,0.6676495011048436,0.6646518750589535,0.655187403929353,0.6534616791449244,0.6445200372134916,0.6430363684330865,0.6430363684330865,0.6430363684330865,0.6430363684330865,0.6430363684330865,0.6430363684330865,0.6202091030829515,0.60434295243335,0.5902874223213948,0.5863005054520304,0.585144955163381,0.5843075442648189,0.583139773584435,0.580259797320396,0.5627706831430255,0.5627706831430255,0.5627706831430255,0.5627706831430255,0.5627706831430255,0.5614635837147257,0.556438589026492,0.5555962792067544,0.5555962792067544,0.5472188967065834,0.5465658524996297,0.5447625296586169,0.5221399924738467,0.5221399924738467,0.5221399924738467,0.5211891243825775,,0.655187403929353,0.556438589026492,,0.6158073138640294,"rgba(239, 83, 80, 1.0)",0.06289762976957591,0.6615399054476506,0.298263934922136,42.48060461382698,1.5573159645461914,False,True,False,True,False,13.889792357099982,0.0,0.0,0.0,0.0,0,1.1135543157203807,0.8619407067060495,False,False,False,False,0.23262056897102337,0.25306989414805475,False,False,False,False,21205.0,19704.990017244894,False,False,False,False,452.74228459671656,False,False,False,False
2025-09-17 16:00:00+00:00,0.6802,0.682,0.6765,0.6766,0.0,,,,0.7036486702127661,0.6676495011048436,0.6646518750589535,0.655187403929353,0.6534616791449244,0.6445200372134916,0.6430363684330865,0.6430363684330865,0.6430363684330865,0.6430363684330865,0.6430363684330865,0.6430363684330865,0.6202091030829515,0.60434295243335,0.5902874223213948,0.5863005054520304,0.585144955163381,0.5843075442648189,0.583139773584435,0.580259797320396,0.5627706831430255,0.5627706831430255,0.5627706831430255,0.5627706831430255,0.5627706831430255,0.5614635837147257,0.556438589026492,0.5555962792067544,0.5555962792067544,0.5472188967065834,0.5465658524996297,0.5447625296586169,0.5221399924738467,0.5221399924738467,0.5221399924738467,0.5211891243825775,,0.655187403929353,0.556438589026492,,0.6158073138640294,"rgba(239, 83, 80, 1.0)",0.060462823154263934,0.6615399054476506,0.24908024082708244,38.33252505002349,-2.07033657250296,False,True,False,True,False,12.48968249370441,0.0,0.0,0.0,0.0,0,1.1128751631143978,0.861787733797303,False,False,False,False,0.2339110415952277,0.24349046787164122,False,False,False,False,21205.0,19728.24598596978,False,False,False,False,445.7230243704109,False,False,False,False
2025-09-17 17:00:00+00:00,0.6766,0.6819,0.6654,0.6654,1200.0,,,,0.6991419724770643,0.6677278672935001,0.6647998355501178,0.6555392309797482,0.6538485382927852,0.64507103553111,0.6436122913688272,0.6436122913688272,0.6436122913688272,0.6436122913688272,0.6436122913688272,0.6436122913688272,0.6210950881434765,0.6053493974486603,0.5912700132386649,0.5872734539622906,0.586117583788586,0.5852800197157437,0.5841136068009344,0.5812195368728179,0.5637068069172997,0.5637068069172997,0.5637068069172997,0.5637068069172997,0.5637068069172997,0.5624049115110853,0.5573980710749729,0.5565584531723735,0.5565584531723735,0.5481990083361398,0.5475472506341991,0.5457477926259581,0.5231408447334979,0.5231408447334979,0.5231408447334979,0.5221907582515611,,0.6555392309797482,0.5573980710749729,,0.6163221985157985,"rgba(239, 83, 80, 1.0)",0.057813109801020696,0.6612788022049145,0.0712848315766038,33.343711890467425,-6.611080654079579,False,True,False,True,False,8.430618400358064,0.0,0.0,0.0,0.0,0,1.0990278816365775,0.8643307338959514,False,False,False,False,0.21790477209230577,0.2306976199819735,False,False,False,False,20005.0,19732.536745877227,False,False,False,False,457.41724104683857,False,False,False,False
2025-09-17 18:00:00+00:00,0.6654,0.6706,0.6605,0.6607,100.0,,,,0.6987427815570674,0.6677202590528132,0.6647981289636429,0.6555548647843255,0.6538671476724733,0.6451038098878695,0.6436472330645209,0.6436472330645209,0.6436472330645209,0.6436472330645209,0.6436472330645209,0.6436472330645209,0.6211573919746353,0.6054231278133667,0.591343746427327,0.5873468534369952,0.5861910628064939,0.5853535604757273,0.5841873487186118,0.5812924567945856,0.5637790636031788,0.5637790636031788,0.5637790636031788,0.5637790636031788,0.5637790636031788,0.5624776349184746,0.5574724391640022,0.5566330688051293,0.5566330688051293,0.5482753860097186,0.5476237554969794,0.5458246717708868,0.52321973775636,0.52321973775636,0.52321973775636,0.5222697410750771,,0.6555548647843255,0.5574724391640022,,0.6163544502707581,"rgba(239, 83, 80, 1.0)",0.054955734750633554,0.6612417114853714,-0.009857233059106081,29.278751799078076,-10.384588824641263,False,True,False,True,False,6.805425428283208,0.0,0.0,0.0,0.0,0,1.0927922215176498,0.877721411963644,False,False,False,False,0.1949436176763125,0.212820618829143,False,False,False,False,19905.0,19735.210594778353,False,False,False,False,451.87588847246894,False,False,False,False
2025-09-17 19:00:00+00:00,0.6607,0.6789,0.6607,0.6789,300.0,,,,0.6978904970760236,0.6677508311077451,0.6648453263891608,0.6556508704993332,0.6539715640216301,0.6452476053838531,0.6437970154700607,0.6437970154700607,0.6437970154700607,0.6437970154700607,0.6437970154700607,0.6437970154700607,0.6213818845301707,0.6056766862678721,0.5915910617878446,0.5875917021506812,0.5864358103739413,0.5855982545780031,0.5844323579812422,0.5815339236150799,0.5640144172919258,0.5640144172919258,0.5640144172919258,0.5640144172919258,0.5640144172919258,0.5627142652247771,0.5577135210443456,0.556874810222555,0.556874810222555,0.5485215009429466,0.5478701841513097,0.5460720446582569,0.5234708234504364,0.5234708234504364,0.5234708234504364,0.5225210154279781,,0.6556508704993332,0.5577135210443456,,0.616498102201703,"rgba(239, 83, 80, 0.75)",0.051879637971327885,0.6612165988389551,0.3408543670026735,34.256217536343826,-10.384588824641263,False,True,False,True,True,11.679282140288308,0.0,0.0,0.0,0.0,0,1.091248444628785,0.8714226462048943,False,False,False,False,0.2069643493075461,0.20989248406834454,False,False,False,False,20205.0,19742.494151448456,False,False,False,False,449.5212235349113,False,False,False,False
2025-09-18 14:00:00+00:00,0.6789,0.6875,0.6789,0.6875,40.0,,,,0.6978326055312957,0.6677642795501919,0.6648608117802037,0.6556723262757872,0.6539940548668672,0.6452748186277897,0.6438249391706697,0.6438249391706697,0.6438249391706697,0.6438249391706697,0.6438249391706697,0.6438249391706697,0.6214185005620118,0.6057162650224946,0.5916286968216887,0.5876287473039261,0.5864727816368916,0.5856351762790638,0.5844692705359389,0.5815701716606164,0.5640491155396059,0.5640491155396059,0.5640491155396059,0.5640491155396059,0.5640491155396059,0.5627491119383966,0.5577488762297403,0.5569102386696616,0.5569102386696616,0.5485573507430745,0.5479060637462916,0.5461080184852241,0.5235068777032066,0.5235068777032066,0.5235068777032066,0.5225570804597702,,0.6556723262757872,0.5577488762297403,,0.6165253487670725,"rgba(239, 83, 80, 0.75)",0.04853693761985322,0.6612278275068137,0.5412820375886274,40.076820936292656,-20.861727489739742,False,True,False,True,True,13.788666685336889,0.0,0.0,0.0,0.0,0,1.1326616288832914,0.860831234256927,False,False,False,False,0.24527193754212004,0.22758221080523228,False,False,False,False,20245.0,19750.284939798094,False,False,False,False,443.17205727855605,False,False,False,False
2025-09-18 15:00:00+00:00,0.6875,0.6875,0.6875,0.6875,80.0,,,,0.6977431457431459,0.6677956721146328,0.6648961896576422,0.6557193807904592,0.6540431370394786,0.6453330883874974,0.6438845872384498,0.6438845872384498,0.6438845872384498,0.6438845872384498,0.6438845872384498,0.6438845872384498,0.6214949207588263,0.6057981746935914,0.5917061928482654,0.5877049398256755,0.5865487976774952,0.5857110730295916,0.5845451246372542,0.5816446056688127,0.5641201005302033,0.5641201005302033,0.5641201005302033,0.5641201005302033,0.5641201005302033,0.5628203833967725,0.5578211237477437,0.5569826256663248,0.5569826256663248,0.5486305029977162,0.5479792698302403,0.5461813978682962,0.5235802198867026,0.5235802198867026,0.5235802198867026,0.5226304373285895,,0.6557193807904592,0.5578211237477437,,0.6165836987581633,"rgba(239, 83, 80, 0.75)",0.04481725950512322,0.6612572222916666,0.5855507007369222,43.957223202925206,-17.143714470647033,False,True,False,True,True,13.7886666853369,0.0,0.0,0.0,0.0,0,1.1416876574307304,0.8396305625524768,False,False,False,False,0.2577105721849144,0.24264639149507333,False,False,False,False,20245.0,19757.954940731455,False,False,False,False,437.5414827471056,False,False,False,False
2025-09-18 16:00:00+00:00,0.6875,0.6875,0.6553,0.6588,100.0,,,,0.6974161313347611,0.6677944900847985,0.6649006810413174,0.6557405580560269,0.6540671845299021,0.6453707432153188,0.6439243224204828,0.6439243224204828,0.6439243224204828,0.6439243224204828,0.6439243224204828,0.6439243224204828,0.6215608951503866,0.6058749490478513,0.5917823961077631,0.5877806768163715,0.5866245820099852,0.5857868964319387,0.5846211207345701,0.5817196865319303,0.5641941367579072,0.5641941367579072,0.5641941367579072,0.5641941367579072,0.5641941367579072,0.5628948716301884,0.5578972006992455,0.5570589408039293,0.5570589408039293,0.5487084841070969,0.5480573710494883,0.5462598545209368,0.5236604633664842,0.5236604633664842,0.5236604633664842,0.5227107626773346,,0.6557405580560269,0.5578972006992455,,0.6166223043762141,"rgba(239, 83, 80, 0.75)",0.04061479750751668,0.6623253129646643,-0.08679873299902227,40.2969817433903,-17.143714470647033,False,True,False,True,True,4.57717923531251,0.0,0.0,0.0,0.0,0,1.1043654822335025,0.8448730964467004,False,False,False,False,0.21150494447569435,0.22707566798538384,False,False,False,False,20145.0,19763.955639324766,False,False,False,False,432.3082814642047,False,False,False,False
2025-09-18 17:00:00+00:00,0.6588,0.663,0.6588,0.6629,0.0,,,,0.6974161313347611,0.6677944900847985,0.6649006810413174,0.6557405580560269,0.6540671845299021,0.6453707432153188,0.6439243224204828,0.6439243224204828,0.6439243224204828,0.6439243224204828,0.6439243224204828,0.6439243224204828,0.6215608951503866,0.6058749490478513,0.5917823961077631,0.5877806768163715,0.5866245820099852,0.5857868964319387,0.5846211207345701,0.5817196865319303,0.5641941367579072,0.5641941367579072,0.5641941367579072,0.5641941367579072,0.5641941367579072,0.5628948716301884,0.5578972006992455,0.5570589408039293,0.5570589408039293,0.5487084841070969,0.5480573710494883,0.5462598545209368,0.5236604633664842,0.5236604633664842,0.5236604633664842,0.5227107626773346,,0.6557405580560269,0.5578972006992455,,0.6166223043762141,"rgba(239, 83, 80, 1.0)",0.03831331210799571,0.6623253129646643,0.014999669924536854,39.086351643095306,-17.143714470647033,False,True,False,True,False,5.626341621161515,0.0,0.0,0.0,0.0,0,1.1074714386816298,0.870387220705692,False,False,False,False,0.18185483134386585,0.20446524966462484,False,False,False,False,20145.0,19769.863303831356,False,False,False,False,425.60582748801545,False,False,False,False
2025-09-18 18:00:00+00:00,0.6629,0.6629,0.6629,0.6629,0.0,,,,0.6974161313347611,0.6677944900847985,0.6649006810413174,0.6557405580560269,0.6540671845299021,0.6453707432153188,0.6439243224204828,0.6439243224204828,0.6439243224204828,0.6439243224204828,0.6439243224204828,0.6439243224204828,0.6215608951503866,0.6058749490478513,0.5917823961077631,0.5877806768163715,0.5866245820099852,0.5857868964319387,0.5846211207345701,0.5817196865319303,0.5641941367579072,0.5641941367579072,0.5641941367579072,0.5641941367579072,0.5641941367579072,0.5628948716301884,0.5578972006992455,0.5570589408039293,0.5570589408039293,0.5487084841070969,0.5480573710494883,0.5462598545209368,0.5236604633664842,0.5236604633664842,0.5236604633664842,0.5227107626773346,,0.6557405580560269,0.5578972006992455,,0.6166223043762141,"rgba(239, 83, 80, 1.0)",0.035974890041715474,0.6623253129646643,0.015974671073888093,38.27926490956531,-17.143714470647033,False,True,False,True,False,5.626341621161526,0.0,0.0,0.0,0.0,0,1.1117403175245222,0.8704621296389927,False,False,False,False,0.18747661220838918,0.19597093093650703,False,False,False,False,20145.0,19775.67937664017,False,False,False,False,419.0072875269609,False,False,False,False
2025-09-18 19:00:00+00:00,0.6629,0.6843,0.6629,0.6764,0.0,,,,0.6974161313347611,0.6677944900847985,0.6649006810413174,0.6557405580560269,0.6540671845299021,0.6453707432153188,0.6439243224204828,0.6439243224204828,0.6439243224204828,0.6439243224204828,0.6439243224204828,0.6439243224204828,0.6215608951503866,0.6058749490478513,0.5917823961077631,0.5877806768163715,0.5866245820099852,0.5857868964319387,0.5846211207345701,0.5817196865319303,0.5641941367579072,0.5641941367579072,0.5641941367579072,0.5641941367579072,0.5641941367579072,0.5628948716301884,0.5578972006992455,0.5570589408039293,0.5570589408039293,0.5487084841070969,0.5480573710494883,0.5462598545209368,0.5236604633664842,0.5236604633664842,0.5236604633664842,0.5227107626773346,,0.6557405580560269,0.5578972006992455,,0.6166223043762141,"rgba(239, 83, 80, 1.0)",0.03288800065962345,0.6623253129646643,0.4279581231161652,41.67976095981159,-17.143714470647033,False,True,False,True,False,8.997561188222416,0.0,0.0,0.0,0.0,0,1.1093951093951095,0.8519948519948518,False,False,False,False,0.21776236447849037,0.20686664770749869,False,False,False,False,20145.0,19781.405277777532,False,False,False,False,412.511050511039,False,False,False,False
2025-09-19 14:00:00+00:00,0.6764,0.6764,0.6764,0.6764,0.0,,,,0.6974161313347611,0.6677944900847985,0.6649006810413174,0.6557405580560269,0.6540671845299021,0.6453707432153188,0.6439243224204828,0.6439243224204828,0.6439243224204828,0.6439243224204828,0.6439243224204828,0.6439243224204828,0.6215608951503866,0.6058749490478513,0.5917823961077631,0.5877806768163715,0.5866245820099852,0.5857868964319387,0.5846211207345701,0.5817196865319303,0.5641941367579072,0.5641941367579072,0.5641941367579072,0.5641941367579072,0.5641941367579072,0.5628948716301884,0.5578972006992455,0.5570589408039293,0.5570589408039293,0.5487084841070969,0.5480573710494883,0.5462598545209368,0.5236604633664842,0.5236604633664842,0.5236604633664842,0.5227107626773346,,0.6557405580560269,0.5578972006992455,,0.6166223043762141,"rgba(239, 83, 80, 0.75)",0.02924632983827223,0.6623253129646643,0.4812462662209767,43.94675832664244,-15.464493274658693,False,True,False,True,True,8.997561188222416,0.0,0.0,0.0,0.0,0,1.131072319201995,0.8587531172069823,False,False,False,False,0.22575077415325634,0.2163087109303775,False,False,False,False,20145.0,19787.042405253847,False,False,False,False,406.11553034807713,False,False,False,False
2025-09-19 15:00:00+00:00,0.6764,0.6899,0.6764,0.6899,200.0,,,,0.6971642208245984,0.6678640853329119,0.6649802993228985,0.6558495760739053,0.6541813046328673,0.6455081308347063,0.6440652116559382,0.6440652116559382,0.6440652116559382,0.6440652116559382,0.6440652116559382,0.6440652116559382,0.621744665620757,0.606073322773364,0.5919710100837118,0.587966331944999,0.5868098635053427,0.5859719270872029,0.5848061005977617,0.5819013412059465,0.5643679970929051,0.5643679970929051,0.5643679970929051,0.5643679970929051,0.5643679970929051,0.5630694686534263,0.5580743199003524,0.5572364231847181,0.5572364231847181,0.5488880472121327,0.5482370812588458,0.5464400306897422,0.5238409963909664,0.5238409963909664,0.5238409963909664,0.5228913479113481,,0.6558495760739053,0.5580743199003524,,0.6167609374096451,#000000,0.024981984283453967,0.6629873881140594,1.0772807948552445,48.73836307279909,-10.495703595856426,False,False,False,False,True,12.176362396800496,0.0,0.0,0.0,0.0,0,1.1321816386969399,0.8398815399802565,False,False,False,False,0.2451277459983102,0.23071822846434387,False,False,False,False,20345.0,19795.69291059875,False,False,False,False,402.91994073027746,False,False,False,False
2025-09-19 16:00:00+00:00,0.6899,0.6899,0.6899,0.6899,0.0,,,,0.6971642208245984,0.6678640853329119,0.6649802993228985,0.6558495760739053,0.6541813046328673,0.6455081308347063,0.6440652116559382,0.6440652116559382,0.6440652116559382,0.6440652116559382,0.6440652116559382,0.6440652116559382,0.621744665620757,0.606073322773364,0.5919710100837118,0.587966331944999,0.5868098635053427,0.5859719270872029,0.5848061005977617,0.5819013412059465,0.5643679970929051,0.5643679970929051,0.5643679970929051,0.5643679970929051,0.5643679970929051,0.5630694686534263,0.5580743199003524,0.5572364231847181,0.5572364231847181,0.5488880472121327,0.5482370812588458,0.5464400306897422,0.5238409963909664,0.5238409963909664,0.5238409963909664,0.5228913479113481,,0.6558495760739053,0.5580743199003524,,0.6167609374096451,"rgba(38, 166, 154, 1.0)",0.02012872251958061,0.6629873881140594,1.337025330830645,51.932766236903525,-7.1379797245230066,True,False,True,False,True,12.176362396800506,0.0,0.0,0.0,0.0,0,1.1429417571569593,0.8394866732477788,False,False,False,False,0.2646869122078866,0.24770257033611523,False,False,False,False,20345.0,19804.20929958172,False,False,False,False,396.6731199437615,False,False,False,False
2025-09-19 17:00:00+00:00,0.6899,0.6979,0.6899,0.6979,100.0,,,,0.6971441908713695,0.667918074459831,0.6650389360519957,0.6559218239409059,0.6542559284034999,0.645593317572352,0.6441519711073809,0.6441519711073809,0.6441519711073809,0.6441519711073809,0.6441519711073809,0.6441519711073809,0.6218502876908556,0.6061843882224465,0.5920749281298324,0.5880682367172704,0.5869114578062627,0.5860733090846105,0.5849073523928283,0.5820005368297286,0.5644617878720553,0.5644617878720553,0.5644617878720553,0.5644617878720553,0.5644617878720553,0.5631635830206012,0.5581695202928124,0.5573317749647605,0.5573317749647605,0.5489841064485709,0.5483331892765998,0.5465363065004194,0.5239365967574,0.5239365967574,0.5239365967574,0.5229869447526071,,0.6559218239409059,0.5581695202928124,,0.616846541367134,"rgba(38, 166, 154, 1.0)",0.018645181200030808,0.6632419108004409,1.8588228683721117,55.80324629877568,-3.187192577754466,True,False,True,False,True,13.989424073100007,0.0,0.0,0.0,0.0,0,1.1418217433888342,0.8329089128305581,False,False,False,False,0.27637071061829077,0.262036640477203,False,False,False,False,20445.0,19814.144039123086,False,False,False,False,392.07353668881944,False,False,False,False
2025-09-19 18:00:00+00:00,0.6979,0.6979,0.6924,0.6924,100.0,,,,0.697114305270363,0.6679698822695594,0.6650954114597438,0.6559919761224638,0.6543284668795665,0.6456765027135495,0.6442367441361839,0.6442367441361839,0.6442367441361839,0.6442367441361839,0.6442367441361839,0.6442367441361839,0.6219541713908463,0.6062939331732544,0.592177631892013,0.5881689989433254,0.5870119257581146,0.5861735760901807,0.5850075026107985,0.5820986844598356,0.5645547281247687,0.5645547281247687,0.5645547281247687,0.5645547281247687,0.5645547281247687,0.5632568518478986,0.5582638950157449,0.5574263045719863,0.5574263045719863,0.5490793837064635,0.5484285183176629,0.5466318111767077,0.5240315330583121,0.5240315330583121,0.5240315330583121,0.5230818812137341,,0.6559919761224638,0.5582638950157449,,0.6169302829789824,"rgba(38, 166, 154, 1.0)",0.0182162576629571,0.6634039520088885,1.5917675588260503,56.5120910034143,-2.138218254184814,True,False,True,False,True,12.223509532184877,0.0,0.0,0.0,0.0,0,1.1434973209936679,0.8338041889917194,False,False,False,False,0.2800369011145999,0.27103677079590144,False,False,False,False,20345.0,19822.374364097923,False,False,False,False,387.54526480217106,False,False,False,False
