date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_828,aVWAP_peak_799,aVWAP_peak_780,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_561,aVWAP_peak_521,aVWAP_peak_490,aVWAP_peak_462,aVWAP_peak_429,aVWAP_peak_406,aVWAP_peak_354,aVWAP_peak_336,aVWAP_valley_838,aVWAP_valley_822,aVWAP_valley_791,aVWAP_valley_716,aVWAP_valley_684,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_542,aVWAP_valley_528,aVWAP_OB_bull_716,aVWAP_OB_bear_860,aVWAP_OB_bear_521,aVWAP_OB_bear_336,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 18:00:00+00:00,8.31,8.32,8.285,8.29,335.0,8.307248711340208,8.06754681790018,8.05001705173037,8.054720569734963,7.900595319286048,7.9004974386014775,7.878714305707457,7.878654336910879,7.7864732069229285,7.785979884865608,7.766356432984149,7.81432495552141,7.860996073554378,7.928284548208454,7.981491634834939,8.027835548589561,8.246615192206189,8.396756828619772,8.10451210129292,8.036305978061803,8.054173602204818,7.979244078245953,7.9029811788522135,7.799784303154648,7.769455357851195,7.773038836452966,7.7667780700397175,7.979244078245953,8.307248711340208,7.81432495552141,8.396756828619772,7.9796171587510525,7.909585945128471,"rgba(38, 166, 154, 0.75)",0.14691874324655713,7.995371209546144,2.0053859973428474,70.59395740210682,24.7366515315193,True,False,True,False,False,11.110328098876376,0.0,0.0,0.0,0.0,0,1.0497766432673898,0.9215060625398853,False,False,False,False,0.32460323324937335,0.3302216143688167,False,False,False,False,-58476.0,-68590.82482446339,False,False,False,False,915.3260048641806,False,False,False,False
2025-07-24 19:00:00+00:00,8.29,8.3,8.245,8.245,6680.0,8.267903925250357,8.107129576384896,8.069762264377532,8.071145029170841,7.91441777285925,7.914310463066387,7.8915861318049645,7.891519597535414,7.798036096077123,7.797521596604381,7.776070568154106,7.821479306901256,7.867205182703791,7.9331979017340695,7.985452800746214,8.03103572191426,8.246815334471949,8.3952532243507,8.144383040825783,8.073059958315154,8.071644117671577,7.993185777536156,7.916949694476195,7.811490839070332,7.780903070554389,7.781717144015456,7.7749201985340735,7.993185777536156,8.267903925250357,7.821479306901256,8.3952532243507,7.987769027450416,7.927583760111012,"rgba(38, 166, 154, 0.75)",0.14814446929877062,8.010852820058798,1.5805327127601696,64.23708202435853,18.760748754550974,True,False,True,False,False,8.680115656946178,0.0,0.0,0.0,0.0,0,1.048407643312102,0.9216560509554141,False,False,False,False,0.2816757617144864,0.30594868804165154,False,False,False,False,-65156.0,-68537.57172640969,False,False,False,False,1004.7007954864414,False,False,False,False
2025-07-25 14:00:00+00:00,8.33,8.33,8.18,8.185,74.0,8.26754780876494,8.107407871558708,8.069928110998832,8.071284910718843,7.9145516369683975,7.914444245061957,7.891712165146711,7.891645571626379,7.798152544566655,7.797637849554187,7.776169198183859,7.821551696588703,7.867267480358376,7.933246380724319,7.985491128903328,8.031065919656777,8.246813325735628,8.395232804625504,8.144625104623417,8.073343897167922,8.071792049770137,7.993315356261746,7.917084781024081,7.8116083552229565,7.781018786085389,7.781805352817394,7.775003149593421,7.993315356261746,8.26754780876494,7.821551696588703,8.395232804625504,7.987841702763449,7.927732981396273,"rgba(38, 166, 154, 0.5)",0.1486187758682298,8.010981856953595,1.1709028151375387,55.979283296561974,11.391605694825557,False,False,True,False,False,5.585830439080247,0.0,0.0,0.0,0.0,0,1.0442198357548955,0.9197725837018322,False,False,False,False,0.2571031736546519,0.2815259308481517,False,False,False,False,-65230.0,-68486.29154460489,False,False,False,False,990.2713257889772,False,False,False,False
2025-07-25 15:00:00+00:00,8.185,8.2,8.145,8.16,246.0,8.264409079218106,8.107857128583275,8.070262069980364,8.071565236110297,7.914907120067262,7.914799540734669,7.8920525402279855,7.891985802308686,7.798482719196149,7.797967537726226,7.776451223433798,7.82175502552687,7.867438457572477,7.933373248742067,7.985585700468874,8.031134568014181,8.246778746178196,8.395138689598,8.144841682448908,8.073905856700813,8.072087827234911,7.993630916606808,7.917442778231492,7.81193971501322,7.781349033594559,7.782057091243801,7.775240475571455,7.993630916606808,8.264409079218106,7.82175502552687,8.395138689598,7.987885801871528,7.928055041849553,"rgba(239, 83, 80, 1.0)",0.14868834932588287,8.011140337225228,1.0011521645755408,49.173506640253905,5.618653435783287,False,True,False,True,False,4.338490900672074,0.0,0.0,0.0,0.0,0,1.0379746835443038,0.9360759493670889,False,False,False,False,0.14476515511263033,0.213145542980391,False,False,False,False,-65476.0,-68439.62035786682,False,False,False,False,978.7322354666675,False,False,False,False
2025-07-25 16:00:00+00:00,8.16,8.21,8.16,8.205,84.0,8.263631679389313,8.108067623461402,8.070402594241042,8.071683577910983,7.915039431623077,7.914931778035538,7.892178373756917,7.892111580227175,7.798602431153362,7.798087063849469,7.776553160272858,7.821829070970023,7.867501319472342,7.933420837144288,7.985622091092176,8.031161977103363,8.246770455575199,8.39510987498012,8.144987290070212,8.074143266292257,8.07221279454577,7.993752765122103,7.917576134760596,7.812060119912674,7.781468463661048,7.782148163539363,7.775326254526437,7.993752765122103,8.263631679389313,7.821829070970023,8.39510987498012,7.987928051125479,7.9281861391589405,"rgba(239, 83, 80, 1.0)",0.14901880285264038,8.011230170993617,1.3003045608814585,48.21933941943015,5.163104679470841,False,True,False,True,False,6.291843867577793,0.0,0.0,0.0,0.0,0,1.036685641998735,0.9348513598987984,False,False,False,False,0.16148820932794694,0.18731687615416898,False,False,False,False,-65392.0,-68392.37042983787,False,False,False,False,964.8604178625332,False,False,False,False
2025-07-25 17:00:00+00:00,8.205,8.23,8.19,8.22,204.0,8.262359250992063,8.108705806017017,8.07080325203252,8.072021735144856,7.915385360233603,7.915277503275098,7.892505606585051,7.892438663831543,7.798908865909677,7.7983930028964945,7.77681342337553,7.822019299933791,7.867664079718611,7.9335460262894655,7.985719702541304,8.031237483483451,8.246758244315672,8.395047379653487,8.145499565222714,8.074821431414692,8.072570052865403,7.994080387051474,7.917925019997876,7.812368885921666,7.781773523732354,7.782380863568828,7.775545261286529,7.994080387051474,8.262359250992063,7.822019299933791,8.395047379653487,7.988089149234958,7.928551665673504,"rgba(239, 83, 80, 1.0)",0.14970279866441505,8.011526086204757,1.3925852800025087,48.6368183912863,5.163104679470841,False,True,False,True,False,6.931865037106178,0.0,0.0,0.0,0.0,0,1.0398986700443318,0.9335022165927804,False,False,False,False,0.195214746787364,0.1912658114707665,False,False,False,False,-65188.0,-68342.69026813496,False,False,False,False,953.0641323142768,False,False,False,False
2025-07-25 18:00:00+00:00,8.22,8.25,8.22,8.235,57.0,8.262167220785617,8.108919381316877,8.070931756187756,8.072130374615055,7.915488891793487,7.9153809715764005,7.892603086863601,7.892536098455929,7.7989988786368825,7.798482864705007,7.7768896952528355,7.82207536026178,7.867712378272193,7.933583692837397,7.985749556155522,8.031261078606645,8.246757044610797,8.395032006560836,8.14568661240253,8.075039195108957,8.072684867123849,7.994180782699603,7.918029494620171,7.8124597311471105,7.781862959603581,7.782449104467878,7.775609441793638,7.994180782699603,8.262167220785617,7.82207536026178,8.395032006560836,7.9881500187497005,7.928666909885258,#000000,0.1506301179461228,8.011630021904766,1.4829038252172642,49.96135491829838,5.163104679470841,False,True,False,False,False,7.572772417265394,0.0,0.0,0.0,0.0,0,1.043037974683544,0.928481012658228,False,False,False,False,0.22938578354865546,0.21032579750971098,False,False,False,False,-65131.0,-68292.89662056697,False,False,False,False,939.1716651466136,False,False,False,False
2025-07-25 19:00:00+00:00,8.235,8.24,8.215,8.22,1255.0,8.257192299488054,8.113086343830744,8.073541601990453,8.074341535565416,7.9176807112776295,7.9175714911192765,7.894673114235099,7.894605177463932,7.800926124190566,7.800406958353399,7.778526086070939,7.8232760270492365,7.868743718901189,7.934383203735001,7.98637875358857,8.03175377325674,8.24670827759511,8.39467317162035,8.149175634150044,8.079397511308722,8.07501904901458,7.99627932163607,7.920240424990574,7.814402966121308,7.783779952822328,7.78391331876329,7.776987347689347,7.99627932163607,8.257192299488054,7.8232760270492365,8.39467317162035,7.9893593538517615,7.931021725166251,#000000,0.15129075283017895,8.013702824455029,1.363580864565704,49.698928181368686,5.163104679470841,False,True,False,False,False,6.786976981961072,0.0,0.0,0.0,0.0,0,1.0419580419580416,0.9345200254291165,False,False,False,False,0.2190825585850632,0.2147041780473871,False,False,False,False,-66386.0,-68263.33233187601,False,False,False,False,944.0682284776739,False,False,False,False
2025-07-28 14:00:00+00:00,8.22,8.22,8.13,8.15,41.0,8.256798166436585,8.113149105765384,8.07359310921649,8.074385142348072,7.917738300745033,7.917629051620645,7.894728440263802,7.89466048082024,7.800980171659791,7.800460928674026,7.778572385909479,7.823309453093041,7.8687718112007365,7.9344040213051255,7.986394241883904,8.031764981007807,8.24670241688246,8.394657452744948,8.14920073503675,8.079480292128416,8.075064909175973,7.996329915000348,7.920298394993722,7.814457166231346,7.783834057096902,7.783954685723429,7.77702637778381,7.996329915000348,8.256798166436585,7.823309453093041,8.394657452744948,7.989372203420976,7.931071837018966,"rgba(239, 83, 80, 1.0)",0.15131480816893494,8.013732236757582,0.9005580147204298,45.338432184677906,1.929329213605257,False,True,False,True,False,3.241376303987689,0.0,0.0,0.0,0.0,0,1.027777777777778,0.9375000000000001,False,False,False,False,0.14810304740375654,0.18140361272557182,False,False,False,False,-66427.0,-68234.86206316475,False,False,False,False,930.0671706718184,False,False,False,False
2025-07-28 15:00:00+00:00,8.15,8.25,8.15,8.25,271.0,8.25567557803468,8.11394442396923,8.074114257808125,8.074827949209705,7.918194607950818,7.918085096604761,7.895160700572247,7.895092547664316,7.801385801235538,7.800865911457395,7.778917530568459,7.823562376918885,7.868988504848902,7.934571127825686,7.9865249245061,8.031866454573013,8.2466878874587,8.39457638290136,8.149834668238501,8.080335065373,8.07553171301365,7.996761510661363,7.920758501900976,7.814865794666274,7.784237945373555,7.784263579266429,7.777317240290554,7.996761510661363,8.25567557803468,7.823562376918885,8.39457638290136,7.989613448005995,7.931545113198256,#000000,0.15233518637872015,8.01414299975134,1.5482765725726513,48.578988981822135,1.929329213605257,False,True,False,False,True,7.506609635238927,0.0,0.0,0.0,0.0,0,1.027180783817952,0.9462705436156766,False,False,False,False,0.1816756255366703,0.18153961913112104,False,False,False,False,-66156.0,-68202.6316435808,False,False,False,False,919.8490750024878,False,False,False,False
2025-07-28 16:00:00+00:00,8.25,8.3,8.25,8.29,30.0,8.255750668861904,8.114085535695738,8.074197243905827,8.074898611286503,7.9182557364616075,7.918146186162526,7.895217893146407,7.895149712703425,7.801437496924678,7.800917516335173,7.778961228096693,7.82359486358245,7.869016843172953,7.934593764995348,7.986543360723024,8.031881528385552,8.246689671236643,8.39457060610593,8.14996992368351,8.080472689397418,8.075606303808552,7.996822915161147,7.920820231133304,7.814918101407061,7.784289151469036,7.784302751504205,7.777354053561438,7.996822915161147,8.255750668861904,7.82359486358245,8.39457060610593,7.989661581543467,7.931617346791741,"rgba(38, 166, 154, 0.5)",0.15352122252573466,8.014218327713028,1.796374909929747,52.47371641005461,-4.3105437406042455,False,True,True,False,True,9.105259522604175,0.0,0.0,0.0,0.0,0,1.032339885859226,0.9429296131896008,False,False,False,False,0.2852126951991496,0.23337615716513532,False,False,False,False,-66126.0,-68170.43580414544,False,False,False,False,906.0529653125267,False,False,False,False
2025-07-28 17:00:00+00:00,8.29,8.3,8.27,8.275,198.0,8.256268152480837,8.115020187224774,8.074747700787473,8.075367542905143,7.918660523586909,7.918550715270592,7.895596571366354,7.895528208602872,7.801779595870193,7.801259013840951,7.779250399465442,7.823809942186121,7.869204536230893,7.934743816492318,7.986665672422819,8.031981637603279,8.246702028195251,8.39453304828227,8.150866960221082,8.081383818977477,8.07610124463207,7.997229899406829,7.9212290006312385,7.815264267155106,7.784627981975968,7.784562001841048,7.777597691165306,7.997229899406829,8.256268152480837,7.823809942186121,8.39453304828227,7.989981627378581,7.93209587400068,"rgba(38, 166, 154, 0.5)",0.15318871950575919,8.01471855403101,1.6990901602203499,54.134728701490104,-2.641004166167967,False,True,True,False,True,8.349816081553794,0.0,0.0,0.0,0.0,0,1.0388040712468192,0.9363867684478373,False,False,False,False,0.29943115623999306,0.26640365670256416,False,False,False,False,-66324.0,-68141.80889245325,False,False,False,False,895.0753999588441,False,False,False,False
2025-07-28 18:00:00+00:00,8.275,8.28,8.24,8.28,159.0,8.256432258064514,8.115696345111237,8.075155733247758,8.07571530382024,7.918971522781769,7.918861520867137,7.895888330646514,7.895819829837001,7.802045383175237,7.801524344112697,7.7794754463961615,7.823976857086649,7.869349659026636,7.934859012641028,7.9867588285636,8.032057144225417,8.246707690578802,8.394498900411056,8.151496909356323,8.0820551795386,8.07646810262371,7.997538688309532,7.921542952301466,7.815532949001107,7.7848915378302275,7.784763716089151,7.777787352186769,7.997538688309532,8.256432258064514,7.823976857086649,8.394498900411056,7.990210783921859,7.93245304302632,"rgba(38, 166, 154, 0.5)",0.15310651065070352,8.01508071779913,1.7302940356681193,55.48547112428069,-1.1488492098296135,False,True,True,False,True,8.552821678891547,0.0,0.0,0.0,0.0,0,1.0337579617834394,0.939490445859873,False,False,False,False,0.26409176089798303,0.2652477088002736,False,False,False,False,-66165.0,-68111.16069257025,False,False,False,False,883.6633782540557,False,False,False,False
2025-07-28 19:00:00+00:00,8.28,8.28,8.245,8.26,419.0,8.256641255320499,8.11739155741567,8.076194867362544,8.076601864600285,7.919776670647844,7.919666173686034,7.89664464907562,7.896575793740814,7.80273681596505,7.802214600428662,7.780061424218165,7.824411151316522,7.869726776144338,7.935157628531826,7.986999639020369,8.032251652638868,8.246718862609704,8.394405484231378,8.15305393463082,8.08375398796087,8.077402885526592,7.998333980089488,7.922355610678674,7.816231624861238,7.785577493387172,7.785288963072977,7.778281342384142,7.998333980089488,8.256641255320499,7.824411151316522,8.394405484231378,7.990787603719678,7.933364424732442,"rgba(38, 166, 154, 0.5)",0.1525444847244574,8.015994740294481,1.599567890941898,54.99531416180371,-1.1488492098296135,False,True,True,False,True,7.52684889834978,0.0,0.0,0.0,0.0,0,1.0364916773367476,0.9404609475032014,False,False,False,False,0.267595492270285,0.2664216005352793,False,False,False,False,-66584.0,-68087.48378260792,False,False,False,False,876.4592948702718,False,False,False,False
2025-07-29 14:00:00+00:00,8.26,8.28,8.19,8.195,128.0,8.256219795393207,8.117760193701034,8.076442041778947,8.076812841576622,7.919993192018688,7.919882571813499,7.89684982254026,7.8967808761536755,7.802929252511184,7.8024067314619945,7.780225306064858,7.824531530635764,7.869830094155573,7.93523758134668,7.987062418836149,8.032300658324258,8.2467131481795,8.394368381043794,8.153348894486424,8.08415132348969,8.077624989976746,7.9985392196279985,7.9225739203273005,7.81642549914013,7.785769078958657,7.7854357360016655,7.778419579005833,7.9985392196279985,8.256219795393207,7.824531530635764,8.394368381043794,7.99090813541865,7.933587582334939,#000000,0.15162928952373234,8.016194369630421,1.1792288345556974,50.92888321061079,-1.1488492098296135,False,True,False,False,False,4.297667685927003,0.0,0.0,0.0,0.0,0,1.035031847133758,0.9318471337579621,False,False,False,False,0.22938578354865546,0.24790369204196738,False,False,False,False,-66712.0,-68066.158452645,False,False,False,False,864.8552747947638,False,False,False,False
2025-07-29 15:00:00+00:00,8.195,8.195,8.08,8.11,323.0,8.252445713415561,8.117853681905283,8.07666358253146,8.077001230179397,7.920369576971115,7.920258805187834,7.897217976746168,7.897148899003566,7.803306007207307,7.802783024207045,7.780550990280163,7.8247636614962754,7.870021451211107,7.935373461174247,7.987157724823635,8.032363313968839,8.24664504812893,8.394224263332907,8.153080437238351,8.084470216680446,8.077821230165862,7.998839516165614,7.922951930806443,7.816801417910445,7.786148429661017,7.785726520971283,7.778694655714437,7.998839516165614,8.252445713415561,7.8247636614962754,8.394224263332907,7.9908971339872705,7.933837150590433,"rgba(239, 83, 80, 1.0)",0.15040336156882134,8.016247310860694,0.6233417136518368,44.87919216764004,1.4899678574032293,False,True,False,True,False,0.36276951828221016,0.0,0.0,0.0,0.0,0,1.0271979759645793,0.938013915243517,False,False,False,False,0.09833545946659408,0.17311957575428072,False,False,False,False,-67035.0,-68050.17149989081,False,False,False,False,856.4544178212016,False,False,False,False
2025-07-29 16:00:00+00:00,8.09,8.11,8.06,8.06,260.0,8.248366949278594,8.117562607592644,8.076663593094123,8.077000248323815,7.920596537280084,7.920485714710839,7.897447414663569,7.897378275220941,7.803560536607024,7.803037320210785,7.780773827613586,7.8249185002533626,7.870144510943306,7.9354534498375715,7.987206306097558,8.032386569195117,8.246566373766182,8.394085848544183,8.152425994246434,8.084425140521205,8.077817644693415,7.998984189742156,7.923178911379171,7.817053281642185,7.78640716522001,7.785924986750488,7.7788830919284475,7.998984189742156,8.248366949278594,7.8249185002533626,8.394085848544183,7.9907574768462935,7.933900045124834,"rgba(239, 83, 80, 1.0)",0.14924017766895448,8.016098604280877,0.29416606442606613,39.38068271336143,-3.5143774258299416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0204342273307792,0.9610472541507027,False,False,False,False,0.029414349627048888,0.1012669626906648,False,False,False,False,-67295.0,-68038.46341462118,False,False,False,False,847.2070625061441,False,False,False,False
