date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_864,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_760,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_664,aVWAP_valley_629,aVWAP_valley_603,aVWAP_valley_570,aVWAP_valley_534,aVWAP_valley_502,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_366,aVWAP_OB_bull_760,aVWAP_OB_bull_664,aVWAP_OB_bull_570,aVWAP_OB_bull_430,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 19:00:00+00:00,49.92,50.24,49.92,50.24,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.173327542727322,50.1895560540544,0.04299221155956904,22.714502809407332,-26.296785815364125,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8618688334300629,1.1009866511897861,False,False,False,False,-0.29795641599325595,-0.31898949069325855,False,False,False,False,427.0,411.35129708668717,False,False,False,False,10.661841043738155,False,False,False,False
2025-03-04 20:00:00+00:00,50.24,50.24,50.24,50.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1891265058213356,50.1895560540544,0.04242100878136631,26.072481036694818,-30.39728079207208,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.899013348810214,1.1009866511897861,False,False,False,False,-0.26956670021954926,-0.29427809545640393,False,False,False,False,427.0,411.59391263573076,False,False,False,False,10.496541182594928,False,False,False,False
2025-03-05 15:00:00+00:00,50.24,50.24,50.15,50.15,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2053353725666447,50.188214245129096,-0.031704242652170665,27.595014091972935,-28.912698785829754,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8892094633583371,1.105020196191576,False,False,False,False,-0.2775066963013789,-0.2858923958788914,False,False,False,False,327.0,410.2823791064946,False,False,False,False,11.88419170689578,False,False,False,False
2025-03-05 16:00:00+00:00,50.15,50.15,49.77,49.77,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2288756048731144,50.16844991424922,-0.3242394207104152,26.185829403248448,-28.912698785829754,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474295190713095,1.1105583195135444,False,False,False,False,-0.3195568258417578,-0.30272461086032465,False,False,False,False,299.0,408.55707090329315,False,False,False,False,12.134049199812125,False,False,False,False
2025-03-05 17:00:00+00:00,49.77,49.77,49.77,49.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2502392095439538,50.16844991424922,-0.31869894273637533,25.246372944098788,-28.912698785829754,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474295190713095,1.1525704809286905,False,False,False,False,-0.34282825441539394,-0.32277643263785927,False,False,False,False,299.0,406.8585116644824,False,False,False,False,11.945924406016587,False,False,False,False
2025-03-05 18:00:00+00:00,49.77,49.77,49.77,49.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.269536075441283,50.16844991424922,-0.3138547395045241,24.62006863799901,-28.912698785829754,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474295190713095,1.1525704809286905,False,False,False,False,-0.34282825441539394,-0.33280234352662663,False,False,False,False,299.0,405.1862866774362,False,False,False,False,11.760716275690749,False,False,False,False
2025-03-05 19:00:00+00:00,49.77,49.77,49.77,49.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.286859180155139,50.16844991424922,-0.3096297717681775,24.20253243393249,-28.912698785829754,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432708688245308,1.1839863713798988,False,False,False,False,-0.34282825441539394,-0.33781529897101026,False,False,False,False,299.0,403.5399876591814,False,False,False,False,11.57837958924593,False,False,False,False
2025-03-05 20:00:00+00:00,49.77,49.77,49.77,49.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.302287291341352,50.16844991424922,-0.30596160839350395,23.924174964554815,-28.912698785829754,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160136286201013,1.1839863713798988,False,False,False,False,-0.34282825441539394,-0.34032177669320207,False,False,False,False,299.0,401.9192126567135,False,False,False,False,11.39886982817235,False,False,False,False
2025-03-06 15:00:00+00:00,49.77,49.77,49.77,49.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.315887064214012,50.16844991424922,-0.30279947655478817,23.73860331830303,-28.912698785829754,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160136286201013,1.1839863713798988,False,False,False,False,-0.34282825441539394,-0.34157501555429803,False,False,False,False,299.0,400.3235659488575,False,False,False,False,11.222143164169678,False,False,False,False
2025-03-06 16:00:00+00:00,49.77,50.02,49.77,50.02,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3228152717757864,50.16086662552634,-0.10649002058861327,29.757031461766097,-24.90502620463558,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8210933186085027,1.1512976256212046,False,False,False,False,-0.3203560757386976,-0.3309655456464978,False,False,False,False,313.0,398.96971221321627,False,False,False,False,11.265210712012008,False,False,False,False
2025-03-06 17:00:00+00:00,50.02,50.02,50.02,50.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3283016827364043,50.16086662552634,-0.1060501747134276,33.76931689074148,-21.18442189206411,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8487023743787954,1.1512976256212046,False,False,False,False,-0.2981925763323589,-0.31457906098942834,False,False,False,False,313.0,397.6368484579726,False,False,False,False,11.09055628236841,False,False,False,False
2025-03-06 18:00:00+00:00,50.02,50.02,50.02,50.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3208608406491436,50.16086662552634,-0.10664759011032983,36.44417384339173,-18.76557699786516,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8487023743787954,1.1512976256212046,False,False,False,False,-0.2981925763323589,-0.30638581866089365,False,False,False,False,313.0,396.32464925707376,False,False,False,False,10.918609673339443,False,False,False,False
2025-03-06 19:00:00+00:00,50.02,50.02,50.02,50.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3113533584166515,50.16086662552634,-0.10742079899533724,38.227411811825235,-17.11612051003356,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8487023743787954,1.1512976256212046,False,False,False,False,-0.2981925763323589,-0.3022891974966263,False,False,False,False,313.0,395.0327942298323,False,False,False,False,10.749328903210149,False,False,False,False
2025-03-06 20:00:00+00:00,50.02,50.02,49.46,49.46,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3126644144124817,50.107733049098556,-0.4934490811107007,32.963819239144854,-17.11612051003356,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787795492028586,1.207806487080814,False,False,False,False,-0.34282825441539394,-0.3225587259560101,False,False,False,False,299.0,393.54391369913725,False,False,False,False,10.799726904710766,False,False,False,False
2025-03-07 15:00:00+00:00,49.46,49.46,49.46,49.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3114244198614748,50.107733049098556,-0.49391565330694,29.454757524024597,-14.427364296312675,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7306212204507964,1.2693787795492035,False,False,False,False,-0.34282825441539394,-0.33269349018570205,False,False,False,False,299.0,392.07811658752274,False,False,False,False,10.632289278281142,False,False,False,False
2025-03-07 16:00:00+00:00,49.46,49.46,49.46,49.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3076261174598254,50.107733049098556,-0.4953503455229477,27.11538304727776,-16.53680749524333,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7300275482093656,1.272176308539946,False,False,False,False,-0.34282825441539394,-0.33776087230054797,False,False,False,False,299.0,390.6350450125224,False,False,False,False,10.467447584044224,False,False,False,False
2025-03-07 17:00:00+00:00,49.46,49.46,49.46,49.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3005173087161364,50.107733049098556,-0.4980579995032851,25.55580006277987,-18.047188541788223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.727523441809155,1.272476558190845,False,False,False,False,-0.34282825441539394,-0.3402945633579709,False,False,False,False,299.0,389.21434664023525,False,False,False,False,10.305161574989276,False,False,False,False
2025-03-07 18:00:00+00:00,49.46,49.46,49.46,49.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2907427605351358,50.107733049098556,-0.5018296975223847,24.51607807311461,-19.20732954801432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.727523441809155,1.272476558190845,False,False,False,False,-0.34282825441539394,-0.3415614088866824,False,False,False,False,299.0,387.81567459930136,False,False,False,False,10.145391628090216,False,False,False,False
2025-03-07 19:00:00+00:00,49.46,49.46,49.46,49.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2782413206722198,50.107733049098556,-0.506737686087253,23.822930080004436,-20.159294607567254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.727523441809155,1.272476558190845,False,False,False,False,-0.34282825441539394,-0.34219483165103814,False,False,False,False,299.0,386.43868739621144,False,False,False,False,9.988098734631453,False,False,False,False
2025-03-07 20:00:00+00:00,49.46,49.5,49.46,49.5,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2621657955654955,49.92812022283273,-0.33919491744816177,24.98586071079488,-20.159294607567254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7287204832509598,1.2668863261944,False,False,False,False,-0.3394653524200848,-0.34083009203556147,False,False,False,False,303.0,385.14506433580505,False,False,False,False,9.895259994559648,False,False,False,False
2025-03-10 14:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2432059580190389,49.92812022283273,-0.3443678982321731,25.761147797988507,-20.159294607567254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7331136738056001,1.2668863261944,False,False,False,False,-0.3361098303793523,-0.33846996120745687,False,False,False,False,303.0,383.8714974468778,False,False,False,False,9.741845110923064,False,False,False,False
2025-03-10 15:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2212274765781883,49.92812022283273,-0.35056550154955635,26.278005856117595,-20.159294607567254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7331136738056001,1.2668863261944,False,False,False,False,-0.3361098303793523,-0.3372898957934046,False,False,False,False,303.0,382.61767578103473,False,False,False,False,9.59080875261418,False,False,False,False
2025-03-10 16:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.192631593207682,49.92812022283273,-0.3589710563353991,26.622577894870314,-20.159294607567254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7331136738056001,1.2668863261944,False,False,False,False,-0.3361098303793523,-0.33669986308637845,False,False,False,False,303.0,381.3832932107861,False,False,False,False,9.442114043271324,False,False,False,False
2025-03-10 17:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.174371263640608,49.92812022283273,-0.3645527067015742,26.852292587372126,-20.159294607567254,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7331136738056001,1.2668863261944,False,False,False,False,-0.3361098303793523,-0.3364048467328654,False,False,False,False,303.0,380.16804835480497,False,False,False,False,9.295724678259365,False,False,False,False
2025-03-10 18:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1581039840350296,49.92812022283273,-0.3696733874803613,27.005435715706675,-20.159294607567254,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7331136738056001,1.2668863261944,False,False,False,False,-0.3361098303793523,-0.33625733855610884,False,False,False,False,303.0,378.97164450434286,False,False,False,False,9.15160491580573,False,False,False,False
2025-03-10 19:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1393475491867284,49.92812022283273,-0.37575911155320946,27.10753113459637,-20.159294607567254,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7331136738056001,1.2668863261944,False,False,False,False,-0.3361098303793523,-0.33618358446773056,False,False,False,False,303.0,377.79378955078715,False,False,False,False,9.009719568273859,False,False,False,False
2025-03-11 14:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.117976683506784,49.92812022283273,-0.3829419961513301,27.175594747189507,-20.159294607567254,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7331136738056001,1.2668863261944,False,False,False,False,-0.3361098303793523,-0.33614670742354147,False,False,False,False,303.0,376.63419591434086,False,False,False,False,8.870033993571939,False,False,False,False
2025-03-11 15:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.093838159381395,49.92812022283273,-0.3913926563641271,27.22097048891826,-20.18590690946894,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7331136738056001,1.2668863261944,False,False,False,False,-0.3361098303793523,-0.33612826890144687,False,False,False,False,303.0,375.49258047380846,False,False,False,False,8.732514086694854,False,False,False,False
2025-03-11 16:00:00+00:00,49.5,49.5,47.65,47.65,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.117213647129898,49.09097818395408,-1.2897964392539667,19.116749557052227,-27.815830496823242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6093108169785473,1.221816522136012,False,False,False,False,-0.34282825441539394,-0.33947826165842043,False,False,False,False,291.0,374.1826179858424,False,False,False,False,8.783172783025167,False,False,False,False
2025-03-11 17:00:00+00:00,47.65,47.65,47.65,47.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1325834495833935,49.09097818395408,-1.2722931669927946,13.713935602474871,-32.49750955330033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6217978574755458,1.3986958546809516,False,False,False,False,-0.34282825441539394,-0.3411532580369072,False,False,False,False,291.0,372.89296499381385,False,False,False,False,8.646999561582916,False,False,False,False
2025-03-11 18:00:00+00:00,47.65,47.65,47.65,47.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1426176009417695,49.09097818395408,-1.2611202407230515,10.112059632756633,-35.429213785031564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6217978574755458,1.3782021425244542,False,False,False,False,-0.34282825441539394,-0.3419907562261506,False,False,False,False,291.0,371.6233066218167,False,False,False,False,8.512937552876204,False,False,False,False
2025-03-11 19:00:00+00:00,47.65,47.65,47.65,47.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.147456085638315,49.09097818395408,-1.2558024677279762,7.710808986277807,-37.3397785178393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6217978574755458,1.3782021425244542,False,False,False,False,-0.34282825441539394,-0.3424095053207723,False,False,False,False,291.0,370.373332875742,False,False,False,False,8.380954024924636,False,False,False,False
2025-03-12 14:00:00+00:00,47.65,48.25,47.65,48.25,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1556085834737158,48.67660225863422,-0.36915809101371383,16.370178809858345,-39.56123315329678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6418173797970874,1.305249228054699,False,False,False,False,-0.3074504935994946,-0.32492999946013346,False,False,False,False,292.0,369.1582424435599,False,False,False,False,8.26652062918937,False,False,False,False
2025-03-12 15:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1609825172694592,48.67660225863422,-0.36744933906287774,22.143092025578706,-34.75683443967649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6947507719453011,1.305249228054699,False,False,False,False,-0.2728038452692901,-0.2988669223647118,False,False,False,False,292.0,367.9619906227295,False,False,False,False,8.138357518659303,False,False,False,False
2025-03-12 16:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1636163844197147,48.67660225863422,-0.36661761070592147,25.991700836058946,-31.636938732978102,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6947507719453011,1.305249228054699,False,False,False,False,-0.2728038452692901,-0.2858353838170009,False,False,False,False,292.0,366.7842853417569,False,False,False,False,8.012181433098693,False,False,False,False
2025-03-12 17:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1790927379492246,48.67660225863422,-0.36180551783925047,28.557440043045773,-29.489004250348867,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6947507719453011,1.305249228054699,False,False,False,False,-0.2728038452692901,-0.27931961454314547,False,False,False,False,292.0,365.62483905738856,False,False,False,False,7.887961565918868,False,False,False,False
2025-03-12 18:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1926130860312083,48.67660225863422,-0.3577038216592699,30.267932847703662,-27.895097978009836,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6947507719453011,1.305249228054699,False,False,False,False,-0.2728038452692901,-0.2760617299062178,False,False,False,False,292.0,364.4833686844058,False,False,False,False,7.7656675881526835,False,False,False,False
2025-03-12 19:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2042433121902147,48.67660225863422,-0.3542492238203399,31.40826138414225,-26.61689644287064,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6947507719453011,1.305249228054699,False,False,False,False,-0.2728038452692901,-0.2744327875877539,False,False,False,False,292.0,363.359595526508,False,False,False,False,7.645269641049541,False,False,False,False
2025-03-13 14:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2061414727353297,48.67660225863422,-0.3536917254546893,32.16848040843465,-25.52345428875858,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6947507719453011,1.305249228054699,False,False,False,False,-0.2728038452692901,-0.27361831642852197,False,False,False,False,292.0,362.2532452082675,False,False,False,False,7.526738328785207,False,False,False,False
2025-03-13 15:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2058467810876101,48.67660225863422,-0.3537781626364223,32.67529309129624,-24.54638268321083,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6947507719453011,1.305249228054699,False,False,False,False,-0.2728038452692901,-0.273211080848906,False,False,False,False,292.0,361.1640476081393,False,False,False,False,7.410044711284661,False,False,False,False
2025-03-13 16:00:00+00:00,48.25,48.25,47.73,47.73,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2208938056541074,48.642898057475676,-0.7477292891879194,28.369963508659733,-24.54638268321083,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6642766765078014,1.2918599746942228,False,False,False,False,-0.30279106212693524,-0.28800107148792065,False,False,False,False,291.0,360.0762329165402,False,False,False,False,7.310664173125208,False,False,False,False
2025-03-13 17:00:00+00:00,47.73,47.73,47.73,47.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2333161661819096,48.642898057475676,-0.7401979172151956,25.499743786902062,-24.54638268321083,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6642766765078014,1.3357233234921986,False,False,False,False,-0.3333164336324893,-0.310658752560205,False,False,False,False,291.0,359.00528356899696,False,False,False,False,7.197320542534119,False,False,False,False
2025-03-13 18:00:00+00:00,47.73,47.73,47.73,47.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2431925445008805,48.642898057475676,-0.7343175130141982,23.586263972396946,-19.598386980525664,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6642766765078014,1.3357233234921986,False,False,False,False,-0.3333164336324893,-0.32198759309634717,False,False,False,False,291.0,357.95093808730707,False,False,False,False,7.08573417753359,False,False,False,False
2025-03-13 19:00:00+00:00,47.73,47.73,47.45,47.45,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.265065119571566,48.02777984775642,-0.4567194516848995,20.725251527453594,-22.54165743274445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6466196598921601,1.3367897138116975,True,False,False,False,-0.34282825441539394,-0.3324079237558706,False,False,False,False,245.0,356.19976075262014,False,False,False,False,7.6890561282695025,False,False,False,False
