date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_816,aVWAP_peak_791,aVWAP_peak_720,aVWAP_peak_695,aVWAP_peak_654,aVWAP_peak_641,aVWAP_peak_594,aVWAP_peak_539,aVWAP_peak_522,aVWAP_peak_509,aVWAP_peak_489,aVWAP_peak_426,aVWAP_peak_371,aVWAP_peak_344,aVWAP_peak_288,aVWAP_valley_864,aVWAP_valley_822,aVWAP_valley_805,aVWAP_valley_784,aVWAP_valley_739,aVWAP_valley_702,aVWAP_valley_677,aVWAP_OB_bull_739,aVWAP_OB_bear_845,aVWAP_OB_bear_594,aVWAP_OB_bear_426,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 14:00:00+00:00,193.06,193.06,191.69,191.69,1587.0,,,,,,,,,193.49606335596624,193.91433728103118,194.13932407246045,194.46515366166915,192.50664610814187,193.2291723796314,193.51963359120555,192.88640891583066,,,,,,,,,,,192.50664610814187,193.51959242074207,,"rgba(239, 83, 80, 0.75)",1.5872062741683541,193.25252330977037,-0.9844487986220207,32.596618724315434,-21.794674851949328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9642209189485674,0.9672587654529347,False,False,False,False,0.045712307186552996,0.03217246367176069,False,False,False,False,59445.0,46982.17309697202,False,False,False,False,7179.4215445990385,False,False,False,False
2025-06-06 15:00:00+00:00,191.69,191.83,191.08,191.26,2549.0,,,,,,,,,193.47244490639912,193.89358540007092,194.11877905988166,194.4486115408018,192.50390389097151,193.2259557173933,193.51623501136726,192.88468137808826,,,,,,,,,,,192.50390389097151,193.50802461312173,,"rgba(239, 83, 80, 1.0)",1.6355259864199245,193.24446923920613,-1.2133523133741382,30.479406218753674,-21.794674851949328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9599373226612457,0.9764536484140094,False,False,False,False,-0.00032095180778302513,0.01592575593198883,False,False,False,False,56896.0,47135.875839654625,False,False,False,False,7107.632063287425,False,False,False,False
2025-06-06 16:00:00+00:00,191.29,191.39,190.73,190.79,2318.0,,,,,,,,,193.44718210641378,193.87189163796302,194.0975258281308,194.43167773407276,192.5004859918196,193.22237337571516,193.51254519404202,192.88267338751945,,,,,,,,,,,192.5004859918196,193.4957944069596,,"rgba(239, 83, 80, 1.0)",1.692964783083024,193.23582640459765,-1.4447001077858268,27.708474827570672,-17.278286783911497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9656925574638977,0.9788943006066823,False,False,False,False,-0.020607859860162562,-0.002341051964086866,False,False,False,False,54578.0,47251.257609582455,False,False,False,False,7033.374201841108,False,False,False,False
2025-06-06 17:00:00+00:00,190.79,191.3,190.68,190.905,1660.0,,,,,,,,,193.4293419104982,193.8565087237195,194.08244101919144,194.4196228563814,192.49803438441253,193.2198054543402,193.5099007136534,192.88123172818496,,,,,,,,,,,192.49803438441253,193.48711084879773,,"rgba(239, 83, 80, 1.0)",1.750043234987896,193.2296801154246,-1.3283558194153284,26.925444758583083,-18.173764539117826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9654106943609987,0.9781134666552228,False,False,False,False,-0.024204300020991224,-0.013272675992539045,False,False,False,False,56238.0,47390.58694896877,False,False,False,False,6950.06607468078,False,False,False,False
2025-06-06 18:00:00+00:00,190.93,191.07,190.5,190.54,9967.0,,,,,,,,,193.31671495191506,193.75951414286374,193.9875826289744,194.3436895688123,192.48102936367306,193.20275899863077,193.49253920291417,192.87146216336805,,,,,,,,,,,192.48102936367306,193.43191137764393,,"rgba(239, 83, 80, 1.0)",1.8146100342991425,193.1902077788276,-1.4604833703849829,25.32347324215463,-19.88353705117539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9565011820330965,0.9840532989469161,False,False,False,False,-0.03329611672016532,-0.023284396356352183,False,False,False,False,46271.0,47373.22901177545,False,False,False,False,6996.840244065574,False,False,False,False
2025-06-06 19:00:00+00:00,190.525,190.69,190.07,190.255,11758.0,,,,,,,,,193.178295632113,193.63971224110733,193.87060656454264,194.24941627398613,192.45734361534443,193.18005032375225,193.46968777900247,192.85812781729922,,,,,,,,,,,192.45734361534443,193.36290503089344,,"rgba(239, 83, 80, 1.0)",1.8812475662198056,193.1401404803477,-1.5336314752795275,23.511526171147665,-21.77500164055109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9536195684940351,0.9871237242151503,False,False,False,False,-0.041695582865704184,-0.03248998961102818,False,False,False,False,34513.0,47173.84561624405,False,False,False,False,7070.6566743901385,False,False,False,False
2025-06-09 14:00:00+00:00,187.66,188.26,187.35,188.26,2830.0,,,,,,,,,193.1205333466235,193.59221408256866,193.82532873966215,194.21396860925546,192.44540089076426,193.17010242761134,193.4600913591819,192.851925655414,,,,,,,,,,,192.44540089076426,193.33494563888516,,"rgba(239, 83, 80, 1.0)",2.016530462976103,192.8663790326367,-2.2843091722196798,19.36832571991441,-25.74331214594906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9494800033820913,0.9859220427834616,True,False,False,False,-0.17648260458923534,-0.10448629710013177,False,False,False,False,31683.0,46933.677467154994,True,False,False,False,7004.910059283315,False,False,False,False
2025-06-09 15:00:00+00:00,188.24,188.99,188.195,188.8,1553.0,,,,,,,,,193.09362918526747,193.56970341059198,193.8037249141504,194.19685802504648,192.43989916074707,193.16539551026895,193.45551216946293,192.8490180065739,,,,,,,,,,,192.43989916074707,193.32171754776365,,"rgba(239, 83, 80, 1.0)",2.1193228414540304,192.8691683198241,-1.9200323047678292,20.127652199603354,-25.74331214594906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9706711065573765,0.9753671448087432,False,False,False,False,-0.13126274228231163,-0.1178745196912217,False,False,False,False,33236.0,46721.31037464096,False,False,False,False,6920.384321930085,False,False,False,False
2025-06-09 16:00:00+00:00,188.8,189.17,188.56,188.95,3028.0,,,,,,,,,193.04478872338,193.52844260416182,193.7639924955017,194.16518138847402,192.429872840305,193.15671691352335,193.4470391278924,192.84367334781743,,,,,,,,,,,192.429872840305,193.29746343013198,,"rgba(239, 83, 80, 0.75)",2.2051957993602214,192.86541483622793,-1.7755406741496114,21.56886590355337,-25.74331214594906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.98468817204301,0.959698924731183,False,False,False,False,-0.11574780396963034,-0.11681116183042603,False,False,False,False,36264.0,46559.18153162327,False,False,False,False,6860.037278179231,False,False,False,False
2025-06-09 17:00:00+00:00,188.95,189.48,188.92,189.405,3714.0,,,,,,,,,192.99168560355088,193.48283252329696,193.71981314638705,194.12956850596808,192.4189480055887,193.14705226015639,193.4375416856883,192.8377579689905,,,,,,,,,,,192.4189480055887,193.27064996245335,,"rgba(239, 83, 80, 0.75)",2.276723697068932,192.85880586335145,-1.517007034185966,25.27120851121801,-29.69486165200778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.987614896646959,0.956846329780348,False,False,False,False,-0.09674934613991053,-0.10678025398516827,False,False,False,False,39978.0,46457.14770942756,False,False,False,False,6811.261506424514,False,False,False,False
2025-06-09 18:00:00+00:00,189.23,189.41,189.11,189.215,2418.0,,,,,,,,,192.95769651448245,193.45349782622802,193.69136555524,194.10654986705012,192.41182350349163,193.14074816943983,193.4313470682361,192.8338921633152,,,,,,,,,,,192.41182350349163,193.25336508343543,,"rgba(239, 83, 80, 0.75)",2.3496094979368825,192.85054926054949,-1.5472993549531282,27.209496432787734,-27.84225365485569,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9877874496557095,0.9566930838854967,False,False,False,False,-0.09335436771330992,-0.10006731084923909,False,False,False,False,37560.0,46319.207434862794,False,False,False,False,6743.148924929559,False,False,False,False
2025-06-09 19:00:00+00:00,189.215,189.42,188.97,189.03,9049.0,,,,,,,,,192.8323424168753,193.34457859072918,193.58559975877475,194.02047822145607,192.3845678958361,193.1167047071106,193.40774879407886,192.81907738108433,,,,,,,,,,,192.3845678958361,193.18888722074314,,"rgba(239, 83, 80, 0.75)",2.4225025255897847,192.80905989157242,-1.5599818170065116,27.977381150619156,-27.00392255692896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9878234398782336,0.9570341378560558,False,False,False,False,-0.0970323603219775,-0.09854983558560829,False,False,False,False,28511.0,46043.1111955626,False,False,False,False,6778.898554000419,False,False,False,False
2025-06-10 14:00:00+00:00,189.91,189.97,188.935,189.315,5332.0,,,,,,,,,192.7673218663306,193.2868466149936,193.52915129551698,193.97383996041563,192.37002203963507,193.1036132339855,193.3948262304098,192.8110321820215,,,,,,,,,,,192.37002203963507,193.1545816779136,,"rgba(239, 83, 80, 0.75)",2.4845540267247346,192.78797324475062,-1.3978256086984227,30.38359773174945,-24.593989802348773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9854984632699877,0.9508679277953336,False,False,False,False,-0.08247622438518414,-0.0905130299853962,False,False,False,False,33843.0,45853.96218477868,False,False,False,False,6756.466018279482,False,False,False,False
2025-06-10 15:00:00+00:00,189.315,189.42,188.765,189.01,3684.0,,,,,,,,,192.71939823241016,193.24451104802188,193.4878731036409,193.93979379327732,192.35890550009532,193.0937909075145,193.38518565168008,192.80494004562212,,,,,,,,,,,192.35890550009532,193.1292997852828,,"rgba(239, 83, 80, 0.75)",2.5504923160159523,192.7693028647695,-1.4739518488892331,30.949717813806082,-23.882999876125943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9841125146503442,0.9594565264574383,False,False,False,False,-0.10283763292452651,-0.09667533145496135,False,False,False,False,30159.0,45610.62943772785,False,False,False,False,6708.830886213133,False,False,False,False
2025-06-10 16:00:00+00:00,189.04,189.22,188.77,188.89,4316.0,,,,,,,,,192.66323925950024,193.1947609836327,193.4393488945115,193.89965651506483,192.34556450683928,193.08204580723708,193.37367249123355,192.79762827037203,,,,,,,,,,,192.34556450683928,193.0994895910489,,"rgba(239, 83, 80, 0.75)",2.6148722894421494,192.74655592018945,-1.4748544071390242,30.924112487217226,-23.625140327510035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0218484979157676,0.957165444875665,False,False,False,False,-0.10836613307869822,-0.10252073226682978,False,False,False,False,25843.0,45304.15456272431,False,False,False,False,6671.732732938512,False,False,False,False
2025-06-10 17:00:00+00:00,188.89,189.225,188.89,188.985,1346.0,,,,,,,,,192.64640704452435,193.17974587380002,193.42467231655186,193.8874550818262,192.34151500081757,193.07846150903273,193.37015366261517,192.79539714978532,,,,,,,,,,,192.34151500081757,193.09047595486913,,"rgba(239, 83, 80, 0.75)",2.6707821963879517,192.739821553258,-1.405888341751012,31.65533230495963,-22.603654858821734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9985517041614356,0.9621994786134982,False,False,False,False,-0.10482148464387811,-0.10367110845535395,False,False,False,False,27189.0,45023.29945322471,False,False,False,False,6589.16323320303,False,False,False,False
2025-06-10 18:00:00+00:00,188.985,189.555,188.905,189.39,5053.0,,,,,,,,,192.5888641963603,193.12767292786307,193.3735245552372,193.8445219891451,192.32754294858415,193.06589030384202,193.3577530126848,192.78759991206772,,,,,,,,,,,192.32754294858415,193.05917123072305,,"rgba(239, 83, 80, 0.5)",2.702862491628261,192.71792062287437,-1.2312578361578352,35.1471763355538,-19.10486572813035,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9992253691600087,0.9568627450980393,False,False,False,False,-0.09505158385997341,-0.09936134615766368,False,False,False,False,32242.0,44825.13977177936,False,False,False,False,6565.346748967324,False,False,False,False
2025-06-10 19:00:00+00:00,189.365,189.39,189.0,189.07,16485.0,,,,,,,,,192.4072296983808,192.96163100436493,193.21006808546957,193.70602099698039,192.28092569149098,193.02406079989385,193.3165407363758,192.7614662329003,,,,,,,,,,,192.28092569149098,192.9584929057321,,"rgba(239, 83, 80, 0.5)",2.7327035469801553,192.64343924325013,-1.307657117508797,35.972780993027776,-18.187294989794193,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0099769007716115,0.9576841794859194,False,False,False,False,-0.0970323603219775,-0.09819685323982058,False,False,False,False,15757.0,44374.47093810836,False,False,False,False,6719.139822626745,False,False,False,False
2025-06-11 14:00:00+00:00,189.01,189.46,188.54,189.23,2897.0,,,,,,,,,192.37657018416303,192.93331562166122,193.18212392516148,193.68212624622197,192.27267711799777,193.01665832597013,193.30924976187276,192.75681563578942,,,,,,,,,,,192.27267711799777,192.94119210235473,,"rgba(239, 83, 80, 0.5)",2.7560844843159105,192.43906672335234,-1.1643571674287319,37.703280288234566,-16.404584293043406,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0025523977813762,0.9487557060815784,False,False,False,False,-0.10808246252853047,-0.10313965788417553,False,False,False,False,18654.0,43975.703946819856,False,False,False,False,6659.881840880594,False,False,False,False
2025-06-11 15:00:00+00:00,189.23,189.625,189.23,189.32,2502.0,,,,,,,,,192.353026328925,192.91116149974164,193.16012074184403,193.6630851034266,192.26628609473084,193.0107968173708,193.3034401765632,192.75315155685013,,,,,,,,,,,192.26628609473084,192.92763353993155,,"rgba(239, 83, 80, 0.5)",2.7696869485187268,192.43688264801958,-1.12535557481922,39.53691863554562,-14.556579900224179,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0131618010885688,0.947105393369619,False,False,False,False,-0.08388781603528662,-0.09351373695973109,False,False,False,False,21156.0,43621.91008717924,False,False,False,False,6595.418556525856,False,False,False,False
2025-06-11 16:00:00+00:00,189.31,189.775,189.23,189.705,2738.0,,,,,,,,,192.32920981758207,192.8884456037889,193.13745870162958,193.6433025656233,192.25975652336714,193.00471911036567,193.29739125383497,192.74936323548275,,,,,,,,,,,192.25975652336714,192.9137058514593,,"rgba(239, 83, 80, 0.5)",2.7769648721046254,192.43333770092158,-0.9824890938767258,43.466540514752595,-10.846985998381882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0206216830932513,0.952034369471822,False,False,False,False,-0.07965401894186057,-0.08658387795079583,False,False,False,False,23894.0,43316.05101606018,False,False,False,False,6535.61361766499,False,False,False,False
2025-06-11 17:00:00+00:00,189.705,189.9,189.61,189.61,3574.0,,,,,,,,,192.30023771033152,192.8604566748381,193.1094210485798,193.61862250187247,192.25171135351638,192.99713230058188,193.28981325524592,192.74464374522523,,,,,,,,,,,192.25171135351638,192.8965048237739,,"rgba(239, 83, 80, 0.5)",2.7827908944375053,192.42763854495914,-1.0125225544582868,45.43308514262213,-9.045372678287308,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0108817819556546,0.9505466435066925,False,False,False,False,-0.065420274388477,-0.07600207616963642,False,False,False,False,20320.0,42959.523093330565,False,False,False,False,6489.697127468633,False,False,False,False
2025-06-11 18:00:00+00:00,189.68,189.735,189.145,189.145,2747.0,,,,,,,,,192.27532783778366,192.83682539236275,193.08590228180796,193.5981121921101,192.24468026930867,192.99068049519536,193.28341935423646,192.74059162672918,,,,,,,,,,,192.24468026930867,192.88194243119176,,"rgba(239, 83, 80, 0.5)",2.793907136984369,192.41608749820293,-1.1707932074412455,43.885520645796305,-9.045372678287308,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0059794552051913,0.9450094546941279,False,False,False,False,-0.08318197886862018,-0.0795920275191283,False,False,False,False,17573.0,42565.93358800761,False,False,False,False,6431.6708154148555,False,False,False,False
2025-06-11 19:00:00+00:00,189.14,189.4,188.84,189.3,7995.0,,,,,,,,,192.20129199712395,192.7667200316201,193.01620850908705,193.53729667647457,192.22327974931827,192.97120557456552,193.26416911351947,192.728294530161,,,,,,,,,,,192.22327974931827,192.83855827273374,,"rgba(239, 83, 80, 0.5)",2.798550702781373,192.37925461560968,-1.1003033150513644,44.06089667668679,-9.045372678287308,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0017449319989726,0.9528868360277135,False,False,False,False,-0.1012794587391241,-0.0904357431291262,False,False,False,False,25568.0,42302.39973392997,False,False,False,False,6455.908477191369,False,False,False,False
2025-06-12 14:00:00+00:00,190.0,190.65,189.85,190.375,4104.0,,,,,,,,,192.17813017873306,192.7426005766914,192.99148015292042,193.51452433625158,192.21638062083986,192.96419450492357,193.257028150428,192.7239824258798,,,,,,,,,,,192.21638062083986,192.82354011833345,,#000000,2.783583425135081,192.37812476512357,-0.7196208840144125,50.16359722138731,-4.643285619298673,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0028494377448725,0.9430112451025289,False,False,False,False,-0.03758778781005807,-0.06401176546959213,False,False,False,False,29672.0,42106.579583016326,False,False,False,False,6419.444779870572,False,False,False,False
2025-06-12 15:00:00+00:00,190.39,190.65,190.3,190.57,5239.0,,,,,,,,,192.15264488662268,192.71512710191524,192.9630202318983,193.4878229113361,192.2086205990375,192.95601333304535,193.24861932056584,192.71898451373067,,,,,,,,,,,192.2086205990375,192.80635661226896,,"rgba(38, 166, 154, 1.0)",2.7637225972583868,192.37744725394106,-0.6539901130938581,55.00783927792777,-0.32168656768617865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0161050418013018,0.9402985074626866,False,False,False,False,-0.02495845473946423,-0.04448511010452818,False,False,False,False,34911.0,41995.020209636226,False,False,False,False,6401.143310415215,False,False,False,False
2025-06-12 16:00:00+00:00,190.64,190.94,190.45,190.57,1920.0,,,,,,,,,192.14431349764507,192.7058843473882,192.95336580070082,193.47863124533418,192.2060378563921,192.95320742159558,193.24571464587726,192.7172795612347,,,,,,,,,,,192.2060378563921,192.800554297021,,"rgba(38, 166, 154, 1.0)",2.7413251793139706,192.37737980757686,-0.6593087975171082,58.23733398228808,2.463548176908752,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0308217407043478,0.9255313647411698,False,False,False,False,-0.012617494657124481,-0.02855130238082633,False,False,False,False,34911.0,41885.19043894419,False,False,False,False,6331.6682203312575,False,False,False,False
2025-06-12 17:00:00+00:00,190.53,191.095,190.53,191.06,3670.0,,,,,,,,,192.13118324112043,192.69049903889263,192.93705013430434,193.46271534967562,192.20188951750671,192.94842460234045,193.2406964348348,192.71440910785643,,,,,,,,,,,192.20188951750671,192.79085842831643,,"rgba(38, 166, 154, 1.0)",2.7115009423495278,192.37898507901986,-0.4864409443564297,62.32450446034965,6.088626665129503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.032839866555462,0.9235300250208506,False,False,False,False,-0.013843529924543343,-0.021197416152684837,False,False,False,False,38581.0,41833.962680200864,False,False,False,False,6290.402046372633,False,False,False,False
