date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_871,aVWAP_valley_804,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_726,aVWAP_valley_702,aVWAP_valley_678,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_551,aVWAP_valley_516,aVWAP_valley_487,aVWAP_valley_466,aVWAP_valley_408,aVWAP_valley_342,aVWAP_valley_285,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_224,aVWAP_OB_bull_804,aVWAP_OB_bull_466,aVWAP_OB_bull_408,aVWAP_OB_bull_285,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,5.325,5.33,5.265,5.28,16311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.537032691618337,,34.09794860742842,-10.070433979218421,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194947.0,30529.00002048887,False,False,False,False,45309.33252388952,False,False,False,False
2025-02-27 20:00:00+00:00,5.285,5.285,5.22,5.22,109240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.5132707601837785,,31.35716019017239,-12.959268632398178,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304187.0,25339.604671334004,False,False,False,False,46300.50566305402,False,False,False,False
2025-02-28 15:00:00+00:00,5.145,5.31,5.135,5.285,37568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.5063116647765655,,33.25730652921929,-12.959268632398178,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266619.0,20813.1146764296,False,False,False,False,46165.117978355505,False,False,False,False
2025-02-28 16:00:00+00:00,5.285,5.295,5.19,5.215,25141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.5017065381334,,32.61530286966478,-12.959268632398178,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291760.0,15967.019875244641,False,False,False,False,45839.16266086162,False,False,False,False
2025-02-28 17:00:00+00:00,5.215,5.215,5.15,5.155,25418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.4960084622886445,,30.832929106546494,-14.047222540668827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317178.0,10801.980807411392,False,False,False,False,45522.555487825004,False,False,False,False
2025-02-28 18:00:00+00:00,5.155,5.235,5.135,5.185,32141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.489459581405217,,31.29295006213243,-14.047222540668827,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285037.0,6215.329942180208,False,False,False,False,45315.08951126958,False,False,False,False
2025-02-28 19:00:00+00:00,5.185,5.215,5.17,5.205,28651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.48417266529549,,32.69588930998064,-14.047222540668827,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256386.0,2143.991493464235,False,False,False,False,45056.73153435067,False,False,False,False
2025-02-28 20:00:00+00:00,5.205,5.295,5.19,5.295,93615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.472665335791824,,37.870499927453494,-16.92137761117612,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162771.0,-412.8300800778461,False,False,False,False,45809.57290591112,False,False,False,False
2025-03-03 15:00:00+00:00,5.015,5.115,4.99,5.05,51609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.459630733554135,,35.26851771339052,-16.92137761117612,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214380.0,-3730.150543952608,False,False,False,False,45899.48650426908,False,False,False,False
2025-03-03 16:00:00+00:00,5.055,5.075,5.02,5.04,94587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.437717550534189,,33.36354853175014,-16.92137761117612,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308967.0,-8462.504799085125,False,False,False,False,46654.331674745525,False,False,False,False
2025-03-03 17:00:00+00:00,5.035,5.075,4.995,4.995,46880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39752847934694147,5.427182892397049,-1.087174667603784,31.3131503359242,-13.525344598545232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355847.0,-13848.310926231092,False,False,False,False,46657.8304084704,False,False,False,False
2025-03-03 18:00:00+00:00,4.995,4.995,4.91,4.95,37668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39931219017859315,5.417599254339507,-1.1710117192524776,29.203953583756316,-15.58377843808281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393515.0,-19734.61618318875,False,False,False,False,46518.4531928352,False,False,False,False
2025-03-03 19:00:00+00:00,4.945,4.955,4.87,4.87,83675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4036374588640131,5.3953391336996726,-1.3015123402524964,26.62647576887862,-18.079510926515773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-477190.0,-26826.947715232338,False,False,False,False,47094.523685969536,False,False,False,False
2025-03-03 20:00:00+00:00,4.875,4.875,4.77,4.785,148636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4082388785772143,5.35402834456951,-1.3938612278984206,23.878112535953044,-20.712481359408386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-625826.0,-36113.75472739928,False,False,False,False,48668.81014045062,False,False,False,False
2025-03-04 15:00:00+00:00,4.69,4.71,4.595,4.69,80841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4134444634099285,5.195771656534524,-1.2233122010223978,21.10702254574675,-23.348987202758497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-706667.0,-46509.929072710926,False,False,False,False,49167.603781683945,False,False,False,False
2025-03-04 16:00:00+00:00,4.69,4.735,4.645,4.705,106505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4169242050934343,5.175880513130563,-1.1294151487919417,20.005386955489875,-24.47608499006152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-600162.0,-55093.68211034332,False,False,False,False,50056.55566103768,False,False,False,False
2025-03-04 17:00:00+00:00,4.705,4.75,4.685,4.735,54875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41751783691735056,5.167210508554928,-1.0351905244241946,20.812550918728455,-24.47608499006152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545287.0,-62693.57851173334,False,False,False,False,50131.260224432444,False,False,False,False
2025-03-04 18:00:00+00:00,4.735,4.845,4.73,4.835,78028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4207216772757601,5.160730030382555,-0.7742173697626161,25.855816675020712,-29.696183981737384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467259.0,-68965.9106278305,False,False,False,False,50563.767817852095,False,False,False,False
2025-03-04 19:00:00+00:00,4.835,4.87,4.8,4.81,69181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.42337965625822455,5.155185482102712,-0.8153095619978947,28.65833762034221,-27.073302710612502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-536440.0,-76213.5709281742,False,False,False,False,50852.407076490046,False,False,False,False
2025-03-04 20:00:00+00:00,4.815,4.865,4.78,4.815,139249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42609125402518616,5.141880840064691,-0.767161580944745,30.75459524303887,-25.072374628433153,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-397191.0,-81189.96517734979,False,False,False,False,52222.89688925764,False,False,False,False
2025-03-05 15:00:00+00:00,4.925,4.99,4.915,4.945,26765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4267647304254817,5.141632903525485,-0.4607524697025526,37.21028294286283,-19.09018780966379,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-370426.0,-85674.24478700328,False,False,False,False,51828.200813455194,False,False,False,False
2025-03-05 16:00:00+00:00,4.945,5.005,4.91,4.995,36661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4270536181708236,5.141562391293934,-0.343194355598008,43.03833331897532,-13.895964204936426,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-333765.0,-89520.6130848792,False,False,False,False,51593.05041324658,False,False,False,False
2025-03-05 17:00:00+00:00,4.995,5.02,4.98,4.985,50023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.42652226582353475,5.1418789884982585,-0.36780961058469996,46.55522784783749,-10.859036361690485,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383788.0,-94082.89815333068,False,False,False,False,51568.70854637454,False,False,False,False
2025-03-05 18:00:00+00:00,4.985,4.985,4.92,4.945,48533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4261585480875713,5.140542271921348,-0.4588486440055295,47.41064875338995,-10.099765657106538,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432321.0,-99326.89973234881,False,False,False,False,51521.64329759354,False,False,False,False
2025-03-05 19:00:00+00:00,4.945,5.005,4.945,4.965,25344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4249280490234147,5.140088939591168,-0.4120437330356609,48.7405983946816,-8.663930532144043,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406977.0,-104096.66872874652,False,False,False,False,51115.788362747124,False,False,False,False
2025-03-05 20:00:00+00:00,4.965,4.995,4.955,4.97,58270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.42309570190793905,5.138914262275787,-0.3992341721130052,49.82877893826577,-7.320620176295918,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348707.0,-107889.07696551013,False,False,False,False,51226.706372627006,False,False,False,False
2025-03-06 15:00:00+00:00,5.025,5.09,4.945,5.015,80600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42008150217364615,5.11840886951061,-0.2461638252947037,52.34405126842219,-4.607616034723748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268107.0,-110373.07577224642,False,False,False,False,51682.10627382659,False,False,False,False
2025-03-06 16:00:00+00:00,5.015,5.06,4.955,4.955,30075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.41743325517083696,5.116716784690646,-0.3874075260833315,51.27267809383063,-4.607616034723748,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298182.0,-113284.84203934336,False,False,False,False,51347.112378108344,False,False,False,False
2025-03-06 17:00:00+00:00,4.955,4.965,4.915,4.94,33910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.41445711805047,5.112730096422706,-0.4167622870978703,49.92227271279602,-4.607616034723748,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332092.0,-116677.20107749308,False,False,False,False,51076.76955054077,False,False,False,False
2025-03-06 18:00:00+00:00,4.935,4.975,4.93,4.94,25760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.408141337469448,5.110718958798521,-0.41828392060703706,49.02200245877295,-4.607616034723748,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332092.0,-120016.96540187304,False,False,False,False,50684.26149549362,False,False,False,False
2025-03-06 19:00:00+00:00,4.935,5.03,4.915,4.955,112458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4023671847347269,5.106323847028329,-0.37608396700663815,49.246220495809645,-4.607616034723748,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219634.0,-121561.41555068121,False,False,False,False,51641.99387540845,False,False,False,False
2025-03-06 20:00:00+00:00,4.955,5.025,4.925,4.95,167212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3951665517267397,5.100917672030911,-0.38190902385703746,49.10964039206995,-4.607616034723748,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-386846.0,-125674.3548444691,False,False,False,False,53433.77691609979,False,False,False,False
2025-03-07 15:00:00+00:00,4.905,4.905,4.835,4.865,36627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38902410819479444,5.097371107266604,-0.5973180128729964,44.97700106707818,-0.11291429007288656,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-423473.0,-130291.38810269437,False,False,False,False,53173.20673135406,False,False,False,False
2025-03-07 16:00:00+00:00,4.865,4.87,4.765,4.785,42408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38244792379409354,5.091876759046055,-0.8024014250140756,39.674639172508435,-5.148613962881328,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465881.0,-135494.32782203244,False,False,False,False,53006.304301410586,False,False,False,False
2025-03-07 17:00:00+00:00,4.785,4.885,4.785,4.835,41332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3745352435334317,5.0876377545218885,-0.6745366661317618,39.158374983429475,-5.6496577857095716,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-424549.0,-139975.79560773735,False,False,False,False,52825.307335497244,False,False,False,False
2025-03-07 18:00:00+00:00,4.835,4.93,4.835,4.93,32436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3705776839204139,5.085715962577891,-0.4201978946237165,43.236022008003374,-5.6496577857095716,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392113.0,-143884.89955180345,False,False,False,False,52509.194043474025,False,False,False,False
2025-03-07 19:00:00+00:00,4.925,4.945,4.89,4.895,32968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36624294108131317,5.084051462275829,-0.5161914157790036,44.55645574606298,-10.895599445566951,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425081.0,-148244.52901611658,False,False,False,False,52206.229794737985,False,False,False,False
2025-03-07 20:00:00+00:00,4.895,4.925,4.845,4.845,83642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3633597849698445,5.078334443601448,-0.6421581398194981,43.61257392234526,-10.895599445566951,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508723.0,-153833.34251974267,False,False,False,False,52693.60607699011,False,False,False,False
2025-03-10 14:00:00+00:00,4.625,4.625,4.56,4.565,50996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3666872271057731,5.067601220030322,-1.3706537421477816,37.11226889729402,-7.1501708816445415,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-559719.0,-160126.14341090943,False,False,False,False,52667.286602928245,False,False,False,False
2025-03-10 15:00:00+00:00,4.565,4.755,4.555,4.56,78516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.367983817701388,5.053971504712671,-1.3423729005211866,32.71114794128978,-11.099381625891283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-638235.0,-167538.6838231434,False,False,False,False,53068.041849394474,False,False,False,False
2025-03-10 16:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36754405263944745,5.053971504712671,-1.3439790445942732,29.777067303953615,-13.698410481281783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-638235.0,-174836.30112821094,False,False,False,False,52245.28151064417,False,False,False,False
2025-03-10 17:00:00+00:00,4.56,4.56,4.485,4.485,19507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3689722516972256,5.049739296852227,-1.5305738961520752,26.723898559318847,-16.492810099598437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-657742.0,-182323.21118823867,False,False,False,False,51737.711254665184,False,False,False,False
2025-03-10 18:00:00+00:00,4.485,4.495,4.445,4.475,88271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36809184126193545,4.950461513518698,-1.2916926164097124,24.549411225616623,-18.555568112730157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-746013.0,-191062.58775896364,False,False,False,False,52304.11883211224,True,False,False,False
2025-03-10 19:00:00+00:00,4.475,4.585,4.475,4.545,49768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36445205075194126,4.946184883047856,-1.1007892045610037,26.755311374767683,-18.555568112730157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-696245.0,-198894.87322006497,False,False,False,False,52264.79916029655,False,False,False,False
2025-03-11 14:00:00+00:00,4.55,4.615,4.505,4.585,43195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3614605258001348,4.942979757451146,-0.9903702670124653,30.08841251223528,-18.555568112730157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-653050.0,-205936.037976343,False,False,False,False,52124.182119051635,False,False,False,False
2025-03-11 15:00:00+00:00,4.585,4.685,4.575,4.645,34384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3553302232678298,4.942205196363113,-0.8364196932921609,34.850395713725106,-22.368325532199055,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-618666.0,-212334.95211624465,False,False,False,False,51849.140535810526,False,False,False,False
2025-03-11 16:00:00+00:00,4.645,4.74,4.635,4.685,48916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3474334079690253,4.942265988447935,-0.7404756783517819,39.561637981027516,-17.993134015362877,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-569750.0,-217876.27068808582,False,False,False,False,51803.66548874369,False,False,False,False
2025-03-11 17:00:00+00:00,4.685,4.695,4.635,4.68,40944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3430899338405324,4.940877087190226,-0.7603752295206703,42.51437513820174,-15.248552174348845,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-610694.0,-223966.4680417589,False,False,False,False,51635.29858194146,False,False,False,False
2025-03-11 18:00:00+00:00,4.675,4.785,4.675,4.775,90263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3374880711939258,4.941280250251573,-0.4926996372444394,47.87992821830759,-10.242256712094083,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520431.0,-228562.8173744448,False,False,False,False,52234.1776736943,False,False,False,False
2025-03-11 19:00:00+00:00,4.78,4.82,4.74,4.75,93802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3323928805299915,4.941237657862031,-0.5753362032216437,50.37731916914675,-7.899642334547465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-614233.0,-234542.20005081,False,False,False,False,52878.64003534245,False,False,False,False
2025-03-12 14:00:00+00:00,4.865,4.895,4.825,4.88,55797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.326385818783079,4.934025197388691,-0.1655255660007623,55.676473122882236,-2.8983823229449968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-558436.0,-239563.80935234783,False,False,False,False,52923.88592626737,False,False,False,False
2025-03-12 15:00:00+00:00,4.875,4.88,4.825,4.845,39118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3218549418660552,4.934008713939855,-0.27654916038821536,57.68719315855039,-0.9363921959756851,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-597554.0,-245114.0448662649,False,False,False,False,52709.84118322447,False,False,False,False
2025-03-12 16:00:00+00:00,4.845,4.875,4.815,4.855,36277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3166451818221293,4.93419601195364,-0.25010963848528295,59.304210037728936,0.8326792678987758,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-561277.0,-250015.79610864838,False,False,False,False,52455.068451701605,False,False,False,False
2025-03-12 17:00:00+00:00,4.855,4.885,4.84,4.84,32622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3127184353692918,4.934662178521638,-0.30270738087395005,59.646951402102616,1.577322660833687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-593899.0,-255347.31864959956,False,False,False,False,52147.57901834189,False,False,False,False
2025-03-12 18:00:00+00:00,4.84,4.855,4.81,4.815,39560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30733417853746003,4.933948731197264,-0.38703385273748503,58.62794293553541,1.577322660833687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-633459.0,-261209.51525968328,False,False,False,False,51952.42275449163,False,False,False,False
