date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_valley_394,aVWAP_valley_369,aVWAP_valley_329,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_240,aVWAP_valley_205,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_109,aVWAP_OB_bull_311,aVWAP_OB_bull_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,18.28,18.42,18.26,18.42,65152.0,,,,17.78411305612088,17.2115215139336,16.787018593231053,16.340225634564945,16.154495969502474,16.083215056904905,15.97216880289992,15.842433146862438,17.2115215139336,16.083215056904905,,16.521898971752528,"rgba(38, 166, 154, 1.0)",1.1063170374659221,16.628908530783242,1.6189676273262044,73.22378505925771,17.352914309710158,True,False,True,False,True,10.970083586464064,0.0,0.0,0.0,0.0,0,0.8452258929275409,0.8545296854056611,False,False,False,False,0.342828241283167,0.33332887349079227,False,False,False,False,570963.0,136400.54207590083,False,False,False,False,25079.115446563068,False,False,False,False
2025-05-21 17:00:00+00:00,18.67,18.74,18.53,18.655,28393.0,,,,17.810073733873548,17.246340500734856,16.820071867831317,16.368002330140285,16.17985749795682,16.105155436191772,15.994294042512035,15.864625174105322,17.246340500734856,16.105155436191772,,16.548552572918243,"rgba(38, 166, 154, 1.0)",1.1537310489595571,16.65701670010761,1.731758282568702,74.79335558231838,19.19520526064339,True,False,True,False,True,11.755379715779053,0.0,0.0,0.0,0.0,0,0.8475696083058046,0.8511090136857008,False,False,False,False,0.34282824193590605,0.33807855771334916,False,False,False,False,599356.0,143578.14607472406,False,False,False,False,25130.49350165511,False,False,False,False
2025-05-22 17:00:00+00:00,18.54,18.66,18.47,18.48,18122.0,,,,17.823846761197267,17.266084432128032,16.839378363013708,16.384580448548004,16.195097034226144,16.118391761632367,16.007672347808413,15.878077701598018,17.266084432128032,16.118391761632367,,16.564141106268995,"rgba(38, 166, 154, 1.0)",1.1933146092949432,16.67346797270138,1.5138774077072505,74.28164185755604,19.19520526064339,True,False,True,False,True,10.954324661202488,0.0,0.0,0.0,0.0,0,0.8499051533354411,0.849588997786911,False,False,False,False,0.3341174906136326,0.3360980241634909,False,False,False,False,581234.0,150363.50815108494,False,False,False,False,25021.83468767596,False,False,False,False
2025-05-23 17:00:00+00:00,18.685,18.74,18.595,18.64,11825.0,,,,17.834042384798426,17.279848008574152,16.852630228436933,16.395865934200007,16.205446545930887,16.1273819745808,16.01674266436128,15.887181362178673,17.279848008574152,16.1273819745808,,16.57489238788264,"rgba(38, 166, 154, 1.0)",1.2355686767456275,16.684797330478773,1.5824313988527525,74.45846541495102,19.622231893170238,True,False,True,False,True,11.501323596707294,0.0,0.0,0.0,0.0,0,0.8479361062786653,0.8506247034635458,False,False,False,False,0.3428282420038715,0.3394631330836812,False,False,False,False,593059.0,157227.00414874253,False,False,False,False,24817.232599494935,False,False,False,False
2025-05-26 17:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,17.834042384798426,17.279848008574152,16.852630228436933,16.395865934200007,16.205446545930887,16.1273819745808,16.01674266436128,15.887181362178673,17.279848008574152,16.1273819745808,,16.57489238788264,"rgba(38, 166, 154, 1.0)",1.2743973562518118,16.684797330478773,1.5342174557484671,74.57634778654767,20.187132863304072,True,False,True,False,True,11.501323596707294,0.0,0.0,0.0,0.0,0,0.8478743654822336,0.8523159898477156,False,False,False,False,0.33941890023278,0.33944101665823057,False,False,False,False,593059.0,163984.08935573875,False,False,False,False,24432.469303378733,False,False,False,False
2025-05-27 17:00:00+00:00,18.72,18.75,18.6,18.62,86565.0,,,,17.901578102297776,17.372763448396295,16.943973351356327,16.475130765266773,16.278590874907007,16.191263515472425,16.081256932524806,15.952012588889009,17.372763448396295,16.191263515472425,,16.649571197388802,"rgba(38, 166, 154, 1.0)",1.3113335382917017,16.76341481823556,1.415799358096986,74.42778029029542,20.485369117420134,True,False,True,False,True,11.405274168042048,0.0,0.0,0.0,0.0,0,0.8460990663079602,0.8494223769583795,False,False,False,False,0.3428282420194508,0.34113462933884064,False,False,False,False,506494.0,169294.32052851797,False,False,False,False,25395.764352938753,False,False,False,False
2025-05-28 17:00:00+00:00,18.645,18.805,18.635,18.765,16709.0,,,,17.91457910450827,17.390280100382704,16.961308072724943,16.490321560649356,16.29265824480422,16.20360438658331,16.093716058214568,15.964530924961673,17.390280100382704,16.20360438658331,,16.66387480660363,"rgba(38, 166, 154, 1.0)",1.3458257219543173,16.77844640526111,1.47608532243993,74.9250892399503,21.376598019260257,True,False,True,False,True,11.923420109878066,0.0,0.0,0.0,0.0,0,0.8480481431625625,0.8501068968247684,False,False,False,False,0.3428282421121115,0.34198143572547607,False,False,False,False,523203.0,174781.27679939364,False,False,False,False,25261.085835838927,False,False,False,False
2025-05-29 17:00:00+00:00,18.785,18.83,18.635,18.665,15571.0,,,,17.925976537050058,17.40590701278633,16.976939355633274,16.50413943712669,16.30549055173633,16.21488493778373,16.1051128771602,15.975991364977956,17.40590701278633,16.21488493778373,,16.67680525928182,"rgba(38, 166, 154, 1.0)",1.3753870053241013,16.792031330225193,1.3617757493160647,73.96790904700754,21.376598019260257,True,False,True,False,True,11.42786641818197,0.0,0.0,0.0,0.0,0,0.8474871388998815,0.8493866244558766,False,False,False,False,0.3428282421376052,0.3424048389315406,False,False,False,False,507632.0,179941.75312808523,False,False,False,False,25110.851946911192,False,False,False,False
2025-05-30 17:00:00+00:00,18.58,18.795,18.57,18.78,23273.0,,,,17.942520250638534,17.428672596955323,16.999854268483475,16.5245204754341,16.324457567570253,16.231590645425683,16.121995422378852,15.992974302889506,17.428672596955323,16.231590645425683,,16.69582319122197,"rgba(38, 166, 154, 1.0)",1.4115533358041434,16.812000663293773,1.3942082716875057,73.9055883581628,21.376598019260257,True,False,True,False,True,11.850337231045657,0.0,0.0,0.0,0.0,0,0.8443042019491932,0.8560472918996643,False,False,False,False,0.3367016824414195,0.33955326068648006,False,False,False,False,530905.0,185383.0437772622,False,False,False,False,25082.35811827691,False,False,False,False
2025-06-02 17:00:00+00:00,19.825,19.875,19.705,19.77,29111.0,,,,17.9895653201952,17.478802354913743,17.04501305685533,16.56166971259658,16.358182787671254,16.261030544820336,16.151382802890108,16.02214516313949,17.478802354913743,16.261030544820336,,16.733473967885253,"rgba(38, 166, 154, 1.0)",1.4753753439058788,16.851396124146188,1.9782110958470804,77.13672866571919,24.196989556959323,True,False,True,False,True,15.333484807305535,0.0,0.0,0.0,0.0,0,0.8539014941892642,0.8513716499328009,False,False,False,False,0.3428282439688833,0.3411907523276817,False,False,False,False,560016.0,191191.30666443644,False,False,False,False,25144.81768233463,False,False,False,False
2025-06-03 17:00:00+00:00,19.725,19.94,19.665,19.925,36754.0,,,,18.047510252332398,17.54069519975273,17.101181616628967,16.608231106615946,16.400564179884398,16.29813134677462,16.188420634968296,16.05891699645794,17.54069519975273,16.29813134677462,,16.780456416676913,"rgba(38, 166, 154, 1.0)",1.5397386492869796,16.90054452820567,1.9642654766085732,79.62909505299521,26.554967041823602,True,False,True,False,True,15.854669593445031,0.0,0.0,0.0,0.0,0,0.8574138476130257,0.8442933923490354,False,False,False,False,0.3428282439872686,0.34200949815747517,False,False,False,False,596770.0,197479.34842157696,False,False,False,False,25324.80500508913,False,False,False,False
2025-06-04 17:00:00+00:00,20.075,20.16,19.92,20.15,30116.0,,,,18.09818422494319,17.593944779810894,17.149327765067955,16.648091199140946,16.43683254223548,16.329926960074417,16.220122200221237,16.09034967323912,17.593944779810894,16.329926960074417,,16.820847418091653,"rgba(38, 166, 154, 1.0)",1.6080041711433457,16.94277882761032,1.994535356279105,81.7613521547411,28.510954656298267,True,False,True,False,True,16.61014992187861,0.0,0.0,0.0,0.0,0,0.867513899920572,0.8374106433677521,False,False,False,False,0.34282824432469094,0.34241887124108306,False,False,False,False,626886.0,204136.8158879091,False,False,False,False,25399.087098033484,False,False,False,False
2025-06-05 17:00:00+00:00,21.025,21.215,21.005,21.195,101155.0,,,,18.333457767736903,17.827454607583963,17.35495184787138,16.8149756617112,16.5876350096269,16.46209617632332,16.351218631055637,16.219602954162816,17.827454607583963,16.46209617632332,,16.993924082009016,"rgba(38, 166, 154, 1.0)",1.7072487297477215,17.12362596291939,2.3847573971733063,84.69254244855307,31.166229348813147,True,False,True,False,True,19.943051811674863,0.0,0.0,0.0,0.0,0,0.8655095894753528,0.8411000158503723,False,False,False,False,0.3428282456085258,0.3426235584248044,False,False,False,False,728041.0,212259.36137801904,False,False,False,False,26573.597375583355,False,False,False,False
2025-06-06 17:00:00+00:00,21.07,21.245,21.045,21.21,24061.0,,,,18.384668543973866,17.87897524241173,17.40112222603702,16.853109282397234,16.622306380088485,16.492655603216825,16.381557672316504,16.249550444100098,17.87897524241173,16.492655603216825,,17.03299317431772,"rgba(38, 166, 154, 1.0)",1.8001116657054894,17.164441675707664,2.247392981983051,86.66306114531343,32.90416271505694,True,False,True,False,True,19.989043913310077,0.0,0.0,0.0,0.0,0,0.8675596417531904,0.8357771260997066,False,False,False,False,0.3428282456450255,0.34272590203491493,False,False,False,False,752102.0,220629.0146899877,False,False,False,False,26534.642377512297,False,False,False,False
2025-06-09 17:00:00+00:00,21.715,21.73,21.55,21.555,28937.0,,,,18.453325049622617,17.94697609341866,17.46157833648828,16.902735611918725,16.667330495075568,16.532335595358195,16.42088889246946,16.28830641425409,17.94697609341866,16.532335595358195,,17.084184561075702,"rgba(38, 166, 154, 1.0)",1.897563041244079,17.529324050765368,2.12149786949651,88.34857774758223,34.42262898277852,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8692629749585277,0.8377438976222448,False,False,False,False,0.3428282461306331,0.342777074082774,False,False,False,False,781039.0,229317.5415940189,False,False,False,False,26571.888232124507,False,False,False,False
2025-06-10 17:00:00+00:00,21.06,21.21,21.02,21.14,24246.0,,,,18.500088696579734,17.994732215257155,17.505107885480218,16.939296683875504,16.700770086922937,16.561961226299232,16.450333720454466,16.317411287245886,17.994732215257155,16.561961226299232,,17.121212725264392,"rgba(38, 166, 154, 0.75)",1.9715496534543626,17.55219271862511,1.8197904755219698,85.24019306035186,34.42262898277852,True,False,True,False,False,18.83220894962468,0.0,0.0,0.0,0.0,0,0.8723606168446028,0.8393040727560299,False,False,False,False,0.29992240827284805,0.321349741177811,False,False,False,False,756793.0,237495.45567783256,False,False,False,False,26535.82794945591,False,False,False,False
2025-06-11 17:00:00+00:00,21.085,21.265,20.97,21.26,25326.0,,,,18.54796621102844,18.04375012082994,17.549995877981807,16.977189638453655,16.73549151258786,16.592779915163714,16.480969684234257,16.347701122115925,18.04375012082994,16.592779915163714,,17.159480510299453,"rgba(38, 166, 154, 0.75)",2.046725396052638,17.58566841108898,1.7952245064225132,83.46922444184838,37.832372489496066,True,False,True,False,False,19.211753283205656,0.0,0.0,0.0,0.0,0,0.8741075678248453,0.8339679517689987,False,False,False,False,0.3001240898403115,0.31073691550906124,False,False,False,False,782119.0,245939.2315587964,False,False,False,False,26517.070926983724,False,False,False,False
2025-06-12 17:00:00+00:00,21.56,21.62,21.37,21.45,23510.0,,,,18.596063495585465,18.092372971721517,17.594236808835188,17.01436275174235,16.769501299491672,16.62296737514827,16.510943398327658,16.37729877732387,18.092372971721517,16.62296737514827,,17.197218359772002,"rgba(38, 166, 154, 0.75)",2.115988295919533,17.625492016896068,1.8074334297968961,82.76551679209103,37.13746107519438,True,False,True,False,False,19.814241370037546,0.0,0.0,0.0,0.0,0,0.8799461855017413,0.8302469135802467,False,False,False,False,0.3308622063052267,0.320799560907144,False,False,False,False,805629.0,254616.59230982282,False,False,False,False,26470.449672301806,False,False,False,False
2025-06-13 17:00:00+00:00,21.54,21.545,21.32,21.43,24300.0,,,,18.643340377450322,18.14050766298866,17.63837365385911,17.051736453342045,16.80378977095947,16.653473149582073,16.541251182944944,16.407247950452245,18.14050766298866,16.653473149582073,,17.234965025197358,"rgba(38, 166, 154, 0.75)",2.1789589877439757,17.663873074703986,1.728406521866362,82.06937354393838,36.341683971224484,True,False,True,False,False,19.704384769164545,0.0,0.0,0.0,0.0,0,0.8819153146022953,0.8293628808864263,False,False,False,False,0.32573267608690726,0.32326611849702563,False,False,False,False,781329.0,262782.67614998063,False,False,False,False,26436.799289785497,False,False,False,False
2025-06-16 17:00:00+00:00,21.445,21.475,21.32,21.425,41986.0,,,,18.72071521636244,18.21987743663857,17.711800980914948,17.11448236351058,16.8615466916515,16.70500832159659,16.592483743991853,16.45791341336606,18.21987743663857,16.70500832159659,,17.297978521004065,"rgba(38, 166, 154, 0.75)",2.2339045766678662,17.72691344728915,1.6554362220014724,81.54211605902285,35.63249414998603,True,False,True,False,False,19.676400868180092,0.0,0.0,0.0,0.0,0,0.8955559120808599,0.8271297930370607,False,False,False,False,0.3228673715577816,0.3230667450274036,False,False,False,False,739343.0,270171.2083026941,False,False,False,False,26677.872169013626,False,False,False,False
2025-06-17 17:00:00+00:00,21.52,21.665,21.515,21.655,28451.0,,,,18.774546940128115,18.27482475280298,17.76262380979864,17.157965248983047,16.9015960098753,16.74079471900324,16.628043954556222,16.49306435198093,18.27482475280298,16.74079471900324,,17.34168247339106,"rgba(38, 166, 154, 0.75)",2.2877566808187035,17.772320383663295,1.6971558421795268,81.8954824487891,35.63249414998603,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8996548125551898,0.8128762944529176,False,False,False,False,0.3386914970539261,0.33087912104066486,False,False,False,False,767794.0,277886.2903445128,False,False,False,False,26705.362522982407,False,False,False,False
2025-06-18 17:00:00+00:00,21.675,21.72,21.4,21.425,22089.0,,,,18.813600871910044,18.315072015818735,17.800209457254457,17.190429038718502,16.931598477287384,16.767676590464664,16.654778076205027,16.51951700945016,18.315072015818735,16.767676590464664,,17.374110192138623,"rgba(38, 166, 154, 0.75)",2.3400187648435216,17.805062091298797,1.5469696068626486,79.13892113504971,32.94979594589458,True,False,True,False,False,19.11939566479273,0.0,0.0,0.0,0.0,0,0.8948888710583326,0.8151327930674794,False,False,False,False,0.3362148057482293,0.3335469633944471,False,False,False,False,745705.0,285139.29359498544,False,False,False,False,26633.791010998182,False,False,False,False
2025-06-19 17:00:00+00:00,21.425,21.425,21.425,21.425,0.0,,,,18.813600871910044,18.315072015818735,17.800209457254457,17.190429038718502,16.931598477287384,16.767676590464664,16.654778076205027,16.51951700945016,18.315072015818735,16.767676590464664,,17.374110192138623,"rgba(38, 166, 154, 0.75)",2.384865758210442,17.805062091298797,1.5178791075509155,77.30121359255679,31.121159781082923,True,False,True,False,False,19.11939566479273,0.0,0.0,0.0,0.0,0,0.895112751785571,0.8156648744081533,False,False,False,False,0.32511824857525484,0.329332605984851,False,False,False,False,745705.0,292279.8471826601,False,False,False,False,26220.864018579607,False,False,False,False
2025-06-20 17:00:00+00:00,21.18,21.405,21.155,21.18,65496.0,,,,18.91224264310662,18.41920846555509,17.899616378635223,17.2781049036316,17.01323172926224,16.841227215897078,16.728072269415588,16.59221219902225,18.41920846555509,16.841227215897078,,17.460489475565712,"rgba(38, 166, 154, 0.75)",2.418143130213383,17.887808263967024,1.361454454411251,72.93999518411084,27.04907104765654,True,False,True,False,False,17.70384629695498,0.0,0.0,0.0,0.0,0,0.8913530824659728,0.8172137710168133,False,False,False,False,0.3132852026263623,0.32130890430560666,False,False,False,False,680209.0,298294.25265269633,False,False,False,False,26829.780855500852,False,False,False,False
2025-06-23 17:00:00+00:00,21.36,21.495,21.3,21.43,27910.0,,,,18.954633625266442,18.46378058084574,17.94221854980716,17.315800782293195,17.04838019038909,16.872964077698104,16.759691360699282,16.623567578541667,18.46378058084574,16.872964077698104,,17.497629593192585,"rgba(38, 166, 154, 0.5)",2.4426373337325633,17.92459081883353,1.4350919527664383,71.55834910182318,25.826269531068334,False,False,True,False,False,18.58727362194423,0.0,0.0,0.0,0.0,0,0.8916593642953876,0.8143073368915794,False,False,False,False,0.3228673715577816,0.3220881379316941,False,False,False,False,708119.0,304648.1247045925,False,False,False,False,26846.528439136495,False,False,False,False
2025-06-24 17:00:00+00:00,21.075,21.155,20.985,21.07,48335.0,,,,19.0150718428513,18.52938895208156,18.006633146627223,17.374216300165074,17.103317417076497,16.922872308198855,16.809538227482086,16.6731421503351,18.52938895208156,16.922872308198855,,17.55427254310221,"rgba(38, 166, 154, 0.5)",2.4705935074955696,17.977657648425705,1.251659709374445,66.70070255799779,21.38533134650332,False,False,True,False,False,16.513940751199623,0.0,0.0,0.0,0.0,0,0.8881746031746032,0.8184920634920633,False,False,False,False,0.2962961711602401,0.3091921545459671,False,False,False,False,659784.0,310154.10726731195,False,False,False,False,27179.68303697934,False,False,False,False
2025-06-25 17:00:00+00:00,21.26,21.29,21.175,21.27,37918.0,,,,19.06395666562215,18.581979356701734,18.05812011112593,17.420895602404077,17.14723080186793,16.962818761827204,16.849415898793612,16.7127828837854,18.581979356701734,16.962818761827204,,17.599650010266004,"rgba(38, 166, 154, 0.5)",2.5053626501983683,18.021677924475647,1.296547657588477,64.85156127818041,19.800412393054117,False,True,True,False,False,17.239354355073655,0.0,0.0,0.0,0.0,0,0.89540714797421,0.8139775531322135,False,False,False,False,0.3094274093204823,0.30930978193322467,False,False,False,False,697702.0,316162.6017282838,False,False,False,False,27346.168571289734,False,False,False,False
2025-06-26 17:00:00+00:00,21.395,21.515,21.335,21.51,17759.0,,,,19.088239790930466,18.607788728155136,18.083215240946817,17.443543098368245,17.168508578770997,16.982172906091268,16.868720759617744,16.73195591442664,18.607788728155136,16.982172906091268,,17.621768127163413,"rgba(38, 166, 154, 0.5)",2.5452926821561843,18.043741485690365,1.3618310140165404,65.11667884424497,19.800412393054117,False,True,True,False,False,18.10347474023785,0.0,0.0,0.0,0.0,0,0.9045105566218811,0.8095809341010874,False,False,False,False,0.32511824857525484,0.31721401525423976,False,False,False,False,715461.0,322353.27456970577,False,False,False,False,27197.530298866637,False,False,False,False
2025-06-27 17:00:00+00:00,20.87,20.875,20.625,20.735,20223.0,,,20.745,19.107194165165616,18.62944294641393,18.105432082052506,17.464523631003992,17.18852052218313,17.000550679626034,16.887141729464187,16.75035377787471,18.62944294641393,17.000550679626034,,17.986462170420456,"rgba(38, 166, 154, 0.5)",2.5678574218088364,18.288188678497654,0.9528610508985251,58.81870385987409,14.195654430009341,False,True,True,False,False,13.729515740008335,0.0,0.0,0.0,0.0,0,0.8982083399397495,0.8144125574758202,False,False,False,False,0.2707206727415324,0.29396734399788604,False,False,False,False,695238.0,328134.4331035088,False,False,False,False,27089.39804617103,False,False,False,False
2025-06-30 17:00:00+00:00,20.98,21.185,20.91,21.18,23923.0,,,20.932860885848473,19.133692995328314,18.65860500829176,18.134628952108184,17.491587692004433,17.214186142309956,17.024051797333595,16.9106461631645,16.773771015423417,18.65860500829176,17.024051797333595,,18.030447850201405,"rgba(38, 166, 154, 0.5)",2.6008225015722757,18.323195680006002,1.0984234096202157,57.496493848231,13.06606864752478,False,True,True,False,False,15.370859690929851,0.0,0.0,0.0,0.0,0,0.8985358942065491,0.8080919395465992,False,False,False,False,0.294485893627136,0.294226618812511,False,False,False,False,719161.0,334196.86049725284,False,False,False,False,27040.306603594734,False,False,False,False
2025-07-01 17:00:00+00:00,21.215,21.28,21.09,21.145,28529.0,,,21.02660550395597,19.16563703734227,18.69360546037586,18.169631452337903,17.52404473926783,17.244977889977896,17.05227141324121,16.93886452102573,16.80188003605457,18.69360546037586,17.05227141324121,,18.068613117064363,"rgba(38, 166, 154, 0.5)",2.6305696947465402,18.35736383315597,1.0597081584309151,56.3590514575585,11.942867010609241,False,True,True,False,False,15.17698284568889,0.0,0.0,0.0,0.0,0,0.90024679563729,0.8087731868481806,False,False,False,False,0.30557852249306694,0.29990257065278897,False,False,False,False,690632.0,339722.9866910938,False,False,False,False,27063.38712136846,False,False,False,False
2025-07-02 17:00:00+00:00,21.205,21.38,21.185,21.36,51213.0,,,21.14306656011882,19.224277096705183,18.75738277357305,18.233252251703135,17.5830251434556,17.300949800369892,17.10362633610568,16.990198856456658,16.8529981526018,18.75738277357305,17.10362633610568,,18.13208633012109,"rgba(38, 166, 154, 0.5)",2.6563258307140907,18.41711464192222,1.1078781541218743,56.95087929965726,11.942867010609241,False,True,True,False,False,15.970778877040136,0.0,0.0,0.0,0.0,0,0.9066815678135228,0.8052207232378061,False,False,False,False,0.31348849385889316,0.30669553225584106,False,False,False,False,741845.0,345957.4365098365,False,False,False,False,27437.79972413794,False,False,False,False
2025-07-03 17:00:00+00:00,21.595,21.64,21.595,21.625,0.0,,,21.14306656011882,19.224277096705183,18.75738277357305,18.233252251703135,17.5830251434556,17.300949800369892,17.10362633610568,16.990198856456658,16.8529981526018,18.75738277357305,17.10362633610568,,18.13208633012109,"rgba(38, 166, 154, 0.5)",2.686465161334323,18.41711464192222,1.194091553558237,58.866365805060184,11.942867010609241,False,True,True,False,True,16.93972808994419,0.0,0.0,0.0,0.0,0,0.9094679747946081,0.805854670176278,False,False,False,False,0.34096531879619346,0.32383042552601726,False,False,False,False,741845.0,352095.22819185455,False,False,False,False,27012.407480352857,False,False,False,False
2025-07-04 17:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,21.14306656011882,19.224277096705183,18.75738277357305,18.233252251703135,17.5830251434556,17.300949800369892,17.10362633610568,16.990198856456658,16.8529981526018,18.75738277357305,17.10362633610568,,18.13208633012109,"rgba(38, 166, 154, 0.5)",2.711786632229521,18.41711464192222,1.1829416518070186,60.14335680866213,11.942867010609241,False,True,True,False,True,16.93972808994418,0.0,0.0,0.0,0.0,0,0.9105912514020189,0.8062009293382467,False,False,False,False,0.34158604081735583,0.3327082331716865,False,False,False,False,741845.0,358137.86031291104,False,False,False,False,26593.610465153586,False,False,False,False
2025-07-07 17:00:00+00:00,21.445,21.72,21.425,21.71,48279.0,,,21.276340675042256,19.28448918398632,18.82168928723183,18.29672331078702,17.641456197199307,17.356295095395705,17.154403628525728,17.04089556891182,16.903416896097838,18.82168928723183,17.154403628525728,,18.197301093686423,"rgba(38, 166, 154, 0.5)",2.744419410531286,18.479396633044857,1.177153664836432,61.52151422550406,11.942867010609241,False,True,True,False,True,17.256290643556163,0.0,0.0,0.0,0.0,0,0.9080487413820748,0.8047939714606379,False,False,False,False,0.3372462757502961,0.3349772544609913,False,False,False,False,790124.0,364835.3198429434,False,False,False,False,26929.818054841126,False,False,False,False
2025-07-08 17:00:00+00:00,21.215,21.4,21.16,21.165,41967.0,,,21.269545097929335,19.32636244266253,18.868066205755454,18.343952647907223,17.686208179855402,17.39911341600926,17.193976439131884,17.080517602387328,16.94295235708632,18.868066205755454,17.193976439131884,,18.23452159874719,"rgba(38, 166, 154, 0.5)",2.7639817505036293,18.517775014818614,0.9577577654769356,57.42489044568618,11.942867010609241,False,True,True,False,False,14.07864419992466,0.0,0.0,0.0,0.0,0,0.8964558169103625,0.8053877940241574,False,False,False,False,0.3132852026263623,0.3241312285436768,False,False,False,False,748157.0,370778.2916283241,False,False,False,False,27162.95265864204,False,False,False,False
2025-07-09 17:00:00+00:00,21.335,21.405,21.265,21.345,49020.0,,,21.282358884911496,19.375416378399787,18.92215227743572,18.399014023123463,17.73847607992252,17.449176535372565,17.24032144111286,17.126915833390207,16.98924751966947,18.92215227743572,17.24032144111286,,18.280342108148673,"rgba(38, 166, 154, 0.5)",2.781064622124488,18.564380475044054,0.999839954395521,56.04789349595735,11.114035954637693,False,True,True,False,False,14.777707967335566,0.0,0.0,0.0,0.0,0,0.9003578528827038,0.8042147117296219,False,False,False,False,0.3177634404503566,0.32094733449701673,False,False,False,False,797177.0,377389.124316257,False,False,False,False,27501.821609670846,False,False,False,False
2025-07-10 17:00:00+00:00,21.335,21.655,21.325,21.65,37905.0,,,21.3152170172624,19.41553135717275,18.965790851008073,18.443095711249356,17.78012188059081,17.48901919026908,17.277210898439307,17.1638190061295,17.026038446239614,18.965790851008073,17.277210898439307,,18.319538262040098,"rgba(38, 166, 154, 0.5)",2.805783300243965,18.60378856154475,1.085690202158655,57.1903089984068,11.114035954637693,False,True,True,False,False,15.949292414418576,0.0,0.0,0.0,0.0,0,0.9050083605382595,0.7963213631658569,False,False,False,False,0.3304512282040929,0.3256992813505548,False,False,False,False,835082.0,384485.13789274916,False,False,False,False,27663.11119711781,False,False,False,False
2025-07-11 17:00:00+00:00,22.23,22.36,22.17,22.3,38329.0,22.276666666666664,,21.42379894594584,19.468082522647375,19.020605553465433,18.496681868691127,17.8293442428182,17.53567268592341,17.320177879052874,17.20665741421021,17.06858343561681,19.020605553465433,17.320177879052874,22.276666666666664,18.374400505374588,"rgba(38, 166, 154, 0.5)",2.8314560479285813,18.955458282674048,1.1812091237555078,61.20566891947681,6.0828818912760525,False,True,True,False,True,18.346102117623357,0.0,0.0,0.0,0.0,0,0.9088439721978111,0.7977151074538624,False,False,False,False,0.34282824667197925,0.334263764011267,False,False,False,False,873411.0,392065.3838168926,False,False,False,False,27828.47381421676,False,False,False,False
2025-07-14 17:00:00+00:00,22.255,22.265,21.97,22.02,24096.0,22.202683486850887,,21.46763113828027,19.497954603127532,19.05217154829006,18.52793962579962,17.858430577782418,17.563372336346706,17.345783547388255,17.23221846346073,17.094007299322275,19.05217154829006,17.345783547388255,22.202683486850887,18.404389904421986,"rgba(38, 166, 154, 0.5)",2.8427595763639593,18.979197598533812,1.0696656962301172,61.4701930074869,6.432714237424349,False,True,True,False,True,16.709876618772036,0.0,0.0,0.0,0.0,0,0.9018257527226137,0.8020499679692501,False,False,False,False,0.3314491064251268,0.3328564352181969,False,False,False,False,849315.0,399154.52515306475,False,False,False,False,27770.60600314363,False,False,False,False
2025-07-15 17:00:00+00:00,21.785,22.015,21.775,21.925,31582.0,22.10267561635481,,21.50259487444292,19.53343634271198,19.09017481392685,18.566061128829734,17.89435841203049,17.59774572033035,17.377671461360237,17.264090087529606,17.125754248436483,19.09017481392685,17.377671461360237,22.10267561635481,18.439098565510964,"rgba(38, 166, 154, 0.5)",2.851338222248923,19.00600258332259,1.0237289262636553,60.85362948008417,6.432714237424349,False,True,True,False,True,16.156685761435643,0.0,0.0,0.0,0.0,0,0.8961342910176742,0.815834073117585,False,False,False,False,0.3144383342266138,0.3236473847224054,False,False,False,False,817733.0,405644.11391038157,False,False,False,False,27829.697382939852,False,False,False,False
2025-07-16 17:00:00+00:00,21.485,21.535,21.365,21.45,14384.0,22.016062465210823,,21.500747213742013,19.546217728581087,19.10440590392651,18.580812424812358,17.90867862342782,17.61158653054366,17.390602622110784,17.27705326906801,17.13871154575263,19.10440590392651,17.390602622110784,22.016062465210823,18.45097954021832,"rgba(38, 166, 154, 0.5)",2.8516393783478535,19.012018307669017,0.8549403935302189,56.91490410704873,6.432714237424349,False,True,True,False,False,13.435066802860188,0.0,0.0,0.0,0.0,0,0.8903579490486938,0.8163495646565622,False,False,False,False,0.28092796493429006,0.30228767482834773,False,False,False,False,803349.0,411810.0811365772,False,False,False,False,27621.23695839815,False,False,False,False
