date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_779,aVWAP_peak_721,aVWAP_peak_707,aVWAP_peak_678,aVWAP_peak_630,aVWAP_peak_585,aVWAP_peak_541,aVWAP_valley_876,aVWAP_valley_818,aVWAP_valley_804,aVWAP_valley_750,aVWAP_valley_711,aVWAP_valley_697,aVWAP_valley_665,aVWAP_valley_606,aVWAP_valley_575,aVWAP_valley_528,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_467,aVWAP_valley_449,aVWAP_valley_402,aVWAP_valley_343,aVWAP_valley_310,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_210,aVWAP_valley_182,aVWAP_OB_bull_876,aVWAP_OB_bull_804,aVWAP_OB_bull_750,aVWAP_OB_bull_343,aVWAP_OB_bull_270,aVWAP_OB_bear_541,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,12.7,12.7,12.615,12.64,2104.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.555381354047103,12.120528610942916,11.918740047933879,11.46049532474097,,,,,12.555381354047103,,,12.013786334416217,"rgba(38, 166, 154, 0.5)",0.7600461579155232,11.85829501032541,1.028496732117518,54.06281883257429,10.251264383129644,False,True,True,False,False,10.660521789281152,0.0,0.0,0.0,0.0,0,1.0653044871794872,0.8866185897435901,False,False,False,False,0.3074024674794477,0.3106616106801947,False,False,False,False,228211.0,150517.04795316848,False,False,False,False,3615.4958894632455,False,False,False,False
2025-05-05 18:00:00+00:00,12.64,12.715,12.61,12.7,2439.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.559152437579439,12.126235885034868,11.925352859070287,11.467583161053211,,,,,12.559152437579439,,,12.019581085684452,"rgba(38, 166, 154, 0.5)",0.7526086883884774,11.862215957383672,1.1131734931339043,54.16742364946815,10.07262075953033,False,True,True,False,False,11.545319706069328,0.0,0.0,0.0,0.0,0,1.0666264090177136,0.8750000000000002,False,False,False,False,0.3084487968940632,0.309555203787129,False,False,False,False,230650.0,151759.41930273175,False,False,False,False,3597.255643114978,False,False,False,False
2025-05-05 19:00:00+00:00,12.705,12.83,12.66,12.69,9831.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.578038996437144,12.150154919551783,11.952633858794904,11.496520403034454,,,,,12.578038996437144,,,12.04433704445457,"rgba(38, 166, 154, 0.5)",0.7460347853155961,11.88078666771244,1.0846857924262021,53.89616645067893,9.411002394301917,False,True,True,False,False,11.343381597360235,0.0,0.0,0.0,0.0,0,1.0718599033816427,0.8649355877616749,False,False,False,False,0.3258100197450224,0.3176826117660757,False,False,False,False,220819.0,152830.1104763328,False,False,False,False,3693.902842446528,False,False,False,False
2025-05-06 14:00:00+00:00,13.38,13.56,13.24,13.265,3931.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.61155522878327,12.169045875462844,11.971468273355816,11.513444007913165,,,,,12.61155522878327,,,12.066378346378775,"rgba(38, 166, 154, 0.5)",0.7474678757145434,11.89970722844463,1.8265571216023384,62.25054546801738,6.370696206926553,False,False,True,False,True,19.00880585682953,0.0,0.0,0.0,0.0,0,1.07243816254417,0.851786415390656,False,False,False,False,0.3428282360709334,0.33025542391850454,False,False,False,False,224750.0,153945.14752321137,False,False,False,False,3697.5787673698374,False,False,False,False
2025-05-06 15:00:00+00:00,13.265,13.585,13.25,13.525,5420.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.658811356127066,12.196222317658007,11.998410099526021,11.537498127837798,,,,,12.658811356127066,,,12.097735475287223,"rgba(38, 166, 154, 1.0)",0.7535323722548509,11.925776540601458,2.1223022636878457,69.35108971929623,12.762771480341733,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.071959327336723,0.8517794290183812,False,False,False,False,0.3428282361501018,0.33654183003430316,False,False,False,False,230170.0,155126.9281817662,False,False,False,False,3724.282972526894,False,False,False,False
2025-05-06 16:00:00+00:00,13.51,13.805,13.5,13.725,5746.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.71598630078956,12.228705137066074,12.030146076524531,11.565253816926052,,,,,12.71598630078956,,,12.135022832826554,"rgba(38, 166, 154, 1.0)",0.7617607153085375,11.956206316672755,2.3219807057270287,74.95590029532066,17.617213582489157,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0793935767005784,0.8669459405545584,False,False,False,False,0.3428282371506481,0.3396850335924756,False,False,False,False,235916.0,156379.4719308861,False,False,False,False,3755.627422565237,False,False,False,False
2025-05-06 17:00:00+00:00,13.725,13.88,13.705,13.71,1438.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.73052854659327,12.237094930483558,12.038317529050948,11.572373569815518,,,,,12.73052854659327,,,12.144578643985824,"rgba(38, 166, 154, 1.0)",0.7676606678089536,11.963913780600123,2.274554751363689,78.31248704235341,20.451453300050602,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.088763364938471,0.8478918700827115,False,False,False,False,0.3428282376962608,0.3412566356443682,False,False,False,False,234478.0,157590.3018234305,False,False,False,False,3719.69521446345,False,False,False,False
2025-05-06 18:00:00+00:00,13.71,13.945,13.66,13.94,1726.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.748823501521947,12.247587478855792,12.048492946782488,11.581181116073571,,,,,12.748823501521947,,,12.15652126080845,"rgba(38, 166, 154, 1.0)",0.7780072604399559,11.973525928744724,2.527578046178197,81.47760982800654,23.28020305796889,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0873415174079293,0.8357818474542162,False,False,False,False,0.3428282377339164,0.3420424366891423,False,False,False,False,236204.0,158809.1188494238,False,False,False,False,3688.785211138435,False,False,False,False
2025-05-06 19:00:00+00:00,13.94,14.17,13.885,14.16,9587.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.859060431950674,12.31126340581821,12.109754961414149,11.633587015449862,,,,,12.859060431950674,,,12.228416453658223,"rgba(38, 166, 154, 1.0)",0.7927361784658482,12.135983925758133,2.553202602861986,84.26484752971047,25.90133452255364,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0955362553019594,0.8333669965663505,False,False,False,False,0.34282823853848937,0.34243533761381584,False,False,False,False,245791.0,160157.67514633195,False,False,False,False,3780.2304016634203,False,True,False,False
2025-05-07 14:00:00+00:00,13.465,13.6,13.33,13.45,2840.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.873537955391175,12.323021031551532,12.121759018104033,11.644901427222148,,,,,12.873537955391175,,,12.240804858067222,"rgba(38, 166, 154, 0.75)",0.7871414127103162,12.138253498748597,1.6664686675990599,74.83538941462061,33.913615704756424,True,False,True,False,False,15.541375618930264,0.0,0.0,0.0,0.0,0,1.0657998423955872,0.837076438140268,False,False,False,False,0.25585872187075404,0.2991470297422849,False,False,False,False,242951.0,161441.2925859237,False,False,False,False,3765.653186133755,False,False,False,False
2025-05-07 15:00:00+00:00,13.45,13.57,13.41,13.55,3819.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.893509924433523,12.339136274060195,12.138159267771835,11.660310029809944,,,,,12.893509924433523,,,12.257778874018873,"rgba(38, 166, 154, 0.75)",0.7819923618898355,12.146050615556643,1.7953492295633724,69.37611518479851,29.09455634741765,True,False,True,False,False,16.567618182333778,0.0,0.0,0.0,0.0,0,1.0696939782823298,0.8377097729516291,False,False,False,False,0.25963592707433164,0.27939147840830825,False,False,False,False,246770.0,162764.21828226594,False,False,False,False,3766.480268519278,False,False,False,False
2025-05-07 16:00:00+00:00,13.51,13.52,13.39,13.51,3265.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.908658789983567,12.352150068879235,12.151509618191877,11.673025771509145,,,,,12.908658789983567,,,12.271336062140957,"rgba(38, 166, 154, 0.75)",0.7744155133953459,12.15322471262128,1.7519991063067393,65.25463636947109,25.40622528550753,True,False,True,False,False,15.927054658066151,0.0,0.0,0.0,0.0,0,1.0652000000000001,0.8506000000000001,False,False,False,False,0.25434984392334153,0.2668706611658249,False,False,False,False,243505.0,164016.01334765716,False,False,False,False,3758.705380635258,False,False,False,False
2025-05-07 17:00:00+00:00,13.5,13.555,13.33,13.36,1876.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.916147485625386,12.35911125502737,12.158727144930625,11.680017475996811,,,,,12.916147485625386,,,12.278500840395049,"rgba(38, 166, 154, 0.5)",0.7603241366632936,12.157027067106126,1.5821843275595036,60.71136174265091,21.188429126914997,False,False,True,False,False,13.556521531971267,0.0,0.0,0.0,0.0,0,1.0660546797046497,0.8335661544601877,False,False,False,False,0.25246533877129135,0.25966799996855816,False,False,False,False,241629.0,165219.31546629814,False,False,False,False,3729.5161499277347,False,False,False,False
2025-05-07 18:00:00+00:00,13.36,13.45,13.275,13.41,1416.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.921250051977752,12.364125076429225,12.163963125001263,11.68514699347368,,,,,12.921250051977752,,,12.28362131172048,"rgba(38, 166, 154, 0.5)",0.7412577575061549,12.15973613069481,1.6866789678013032,58.23431388007442,18.74830957489128,False,False,True,False,False,14.096587981688057,0.0,0.0,0.0,0.0,0,1.0676,0.8362000000000002,False,False,False,False,0.2404453812548177,0.25005669061168795,False,False,False,False,243045.0,166425.91522651058,False,False,False,False,3693.6476824869947,False,False,False,False
2025-05-07 19:00:00+00:00,13.375,13.55,13.29,13.4,4957.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.93956045399611,12.381887496229004,12.182462057511882,11.703228575670087,,,,,12.93956045399611,,,12.301784645851772,"rgba(38, 166, 154, 0.5)",0.7188471313138761,12.17070195265298,1.7100966169262795,56.44724922284928,16.743025674349752,False,True,True,False,False,13.937052218130908,0.0,0.0,0.0,0.0,0,1.0707171314741037,0.8272908366533865,False,False,False,False,0.24907763999537685,0.2495671653035324,False,False,False,False,238088.0,167536.95530051817,False,False,False,False,3713.234540122855,False,False,False,False
2025-05-08 14:00:00+00:00,13.295,13.365,13.275,13.33,1222.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.943048805282196,12.38580022129487,12.18661123594391,11.707396525880117,,,,,12.943048805282196,,,12.305714197100272,"rgba(38, 166, 154, 0.5)",0.6912143316311111,12.172942560603975,1.6739488555823614,54.25559238905226,14.219043150149929,False,True,True,False,False,12.81391635956243,0.0,0.0,0.0,0.0,0,1.076738128631537,0.8290923662592669,False,False,False,False,0.2340876055358042,0.2418273854196683,False,False,False,False,236866.0,168611.82421058766,False,False,False,False,3674.6107488031203,False,False,False,False
2025-05-08 15:00:00+00:00,13.33,13.535,13.305,13.535,539.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.945106461793772,12.387762753791453,12.188647992535895,11.709381134731201,,,,,12.945106461793772,,,12.307724585713082,"rgba(38, 166, 154, 0.5)",0.6671127989226996,12.174294003514984,2.039694034775498,55.42673323014524,14.219043150149929,False,True,True,False,False,15.075354845166633,0.0,0.0,0.0,0.0,0,1.0819017179384738,0.8140231721933681,False,False,False,False,0.24907763999537685,0.24545251270752258,False,False,False,False,237405.0,169678.38507553976,False,False,False,False,3625.9966286666377,False,False,False,False
2025-05-08 16:00:00+00:00,13.555,13.555,13.37,13.44,1386.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.950289005895982,12.39276083058514,12.19384186074039,11.71445412921304,,,,,12.950289005895982,,,12.312836456608638,"rgba(38, 166, 154, 0.5)",0.6447827694811734,12.17774932622049,1.957637104346297,54.74603372071717,13.588436581205897,False,True,True,False,False,13.552577360865111,0.0,0.0,0.0,0.0,0,1.0913471190523991,0.8120859265207792,False,False,False,False,0.2554813957227857,0.25046695421515414,False,False,False,False,236019.0,170706.92174103527,False,False,False,False,3591.2679987648294,False,False,False,False
2025-05-08 17:00:00+00:00,13.44,13.44,13.265,13.265,897.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.952726848849998,12.395572777180766,12.196832041130133,11.71747443946815,,,,,12.952726848849998,,,12.315651526657263,#000000,0.6202384531280944,12.179435640037134,1.7502371136261536,51.8737909513075,10.248483246371059,False,True,False,False,False,10.82527044731306,0.0,0.0,0.0,0.0,0,1.0887502515596699,0.8118333668746228,False,False,False,False,0.23894773530980767,0.2447073447624809,False,False,False,False,235122.0,171705.6051248952,False,False,False,False,3549.4964018847545,False,False,False,False
2025-05-08 18:00:00+00:00,13.26,13.3,13.22,13.265,1373.0,,,,,,,,,,,,,,,,,,,,,,,,,13.26166666666667,12.955786519420439,12.399560232533704,12.201129565941603,11.721898911294625,,,,,12.955786519420439,,,12.508008379171407,#000000,0.6007974205508322,12.244628435603245,1.6983620926022676,49.958962438367706,7.890815131050594,False,True,False,False,False,10.82527044731306,0.0,0.0,0.0,0.0,0,1.087701612903226,0.8120967741935485,False,False,False,False,0.2144594211997547,0.2295833829811178,False,False,False,False,235122.0,172688.80504543945,False,False,False,False,3515.7522716229755,False,False,False,False
2025-05-08 19:00:00+00:00,13.265,13.45,13.26,13.375,8784.0,,,,,,,,,,,,,,,,,,,,,,,,,13.348148895671295,12.979971159107661,12.427087847360202,12.230340526595297,11.751416122071337,,,,,12.979971159107661,,,12.54739291016116,#000000,0.5800895162359342,12.26685952748149,1.9102921902622474,50.43445647474924,7.813167117839342,False,True,False,False,False,12.093308072167058,0.0,0.0,0.0,0.0,0,1.0922299431459257,0.8456517161507687,False,False,False,False,0.22989845370742354,0.22974091834427068,False,False,False,False,243906.0,173792.9476028745,False,False,False,False,3597.430530977658,False,False,False,False
2025-05-09 14:00:00+00:00,13.46,13.53,13.4,13.435,1015.0,,,,,,,,,,,,,,,,,,,,,,,,,13.357856546127225,12.983219454793295,12.430475054190028,12.23389204921538,11.754952248707555,,,,,12.983219454793295,,,12.552079070606696,#000000,0.5578430791010089,12.269795774552348,2.0887670190789773,51.666865171054276,7.813167117839342,False,True,False,False,False,12.777609232443055,0.0,0.0,0.0,0.0,0,1.0498092412039,0.8484527342094108,False,False,False,False,0.24791131514705425,0.23882611674566245,False,False,False,False,244921.0,174895.70810515553,False,False,False,False,3557.3928483268414,False,False,False,False
2025-05-09 15:00:00+00:00,13.45,13.485,13.4,13.45,1919.0,,,,,,,,,,,,,,,,,,,,,,,,,13.370630840526571,12.989113336259798,12.436756506635692,12.240496190400416,11.76155874486415,,,,,12.989113336259798,,,12.559711123737326,"rgba(38, 166, 154, 0.5)",0.5392894223708407,12.274963687924721,2.178860299001504,52.72758782209735,7.813167117839342,False,True,True,False,False,12.949799084880812,0.0,0.0,0.0,0.0,1,1.0479569892473117,0.8556989247311829,False,False,False,False,0.24421437967888884,0.24152024821227563,False,False,False,False,246840.0,176011.12348337017,False,False,False,False,3531.991408817898,False,False,False,False
2025-05-09 16:00:00+00:00,13.465,13.475,13.33,13.345,5195.0,,,,,,,,,,,,,,,,,,,,,,,,,13.37423958219403,13.00227960037802,12.452360824197036,12.25712128933979,11.778541242530169,,,,,13.00227960037802,,,12.572908507727808,#000000,0.5124743192862664,12.286024305569022,2.0663975824307372,51.429916461957745,7.330960500108951,False,True,False,False,False,11.245024839129925,0.0,0.0,0.0,0.0,1,1.0695921985815602,0.8390957446808512,False,False,False,False,0.2376581088772398,0.2395891785447577,False,False,False,False,241645.0,177028.70296424816,False,False,False,False,3557.7744877509535,False,False,False,False
2025-05-09 17:00:00+00:00,13.34,13.47,13.33,13.465,2907.0,,,,,,,,,,,,,,,,,,,,,,,,,13.38074505733025,13.009973683214055,12.461220572544926,12.266524470862732,11.788113268926205,,,,,13.009973683214055,,,12.581315410575634,"rgba(38, 166, 154, 0.5)",0.5061766863831564,12.292771901907923,2.315847666687567,52.67220523937782,7.330960500108951,False,True,True,False,False,12.654327301296657,0.0,0.0,0.0,0.0,1,1.073017299483262,0.8373399236126714,False,False,False,False,0.2372490125947749,0.23841909556976632,False,False,False,False,244552.0,178075.57578650786,False,False,False,False,3547.6849608090783,False,False,False,False
2025-05-09 18:00:00+00:00,13.465,13.5,13.385,13.42,2635.0,,,,,,,,,,,,,,,,,,,,,,,,,13.386744796038274,13.016926016053237,12.469222109266749,12.275014448994224,11.796763849684783,,,,,13.016926016053237,,,12.588934244007453,"rgba(38, 166, 154, 0.5)",0.497965844192126,12.298951798912189,2.251255209896056,52.58946799425085,7.330960500108951,False,True,True,False,False,11.919118604678928,0.0,0.0,0.0,0.0,1,1.0823715772799274,0.8207739307535642,False,False,False,False,0.241435960544925,0.23992752805734566,False,False,False,False,241917.0,179065.36530919766,False,False,False,False,3533.5348063779297,False,False,False,False
2025-05-09 19:00:00+00:00,13.42,13.44,13.315,13.37,8722.0,,,,,,,,,,,,,,,,,,,,,,,,,13.383597695852535,13.035317765044665,12.493205772735598,12.300848235081872,11.823735214974766,,,,,13.035317765044665,,,12.607340936737888,#000000,0.48604774910949783,12.316015843730735,2.1684786282835358,51.51518062448565,6.159079885256787,False,True,False,False,False,11.10032679619405,0.0,0.0,0.0,0.0,1,1.0748004561003421,0.8280501710376283,False,False,False,False,0.22983710417213354,0.2348823161147396,False,False,False,False,233195.0,179904.58445169072,False,False,False,False,3613.9761272092796,False,False,False,False
2025-05-12 14:00:00+00:00,13.525,13.7,13.48,13.555,1036.0,,,,,,,,,,,,,,,,,,,,,,,,,13.389604547529723,13.038610559935691,12.496607930959694,12.304402016936395,11.82728965831454,,,,,13.038610559935691,,,12.611302942735207,"rgba(38, 166, 154, 0.5)",0.4782225913179364,12.395907985852974,2.423750017649057,54.095872930919064,6.159079885256787,False,True,True,False,True,13.294923481892049,0.0,0.0,0.0,0.0,1,1.0727438054103202,0.8181404864741987,False,False,False,False,0.26601728314794804,0.25044979963134384,False,False,False,False,234231.0,180746.85446019165,False,False,False,False,3574.0075050820037,False,False,False,False
2025-05-12 15:00:00+00:00,13.555,13.59,13.455,13.46,1277.0,,,,,,,,,,,,,,,,,,,,,,,,,13.393709281090745,13.042046005592866,12.500477130764036,12.308493394703275,11.831460226559761,,,,,13.042046005592866,,,12.615237207742137,"rgba(38, 166, 154, 0.5)",0.467923821473857,12.396896045670974,2.2719594633598326,53.813353274597006,6.159079885256787,False,True,True,False,True,11.734036560103632,0.0,0.0,0.0,0.0,1,1.0753377604762997,0.8202427295626291,False,False,False,False,0.24793492994372407,0.24919236478753395,False,False,False,False,232954.0,181556.26756933596,False,False,False,False,3538.394985623368,False,False,False,False
2025-05-12 16:00:00+00:00,13.46,13.535,13.42,13.51,896.0,,,,,,,,,,,,,,,,,,,,,,,,,13.396080240871763,13.044357145609371,12.503138278894875,12.311315541246424,11.83435083989027,,,,,13.044357145609371,,,12.61784840930254,"rgba(38, 166, 154, 0.5)",0.4584480085861122,12.398332506568046,2.424849650586157,54.50769729152571,6.159079885256787,False,True,True,False,True,12.329043937714744,0.0,0.0,0.0,0.0,1,1.0680603948896632,0.8394889663182349,False,False,False,False,0.23831618222946357,0.24375427350849876,False,False,False,False,233850.0,182367.02311089664,False,False,False,False,3497.4276215051764,False,False,False,False
2025-05-12 17:00:00+00:00,13.51,13.575,13.475,13.51,722.0,,,,,,,,,,,,,,,,,,,,,,,,,13.398532752208913,13.046333720881153,12.505340823408234,12.313640751951288,11.836717233682231,,,,,13.046333720881153,,,12.620113056426364,"rgba(38, 166, 154, 0.5)",0.4594328858240037,12.400094860302588,2.415815615172543,54.97059330281151,6.159079885256787,False,True,True,False,True,12.329043937714744,0.0,0.0,0.0,0.0,1,1.072050859430186,0.8408288203437725,False,False,False,False,0.24312704314913733,0.24344065832881806,False,False,False,False,233850.0,183165.20879909978,False,False,False,False,3454.3977359004452,False,False,False,False
2025-05-12 18:00:00+00:00,13.5,13.545,13.465,13.53,1340.0,,,,,,,,,,,,,,,,,,,,,,,,,13.402600142777821,13.049907928856193,12.509376769155686,12.317908896370085,11.841074268079288,,,,,13.049907928856193,,,12.624173601047815,"rgba(38, 166, 154, 0.5)",0.46172561174417864,12.403228206249336,2.4403493440492894,55.688991022213344,6.159079885256787,False,True,True,False,True,12.573571912377698,0.0,0.0,0.0,0.0,0,1.0580325548478415,0.842887473460722,False,False,False,False,0.23926701694663605,0.24135383763772705,False,False,False,False,235190.0,183971.79470919125,False,False,False,False,3421.6163756539263,False,False,False,False
