date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_273,aVWAP_valley_207,aVWAP_valley_130,aVWAP_valley_80,aVWAP_valley_29,aVWAP_OB_bull_336,aVWAP_OB_bull_273,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 17:00:00+00:00,93.05,93.6,93.05,93.36,55537.0,,,,,,,,,91.46892549373995,,,,91.46892549373995,"rgba(38, 166, 154, 0.5)",,91.68591137229409,,52.251091764955405,-3.2153920737278128,False,False,True,False,True,6.948831555292227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188521.0,-124660.46278281762,False,False,False,False,33897.65761844723,False,False,False,False
2024-03-29 17:00:00+00:00,93.36,93.36,93.36,93.36,0.0,,,,,,,,,91.46892549373995,,,,91.46892549373995,"rgba(38, 166, 154, 0.5)",,91.68591137229409,,54.431249002318694,-1.206858494470822,False,False,True,False,True,6.948831555292227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188521.0,-125650.54863114601,False,False,False,False,33372.11253909146,False,False,False,False
2024-04-01 17:00:00+00:00,92.24,92.39,91.905,92.02,26745.0,,,,,,,,,91.47991294294692,,,,91.47991294294692,#000000,,91.68116256731506,,51.92396273509775,-1.206858494470822,False,False,False,False,True,2.8661073705700737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215266.0,-127039.93547407398,False,False,False,False,33269.36660825283,False,False,False,False
2024-04-02 17:00:00+00:00,91.34,91.355,90.925,90.94,27152.0,,,,,,,,,91.47290575732899,,,,91.47290575732899,"rgba(239, 83, 80, 1.0)",,91.64221373112329,,47.830779078978395,3.868750190369944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242418.0,-128828.74267602632,False,False,False,False,33174.52371510162,False,False,False,False
2024-04-03 17:00:00+00:00,91.72,91.85,91.165,91.29,32588.0,,,,,,,,,91.47213756955955,,,,91.47213756955955,"rgba(239, 83, 80, 1.0)",,91.6164466592635,,46.17724850951197,2.3085387271951276,False,True,False,True,False,0.7674719276330144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209830.0,-130084.57612290964,False,False,False,False,33165.430324169814,False,False,False,False
2024-04-04 17:00:00+00:00,91.795,91.805,90.11,90.44,13342.0,,,,,,,,,91.46648324644218,,,,91.46648324644218,"rgba(239, 83, 80, 1.0)",,91.59700960330072,,43.25409994968666,-0.5078223573283509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223172.0,-131527.79199697304,False,False,False,False,32858.09031914393,False,False,False,False
2024-04-05 17:00:00+00:00,91.855,92.0,91.3,91.72,24700.0,,,,,,,,,91.46958710923002,,,,91.46958710923002,"rgba(239, 83, 80, 1.0)",,91.58841842148351,,45.009463482231496,-0.5078223573283509,False,True,False,True,False,1.8958267088185572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198472.0,-132565.6866946944,False,False,False,False,32731.60829869208,False,False,False,False
2024-04-08 17:00:00+00:00,91.99,92.07,91.69,91.79,16689.0,,,,,,,,,91.4734052716979,,,,91.4734052716979,"rgba(239, 83, 80, 0.75)",2.238806088678236,91.58650470462611,0.090894560454782,46.36511258382883,-0.5078223573283509,False,True,False,True,True,2.0800429857826295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181783.0,-133328.74581570688,False,False,False,False,32482.88568941003,False,False,False,False
2024-04-09 17:00:00+00:00,91.18,91.815,91.0,91.8,19935.0,,,,,,,,,91.47417447603587,,,,91.47417447603587,"rgba(239, 83, 80, 0.75)",2.2421607540153956,91.5780797443798,0.0989760681622683,47.29830311897315,-0.5078223573283509,False,True,False,True,True,2.106819165663339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161848.0,-133770.90479530834,False,False,False,False,32288.344826008324,False,False,False,False
2024-04-10 17:00:00+00:00,89.95,90.42,89.475,90.22,31005.0,,,,,,,,,91.44819670935391,,,,91.44819670935391,"rgba(239, 83, 80, 1.0)",2.2427641447573237,91.51981543340558,-0.5795595744849174,44.06027512429341,-0.5078223573283509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192853.0,-134686.90627135008,False,False,False,False,32268.44800700044,False,False,False,False
2024-04-11 17:00:00+00:00,90.94,91.07,90.24,90.395,33573.0,,,,,,,,,91.43129062101704,,,,91.43129062101704,"rgba(239, 83, 80, 1.0)",2.2424628071478643,91.48001728317642,-0.48385073755423164,42.49481059261359,-1.7860954283473802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159280.0,-135068.19454621288,False,False,False,False,32288.673619295005,False,False,False,False
2024-04-12 17:00:00+00:00,90.2,90.21,89.4,89.67,26893.0,,,,,,,,,91.4059571028063,,,,91.4059571028063,"rgba(239, 83, 80, 1.0)",2.244630325309122,91.43097158270443,-0.7845263261610411,39.91200598638618,-4.411691036240327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186173.0,-135860.5171113879,False,False,False,False,32205.01976473229,False,False,False,False
2024-04-15 17:00:00+00:00,89.49,89.57,88.32,89.135,19093.0,,,,,,,,,91.38042945874334,,,,91.38042945874334,"rgba(239, 83, 80, 1.0)",2.250914825032166,91.3854168295072,-0.9997787586098594,37.16234056050258,-7.14082827969645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205266.0,-136936.57110966096,False,False,False,False,32001.732636596906,False,False,False,False
2024-04-16 17:00:00+00:00,88.95,88.96,88.215,88.37,27494.0,,,,,,,,88.515,91.33716062550474,,,,89.92608031275236,"rgba(239, 83, 80, 1.0)",2.266312538579478,90.96227927117872,-1.143831323813594,34.010797881494256,-10.191951900442398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232760.0,-138422.20566610032,False,False,False,False,31931.84530889773,True,False,False,False
2024-04-17 17:00:00+00:00,89.92,90.98,89.67,89.68,41005.0,,,,,,,,89.46980189491819,91.31013264481072,,,,90.38996726986446,"rgba(239, 83, 80, 0.75)",2.2603275254977007,91.04089199154072,-0.6020773433005276,36.58399937594725,-10.191951900442398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191755.0,-139249.07069453286,False,False,False,False,32072.514373876056,False,False,False,False
2024-04-18 17:00:00+00:00,89.98,90.895,89.555,90.795,31586.0,,,,,,,,89.76809861617626,91.29519950528606,,,,90.53164906073116,"rgba(239, 83, 80, 0.75)",2.2485133787492684,91.05616934493567,-0.11615200843543189,41.34195111228733,-14.842721611504587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160169.0,-139573.4106837649,False,False,False,False,32064.97151536635,False,False,False,False
2024-04-19 17:00:00+00:00,91.12,91.41,90.8,91.27,54870.0,,,,,,,,90.26097479913523,91.29139172338512,,,,90.77618326126017,"rgba(239, 83, 80, 0.75)",2.2356323510383023,91.11020477927445,0.07147652012251814,45.65778206998277,-10.901630307966464,False,True,False,True,True,0.9983509133123967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105299.0,-139042.0244716135,False,False,False,False,32418.53784846144,False,False,False,False
2024-04-22 17:00:00+00:00,91.26,91.88,91.24,91.555,24154.0,,,,,,,,90.43593193716302,91.2946607320248,,,,90.8652963345939,#000000,2.2348562442431215,91.13531267889752,0.18779164081966354,49.220865882811054,-7.672311759963719,False,True,False,False,True,1.7234219558335333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81145.0,-138144.3961852319,False,False,False,False,32290.40547871785,False,False,False,False
2024-04-23 17:00:00+00:00,92.28,93.015,92.28,92.94,22384.0,,,,,,,,90.69244794277387,91.31093558550295,,,,91.0016917641384,"rgba(38, 166, 154, 1.0)",2.2447452111683197,91.18714452367985,0.7808705716796444,54.469956504408074,-2.8860128643037584,True,False,True,False,True,5.118727073107095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58761.0,-136913.6458567787,False,False,False,False,32136.817796877265,False,False,False,False
2024-04-24 17:00:00+00:00,93.04,94.0,92.96,93.705,44181.0,,,,,,,,91.20723751122762,91.35956137072601,,,,91.28339944097681,"rgba(38, 166, 154, 1.0)",2.269618120833207,91.3101508701166,1.0551771277734672,59.24574218504564,1.4102463184188139,True,False,True,False,True,6.897267541392601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14580.0,-135017.00018458057,False,False,False,False,32323.549303902422,False,False,False,False
2024-04-25 17:00:00+00:00,93.645,94.12,93.42,93.98,47670.0,,,,,,,,91.63507577565362,91.41622867612797,,,,91.5256522258908,"rgba(38, 166, 154, 1.0)",2.29584662199193,91.43018427456082,1.1106211107547372,62.86990171297877,4.678512769558097,True,False,True,False,True,7.527175388293394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33090.0,-132410.69010419946,False,False,False,False,32561.47877205897,False,False,False,False
2024-04-26 17:00:00+00:00,94.93,94.98,94.24,94.31,26143.0,,,,,,,,91.87032523493392,91.45451071951025,,,,91.66241797722208,"rgba(38, 166, 154, 1.0)",2.32607602147,91.5040304366237,1.206310343031279,65.82447965645225,7.437516907273,True,False,True,False,True,8.282798912672238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59233.0,-129439.47010258396,False,False,False,False,32461.967473267356,False,False,False,False
2024-04-29 17:00:00+00:00,95.285,95.81,94.9,95.81,48681.0,,,,,,,,92.3511403444442,91.54577563665713,,,,91.94845799055066,"rgba(38, 166, 154, 1.0)",2.3904869702541793,91.66904252181274,1.7322652370478953,69.83478151943598,11.257099858240032,True,False,True,False,True,11.577176643386963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107914.0,-125759.57134130358,False,False,False,False,32713.42534189887,False,False,False,False
2024-04-30 17:00:00+00:00,96.35,97.28,95.13,95.28,53298.0,,,,,,,,92.79950263682797,91.65048080857979,,,,92.22499172270388,"rgba(38, 166, 154, 1.0)",2.441365891138497,91.8426450923531,1.407963845207956,70.45126478182695,12.032981957149062,True,False,True,False,True,10.062800406630178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54616.0,-122963.0508553919,False,False,False,False,33032.56603427253,False,False,False,False
2024-05-01 17:00:00+00:00,94.935,95.75,94.245,94.28,34159.0,,,,,,,,92.94635958664837,91.69768682327728,,,,92.32202320496282,"rgba(38, 166, 154, 1.0)",2.4640226119969943,91.91171617480586,0.961145329455698,67.42096527975619,12.032981957149062,True,False,True,False,True,7.291501265186671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20457.0,-120739.48417546334,False,False,False,False,33050.03012676443,False,False,False,False
2024-05-02 17:00:00+00:00,94.865,96.19,94.84,96.08,36327.0,,,,,,,,93.14994161354495,91.76136266709028,,,,92.45565214031762,"rgba(38, 166, 154, 1.0)",2.517981937194169,92.00595214472074,1.6179813663870215,68.30890176735599,12.032981957149062,True,False,True,False,True,11.114402858656689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56784.0,-117987.1820952236,False,False,False,False,33100.8358612332,False,False,False,False
2024-05-03 17:00:00+00:00,95.95,96.22,95.6,95.8,29714.0,,,,,,,,93.30506550807094,91.81414311556877,,,,92.55960431181985,"rgba(38, 166, 154, 1.0)",2.5685678994439924,92.08173426451606,1.4476026646166595,68.0128583310576,12.032981957149062,True,False,True,False,True,10.349492874183266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27070.0,-115738.23353560772,False,False,False,False,33048.3267781133,False,False,False,False
2024-05-06 17:00:00+00:00,96.38,96.85,96.38,96.82,23823.0,,,,,,,,93.45260372497582,91.86374162766444,,,,92.65817267632013,"rgba(38, 166, 154, 1.0)",2.6335442103955997,92.15327242270943,1.7720331251205927,69.27919211124657,12.316398321799113,True,False,True,False,True,12.41589410691035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50893.0,-113154.80355831147,False,False,False,False,32905.29845597201,False,False,False,False
2024-05-07 17:00:00+00:00,97.67,97.99,97.34,97.47,20827.0,,,,,,,,93.60512956252929,91.91437309703151,,,,92.7597513297804,"rgba(38, 166, 154, 1.0)",2.6982798123890017,92.226649672559,1.9432196406638191,70.95132521417396,14.414124839617216,True,False,True,False,True,13.690159854374429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71720.0,-110288.5275341516,False,False,False,False,32718.038014794154,False,False,False,False
2024-05-08 17:00:00+00:00,98.05,98.66,97.91,98.405,70624.0,,,,,,,,94.12846948430517,92.10067183084008,,,,93.11457065757263,"rgba(38, 166, 154, 1.0)",2.7658222682992317,92.4898536949313,2.1386574158671676,73.13534471760414,16.913610193216698,True,False,True,False,True,15.469295885488183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142344.0,-106371.74416152909,False,False,False,False,33305.72734789812,False,False,False,False
2024-05-09 17:00:00+00:00,98.2,99.305,98.2,99.15,49629.0,,,,,,,,94.47229778555882,92.23644681525728,,,,93.35437230040804,"rgba(38, 166, 154, 1.0)",2.849676640419936,92.67472913195903,2.2722826780398377,75.34582348327358,19.35380860740304,True,False,True,False,True,16.841475420604358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191973.0,-101746.24425204803,False,False,False,False,33558.801342504354,False,False,False,False
2024-05-10 17:00:00+00:00,99.025,99.07,98.49,98.88,39187.0,,,,,,,,94.70669083227237,92.3387597582553,,,,93.52272529526384,"rgba(38, 166, 154, 1.0)",2.9160391839827233,92.80936133259847,2.0818097029513343,75.77175648618879,20.123849480112384,True,False,True,False,True,16.065221365446902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152786.0,-97800.00790705504,False,False,False,False,33646.06023641901,False,False,False,False
2024-05-13 17:00:00+00:00,99.2,99.68,99.07,99.46,34732.0,,,,,,,,94.92118966374223,92.4348406123589,,,,93.67801513805057,"rgba(38, 166, 154, 1.0)",2.986974349700024,92.93460707053376,2.18461632592244,76.73321714263493,21.4353093878252,True,False,True,False,True,17.13723998617733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187518.0,-93376.47290074412,False,False,False,False,33662.89651182337,False,False,False,False
2024-05-14 17:00:00+00:00,99.055,99.22,98.66,98.82,60539.0,,,,,,,,95.21457002632069,92.58455391300336,,,,93.89956196966202,"rgba(38, 166, 154, 1.0)",3.022830172578734,93.12179197115935,1.8850572819245013,74.81997008626948,21.4353093878252,True,False,True,False,True,15.28802781235176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126979.0,-89960.10897980235,False,False,False,False,34079.58028683386,False,False,False,False
2024-05-15 17:00:00+00:00,100.225,101.1,100.16,101.01,83787.0,,,,,,,,95.72777566991668,92.83833329132815,,,,94.28305448062241,"rgba(38, 166, 154, 1.0)",3.1139445625667257,93.44128180549103,2.430588612749843,76.1815721675466,21.4353093878252,True,False,True,False,True,19.198552863205972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210766.0,-85297.68868554184,False,False,False,False,34850.237956805424,False,False,False,False
2024-05-16 17:00:00+00:00,101.09,101.41,100.91,100.955,60460.0,,,,,,,,96.06374333263578,93.01922489223463,,,,94.5414841124352,"rgba(38, 166, 154, 1.0)",3.223882514681423,93.66273487052825,2.2619512641242605,76.88817935881457,22.322351919077633,True,False,True,False,True,19.040725563170433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150306.0,-81644.91831832414,False,False,False,False,35247.288531118524,False,False,False,False
2024-05-17 17:00:00+00:00,101.495,101.82,100.9,101.28,30269.0,,,,,,,,96.22396264986378,93.10946407270299,,,,94.66671336128339,"rgba(38, 166, 154, 1.0)",3.326934874273588,93.77160217378312,2.2568514593650657,77.70914662608152,23.413441741157243,True,False,True,False,True,19.600404656733406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180575.0,-77579.49322811756,False,False,False,False,35170.1057631942,False,False,False,False
2024-05-20 17:00:00+00:00,101.78,101.995,100.8,100.89,35868.0,,,,,,,,96.39799295172665,93.2125582338175,,,,94.80527559277208,"rgba(38, 166, 154, 1.0)",3.372845658763236,93.89406390807753,2.074193959556324,76.63495198729426,23.413441741157243,True,False,True,False,True,18.455870476435543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144707.0,-74133.19100752659,False,False,False,False,35180.92582888112,False,False,False,False
2024-05-21 17:00:00+00:00,101.03,101.215,100.92,101.105,17969.0,,,,,,,,96.47816503872127,93.2622901071596,,,,94.87022757294044,"rgba(38, 166, 154, 1.0)",3.4129560751892707,93.95233401434726,2.095739244243301,76.23032027797694,23.413441741157243,True,False,True,False,True,18.838100972786634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162676.0,-70461.7306818285,False,False,False,False,34914.07426564265,False,False,False,False
2024-05-22 17:00:00+00:00,102.43,102.45,101.735,101.835,38586.0,,,,,,,,96.67423988280271,93.3793964807635,,,,95.02681818178311,"rgba(38, 166, 154, 1.0)",3.4713529374318033,94.09087313178196,2.2308670445786873,76.96614537492476,23.434461574715883,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201262.0,-66248.95966350558,False,False,False,False,34971.00334679548,False,False,False,False
2024-05-23 17:00:00+00:00,101.44,101.44,99.77,99.95,60257.0,,,,,,,,96.86906240483484,93.52294188349572,,,,95.19600214416528,"rgba(38, 166, 154, 0.75)",3.4696581042460894,94.25125070792745,1.6424526915486422,70.58466422157858,24.451310965150327,True,False,True,False,False,14.713760266734411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141005.0,-63035.71997880006,False,False,False,False,35363.034302659114,False,False,False,False
2024-05-24 17:00:00+00:00,101.06,101.365,100.785,100.84,29200.0,,,,,,,,96.9714266736197,93.59640391103567,,,,95.28391529232769,"rgba(38, 166, 154, 0.75)",3.4984649465132858,94.33372837533886,1.8597504117185901,68.05270472708472,22.232257834115217,True,False,True,False,False,16.32147207120854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170205.0,-59419.584785330284,False,False,False,False,35267.48338323804,False,False,False,False
2024-05-27 17:00:00+00:00,100.84,100.84,100.84,100.84,0.0,,,,,,,,96.9714266736197,93.59640391103567,,,,95.28391529232769,"rgba(38, 166, 154, 0.75)",3.5173678157610406,94.33372837533886,1.8497558303419568,66.36473173075548,20.746160085751285,True,False,True,False,False,16.32147207120854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170205.0,-55859.51370338717,False,False,False,False,34720.70069512582,False,False,False,False
2024-05-28 17:00:00+00:00,101.455,101.73,100.66,100.72,54528.0,,,,,,,,97.15136029625637,93.73051091282962,,,,95.440935604543,"rgba(38, 166, 154, 0.75)",3.516724990336594,94.48265892481766,1.7736220751755036,64.8094749291632,19.300371988816195,True,False,True,False,False,15.98084507966756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115677.0,-53200.03287077652,False,False,False,False,35027.790606829294,False,False,False,False
2024-05-29 17:00:00+00:00,100.77,100.77,100.34,100.63,45116.0,,,,,,,,97.27248668106947,93.83115851369386,,,,95.55182259738166,"rgba(38, 166, 154, 0.75)",3.593458963773566,94.5913717983665,1.6804500239213005,63.42333729347683,17.943272205292942,True,False,True,False,False,15.721872758325159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70561.0,-51281.25716735363,False,False,False,False,35184.19695401024,False,False,False,False
