date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_828,aVWAP_valley_869,aVWAP_valley_804,aVWAP_valley_756,aVWAP_valley_735,aVWAP_valley_709,aVWAP_valley_678,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_534,aVWAP_valley_479,aVWAP_valley_454,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_324,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_227,aVWAP_valley_196,aVWAP_valley_149,aVWAP_valley_124,aVWAP_valley_109,aVWAP_valley_73,aVWAP_OB_bull_678,aVWAP_OB_bull_594,aVWAP_OB_bull_414,aVWAP_OB_bull_227,aVWAP_OB_bear_828,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,262.425,262.65,261.8,262.37,2641.0,,,,,,,,,,,,,,,,,,,260.9555440957508,252.66358647551777,252.59469198345786,246.67044343349937,241.8254853649705,243.20373215100216,244.0227661373379,243.31933543700518,240.0230078869836,,,,246.67044343349937,,,247.25317699616946,"rgba(38, 166, 154, 0.5)",8.820769121845471,248.2317889103586,1.602832008676747,61.2693972077799,17.14857847901817,False,True,True,False,False,15.46051603899647,0.0,0.0,0.0,0.0,0,1.0340978319297613,0.8787493280774056,False,False,False,False,0.2904772102746458,0.29480485558689407,False,False,False,False,-82932.0,-67382.02572963473,False,False,False,False,3437.1496146296167,False,False,False,False
2025-06-10 18:00:00+00:00,262.37,263.6,261.935,263.48,2814.0,,,,,,,,,,,,,,,,,,,261.0195355843061,252.7911161337728,252.7224904642455,246.8114659471156,241.95627130787804,243.29430262616074,244.09776060020644,243.39307924026116,240.08898523438137,,,,246.8114659471156,,,247.3527785709253,"rgba(38, 166, 154, 0.5)",8.92007660301218,248.32064852623338,1.6994642701439964,62.32199464362153,17.14857847901817,False,True,True,False,False,16.48224497789705,0.0,0.0,0.0,0.0,0,1.0327419354838703,0.8771505376344084,False,False,False,False,0.29907533698279615,0.2969400962848451,False,False,False,False,-80118.0,-67579.48269506675,False,False,False,False,3427.4883802942736,False,False,False,False
2025-06-10 19:00:00+00:00,263.48,264.45,262.83,263.01,16452.0,,,,,,,,,,,,,,,,,,,261.39163587486865,253.5065793342599,253.43952928709925,247.60998030545522,242.70451717878993,243.8187401399249,244.53421750480524,243.82250894733642,240.47427964853185,,,,247.60998030545522,,,247.9224431356746,"rgba(38, 166, 154, 0.5)",9.002289239385242,248.83623855830075,1.5744619023890811,61.82813139018528,17.081637727388667,False,True,True,False,False,15.80894582876628,0.0,0.0,0.0,0.0,0,1.0308804441880581,0.8842118546293627,False,False,False,False,0.31299488433553035,0.3049674903101877,False,False,False,False,-96570.0,-68028.94807963936,False,False,False,False,3629.4187930028893,False,False,False,False
2025-06-11 14:00:00+00:00,260.39,260.5,257.79,259.12,6446.0,,,,,,,,,,,,,,,,,,259.13666666666666,261.263027891325,253.6511176316747,253.58518734903208,247.8229736384953,242.92583368157275,243.97347539953418,244.66225340876323,243.9500336159892,240.59420526605956,,,,247.8229736384953,,,249.15647745491123,"rgba(38, 166, 154, 0.5)",9.014395175405847,249.75082755568965,1.0393567468478029,54.575265959823085,10.119444232203819,False,True,True,False,False,10.494763683856071,0.0,0.0,0.0,0.0,0,1.0117745555595137,0.8942783854073889,False,False,False,False,0.2424055188343916,0.27368650457228966,False,False,False,False,-103016.0,-68571.38299313333,False,False,False,False,3673.0867186927667,False,False,False,False
2025-06-11 15:00:00+00:00,259.11,260.43,258.24,260.225,2981.0,,,,,,,,,,,,,,,,,,259.29319525476467,261.2211058047349,253.72128816414573,253.655843061392,247.92302881941578,243.02924368933589,244.0462832937398,244.72270741295185,244.0101918110021,240.65061275533006,,,,247.92302881941578,,,249.22735000668132,#000000,9.005966597281672,249.8055884473162,1.1569453917171721,51.705115638508,7.500571850638508,False,True,False,False,False,11.570694530503836,0.0,0.0,0.0,0.0,0,1.0156932679447166,0.8943022737405263,False,False,False,False,0.24533728832804322,0.2595118964501664,False,False,False,False,-100035.0,-69059.19100874367,False,False,False,False,3662.3566920463672,False,False,False,False
2025-06-11 16:00:00+00:00,260.67,262.41,259.5,262.35,3089.0,,,,,,,,,,,,,,,,,,259.8180993661447,261.2262647085167,253.81376635194206,253.74873280194797,248.0405005982703,243.1464559794884,244.1295934623639,244.79229129172884,244.07912532878035,240.714186233018,,,,248.0405005982703,,,249.35090161222016,"rgba(38, 166, 154, 0.5)",9.041917300466226,249.8980166372794,1.377139709304637,52.952257349620794,7.500571850638508,False,True,True,False,False,13.581002939203508,0.0,0.0,0.0,0.0,0,1.0373486671688124,0.8838388477577939,False,False,False,False,0.27050878431951936,0.2650103403848429,False,False,False,False,-96946.0,-69491.54463651509,False,False,False,False,3653.4674410068887,False,False,False,False
2025-06-11 17:00:00+00:00,262.35,262.78,261.84,262.39,1837.0,,,,,,,,,,,,,,,,,,260.1404436935368,261.24313252679946,253.87421805479946,253.80940285736267,248.11411554061812,243.21891652363973,244.18136606168486,244.8356640213385,244.12201459177595,240.75347416939513,,,,248.11411554061812,,,249.4292748040951,"rgba(38, 166, 154, 0.5)",9.069690763225754,249.95844294070835,1.370670443329447,53.8386662915213,7.500571850638508,False,True,True,False,True,13.618369758615508,0.0,0.0,0.0,0.0,0,1.0435055003777471,0.8838194917908937,False,False,False,False,0.29182159533150676,0.2784159678581748,False,False,False,False,-95109.0,-69888.71448711175,False,False,False,False,3625.305155099805,False,False,False,False
2025-06-11 18:00:00+00:00,262.39,262.5,261.59,261.99,7099.0,,,,,,,,,,,,,,,,,,260.7646417583442,261.2865785609398,254.09171513361298,254.02777808349776,248.3855618600807,243.4894091012229,244.3753319686103,244.99834571719302,244.28309229257593,240.9018064143101,,,,248.3855618600807,,,249.66042608903882,"rgba(38, 166, 154, 0.5)",9.082261235185113,250.15036500286766,1.303599917525499,53.68841854757265,7.500571850638508,False,True,True,False,True,13.071614091937288,0.0,0.0,0.0,0.0,0,1.0406441009731682,0.8856388381068455,False,False,False,False,0.2876336390575589,0.28302480345786685,False,False,False,False,-102208.0,-70389.78868111002,False,False,False,False,3679.160889129265,False,False,False,False
2025-06-11 19:00:00+00:00,261.98,262.4,260.64,262.225,9545.0,,,,,,,,,,,,,,,,,,261.06960576830016,261.3190782711724,254.35708608907126,254.29436017358577,248.72732318674062,243.83591692520508,244.62566649664709,245.208875014534,244.49190976417736,241.09549391299683,,,,248.72732318674062,,,249.90253156024306,"rgba(38, 166, 154, 0.5)",9.090058559856685,250.3658881586433,1.304624361137637,53.98828487972182,7.500571850638508,False,True,True,False,True,13.299825695500463,0.0,0.0,0.0,0.0,0,1.0381248963496648,0.8840406125043764,False,False,False,False,0.27936550262545157,0.2811951530416592,False,False,False,False,-92663.0,-70735.10978682924,False,False,False,False,3770.1041311582685,False,False,False,False
2025-06-12 14:00:00+00:00,277.02,279.72,276.595,277.76,8182.0,,,,,,,,,,,,,,,,,,264.61050869088035,262.256870124524,255.03939020408546,254.9759820985574,249.35554461551894,244.38298932589655,245.03301976395153,245.5585332820244,244.8319708488934,241.3871976371422,,,,249.35554461551894,,,250.74320065914745,"rgba(38, 166, 154, 0.5)",9.493805575073651,252.86561174269656,2.6221716950539413,64.13217610380063,8.476544423302926,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.044098212422619,0.8769040829102042,False,False,False,False,0.3428282531392781,0.31201170309046866,False,False,False,False,-84481.0,-70948.22436377761,False,False,False,False,3838.5056174968995,False,False,False,False
2025-06-12 15:00:00+00:00,277.9,277.94,276.255,276.67,5943.0,,,,,,,,,,,,,,,,,,266.2363965471389,262.83269172962065,255.4888779527106,255.42516281578227,249.77881156918295,244.75721161318762,245.31333006301273,245.79965444622493,245.0668577681207,241.5901000276132,,,,249.77881156918295,,,251.22890945325943,"rgba(38, 166, 154, 1.0)",9.820202796019911,253.26984172034958,2.3828589659201773,69.50754367779508,13.173386880428701,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0417660059516551,0.8863094512990973,False,False,False,False,0.3293607248941479,0.3206862139923083,False,False,False,False,-90424.0,-71250.17437364152,False,False,False,False,3871.1334373806685,False,False,False,False
2025-06-12 16:00:00+00:00,277.0,278.89,277.0,277.53,3908.0,,,,,,,,,,,,,,,,,,267.15861999456115,263.20875880964314,255.78587089817367,255.72195562032798,250.05864187611442,245.00502767427375,245.49987859592008,245.96048212274417,245.22352713662394,241.72545060806934,,,,250.05864187611442,,,251.5348213336452,"rgba(38, 166, 154, 1.0)",10.141474051928958,253.54649414081487,2.364893479624229,73.3669970532003,16.466005115392093,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0472384483542616,0.8835216341949705,False,False,False,False,0.34011892493527207,0.3304025694637902,False,False,False,False,-86516.0,-71486.85384071684,False,False,False,False,3871.7050119949213,False,False,False,False
2025-06-12 17:00:00+00:00,277.77,278.54,277.155,277.155,2311.0,,,,,,,,,,,,,,,,,,267.6293655168384,263.4196080219355,255.9563243023482,255.8923112123395,250.22039095047361,245.14899425589263,245.6085469481059,246.05426662171286,245.31493407457967,241.80459637009506,,,,250.22039095047361,,,251.70493382743211,"rgba(38, 166, 154, 1.0)",10.404473954519407,253.70074303653058,2.254247265742977,75.3953162978114,18.20475762317166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0499243037707275,0.8807520332359262,False,False,False,False,0.3388774312314576,0.33464000034762387,False,False,False,False,-88827.0,-71755.69331605456,False,False,False,False,3847.5080350647672,False,False,False,False
2025-06-12 18:00:00+00:00,277.55,277.93,276.63,277.07,4831.0,,,,,,,,,,,,,,,,,,268.4533355586413,263.82896103177916,256.29765545700747,256.2334942360805,250.54752910837456,245.442160416714,245.83049643039215,246.24603024202972,245.50197318482049,241.96705723025,,,,250.54752910837456,,,252.03486928960893,"rgba(38, 166, 154, 1.0)",10.540556210429683,253.99964394727016,2.1887228332317177,76.61213782718033,19.40219663501709,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0473130018312433,0.8770425412029869,False,False,False,False,0.33167110148200074,0.3331555509148123,False,False,False,False,-93658.0,-72095.26396231727,False,False,False,False,3862.755972505623,False,False,False,False
2025-06-12 19:00:00+00:00,277.07,277.695,275.87,276.37,14416.0,,,,,,,,,,,,,,,,,,270.12629745849154,264.8718140818676,257.22817977252447,257.1638920578207,251.45851147179224,246.27095530088073,246.46305685453626,246.79429529700352,246.03757671341606,242.43547565616785,,,,251.45851147179224,,,252.88500546645008,"rgba(38, 166, 154, 1.0)",10.675961383381926,254.78071134248407,2.022233678282273,76.23183781600245,19.40219663501709,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0483273343214055,0.87767308913826,False,False,False,False,0.3253809071107243,0.3292682290127683,False,False,False,False,-108074.0,-72653.07382336662,False,False,False,False,4026.372158978404,False,False,False,False
2025-06-13 14:00:00+00:00,272.115,272.51,270.63,271.94,5013.0,,,,,,,,,,,,,,,,,,270.2302054866999,265.0595231560515,257.45461490981273,257.3905994237597,251.70118584981864,246.50361925904562,246.64188366679718,246.9494810848267,246.19009812536788,242.57226143024053,,,,251.70118584981864,,,253.069347239242,"rgba(38, 166, 154, 0.75)",10.669193773841888,254.92930963239434,1.5943744886620663,69.8513816504664,19.40219663501709,True,False,True,False,False,17.49750534168009,0.0,0.0,0.0,0.0,0,1.0395148942093537,0.8827255011135863,False,False,False,False,0.2608500636532017,0.295059146332985,False,False,False,False,-113087.0,-73279.95639974852,False,False,False,False,4041.6687146531576,False,False,False,False
2025-06-13 15:00:00+00:00,271.94,271.94,271.0,271.195,2536.0,,,,,,,,,,,,,,,,,,270.2674689114419,265.146276674264,257.5640110251557,257.50014655018003,251.81984775273278,246.61825406892262,246.7302618591762,247.02626262463522,246.26562319224413,242.6402299882584,,,,251.81984775273278,,,253.1578382647011,"rgba(38, 166, 154, 0.5)",10.645023712836418,255.00170322920857,1.5212081445403036,64.7595091291052,22.292788032026237,False,False,True,False,False,16.586801238307487,0.0,0.0,0.0,0.0,0,1.0457584804203979,0.8811431763822696,False,False,False,False,0.2556451589077968,0.2753521526203909,False,False,False,False,-115623.0,-73936.43769587645,False,False,False,False,4018.325013650783,False,False,False,False
2025-06-13 16:00:00+00:00,271.195,272.365,271.03,271.775,10071.0,,,,,,,,,,,,,,,,,,270.43368978248384,265.48633303214496,257.99243040867503,257.9291616724321,252.28535202877814,247.06945196540323,247.0799107212313,247.33072618572558,246.5651911048068,242.91021375009814,,,,252.28535202877814,,,253.5082460651779,"rgba(38, 166, 154, 0.5)",10.611454372559107,255.30251281969686,1.5523307740831889,61.92736547432725,19.669362964821502,False,True,True,False,False,17.040137299096987,0.0,0.0,0.0,0.0,0,1.044178830829983,0.8904343840349768,False,False,False,False,0.25674899213247393,0.2660505723764324,False,False,False,False,-105552.0,-74426.60145252952,False,False,False,False,4112.164935919764,False,False,False,False
2025-06-13 17:00:00+00:00,271.395,271.395,270.29,270.665,2077.0,,,,,,,,,,,,,,,,,,270.4417333074893,265.54221951867896,258.07175176532064,258.0086293340715,252.37414794810337,247.15702396298016,247.14810316034516,247.39020223776149,246.62382219891015,242.96347553349997,,,,252.37414794810337,,,253.57211089671608,"rgba(38, 166, 154, 0.5)",10.542193077908168,255.3567488712219,1.4520936028820732,58.650455263962385,16.5440437719202,False,True,True,False,False,15.66602333030179,0.0,0.0,0.0,0.0,0,1.0351462060894079,0.9009274200698675,False,False,False,False,0.2456547677403472,0.2558526700583898,False,False,False,False,-107629.0,-74941.36732148255,False,False,False,False,4080.6119911768214,False,False,False,False
2025-06-13 18:00:00+00:00,270.665,271.03,268.86,269.73,1479.0,,,,,,,,,,,,,,,,,,270.43257215974313,265.5745161675237,258.1236374121592,258.06063219446753,252.43376029190463,247.2166027327947,247.19456285467314,247.43073030649467,246.66383368008525,243.00004197211697,,,,252.43376029190463,,,253.61308897719627,"rgba(38, 166, 154, 0.5)",10.395878901523348,255.39043812960648,1.379350606738244,55.32712907796905,13.334324915384578,False,True,True,False,False,14.517301080826218,0.0,0.0,0.0,0.0,0,1.0290452759389708,0.8980848879606363,False,False,False,False,0.23407246039759416,0.24496256522799198,False,False,False,False,-109108.0,-75471.08255680841,False,False,False,False,4040.2769215461726,False,False,False,False
2025-06-13 19:00:00+00:00,269.73,270.36,269.31,269.765,3597.0,,,,,,,,,,,,,,,,,,270.4091517147122,265.6499903517763,258.2472895226779,258.1845728432999,252.5765525927245,247.35981433318122,247.30646110745084,247.5284202465217,246.760314165337,243.08835682958843,,,,252.5765525927245,,,253.71109237072702,#000000,10.25489116787049,255.47174040306777,1.3937992478861505,53.1586869721681,11.135147877520033,False,True,False,False,False,14.546557546453219,0.0,0.0,0.0,0.0,0,1.0300890607813216,0.9010751162048046,False,False,False,False,0.232657194388572,0.238809879808282,False,False,False,False,-105511.0,-75936.81771096641,False,False,False,False,4033.404411134604,False,False,False,False
2025-06-16 14:00:00+00:00,265.765,267.27,264.13,264.13,6571.0,,,,,,,,,,,,,,,,,,270.0718419469189,265.635073850084,258.37867041095836,258.31674735119054,252.76289094992882,247.5637470968244,247.46652719314503,247.66802974176852,246.89947900998038,243.22047383052276,,,,252.76289094992882,,,253.79834813813218,"rgba(239, 83, 80, 1.0)",10.084425145863595,255.5173249944192,0.8540571109413732,46.29717063097324,4.621054377709882,False,True,False,True,False,7.95436701643915,0.0,0.0,0.0,0.0,0,1.0183085550566902,0.9018535664995377,False,False,False,False,0.17561350750877322,0.2072116936585276,False,False,False,False,-112082.0,-76497.20813405221,False,False,False,False,4072.746978403835,False,False,False,False
2025-06-16 15:00:00+00:00,264.13,265.315,263.53,265.14,2516.0,,,,,,,,,,,,,,,,,,269.9415187142566,265.62346809683567,258.42395417487853,258.3623419731048,252.8298882011022,247.6383540438201,247.5252988212972,247.7193472349248,246.95072345336706,243.26946647080297,,,,252.8298882011022,,,253.82843611843896,"rgba(239, 83, 80, 1.0)",9.91192640797543,255.53252377942016,0.9692844584529366,43.13619381259094,1.6655705097825617,False,True,False,True,False,8.845093355614825,0.0,0.0,0.0,0.0,0,1.0125774061505086,0.9153692754434458,False,False,False,False,0.14884910746141505,0.17803040055997132,False,False,False,False,-109566.0,-77009.90258158628,False,False,False,False,4048.611366335558,False,False,False,False
2025-06-16 16:00:00+00:00,265.14,265.58,264.41,264.41,4621.0,,,,,,,,,,,,,,,,,,269.7236845177518,265.60582221552386,258.50725346259213,258.44620033300816,252.95240907563885,247.77479778202556,247.63306441567744,247.8135593633386,247.0448042794131,243.35944590100397,,,,252.95240907563885,,,253.88610413459736,"rgba(239, 83, 80, 1.0)",9.718706382886587,255.56518656204193,0.9100813513136576,40.431922272690485,-0.977933455724326,False,True,False,True,False,8.03152838273995,0.0,0.0,0.0,0.0,0,1.0099076347067444,0.925613266693747,False,False,False,False,0.15662385176821136,0.16732712616409134,False,False,False,False,-114187.0,-77586.2916888485,False,False,False,False,4057.485608717953,False,False,False,False
2025-06-16 17:00:00+00:00,264.31,264.94,264.245,264.55,3213.0,,,,,,,,,,,,,,,,,,269.5764479762266,265.5907379061613,258.56190512212754,258.5012416738602,253.0345641274337,247.86717734879676,247.70624790421627,247.8776083749505,247.10882725968892,243.42092474277982,,,,253.0345641274337,,,253.92456824362415,"rgba(239, 83, 80, 1.0)",9.626604265507568,255.58730875037563,0.9310335194454803,38.85403453012097,-2.702746947288418,False,True,False,True,False,8.158451343094242,0.0,0.0,0.0,0.0,0,1.0078506598461834,0.9268574270439247,False,False,False,False,0.15115585969071593,0.15924149292740364,False,False,False,False,-110974.0,-78103.93057739349,False,False,False,False,4044.3928085827906,False,False,False,False
2025-06-16 18:00:00+00:00,264.28,265.28,264.08,265.09,4309.0,,,,,,,,,,,,,,,,,,269.4005347611165,265.57579182107264,258.6365160151445,258.5763605535128,253.14517527729535,247.991230372732,247.80478116651497,247.96395597349616,247.19512041159683,243.5037402986578,,,,253.14517527729535,,,253.97932066511393,"rgba(239, 83, 80, 1.0)",9.540240597472454,255.62206322132525,0.9924211744914605,38.72647477150049,-3.2493119503069963,False,True,False,True,False,8.653363774948609,0.0,0.0,0.0,0.0,0,1.0042936730421201,0.9239735992335265,False,False,False,False,0.15234377974433588,0.15579263633586976,False,False,False,False,-106665.0,-78546.73785526336,False,False,False,False,4048.4952456590263,False,False,False,False
2025-06-16 19:00:00+00:00,265.03,265.13,264.2,264.25,9692.0,,,,,,,,,,,,,,,,,,269.0264738853739,265.5321253920469,258.7904221900502,258.7314050928415,253.38053767788466,248.25903130108819,248.0186045653546,248.15170521827858,247.38303071964813,243.68518739499305,,,,253.38053767788466,,,254.095852343756,"rgba(239, 83, 80, 1.0)",9.458980229495461,255.69759659869752,0.9041570226179304,37.741527640948135,-4.724896255346607,False,True,False,True,False,7.68162327260821,0.0,0.0,0.0,0.0,0,1.0057589396463122,0.9226884502250421,False,False,False,False,0.15214010609311446,0.1539663712144921,False,False,False,False,-116357.0,-79132.94346991043,False,False,False,False,4135.991443400747,False,False,False,False
