date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_372,aVWAP_peak_338,aVWAP_peak_189,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_291,aVWAP_OB_bear_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,14.6,14.71,14.57,14.635,14849.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,14.354834293931827,,55.94174427389048,12.491130183790766,True,False,True,False,False,6.424241099102332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82890.0,2109.757762078832,False,False,False,False,30780.415528473535,False,False,False,False
2024-06-04 17:00:00+00:00,14.545,14.625,14.505,14.555,7872.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,14.35377847129044,,53.97467018279757,10.401200145752625,True,False,True,False,False,5.817977792441766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75018.0,3240.118106852804,False,False,False,False,30425.246295473946,False,False,False,False
2024-06-05 17:00:00+00:00,14.805,15.11,14.795,14.875,15396.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6971377647660921,14.367760523364431,0.7276029248046268,54.79124146111549,10.401200145752625,True,False,True,False,False,7.858459845496679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90414.0,4591.651159459738,False,False,False,False,30192.23472500148,False,False,False,False
2024-06-06 17:00:00+00:00,14.835,14.85,14.665,14.725,14970.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6988783935771724,14.373862929076516,0.5024294271371116,54.14825764715854,9.97557379022092,True,False,True,False,False,6.7057831075523495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75444.0,5690.137187995246,False,False,False,False,29956.231085854168,False,False,False,False
2024-06-07 17:00:00+00:00,14.7,14.76,14.63,14.735,8911.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7056974187616438,14.37670633280602,0.5077157116752853,53.79364674803196,9.202414891661263,True,False,True,False,False,6.770352465110914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84355.0,6909.747464150358,False,False,False,False,29629.948433360303,False,False,False,False
2024-06-10 17:00:00+00:00,15.04,15.135,15.025,15.085,11607.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7188430707465714,14.390537540093355,0.9660835419688966,56.0048573095828,9.202414891661263,True,False,True,False,False,8.998968383737452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95962.0,8290.402542225545,False,False,False,False,29350.52287625394,False,False,False,False
2024-06-11 17:00:00+00:00,14.8,15.02,14.8,15.02,11164.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7304655741066479,14.399804613419228,0.8490412259869528,56.84119943479634,9.202414891661263,True,False,True,False,True,8.482224493988962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84798.0,9476.566843896468,False,False,False,False,29068.561281273258,False,False,False,False
2024-06-12 17:00:00+00:00,15.345,15.37,15.17,15.235,46603.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7458007184977173,14.551670306595886,0.9162363034197114,58.85641885249653,9.202414891661263,True,False,True,False,True,9.835271899023198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131401.0,11366.868133138381,False,False,False,False,29340.413044354293,False,False,False,False
2024-06-13 17:00:00+00:00,14.995,15.02,14.825,14.86,10894.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7536482858328136,14.549308518515481,0.4122499676904206,56.60728102292656,9.202414891661263,True,False,True,False,False,6.87130242163682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120507.0,13058.963200841663,False,False,False,False,29054.42214444182,False,False,False,False
2024-06-14 17:00:00+00:00,14.815,14.845,14.635,14.675,15823.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7575618608225817,14.540512680381678,0.1775265183919012,53.59918077351074,8.267004826423268,False,False,True,False,False,5.456253478667961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104684.0,14479.506407030163,False,False,False,False,28849.283816621017,False,False,False,False
2024-06-17 17:00:00+00:00,14.21,14.4,14.185,14.395,13721.0,,,,,,,,,,,#000000,0.7589239240678358,14.520944175158572,-0.16595098818800075,49.55029034924094,4.4797235761975855,False,True,False,False,False,3.3644584528112524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90963.0,15665.29700537078,False,False,False,False,28614.73678070441,False,False,False,False
2024-06-18 17:00:00+00:00,13.77,13.88,13.6,13.6,40163.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7595249404299603,14.423943353557913,-1.0848140853564157,42.82253724696293,-1.6050016735426524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50800.0,16210.02108280689,False,False,False,False,28793.779621313646,False,False,False,False
2024-06-19 17:00:00+00:00,13.6,13.6,13.6,13.6,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7592409794425381,14.423943353557913,-1.0852198127699617,38.33736851211093,-5.453014152465059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50800.0,16746.29982570911,False,False,False,False,28347.3644333863,False,False,False,False
2024-06-20 17:00:00+00:00,13.3,13.355,13.11,13.33,13180.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7619482378200744,14.27500161938554,-1.2402438544764918,34.257126541420995,-8.965836615708021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37620.0,17069.923084225247,False,False,False,False,28112.211496434575,False,False,False,False
2024-06-21 17:00:00+00:00,13.54,13.73,13.54,13.705,22236.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7614920630985997,14.266920559769119,-0.7379204419841209,35.18814020893273,-8.965836615708021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59856.0,17733.273113927182,False,False,False,False,28021.107442226286,False,False,False,False
2024-06-24 17:00:00+00:00,13.715,13.855,13.69,13.735,7306.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7596043481746043,14.262758253232303,-0.6947804531405755,36.085033169513615,-8.965836615708021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67162.0,18499.60996487405,False,False,False,False,27699.94298575766,False,False,False,False
2024-06-25 17:00:00+00:00,13.635,13.76,13.625,13.755,8950.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7578417850522434,14.254990613448808,-0.6597559323208061,36.88539905574062,-8.965836615708021,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76112.0,19392.825314255846,False,False,False,False,27409.246195280797,False,False,False,False
2024-06-26 17:00:00+00:00,13.5,13.51,13.42,13.495,16545.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7567148831722645,14.227756206584724,-0.9683385683031613,35.814205030554774,-8.965836615708021,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59567.0,20015.68073574025,False,False,False,False,27240.808269772566,False,False,False,False
2024-06-27 17:00:00+00:00,13.59,13.785,13.59,13.745,15187.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7495845215550775,14.215358153534822,-0.6274918171456165,37.735250282800806,-8.965836615708021,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74754.0,20864.33684836443,False,False,False,False,27053.927521403995,False,False,False,False
2024-06-28 17:00:00+00:00,13.665,13.695,13.605,13.68,14764.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7380649340314485,14.201771519175953,-0.706945276922912,38.549060711697834,-8.965836615708021,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59990.0,21470.936277071956,False,False,False,False,26863.386009444243,False,False,False,False
2024-07-01 17:00:00+00:00,14.055,14.2,13.905,13.94,5765.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7331815588230501,14.184756297493463,-0.33382767821705966,41.71664938958651,-13.907008092425443,False,True,False,True,True,0.4614847350037188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65755.0,22157.51090843518,False,False,False,False,26536.2792496079,False,False,False,False
2024-07-02 17:00:00+00:00,13.635,13.765,13.615,13.735,26488.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7275138152305776,14.143242759084181,-0.5611477755302745,42.15363639389625,-13.209532928963654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39267.0,22422.774305203628,False,False,False,False,26535.530734110103,False,False,False,False
2024-07-03 17:00:00+00:00,13.665,13.665,13.665,13.665,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.727625949593967,14.143242759084181,-0.657264573028289,41.89112837762633,-13.117052552088857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39267.0,22683.92509116946,False,False,False,False,26124.12715683708,False,False,False,False
2024-07-04 17:00:00+00:00,13.665,13.665,13.665,13.665,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7272446023943466,14.143242759084181,-0.6576092246125136,41.71612303344638,-12.882038621885577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39267.0,22941.027027740478,False,False,False,False,25719.101929599296,False,False,False,False
2024-07-05 17:00:00+00:00,13.685,13.735,13.64,13.64,22845.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7241429665722341,14.123861934479459,-0.6681856440170127,41.36291083212251,-12.824233241523288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16422.0,22839.95684126388,False,False,False,False,25674.542209760548,False,False,False,False
2024-07-08 17:00:00+00:00,13.97,13.97,13.84,13.88,6699.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7239129284160682,14.123815419466473,-0.33680213447761387,44.219458858140676,-9.822803002881969,False,True,False,True,True,0.1525207599098124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23121.0,22844.314099538857,False,False,False,False,25380.34775689604,False,False,False,False
2024-07-09 17:00:00+00:00,13.885,13.91,13.765,13.77,7809.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7240727403606166,14.121379379582125,-0.4852818784575769,44.88239202291136,-8.97174806406862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15312.0,22727.534035980116,False,False,False,False,25107.923760665093,False,False,False,False
2024-07-10 17:00:00+00:00,13.655,13.66,13.375,13.43,11754.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7268771102004333,14.055212456148547,-0.8601350178383633,42.152235930715676,-8.97174806406862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3558.0,22430.331957902905,False,False,False,False,24900.88618298036,False,False,False,False
2024-07-11 17:00:00+00:00,13.59,13.745,13.58,13.7,6071.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7275051468812701,14.056917222805842,-0.49060439549590124,43.611410732640024,-8.97174806406862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9629.0,22231.861694989682,False,False,False,False,24608.94996308919,False,False,False,False
2024-07-12 17:00:00+00:00,13.88,13.91,13.795,13.88,14652.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7275105646116908,14.066498851662919,-0.25635208715142455,46.444633426709714,-7.522494304017108,False,True,False,True,True,0.2442552096425068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24281.0,22263.63128111387,False,False,False,False,24454.578645831996,False,False,False,False
2024-07-15 17:00:00+00:00,13.81,13.97,13.77,13.96,20802.0,,,,,,,,,,,#000000,0.7271073628544251,14.071359778112962,-0.15315451857864956,49.125245718750435,-5.030434102811348,False,False,False,False,True,0.8249414705564533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45083.0,22617.41994342218,False,False,False,False,24397.949519540027,False,False,False,False
2024-07-16 17:00:00+00:00,14.245,14.495,14.2,14.255,20613.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7278260360407136,14.114653280088316,0.1928300348736552,53.50136220257599,-1.0463754126402591,True,False,True,False,True,2.9313816371648365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65696.0,23285.304905539666,False,False,False,False,24339.26813164018,False,False,False,False
2024-07-17 17:00:00+00:00,13.975,13.98,13.845,13.955,13218.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7230668043850466,14.101196732333989,-0.20218979968016385,53.02908970121622,-1.0463754126402591,True,False,True,False,True,0.7005668009784003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52478.0,23737.904829484785,False,False,False,False,24166.845369909326,False,False,False,False
2024-07-18 17:00:00+00:00,13.915,13.965,13.5,13.515,26943.0,,,,,,,,,,,#000000,0.7246958044648861,14.064406158505363,-0.7581196898346103,49.02831981254475,-1.0463754126402591,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25535.0,23765.76677011293,False,False,False,False,24209.886526964994,False,False,False,False
2024-07-19 17:00:00+00:00,13.545,13.595,13.44,13.555,8360.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.725857163374187,14.052946806179417,-0.6860121127201997,46.77889618631033,1.941905322610026,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33895.0,23922.80914577009,False,False,False,False,23964.151852128325,False,False,False,False
2024-07-22 17:00:00+00:00,13.685,13.84,13.64,13.805,14152.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7257121572187796,14.045874986794026,-0.3319153253779784,47.78046759888005,1.941905322610026,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48047.0,24296.82760862637,False,False,False,False,23812.02546682401,False,False,False,False
2024-07-23 17:00:00+00:00,13.825,13.885,13.73,13.75,16924.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7254042551111296,14.039646116142972,-0.39928924334555926,47.930898462162766,1.941905322610026,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31123.0,24402.659738725186,False,False,False,False,23705.23437431511,False,False,False,False
2024-07-24 17:00:00+00:00,13.15,13.2,13.015,13.12,20850.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7315239061201109,13.998906647880794,-1.2014735821039386,43.42381788383349,-1.4201316688609182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10273.0,24183.595246651927,False,False,False,False,23660.967174713325,False,False,False,False
2024-07-25 17:00:00+00:00,13.315,13.375,13.05,13.05,5872.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.738422338197829,13.989293661596129,-1.2720276906689194,40.02243151946783,-4.598978725118172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4401.0,23876.88834360306,False,False,False,False,23385.169234020097,False,False,False,False
2024-07-26 17:00:00+00:00,13.235,13.365,13.21,13.315,36079.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7393346777784505,13.948122669209344,-0.8563410972575346,40.612571299802084,-4.598978725118172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40480.0,24134.300927423166,False,False,False,False,23581.972811787226,False,False,False,False
2024-07-29 17:00:00+00:00,13.285,13.525,13.215,13.46,31653.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7323962583733472,13.924124036681985,-0.633706182105304,42.42699049787534,-4.598978725118172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72133.0,24878.46680451738,False,False,False,False,23707.10501625564,False,False,False,False
2024-07-30 17:00:00+00:00,13.26,13.495,13.195,13.435,30334.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7238045938581004,13.902603528168903,-0.6460355904574088,43.42157351453571,-4.598978725118172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41799.0,25140.80065250936,False,False,False,False,23809.84757414315,False,False,False,False
2024-07-31 17:00:00+00:00,13.55,13.74,13.35,13.375,58378.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7201601235861391,13.877023469860392,-0.6970997885310491,43.5330404459152,-4.598978725118172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16579.0,24493.98203774177,False,False,False,False,24345.78792183085,False,False,False,False
2024-08-01 17:00:00+00:00,13.715,13.715,13.015,13.17,35625.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7170926850267813,13.853922634890093,-0.9537437058984235,41.815430026602165,-4.598978725118172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52204.0,23304.866037156626,False,False,False,False,24520.659426918744,False,False,False,False
2024-08-02 17:00:00+00:00,11.93,12.065,11.795,11.95,25118.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7442496493385402,13.793518276246319,-2.477015982318253,34.89646714790322,-10.042165065500484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77322.0,21744.75958696815,False,False,False,False,24529.920521075044,False,False,False,False
2024-08-05 17:00:00+00:00,11.74,11.905,11.585,11.85,34998.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7766867317517913,13.572396640508268,-2.2176207859550527,30.003363335881325,-14.41048737505723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112320.0,19666.23618251903,True,False,False,False,24692.21632694985,False,False,False,False
2024-08-06 17:00:00+00:00,12.335,12.475,12.09,12.1,25534.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8030459637030869,13.546857007702785,-1.8017113255023312,29.42785970307547,-14.816026454567258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86786.0,18015.813916123385,False,False,False,False,24705.26723660954,False,False,False,False
2024-08-07 17:00:00+00:00,12.255,12.275,11.935,11.98,18920.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.832070033435011,13.518182675164555,-1.848621646443051,28.55661143060352,-15.721617139376974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105706.0,16097.64625850907,False,False,False,False,24615.57317092567,False,False,False,False
2024-08-08 17:00:00+00:00,12.425,12.685,12.37,12.62,26529.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8411799948784943,13.502065975699983,-1.0486055078228476,33.75403957701597,-15.721617139376974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79177.0,14620.519959927535,False,False,False,False,24645.23870315938,False,False,False,False
2024-08-09 17:00:00+00:00,12.435,12.57,12.41,12.435,11810.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8554367042364706,13.492274423003101,-1.2359469938185346,36.16652620372995,-19.99785153343104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90987.0,12983.194069075944,False,False,False,False,24446.242754273186,False,False,False,False
2024-08-12 17:00:00+00:00,12.535,12.605,12.48,12.525,6467.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8676093642930608,13.487531957810926,-1.1094070643131073,38.51573661968179,-17.748163685490148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84520.0,11471.51664164841,False,False,False,False,24167.49480459453,False,False,False,False
